// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35560	    0	NaN	NaN	NaN	NaN	-3.554851	-0.945782	1.522502	2.432989	-1.086511	3.916962	-0.047186	-0.014168	0.019736	0.999501	0.016217	-0.007242	0.026109	
35561	    0	NaN	NaN	NaN	NaN	0.095442	0.115323	-0.030084	2.642113	-0.877413	5.162601	0.001221	0.001587	-0.000366	0.999235	0.017610	-0.005848	0.034409	
35562	    0	NaN	NaN	NaN	NaN	3.928018	-0.804520	-0.373167	2.663236	-0.662410	6.216554	0.052777	-0.008457	-0.004907	0.998974	0.017749	-0.004415	0.041430	
35563	    0	NaN	NaN	NaN	NaN	5.152432	0.261542	-1.360563	2.442618	-0.488724	7.086855	0.068481	0.007019	-0.017822	0.998746	0.016277	-0.003257	0.047226	
35564	    0	NaN	NaN	NaN	NaN	5.127725	0.529901	-1.286823	2.185210	-0.394592	7.960388	0.067903	0.010925	-0.016838	0.998482	0.014561	-0.002629	0.053042	
35565	    0	NaN	NaN	NaN	NaN	7.069100	0.417220	-1.868988	2.106559	-0.302880	8.786370	0.093750	0.011414	-0.024597	0.998184	0.014035	-0.002018	0.058540	
35566	    0	NaN	NaN	NaN	NaN	9.958620	0.902307	-2.310477	1.341142	-0.230037	9.399733	0.131717	0.020584	-0.030445	0.997995	0.008935	-0.001533	0.062623	
35567	    0	NaN	NaN	NaN	NaN	11.822702	0.112175	-0.502705	0.130699	-0.331542	9.797968	0.157104	0.011780	-0.006348	0.997864	0.000871	-0.002209	0.065273	
35568	    0	NaN	NaN	NaN	NaN	13.675482	0.815139	-0.544722	0.414601	-0.764349	10.246338	0.181065	0.023291	-0.006285	0.997650	0.002762	-0.005092	0.068255	
35569	    0	NaN	NaN	NaN	NaN	17.312177	3.808340	-0.834288	-0.403742	-1.042142	10.575760	0.226562	0.066833	-0.009705	0.997487	-0.002689	-0.006942	0.070446	
35570	    0	NaN	NaN	NaN	NaN	19.755644	5.192323	0.820774	-1.214522	-1.436723	10.474550	0.257606	0.087463	0.012772	0.997484	-0.008090	-0.009570	0.069772	
35571	    0	NaN	NaN	NaN	NaN	22.722342	9.545887	-0.363611	-0.806294	-1.968062	10.051192	0.293579	0.147156	-0.001709	0.997655	-0.005371	-0.013110	0.066956	
35572	    0	NaN	NaN	NaN	NaN	27.923385	17.935241	-0.915601	-1.104012	-2.221338	9.586095	0.356186	0.262181	-0.008725	0.997822	-0.007355	-0.014798	0.063861	
35573	    0	NaN	NaN	NaN	NaN	30.977346	23.396044	3.676988	-0.764955	-2.203683	8.998526	0.392578	0.336182	0.053223	0.998080	-0.005096	-0.014682	0.059952	
35574	    0	NaN	NaN	NaN	NaN	33.057521	24.201573	7.363604	0.806314	-1.795244	7.555224	0.422571	0.343731	0.105124	0.998645	0.005373	-0.011963	0.050345	
35575	    0	NaN	NaN	NaN	NaN	24.286123	30.802787	3.168577	1.780056	-0.893390	4.802903	0.310181	0.420227	0.049072	0.999399	0.011865	-0.005955	0.032013	
35576	    0	NaN	NaN	NaN	NaN	17.184440	50.629420	-2.378123	2.045049	-0.251214	2.124018	0.219576	0.678558	-0.022099	0.999804	0.013633	-0.001675	0.014159	
35577	    0	NaN	NaN	NaN	NaN	8.402389	47.240577	4.786326	2.013239	-0.013161	-1.158761	0.116882	0.628052	0.072266	0.999880	0.013421	-0.000088	-0.007725	
35578	    0	NaN	NaN	NaN	NaN	14.096172	39.792291	6.000147	2.416176	0.222904	-3.524829	0.200451	0.524574	0.088193	0.999593	0.016106	0.001486	-0.023496	
35579	    0	NaN	NaN	NaN	NaN	7.878406	28.144406	5.416348	1.357493	0.525514	-4.488541	0.116455	0.371216	0.075195	0.999505	0.009048	0.003503	-0.029919	
35580	    0	NaN	NaN	NaN	NaN	15.594035	24.277484	-14.423315	3.683194	0.119630	-5.514416	0.219592	0.320365	-0.184587	0.999022	0.024547	0.000797	-0.036751	
35581	    0	NaN	NaN	NaN	NaN	37.357849	6.215793	-36.509400	2.742671	-0.593613	-6.789060	0.503357	0.069031	-0.483459	0.998800	0.018277	-0.003956	-0.045242	
35582	    0	NaN	NaN	NaN	NaN	63.279670	31.981505	-10.070372	0.577533	0.647971	-10.391162	0.869964	0.367250	-0.136503	0.997584	0.003847	0.004316	-0.069219	
35583	    0	NaN	NaN	NaN	NaN	8.796827	-0.647900	19.385778	0.025330	-0.562696	-7.224031	0.115723	-0.014282	0.258911	0.998833	0.000169	-0.003750	-0.048141	
35584	    0	NaN	NaN	NaN	NaN	1.590490	21.425814	11.798143	1.721306	-0.035774	-6.296953	0.033078	0.282624	0.160571	0.999053	0.011472	-0.000238	-0.041966	
35585	    0	NaN	NaN	NaN	NaN	-4.184334	16.968306	0.409842	1.615279	0.062385	-5.355360	-0.047668	0.227966	0.007935	0.999304	0.010766	0.000416	-0.035694	
35586	    0	NaN	NaN	NaN	NaN	9.251106	4.097114	1.449560	0.447243	0.278704	-4.414919	0.124919	0.050909	0.019252	0.999560	0.002981	0.001858	-0.029428	
35587	    0	NaN	NaN	NaN	NaN	14.675999	14.292084	1.484137	1.184731	-0.025180	-3.569786	0.200134	0.185669	0.021301	0.999685	0.007897	-0.000168	-0.023796	
35588	    0	NaN	NaN	NaN	NaN	13.197887	11.886190	0.421438	0.183403	-0.194990	-2.841310	0.178924	0.155105	0.006042	0.999819	0.001223	-0.001300	-0.018941	
35589	    0	NaN	NaN	NaN	NaN	16.462705	9.587186	-2.305001	-0.263797	-0.172098	-2.340986	0.221497	0.124329	-0.030701	0.999875	-0.001759	-0.001147	-0.015606	
35590	    0	NaN	NaN	NaN	NaN	22.364752	7.851969	0.140151	-0.450196	-0.202138	-2.006070	0.299559	0.100698	0.001966	0.999905	-0.003001	-0.001348	-0.013373	
35591	    0	NaN	NaN	NaN	NaN	24.736465	3.021023	0.996926	-1.055750	-0.015879	-1.760156	0.330261	0.036499	0.013062	0.999906	-0.007038	-0.000106	-0.011734	
35592	    0	NaN	NaN	NaN	NaN	27.374453	0.573812	2.455523	-0.745316	0.085404	-1.734112	0.365068	0.003592	0.032508	0.999920	-0.004969	0.000569	-0.011560	
35593	    0	NaN	NaN	NaN	NaN	25.999393	-1.728294	0.347744	-0.969342	0.150065	-1.689196	0.346375	-0.026917	0.004456	0.999915	-0.006462	0.001000	-0.011261	
35594	    0	NaN	NaN	NaN	NaN	21.296864	-6.243801	-0.474572	-1.133001	0.119022	-1.713950	0.282977	-0.086534	-0.005907	0.999906	-0.007553	0.000793	-0.011426	
35595	    0	NaN	NaN	NaN	NaN	18.057805	-6.639427	-2.902519	-1.487791	0.063660	-1.769327	0.239685	-0.091736	-0.037903	0.999881	-0.009918	0.000424	-0.011795	
35596	    0	NaN	NaN	NaN	NaN	15.828068	-8.791692	-2.298151	-1.432144	0.116162	-1.876336	0.209527	-0.120136	-0.029667	0.999875	-0.009547	0.000774	-0.012508	
35597	    0	NaN	NaN	NaN	NaN	15.935472	-6.804170	-1.408524	-0.875932	0.266656	-1.938695	0.211243	-0.093567	-0.018616	0.999897	-0.005839	0.001778	-0.012924	
35598	    0	NaN	NaN	NaN	NaN	17.931849	-6.360910	-3.331804	-0.202283	0.420303	-2.375467	0.237582	-0.088643	-0.044973	0.999869	-0.001348	0.002802	-0.015836	
35599	    0	NaN	NaN	NaN	NaN	18.169525	-4.312129	-4.018678	0.491559	0.525465	-3.031758	0.240845	-0.062195	-0.054626	0.999784	0.003277	0.003503	-0.020210	
35600	    0	NaN	NaN	NaN	NaN	17.843944	-0.825906	-4.493724	1.010921	0.549525	-3.859698	0.237316	-0.016716	-0.060886	0.999640	0.006739	0.003663	-0.025728	
35601	    0	NaN	NaN	NaN	NaN	17.812452	2.014772	-5.454438	0.837857	0.595915	-4.806234	0.237915	0.019653	-0.073547	0.999463	0.005585	0.003972	-0.032036	
35602	    0	NaN	NaN	NaN	NaN	19.730046	-1.897197	-4.673269	-0.089855	0.795536	-5.335241	0.261610	-0.034657	-0.063682	0.999352	-0.000599	0.005302	-0.035561	
35603	    0	NaN	NaN	NaN	NaN	22.773543	-8.018819	-3.336234	-0.584923	1.080133	-5.337566	0.299255	-0.117798	-0.046204	0.999333	-0.003899	0.007199	-0.035576	
35604	    0	NaN	NaN	NaN	NaN	25.582737	-11.152982	-3.016898	-1.394537	1.319988	-5.588165	0.334878	-0.161645	-0.041728	0.999224	-0.009295	0.008798	-0.037245	
35605	    0	NaN	NaN	NaN	NaN	25.477754	-13.540299	-2.422286	-1.789802	1.310299	-5.845618	0.332031	-0.193970	-0.032959	0.999131	-0.011929	0.008733	-0.038960	
35606	    0	NaN	NaN	NaN	NaN	23.728562	-14.119835	-2.014587	-1.850876	1.076756	-5.707023	0.308716	-0.200439	-0.026672	0.999174	-0.012336	0.007176	-0.038036	
35607	    0	NaN	NaN	NaN	NaN	19.757778	-13.213185	-1.721359	-1.478346	0.757345	-5.331890	0.256836	-0.185608	-0.022461	0.999307	-0.009853	0.005048	-0.035538	
35608	    0	NaN	NaN	NaN	NaN	17.468876	-11.160195	-1.904427	-1.013268	0.493757	-4.769172	0.227945	-0.156274	-0.025109	0.999466	-0.006754	0.003291	-0.031789	
35609	    0	NaN	NaN	NaN	NaN	18.108271	-8.651239	-2.111971	-0.390717	0.295864	-3.897731	0.238281	-0.121643	-0.028320	0.999657	-0.002604	0.001972	-0.025982	
35610	    0	NaN	NaN	NaN	NaN	17.592267	-6.918675	-3.019712	0.407146	0.038626	-2.704532	0.232841	-0.096348	-0.040581	0.999833	0.002714	0.000257	-0.018029	
35611	    0	NaN	NaN	NaN	NaN	13.788757	-4.820652	-3.450471	0.847595	-0.289541	-1.355579	0.183350	-0.065674	-0.046021	0.999941	0.005651	-0.001930	-0.009037	
35612	    0	NaN	NaN	NaN	NaN	9.500497	-2.920053	-2.385149	0.390531	-0.580933	0.085974	0.126818	-0.038779	-0.031412	0.999989	0.002604	-0.003873	0.000573	
35613	    0	NaN	NaN	NaN	NaN	3.731480	-2.030232	-0.552392	1.073639	-0.878367	1.768178	0.050110	-0.026428	-0.007263	0.999887	0.007157	-0.005856	0.011787	
35614	    0	NaN	NaN	NaN	NaN	-2.537938	-0.839971	0.908356	2.310423	-1.102920	3.224635	-0.033672	-0.012107	0.011682	0.999622	0.015401	-0.007352	0.021495	
35615	    0	NaN	NaN	NaN	NaN	-1.067442	0.008994	-0.715328	2.843475	-1.110891	4.484773	-0.014160	-0.000122	-0.009644	0.999346	0.018952	-0.007404	0.029892	
35616	    0	NaN	NaN	NaN	NaN	2.565457	-0.268424	-1.188628	2.615999	-0.916215	5.515463	0.034396	-0.002042	-0.015683	0.999153	0.017435	-0.006106	0.036759	
35617	    0	NaN	NaN	NaN	NaN	3.707638	-0.097247	-1.135920	2.373323	-0.754426	6.356526	0.049500	0.001038	-0.014893	0.998964	0.015817	-0.005028	0.042362	
35618	    0	NaN	NaN	NaN	NaN	3.246437	-0.351811	-0.884375	2.247396	-0.635407	7.061036	0.043487	-0.002471	-0.011656	0.998771	0.014977	-0.004234	0.047054	
35619	    0	NaN	NaN	NaN	NaN	5.148225	-0.599307	-0.881480	2.434800	-0.533990	7.817925	0.068970	-0.004211	-0.011597	0.998504	0.016224	-0.003558	0.052094	
35620	    0	NaN	NaN	NaN	NaN	8.159982	0.481883	-1.771590	2.240889	-0.403778	8.483776	0.108254	0.012909	-0.023169	0.998285	0.014931	-0.002690	0.056526	
35621	    0	NaN	NaN	NaN	NaN	9.976069	1.151711	-2.496946	1.326034	-0.307891	8.971344	0.131836	0.023560	-0.032837	0.998170	0.008835	-0.002051	0.059772	
35622	    0	NaN	NaN	NaN	NaN	10.658706	0.243617	-1.709823	0.655742	-0.475953	9.313508	0.141617	0.012154	-0.022307	0.998058	0.004369	-0.003171	0.062050	
35623	    0	NaN	NaN	NaN	NaN	12.643752	2.229332	-2.730622	1.037722	-0.892707	9.744766	0.166382	0.040833	-0.035156	0.997849	0.006913	-0.005947	0.064919	
35624	    0	NaN	NaN	NaN	NaN	16.761708	5.095488	-2.722398	-0.225476	-1.088582	10.030014	0.218546	0.082618	-0.034817	0.997737	-0.001502	-0.007252	0.066816	
35625	    0	NaN	NaN	NaN	NaN	18.318482	6.602361	-1.205064	-1.282557	-1.488848	9.866480	0.237915	0.103699	-0.014526	0.997751	-0.008544	-0.009918	0.065727	
35626	    0	NaN	NaN	NaN	NaN	19.228640	11.066324	-1.999459	-1.356504	-2.106905	9.405059	0.246835	0.163006	-0.024574	0.997895	-0.009037	-0.014036	0.062656	
35627	    0	NaN	NaN	NaN	NaN	22.770218	20.040808	-2.219544	-1.726325	-2.636583	8.850925	0.287659	0.284180	-0.027649	0.998038	-0.011501	-0.017566	0.058968	
35628	    0	NaN	NaN	NaN	NaN	25.144403	23.667270	2.318122	-0.920322	-2.847273	8.052888	0.317043	0.333123	0.035035	0.998360	-0.006132	-0.018971	0.053657	
35629	    0	NaN	NaN	NaN	NaN	29.486748	24.097866	9.526972	0.443758	-2.411547	6.444721	0.376770	0.337341	0.134155	0.998943	0.002957	-0.016071	0.042950	
35630	    0	NaN	NaN	NaN	NaN	23.231296	29.281593	10.802709	1.246165	-1.408982	4.121072	0.297503	0.397477	0.150152	0.999543	0.008307	-0.009392	0.027470	
35631	    0	NaN	NaN	NaN	NaN	17.827627	45.004368	1.640649	1.554185	-0.725448	1.937581	0.229797	0.602783	0.029236	0.999850	0.010361	-0.004836	0.012917	
35632	    0	NaN	NaN	NaN	NaN	8.442739	44.109967	5.757018	1.881473	-0.589534	-0.855046	0.115594	0.586452	0.084574	0.999897	0.012543	-0.003930	-0.005700	
35633	    0	NaN	NaN	NaN	NaN	13.663509	46.010786	6.438311	3.644067	-0.197448	-3.536329	0.196411	0.606628	0.100891	0.999426	0.024289	-0.001316	-0.023571	
35634	    0	NaN	NaN	NaN	NaN	29.905421	57.277184	-21.492618	3.944230	-0.051090	-6.254297	0.430396	0.753371	-0.266520	0.998785	0.026284	-0.000340	-0.041678	
35635	    0	NaN	NaN	NaN	NaN	63.136016	14.759669	-5.912400	-3.353238	0.976453	-9.206516	0.851135	0.142822	-0.087952	0.997846	-0.022339	0.006505	-0.061333	
35636	    0	NaN	NaN	NaN	NaN	44.751579	-13.100918	13.842477	0.822375	0.013456	-9.436632	0.584114	-0.212714	0.183416	0.998006	0.005479	0.000090	-0.062869	
35637	    0	NaN	NaN	NaN	NaN	-3.499165	16.337412	8.593134	3.091579	-0.619432	-7.545394	-0.036194	0.217407	0.118896	0.998514	0.020600	-0.004128	-0.050278	
35638	    0	NaN	NaN	NaN	NaN	-12.580921	28.313850	3.181077	1.164184	-0.544602	-5.952706	-0.152764	0.383438	0.044803	0.999175	0.007759	-0.003630	-0.039674	
35639	    0	NaN	NaN	NaN	NaN	-0.698617	12.531709	-1.484167	0.610814	0.101874	-5.299160	-0.003418	0.167358	-0.019104	0.999367	0.004071	0.000679	-0.035320	
35640	    0	NaN	NaN	NaN	NaN	21.241082	9.552059	-0.861321	0.622779	-0.054080	-4.059154	0.286527	0.119682	-0.010874	0.999625	0.004151	-0.000360	-0.027058	
35641	    0	NaN	NaN	NaN	NaN	13.228175	11.843169	-2.159813	0.370960	-0.334193	-3.194293	0.179749	0.154175	-0.028015	0.999767	0.002473	-0.002228	-0.021294	
35642	    0	NaN	NaN	NaN	NaN	15.349454	10.262581	-1.941247	-0.335758	-0.188122	-2.556594	0.206984	0.133262	-0.025926	0.999851	-0.002238	-0.001254	-0.017043	
35643	    0	NaN	NaN	NaN	NaN	20.608261	8.163021	-2.369572	-0.426882	-0.185259	-2.282044	0.276428	0.104553	-0.031555	0.999879	-0.002846	-0.001235	-0.015213	
35644	    0	NaN	NaN	NaN	NaN	23.502174	3.696115	-0.656078	-0.601551	-0.010300	-2.077032	0.314005	0.044901	-0.008912	0.999896	-0.004010	-0.000069	-0.013846	
35645	    0	NaN	NaN	NaN	NaN	25.059415	0.436429	0.487104	-0.614425	0.088122	-1.993625	0.334167	0.001404	0.006287	0.999903	-0.004096	0.000587	-0.013290	
35646	    0	NaN	NaN	NaN	NaN	25.352333	0.389599	-0.379024	-0.841741	0.108150	-1.941555	0.338057	0.000790	-0.005310	0.999900	-0.005611	0.000721	-0.012943	
35647	    0	NaN	NaN	NaN	NaN	24.258765	-4.854712	-0.587951	-1.202105	0.097279	-1.941565	0.322571	-0.068970	-0.007507	0.999884	-0.008014	0.000648	-0.012943	
35648	    0	NaN	NaN	NaN	NaN	19.875311	-6.060129	-1.147401	-1.784224	-0.067381	-1.914122	0.263949	-0.084348	-0.014191	0.999847	-0.011894	-0.000449	-0.012760	
35649	    0	NaN	NaN	NaN	NaN	17.388863	-6.125845	0.724452	-2.074371	-0.110299	-2.027447	0.230713	-0.084656	0.010986	0.999812	-0.013828	-0.000735	-0.013515	
35650	    0	NaN	NaN	NaN	NaN	15.717753	-7.893672	0.894615	-1.859915	0.056795	-2.081657	0.208089	-0.107985	0.013177	0.999826	-0.012399	0.000379	-0.013877	
35651	    0	NaN	NaN	NaN	NaN	17.141140	-9.752481	-1.668403	-1.344027	0.279821	-2.068042	0.226685	-0.133362	-0.021484	0.999863	-0.008960	0.001865	-0.013786	
35652	    0	NaN	NaN	NaN	NaN	19.277900	-6.068750	-3.701787	-0.247346	0.365369	-2.413810	0.255570	-0.085119	-0.049843	0.999866	-0.001649	0.002436	-0.016091	
35653	    0	NaN	NaN	NaN	NaN	17.322572	-2.516585	-6.731434	0.483547	0.420171	-3.021454	0.229980	-0.037903	-0.090515	0.999787	0.003223	0.002801	-0.020142	
35654	    0	NaN	NaN	NaN	NaN	18.054983	-2.097414	-3.764127	0.544796	0.796021	-3.652768	0.239689	-0.033626	-0.051578	0.999682	0.003632	0.005306	-0.024349	
35655	    0	NaN	NaN	NaN	NaN	16.343316	2.399800	-7.342528	0.463139	0.897949	-4.794783	0.218201	0.025330	-0.099121	0.999466	0.003087	0.005985	-0.031960	
35656	    0	NaN	NaN	NaN	NaN	20.994638	-2.704579	-5.351578	-0.485613	1.334791	-4.998062	0.277866	-0.045580	-0.073696	0.999399	-0.003237	0.008897	-0.033314	
35657	    0	NaN	NaN	NaN	NaN	26.026281	-9.222699	-3.673973	-0.926032	1.669060	-5.117212	0.341980	-0.135010	-0.052002	0.999337	-0.006172	0.011125	-0.034107	
35658	    0	NaN	NaN	NaN	NaN	27.401654	-12.870140	-3.310717	-1.100054	1.761116	-5.441030	0.358264	-0.185023	-0.047053	0.999246	-0.007332	0.011738	-0.036264	
35659	    0	NaN	NaN	NaN	NaN	25.533182	-14.741691	-2.404487	-1.250594	1.631925	-5.574158	0.332458	-0.209290	-0.033997	0.999215	-0.008335	0.010877	-0.037151	
35660	    0	NaN	NaN	NaN	NaN	23.126771	-13.980350	-1.559759	-1.016755	1.271302	-5.330168	0.301290	-0.197343	-0.022058	0.999310	-0.006777	0.008473	-0.035526	
35661	    0	NaN	NaN	NaN	NaN	20.055226	-13.093999	-1.940905	-0.701652	0.897525	-4.849753	0.261414	-0.183228	-0.026611	0.999448	-0.004677	0.005982	-0.032326	
35662	    0	NaN	NaN	NaN	NaN	19.342470	-9.856821	-1.513708	-0.616346	0.649538	-4.121274	0.254069	-0.138525	-0.020729	0.999604	-0.004108	0.004330	-0.027472	
35663	    0	NaN	NaN	NaN	NaN	19.792846	-6.309889	-1.768883	-0.310587	0.437768	-3.094136	0.262024	-0.089600	-0.024170	0.999781	-0.002070	0.002918	-0.020626	
35664	    0	NaN	NaN	NaN	NaN	16.289291	-3.459058	-3.003409	0.628871	0.153785	-1.891478	0.216546	-0.048685	-0.040468	0.999910	0.004192	0.001025	-0.012609	
35665	    0	NaN	NaN	NaN	NaN	11.307210	-1.632249	-3.090153	0.377085	-0.119448	-0.675777	0.150696	-0.022339	-0.041138	0.999986	0.002514	-0.000796	-0.004505	
35666	    0	NaN	NaN	NaN	NaN	5.373240	-1.217650	-1.385119	0.441030	-0.356057	0.788360	0.071771	-0.015804	-0.018345	0.999979	0.002940	-0.002374	0.005256	
35667	    0	NaN	NaN	NaN	NaN	-1.085848	-0.802426	0.841182	1.536468	-0.588121	2.445760	-0.014343	-0.011047	0.011047	0.999806	0.010242	-0.003921	0.016304	
35668	    0	NaN	NaN	NaN	NaN	-3.615770	0.173165	0.168792	2.806841	-0.610500	3.747987	-0.048256	0.001063	0.002082	0.999504	0.018709	-0.004069	0.024982	
35669	    0	NaN	NaN	NaN	NaN	0.808542	0.734584	-1.471969	2.775839	-0.383896	4.856859	0.010498	0.010498	-0.019409	0.999301	0.018501	-0.002559	0.032372	
35670	    0	NaN	NaN	NaN	NaN	3.480638	-0.660962	-1.384776	2.680892	-0.125208	5.874923	0.046713	-0.006656	-0.018557	0.999073	0.017867	-0.000834	0.039154	
35671	    0	NaN	NaN	NaN	NaN	4.147752	-0.364852	-1.879845	2.527825	0.088296	6.737432	0.055420	-0.001953	-0.025146	0.998849	0.016846	0.000588	0.044899	
35672	    0	NaN	NaN	NaN	NaN	5.065104	0.049845	-1.743198	2.551969	0.294254	7.624849	0.067326	0.004488	-0.023320	0.998561	0.017005	0.001961	0.050808	
35673	    0	NaN	NaN	NaN	NaN	7.449131	0.830498	-2.053102	2.291972	0.487794	8.410433	0.098389	0.017029	-0.027466	0.998306	0.015271	0.003250	0.056038	
35674	    0	NaN	NaN	NaN	NaN	10.000807	1.111999	-2.114887	1.445575	0.607058	9.041321	0.132003	0.023088	-0.028539	0.998129	0.009631	0.004045	0.060238	
35675	    0	NaN	NaN	NaN	NaN	11.690554	-0.023958	-1.704328	0.468376	0.529786	9.474603	0.155396	0.009583	-0.023254	0.997994	0.003120	0.003530	0.063122	
35676	    0	NaN	NaN	NaN	NaN	12.780937	1.033634	-1.679844	0.340424	0.171930	9.916099	0.168979	0.025041	-0.022544	0.997812	0.002268	0.001145	0.066059	
35677	    0	NaN	NaN	NaN	NaN	15.777119	4.267127	-2.905775	-0.235795	-0.242237	10.408177	0.205811	0.071228	-0.038513	0.997591	-0.001571	-0.001614	0.069332	
35678	    0	NaN	NaN	NaN	NaN	18.015084	5.850327	-2.798150	-1.776645	-0.665329	10.589855	0.234092	0.094242	-0.037313	0.997429	-0.011834	-0.004432	0.070539	
35679	    0	NaN	NaN	NaN	NaN	19.431911	7.214847	-3.385822	-2.283289	-1.382315	10.285969	0.252136	0.112976	-0.044434	0.997491	-0.015209	-0.009208	0.068516	
35680	    0	NaN	NaN	NaN	NaN	23.181457	12.330371	-4.352258	-2.020125	-2.133364	9.677588	0.298475	0.183135	-0.056116	0.997727	-0.013457	-0.014212	0.064468	
35681	    0	NaN	NaN	NaN	NaN	27.377526	21.829415	-2.665952	-0.847277	-2.581769	9.025600	0.347229	0.312134	-0.031189	0.998026	-0.005645	-0.017200	0.060131	
35682	    0	NaN	NaN	NaN	NaN	33.196831	28.240948	5.360552	0.472747	-2.462207	8.054592	0.420320	0.399281	0.079733	0.998419	0.003150	-0.016406	0.053669	
35683	    0	NaN	NaN	NaN	NaN	28.199840	27.212167	9.678085	1.044732	-1.713698	6.060904	0.359436	0.376648	0.135803	0.999094	0.006963	-0.011421	0.040394	
35684	    0	NaN	NaN	NaN	NaN	20.798106	43.520356	-0.434944	1.140100	-0.767983	3.601137	0.263283	0.586720	0.000016	0.999669	0.007600	-0.005119	0.024005	
35685	    0	NaN	NaN	NaN	NaN	10.609909	48.737526	-1.624766	0.818974	-0.311854	0.484661	0.139404	0.650391	-0.017822	0.999977	0.005460	-0.002079	0.003231	
35686	    0	NaN	NaN	NaN	NaN	10.087359	37.503141	6.978592	2.625259	-0.234914	-2.642857	0.143105	0.495838	0.101971	0.999690	0.017500	-0.001566	-0.017617	
35687	    0	NaN	NaN	NaN	NaN	11.937904	30.247988	7.970853	1.773680	0.309038	-4.205211	0.170593	0.397339	0.110657	0.999535	0.011823	0.002060	-0.028030	
35688	    0	NaN	NaN	NaN	NaN	13.851820	28.087172	6.137947	3.362900	0.358727	-5.018737	0.197244	0.366083	0.089649	0.999186	0.022413	0.002391	-0.033449	
35689	    0	NaN	NaN	NaN	NaN	27.446208	15.883808	-26.035111	3.816586	0.096170	-6.359212	0.374512	0.204773	-0.342102	0.998777	0.025434	0.000641	-0.042377	
35690	    0	NaN	NaN	NaN	NaN	58.767152	25.684745	-43.976916	3.513479	-1.164860	-10.086576	0.809279	0.302119	-0.572742	0.997436	0.023403	-0.007759	-0.067186	
35691	    0	NaN	NaN	NaN	NaN	30.630243	8.519022	24.049101	-2.107173	0.290250	-7.845331	0.414368	0.096497	0.318420	0.998531	-0.014041	0.001934	-0.052277	
35692	    0	NaN	NaN	NaN	NaN	1.980140	10.851701	12.477911	2.370983	-0.552247	-6.781945	0.032206	0.140665	0.168729	0.998846	0.015800	-0.003680	-0.045196	
35693	    0	NaN	NaN	NaN	NaN	-5.445484	19.603010	9.904934	1.755992	-0.418822	-5.719564	-0.062988	0.262329	0.134949	0.999200	0.011703	-0.002791	-0.038120	
35694	    0	NaN	NaN	NaN	NaN	3.826143	7.853900	1.089886	0.640557	0.212756	-4.923004	0.054434	0.102906	0.014898	0.999451	0.004270	0.001418	-0.032814	
35695	    0	NaN	NaN	NaN	NaN	12.148725	9.174386	-2.160772	1.120520	-0.300875	-3.993355	0.165222	0.118164	-0.027588	0.999616	0.007469	-0.002006	-0.026619	
35696	    0	NaN	NaN	NaN	NaN	12.513210	14.552395	3.596781	0.715174	-0.348789	-3.311633	0.170955	0.190055	0.049264	0.999742	0.004767	-0.002325	-0.022076	
35697	    0	NaN	NaN	NaN	NaN	16.561292	10.773466	-1.516559	0.195849	-0.422886	-2.874936	0.223572	0.139404	-0.019409	0.999811	0.001306	-0.002819	-0.019165	
35698	    0	NaN	NaN	NaN	NaN	21.717694	9.098106	-5.220028	-0.377530	-0.323740	-2.513817	0.291696	0.116257	-0.069269	0.999853	-0.002517	-0.002158	-0.016758	
35699	    0	NaN	NaN	NaN	NaN	25.336187	4.102226	-0.616570	-0.785668	-0.165231	-2.149857	0.338562	0.049805	-0.008118	0.999883	-0.005238	-0.001101	-0.014332	
35700	    0	NaN	NaN	NaN	NaN	28.361220	2.519316	-0.073169	-1.234866	-0.057366	-1.938705	0.378542	0.028691	-0.001081	0.999882	-0.008232	-0.000382	-0.012924	
35701	    0	NaN	NaN	NaN	NaN	27.020128	1.453346	3.560172	-1.167343	-0.034763	-1.969605	0.360474	0.015015	0.047424	0.999883	-0.007782	-0.000232	-0.013130	
35702	    0	NaN	NaN	NaN	NaN	23.779576	-3.640772	2.743469	-1.598667	-0.032474	-1.847587	0.316426	-0.052050	0.037190	0.999866	-0.010657	-0.000216	-0.012317	
35703	    0	NaN	NaN	NaN	NaN	17.121856	-5.515589	1.053700	-1.835147	-0.070241	-1.731001	0.227417	-0.075989	0.015076	0.999858	-0.012234	-0.000468	-0.011539	
35704	    0	NaN	NaN	NaN	NaN	15.315527	-5.388993	-0.228988	-1.862615	0.032760	-1.718269	0.203365	-0.074217	-0.002186	0.999857	-0.012417	0.000218	-0.011455	
35705	    0	NaN	NaN	NaN	NaN	15.768430	-7.307394	-1.529293	-1.261753	0.112871	-1.701221	0.209106	-0.099976	-0.019714	0.999900	-0.008411	0.000752	-0.011341	
35706	    0	NaN	NaN	NaN	NaN	17.895935	-6.703384	-4.565960	-0.334605	0.208717	-1.807068	0.237427	-0.092380	-0.061007	0.999924	-0.002231	0.001391	-0.012047	
