// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34569	    0	NaN	NaN	NaN	NaN	-1.746566	-12.284929	2.214157	2.452582	0.100856	-0.433179	-0.023743	-0.164185	0.026855	0.999862	0.016350	0.000672	-0.002888	
34570	    0	NaN	NaN	NaN	NaN	3.266969	-6.521498	7.695941	0.422718	0.130034	0.531437	0.043957	-0.087087	0.102329	0.999989	0.002818	0.000867	0.003543	
34571	    0	NaN	NaN	NaN	NaN	9.177825	-10.001293	8.427659	-0.065089	0.148203	1.190770	0.123535	-0.132324	0.112305	0.999968	-0.000434	0.000988	0.007938	
34572	    0	NaN	NaN	NaN	NaN	8.651319	-8.414331	7.149048	0.378803	0.149204	1.121962	0.116282	-0.111564	0.094923	0.999968	0.002525	0.000995	0.007480	
34573	    0	NaN	NaN	NaN	NaN	9.687517	-2.506049	4.293217	-0.043345	0.143053	1.357288	0.129517	-0.032227	0.057129	0.999958	-0.000289	0.000954	0.009048	
34574	    0	NaN	NaN	NaN	NaN	10.536219	2.059467	1.839887	-1.085224	0.187117	1.860588	0.140157	0.029375	0.024149	0.999896	-0.007235	0.001247	0.012403	
34575	    0	NaN	NaN	NaN	NaN	14.611306	1.444904	-2.283538	-1.359506	0.187123	2.678669	0.194397	0.022461	-0.030884	0.999798	-0.009063	0.001247	0.017857	
34576	    0	NaN	NaN	NaN	NaN	28.662449	0.240098	-6.344057	-0.344357	0.187129	3.570755	0.381843	0.012099	-0.085085	0.999713	-0.002295	0.001247	0.023803	
34577	    0	NaN	NaN	NaN	NaN	37.491868	-2.512886	-7.725053	0.458961	0.241641	3.912042	0.500366	-0.020142	-0.103882	0.999654	0.003059	0.001611	0.026077	
34578	    0	NaN	NaN	NaN	NaN	37.020151	-2.895222	-5.512267	0.868678	0.191418	3.210904	0.494177	-0.027599	-0.074308	0.999753	0.005791	0.001276	0.021404	
34579	    0	NaN	NaN	NaN	NaN	33.396753	3.975943	-5.159733	1.154231	0.192419	3.105608	0.443970	0.062744	-0.068909	0.999755	0.007694	0.001283	0.020702	
34580	    0	NaN	NaN	NaN	NaN	30.945083	12.901177	-7.975884	1.269168	0.228911	3.931830	0.407727	0.183641	-0.105449	0.999619	0.008460	0.001526	0.026209	
34581	    0	NaN	NaN	NaN	NaN	25.885074	14.016317	-9.356093	1.255589	0.206737	4.103840	0.339661	0.197266	-0.123596	0.999589	0.008369	0.001378	0.027355	
34582	    0	NaN	NaN	NaN	NaN	19.087156	12.462368	-8.487288	0.748678	0.237923	3.981170	0.249778	0.173400	-0.112709	0.999634	0.004991	0.001586	0.026538	
34583	    0	NaN	NaN	NaN	NaN	12.446339	10.928927	-6.819624	0.353808	0.223186	3.983590	0.161865	0.150269	-0.090820	0.999643	0.002358	0.001488	0.026554	
34584	    0	NaN	NaN	NaN	NaN	6.929566	10.024036	-5.881733	0.413747	0.182123	3.710988	0.088952	0.136099	-0.078159	0.999689	0.002758	0.001214	0.024737	
34585	    0	NaN	NaN	NaN	NaN	4.515316	8.738106	-6.039450	0.665664	0.188841	3.016877	0.057739	0.118042	-0.080078	0.999786	0.004437	0.001259	0.020111	
34586	    0	NaN	NaN	NaN	NaN	4.944640	8.877728	-6.472580	0.844753	0.166948	2.229403	0.064059	0.119815	-0.085701	0.999872	0.005631	0.001113	0.014862	
34587	    0	NaN	NaN	NaN	NaN	5.839874	11.974220	-6.907497	0.806825	0.140336	1.445418	0.076233	0.160889	-0.091309	0.999938	0.005379	0.000936	0.009636	
34588	    0	NaN	NaN	NaN	NaN	4.311443	13.897508	-4.462093	1.185772	0.098707	1.006669	0.056200	0.186143	-0.058063	0.999946	0.007905	0.000658	0.006711	
34589	    0	NaN	NaN	NaN	NaN	-0.671106	16.101126	-3.910100	0.810822	0.138618	0.835999	-0.010193	0.214905	-0.050964	0.999969	0.005405	0.000924	0.005573	
34590	    0	NaN	NaN	NaN	NaN	-5.616751	23.190680	-4.329283	-1.163878	0.122739	0.448614	-0.075862	0.308523	-0.060058	0.999965	-0.007759	0.000818	0.002991	
34591	    0	NaN	NaN	NaN	NaN	-9.161191	20.535072	3.787945	-2.755200	0.141916	1.051208	-0.124023	0.273804	0.045593	0.999805	-0.018367	0.000946	0.007008	
34592	    0	NaN	NaN	NaN	NaN	-11.246624	10.738800	8.221232	-2.804464	0.184265	1.816471	-0.151558	0.143373	0.107122	0.999751	-0.018695	0.001228	0.012109	
34593	    0	NaN	NaN	NaN	NaN	-8.402909	0.959564	7.720020	-0.979638	0.152925	1.522674	-0.112061	0.012329	0.102966	0.999927	-0.006531	0.001019	0.010151	
34594	    0	NaN	NaN	NaN	NaN	0.073488	-1.317430	6.951627	0.649599	0.109721	0.493529	0.001106	-0.017963	0.092610	0.999985	0.004331	0.000731	0.003290	
34595	    0	NaN	NaN	NaN	NaN	-1.571076	0.603485	2.906389	0.963600	0.115157	0.327876	-0.020935	0.007751	0.038818	0.999976	0.006424	0.000768	0.002186	
34596	    0	NaN	NaN	NaN	NaN	1.872752	-7.242482	-1.342354	2.151564	0.098280	0.256786	0.025123	-0.096253	-0.019297	0.999895	0.014343	0.000655	0.001712	
34597	    0	NaN	NaN	NaN	NaN	7.271845	-12.645399	-6.345908	2.607096	0.093989	0.072674	0.096985	-0.167053	-0.087585	0.999848	0.017380	0.000627	0.000484	
34598	    0	NaN	NaN	NaN	NaN	14.853963	-23.855298	-14.336572	2.621702	0.104719	0.829600	0.199659	-0.313562	-0.196800	0.999831	0.017477	0.000698	0.005530	
34599	    0	NaN	NaN	NaN	NaN	18.202758	-23.293992	7.603078	0.702098	0.116301	0.125885	0.243042	-0.310852	0.099731	0.999988	0.004681	0.000775	0.000839	
34600	    0	NaN	NaN	NaN	NaN	11.526706	-11.132090	14.003811	0.978483	0.145485	0.935567	0.154797	-0.148678	0.185598	0.999958	0.006523	0.000970	0.006237	
34601	    0	NaN	NaN	NaN	NaN	16.371578	-27.246192	-4.532599	1.788922	0.133329	1.355031	0.221497	-0.360535	-0.064941	0.999887	0.011926	0.000889	0.009033	
34602	    0	NaN	NaN	NaN	NaN	37.167693	-14.528823	-6.307236	2.683389	0.144634	1.334899	0.497174	-0.187747	-0.087970	0.999800	0.017888	0.000964	0.008899	
34603	    0	NaN	NaN	NaN	NaN	0.093960	53.003076	-10.050315	-2.030263	0.075105	-1.111265	0.006409	0.704773	-0.143555	0.999881	-0.013535	0.000501	-0.007408	
34604	    0	NaN	NaN	NaN	NaN	-2.133839	41.597631	-15.863038	-3.382176	0.089844	-0.835351	-0.025512	0.549827	-0.223926	0.999730	-0.022546	0.000599	-0.005569	
34605	    0	NaN	NaN	NaN	NaN	-1.720819	26.742219	-8.963613	-2.758123	0.070387	-2.032648	-0.018188	0.354553	-0.126038	0.999739	-0.018386	0.000469	-0.013550	
34606	    0	NaN	NaN	NaN	NaN	20.050884	6.528444	-11.118834	0.224318	0.013162	-2.923866	0.268964	0.082035	-0.148149	0.999808	0.001495	0.000088	-0.019491	
34607	    0	NaN	NaN	NaN	NaN	32.184960	10.458699	-4.951343	3.103162	-0.009157	-3.639838	0.432373	0.130310	-0.063232	0.999491	0.020684	-0.000061	-0.024261	
34608	    0	NaN	NaN	NaN	NaN	15.293754	22.191419	-7.985438	2.305579	0.002289	-3.579764	0.210923	0.292498	-0.101962	0.999597	0.015368	0.000015	-0.023862	
34609	    0	NaN	NaN	NaN	NaN	17.622173	13.784368	-8.290887	0.011016	0.001717	-3.632137	0.239319	0.178040	-0.110535	0.999706	0.000073	0.000011	-0.024212	
34610	    0	NaN	NaN	NaN	NaN	23.735242	1.988586	-5.705397	-0.825655	-0.008727	-4.101379	0.317034	0.017431	-0.076166	0.999611	-0.005504	-0.000058	-0.027339	
34611	    0	NaN	NaN	NaN	NaN	19.869788	-2.500091	-6.578894	-1.635625	-0.006724	-4.374066	0.263794	-0.041992	-0.087280	0.999515	-0.010902	-0.000045	-0.029156	
34612	    0	NaN	NaN	NaN	NaN	22.424078	-4.308317	-2.643054	-2.499161	-0.012305	-4.478660	0.297087	-0.066910	-0.034154	0.999415	-0.016658	-0.000082	-0.029852	
34613	    0	NaN	NaN	NaN	NaN	21.494049	-7.328150	-0.164140	-2.516474	-0.014165	-4.467499	0.283508	-0.106201	-0.000427	0.999415	-0.016773	-0.000094	-0.029778	
34614	    0	NaN	NaN	NaN	NaN	17.597783	-6.516866	1.579326	-2.702326	-0.023608	-4.313677	0.232014	-0.093190	0.022736	0.999424	-0.018012	-0.000157	-0.028752	
34615	    0	NaN	NaN	NaN	NaN	14.584944	-7.594526	2.911087	-3.418364	-0.007440	-4.137922	0.191589	-0.105652	0.041199	0.999359	-0.022784	-0.000050	-0.027580	
34616	    0	NaN	NaN	NaN	NaN	9.842940	-8.310113	1.806254	-4.036240	0.010874	-3.759945	0.128421	-0.113342	0.027102	0.999324	-0.026902	0.000072	-0.025061	
34617	    0	NaN	NaN	NaN	NaN	8.768116	-8.165233	0.176485	-3.985014	0.048217	-3.105369	0.114624	-0.111145	0.005249	0.999433	-0.026562	0.000321	-0.020699	
34618	    0	NaN	NaN	NaN	NaN	10.339587	-12.256687	-2.021389	-3.193612	0.035768	-2.781856	0.134787	-0.166466	-0.023461	0.999600	-0.021288	0.000238	-0.018543	
34619	    0	NaN	NaN	NaN	NaN	8.179664	-17.287513	-3.546690	-1.808738	0.006867	-2.714753	0.104858	-0.232971	-0.044495	0.999763	-0.012057	0.000046	-0.018097	
34620	    0	NaN	NaN	NaN	NaN	6.790301	-16.069083	-2.711819	-0.965495	0.022889	-2.258163	0.087291	-0.215812	-0.034785	0.999866	-0.006436	0.000153	-0.015054	
34621	    0	NaN	NaN	NaN	NaN	6.705657	-18.102509	-2.180768	-0.571070	0.072814	-1.424242	0.087097	-0.242310	-0.028198	0.999948	-0.003807	0.000485	-0.009495	
34622	    0	NaN	NaN	NaN	NaN	6.717166	-21.126071	-5.316094	1.330827	0.068523	-0.708830	0.088199	-0.281456	-0.073420	0.999949	0.008872	0.000457	-0.004725	
34623	    0	NaN	NaN	NaN	NaN	2.630697	-17.849093	-3.676146	2.453303	0.074962	-0.703846	0.033936	-0.237305	-0.052917	0.999855	0.016355	0.000500	-0.004692	
34624	    0	NaN	NaN	NaN	NaN	-1.205787	-11.163022	1.299645	1.564582	0.082113	-0.493965	-0.016559	-0.148956	0.015784	0.999940	0.010430	0.000547	-0.003293	
34625	    0	NaN	NaN	NaN	NaN	5.290553	-11.226274	6.231386	0.388099	0.119019	0.378228	0.070984	-0.149719	0.082642	0.999992	0.002587	0.000793	0.002522	
34626	    0	NaN	NaN	NaN	NaN	8.607813	-12.411604	5.935315	0.937282	0.130178	0.819693	0.115743	-0.165347	0.078004	0.999965	0.006248	0.000868	0.005465	
34627	    0	NaN	NaN	NaN	NaN	7.932007	-7.411929	6.083231	1.445990	0.109436	0.764481	0.106323	-0.099060	0.080078	0.999940	0.009640	0.000730	0.005096	
34628	    0	NaN	NaN	NaN	NaN	9.492015	-0.938869	4.044049	0.903240	0.110294	1.166887	0.126694	-0.011857	0.053755	0.999950	0.006021	0.000735	0.007779	
34629	    0	NaN	NaN	NaN	NaN	12.223878	1.901570	-0.011760	0.008011	0.138048	1.833389	0.162659	0.027344	-0.000305	0.999925	0.000053	0.000920	0.012222	
34630	    0	NaN	NaN	NaN	NaN	22.432659	3.645416	-4.936101	0.020171	0.182973	2.801534	0.298044	0.054188	-0.066172	0.999825	0.000134	0.001220	0.018676	
34631	    0	NaN	NaN	NaN	NaN	38.086713	0.266570	-6.599422	0.822494	0.206589	3.802727	0.507385	0.016907	-0.088623	0.999662	0.005483	0.001377	0.025349	
34632	    0	NaN	NaN	NaN	NaN	36.954835	-3.253290	-5.201396	1.269994	0.189991	3.468627	0.493461	-0.031379	-0.070276	0.999696	0.008466	0.001266	0.023122	
34633	    0	NaN	NaN	NaN	NaN	34.913917	2.002128	-3.182860	1.295565	0.183834	2.846353	0.464844	0.035889	-0.042725	0.999782	0.008636	0.001225	0.018974	
34634	    0	NaN	NaN	NaN	NaN	31.436173	12.549156	-5.985025	1.057678	0.192708	3.417531	0.415082	0.177370	-0.079108	0.999714	0.007051	0.001285	0.022781	
34635	    0	NaN	NaN	NaN	NaN	29.562468	15.861777	-9.149226	1.003350	0.219183	4.098671	0.388000	0.222961	-0.121094	0.999603	0.006688	0.001461	0.027321	
34636	    0	NaN	NaN	NaN	NaN	22.569259	12.058883	-9.073618	0.779442	0.220184	4.069323	0.296227	0.169492	-0.120553	0.999617	0.005196	0.001468	0.027125	
34637	    0	NaN	NaN	NaN	NaN	16.471455	10.824038	-8.390831	0.740094	0.211169	3.985892	0.215515	0.150635	-0.111450	0.999634	0.004933	0.001408	0.026569	
34638	    0	NaN	NaN	NaN	NaN	11.710348	10.696690	-9.131395	0.936954	0.231914	3.907625	0.152152	0.147379	-0.121078	0.999640	0.006246	0.001546	0.026048	
34639	    0	NaN	NaN	NaN	NaN	10.684057	9.476499	-9.474276	1.123922	0.206729	3.482211	0.139282	0.130554	-0.125549	0.999701	0.007492	0.001378	0.023212	
34640	    0	NaN	NaN	NaN	NaN	10.568544	10.326253	-9.332309	1.094133	0.177253	2.891555	0.138067	0.141267	-0.123573	0.999786	0.007294	0.001182	0.019276	
34641	    0	NaN	NaN	NaN	NaN	8.699606	14.559014	-8.190177	1.039887	0.165947	2.267752	0.112915	0.196594	-0.107971	0.999861	0.006932	0.001106	0.015118	
34642	    0	NaN	NaN	NaN	NaN	5.023653	15.748490	-4.760568	1.170055	0.148635	1.776326	0.064424	0.211240	-0.061894	0.999899	0.007800	0.000991	0.011842	
34643	    0	NaN	NaN	NaN	NaN	-0.679558	16.304583	-3.195286	0.584373	0.125315	1.304074	-0.010986	0.217468	-0.041748	0.999954	0.003896	0.000835	0.008694	
34644	    0	NaN	NaN	NaN	NaN	-6.233965	18.797170	-2.828618	-0.678784	0.136472	0.823982	-0.084529	0.249993	-0.038771	0.999974	-0.004525	0.000910	0.005493	
34645	    0	NaN	NaN	NaN	NaN	-9.595148	22.007321	0.699437	-1.879464	0.143485	0.781083	-0.129455	0.292847	0.005777	0.999907	-0.012529	0.000957	0.005207	
34646	    0	NaN	NaN	NaN	NaN	-11.211949	18.417946	5.382970	-2.656924	0.157939	1.392696	-0.151699	0.245393	0.067584	0.999799	-0.017712	0.001053	0.009284	
34647	    0	NaN	NaN	NaN	NaN	-12.147150	8.141647	4.898398	-2.229882	0.179112	1.925593	-0.163269	0.107422	0.063904	0.999805	-0.014865	0.001194	0.012836	
34648	    0	NaN	NaN	NaN	NaN	-6.618308	-0.653265	9.456363	-0.252202	0.143625	1.292484	-0.088045	-0.009257	0.126184	0.999961	-0.001681	0.000957	0.008616	
34649	    0	NaN	NaN	NaN	NaN	0.122080	-3.628568	7.407414	0.780062	0.120736	0.381663	0.001831	-0.048889	0.098511	0.999983	0.005200	0.000805	0.002544	
34650	    0	NaN	NaN	NaN	NaN	-1.666351	-0.240230	1.136246	1.279181	0.102426	0.405555	-0.022199	-0.003392	0.015137	0.999959	0.008528	0.000683	0.002704	
34651	    0	NaN	NaN	NaN	NaN	2.371340	-6.567622	-1.803571	3.216610	0.108298	0.238628	0.031738	-0.086975	-0.025940	0.999768	0.021442	0.000722	0.001591	
34652	    0	NaN	NaN	NaN	NaN	5.851343	-16.254551	-11.016669	3.702974	0.097285	0.433347	0.078539	-0.212787	-0.152225	0.999690	0.024684	0.000648	0.002889	
34653	    0	NaN	NaN	NaN	NaN	16.181614	-31.174796	-15.855499	1.331546	0.133469	0.889795	0.218018	-0.412476	-0.215271	0.999942	0.008877	0.000890	0.005932	
34654	    0	NaN	NaN	NaN	NaN	13.011989	-16.721884	13.157027	0.257778	0.095272	0.212717	0.173921	-0.223013	0.174933	0.999997	0.001719	0.000635	0.001418	
34655	    0	NaN	NaN	NaN	NaN	3.975490	-1.131785	6.055701	0.088120	0.128318	0.865178	0.053162	-0.014832	0.080688	0.999982	0.000587	0.000855	0.005768	
34656	    0	NaN	NaN	NaN	NaN	7.397897	-19.125728	8.061013	0.776206	0.146057	1.083770	0.100584	-0.254839	0.106064	0.999960	0.005175	0.000974	0.007225	
34657	    0	NaN	NaN	NaN	NaN	32.347351	-27.323576	-30.026978	3.398081	0.136341	1.252105	0.433899	-0.351501	-0.408813	0.999707	0.022652	0.000909	0.008347	
34658	    0	NaN	NaN	NaN	NaN	25.918828	7.952361	5.528405	1.599630	0.084688	-0.335891	0.345861	0.104465	0.074636	0.999940	0.010664	0.000565	-0.002239	
34659	    0	NaN	NaN	NaN	NaN	-4.611185	50.460260	-20.012176	0.084258	0.082970	-0.989349	-0.057190	0.673340	-0.266418	0.999977	0.000562	0.000553	-0.006596	
34660	    0	NaN	NaN	NaN	NaN	-1.761757	44.281732	-13.306275	-1.762601	0.066950	-1.434143	-0.017939	0.588473	-0.184331	0.999885	-0.011750	0.000446	-0.009561	
34661	    0	NaN	NaN	NaN	NaN	8.971874	22.046693	-10.616743	-1.925474	0.034907	-2.596293	0.124634	0.289978	-0.145325	0.999767	-0.012836	0.000233	-0.017307	
34662	    0	NaN	NaN	NaN	NaN	29.914442	10.527620	-5.878943	0.411446	0.010873	-3.145643	0.401683	0.132178	-0.078045	0.999776	0.002743	0.000072	-0.020969	
34663	    0	NaN	NaN	NaN	NaN	25.162891	16.222567	-4.686191	2.103270	-0.004006	-3.640270	0.340637	0.208923	-0.059509	0.999607	0.014020	-0.000027	-0.024265	
34664	    0	NaN	NaN	NaN	NaN	16.107231	17.407250	-5.618886	1.145955	-0.003004	-3.508827	0.220123	0.227552	-0.073164	0.999697	0.007639	-0.000020	-0.023390	
34665	    0	NaN	NaN	NaN	NaN	23.742863	11.024623	-6.119190	-0.425767	-0.009585	-3.833049	0.320190	0.138611	-0.081970	0.999669	-0.002838	-0.000064	-0.025551	
34666	    0	NaN	NaN	NaN	NaN	23.435472	-1.478021	-4.893383	-1.155442	-0.017741	-4.182970	0.311760	-0.028910	-0.065009	0.999581	-0.007702	-0.000118	-0.027883	
34667	    0	NaN	NaN	NaN	NaN	20.451605	-4.600693	-4.579610	-2.262752	0.005723	-4.318616	0.270752	-0.070068	-0.060059	0.999472	-0.015082	0.000038	-0.028786	
34668	    0	NaN	NaN	NaN	NaN	23.632379	-8.654878	-0.571710	-2.707207	-0.007154	-4.403986	0.311528	-0.124692	-0.005413	0.999406	-0.018044	-0.000048	-0.029354	
34669	    0	NaN	NaN	NaN	NaN	19.151965	-9.891550	1.272508	-2.476235	-0.003434	-4.279148	0.251465	-0.138794	0.019226	0.999456	-0.016505	-0.000023	-0.028522	
34670	    0	NaN	NaN	NaN	NaN	14.891127	-8.046433	3.063418	-3.058436	0.008871	-4.000891	0.195611	-0.111667	0.043081	0.999436	-0.020386	0.000059	-0.026668	
34671	    0	NaN	NaN	NaN	NaN	11.677017	-8.930100	3.098279	-3.978822	0.019602	-3.635998	0.152771	-0.121643	0.044495	0.999354	-0.026520	0.000131	-0.024235	
34672	    0	NaN	NaN	NaN	NaN	8.123692	-8.854521	1.380267	-4.204550	0.041350	-3.095394	0.105863	-0.119684	0.021714	0.999393	-0.028025	0.000276	-0.020632	
34673	    0	NaN	NaN	NaN	NaN	8.525028	-10.124643	-0.731824	-3.916110	0.041778	-2.702403	0.111206	-0.137207	-0.006226	0.999496	-0.026103	0.000278	-0.018013	
34674	    0	NaN	NaN	NaN	NaN	8.733683	-15.401395	-3.242432	-2.886942	0.040488	-2.513682	0.112967	-0.208046	-0.039276	0.999674	-0.019244	0.000270	-0.016756	
34675	    0	NaN	NaN	NaN	NaN	5.344497	-17.516645	-2.358945	-1.860216	0.044063	-2.318153	0.067627	-0.234985	-0.028564	0.999804	-0.012401	0.000294	-0.015453	
34676	    0	NaN	NaN	NaN	NaN	6.229380	-15.037707	-0.078960	-1.557030	0.061657	-1.696510	0.080784	-0.201422	0.001001	0.999882	-0.010380	0.000411	-0.011310	
34677	    0	NaN	NaN	NaN	NaN	7.023722	-16.911544	-3.094039	-0.309421	0.072098	-0.811963	0.092407	-0.226074	-0.040833	0.999983	-0.002063	0.000481	-0.005413	
34678	    0	NaN	NaN	NaN	NaN	5.426673	-19.099969	-4.113910	1.790330	0.087693	-0.426589	0.071599	-0.254191	-0.057930	0.999924	0.011935	0.000585	-0.002844	
34679	    0	NaN	NaN	NaN	NaN	-0.791037	-12.907184	-1.250127	1.971307	0.091699	-0.586528	-0.011230	-0.171814	-0.018921	0.999906	0.013142	0.000611	-0.003910	
34680	    0	NaN	NaN	NaN	NaN	-0.759293	-8.624224	3.316188	0.475217	0.107146	-0.133324	-0.010195	-0.115120	0.043859	0.999994	0.003168	0.000714	-0.000889	
34681	    0	NaN	NaN	NaN	NaN	7.241374	-11.409420	5.365072	0.042916	0.123168	0.731853	0.097351	-0.151672	0.071411	0.999988	0.000286	0.000821	0.004879	
34682	    0	NaN	NaN	NaN	NaN	8.358528	-11.531810	4.582356	1.016678	0.122883	0.844156	0.112361	-0.153536	0.059965	0.999960	0.006778	0.000819	0.005628	
34683	    0	NaN	NaN	NaN	NaN	8.525088	-4.264545	3.771949	1.380759	0.116303	0.974485	0.114075	-0.056580	0.049683	0.999936	0.009205	0.000775	0.006496	
34684	    0	NaN	NaN	NaN	NaN	11.702751	1.206158	0.279732	0.791804	0.131610	1.455146	0.155874	0.017575	0.003683	0.999938	0.005279	0.000877	0.009701	
34685	    0	NaN	NaN	NaN	NaN	18.626336	3.820927	-4.058278	0.303423	0.156218	2.235688	0.247498	0.054749	-0.054260	0.999886	0.002023	0.001041	0.014904	
34686	    0	NaN	NaN	NaN	NaN	35.138490	3.238210	-5.317278	0.668969	0.201149	3.462873	0.467250	0.054291	-0.071299	0.999722	0.004459	0.001341	0.023084	
34687	    0	NaN	NaN	NaN	NaN	35.684736	-2.968546	-3.409027	0.797164	0.221609	3.661347	0.476501	-0.027710	-0.046326	0.999686	0.005314	0.001477	0.024406	
34688	    0	NaN	NaN	NaN	NaN	33.832721	-0.078652	-0.046295	0.584833	0.176966	2.991549	0.451003	0.007951	-0.001130	0.999792	0.003899	0.001180	0.019942	
34689	    0	NaN	NaN	NaN	NaN	29.596189	9.924440	-2.209304	0.377113	0.187841	3.235500	0.391602	0.140869	-0.029602	0.999763	0.002514	0.001252	0.021568	
34690	    0	NaN	NaN	NaN	NaN	30.409573	15.973929	-6.479639	0.235776	0.209166	3.997468	0.399471	0.223822	-0.086609	0.999642	0.001572	0.001394	0.026647	
34691	    0	NaN	NaN	NaN	NaN	26.919217	12.838861	-7.818212	0.048215	0.232346	4.217133	0.353760	0.181213	-0.104736	0.999603	0.000321	0.001549	0.028111	
34692	    0	NaN	NaN	NaN	NaN	20.908228	8.676403	-6.729185	0.095141	0.226908	4.158030	0.275290	0.123406	-0.090064	0.999614	0.000634	0.001513	0.027717	
34693	    0	NaN	NaN	NaN	NaN	14.480784	8.053750	-6.014162	0.334780	0.203300	4.011065	0.190002	0.112671	-0.080200	0.999639	0.002232	0.001355	0.026737	
34694	    0	NaN	NaN	NaN	NaN	9.822311	9.100135	-7.028506	0.904317	0.192709	3.552315	0.127913	0.124951	-0.093133	0.999701	0.006028	0.001285	0.023680	
34695	    0	NaN	NaN	NaN	NaN	8.242138	9.605068	-7.764427	1.339205	0.157941	2.937926	0.107239	0.131104	-0.102478	0.999767	0.008927	0.001053	0.019585	
34696	    0	NaN	NaN	NaN	NaN	8.538301	11.009016	-7.865120	1.430165	0.161657	2.395816	0.111358	0.149570	-0.103572	0.999825	0.009534	0.001078	0.015971	
34697	    0	NaN	NaN	NaN	NaN	7.285103	14.624900	-6.264107	1.356753	0.160939	1.912386	0.094543	0.196960	-0.081848	0.999877	0.009045	0.001073	0.012749	
34698	    0	NaN	NaN	NaN	NaN	3.531090	14.835929	-3.439078	1.125989	0.162082	1.647998	0.044853	0.198650	-0.044415	0.999910	0.007506	0.001081	0.010986	
34699	    0	NaN	NaN	NaN	NaN	-2.423493	15.418034	-3.281826	0.197557	0.134470	1.379033	-0.034241	0.205322	-0.043457	0.999956	0.001317	0.000896	0.009193	
34700	    0	NaN	NaN	NaN	NaN	-6.927958	19.258864	-4.361170	-1.333404	0.116160	0.795236	-0.093777	0.255760	-0.060353	0.999946	-0.008889	0.000774	0.005301	
34701	    0	NaN	NaN	NaN	NaN	-10.190678	18.450024	-0.137772	-2.157732	0.128179	1.035734	-0.137573	0.244995	-0.005249	0.999872	-0.014384	0.000854	0.006905	
34702	    0	NaN	NaN	NaN	NaN	-10.868532	13.877714	3.572770	-2.852084	0.167669	1.442351	-0.146639	0.184495	0.044289	0.999772	-0.019012	0.001118	0.009615	
34703	    0	NaN	NaN	NaN	NaN	-10.166256	5.659461	4.906561	-2.250610	0.175820	1.632021	-0.136292	0.074951	0.064453	0.999827	-0.015003	0.001172	0.010880	
34704	    0	NaN	NaN	NaN	NaN	-4.979151	-0.445800	7.088332	-0.468497	0.140478	1.033411	-0.066258	-0.006105	0.094592	0.999970	-0.003123	0.000937	0.006889	
34705	    0	NaN	NaN	NaN	NaN	-1.798803	-1.563177	5.139336	0.426866	0.105429	0.507547	-0.023865	-0.021118	0.068481	0.999990	0.002846	0.000703	0.003384	
34706	    0	NaN	NaN	NaN	NaN	-1.368570	-3.242995	2.578635	1.237837	0.111438	0.402837	-0.018106	-0.043571	0.034037	0.999962	0.008252	0.000743	0.002686	
34707	    0	NaN	NaN	NaN	NaN	4.640143	-14.102793	-4.100941	2.861912	0.087553	0.141343	0.062012	-0.186890	-0.058289	0.999817	0.019078	0.000584	0.000942	
34708	    0	NaN	NaN	NaN	NaN	14.072436	-29.243290	-15.323663	4.017229	0.086414	0.720781	0.189363	-0.383345	-0.214750	0.999629	0.026778	0.000576	0.004805	
34709	    0	NaN	NaN	NaN	NaN	24.381751	-26.275633	-2.020044	1.655568	0.099566	0.551618	0.326355	-0.348816	-0.031006	0.999931	0.011037	0.000664	0.003677	
34710	    0	NaN	NaN	NaN	NaN	10.941555	-10.227264	14.597640	1.026689	0.138332	0.599391	0.146613	-0.137106	0.193563	0.999968	0.006845	0.000922	0.003996	
34711	    0	NaN	NaN	NaN	NaN	14.325282	-20.525250	8.778689	1.376927	0.176247	1.993648	0.194763	-0.272156	0.114319	0.999868	0.009179	0.001175	0.013290	
34712	    0	NaN	NaN	NaN	NaN	31.137718	-19.952736	-25.937519	2.713861	0.140343	1.273383	0.417046	-0.256183	-0.350918	0.999800	0.018091	0.000936	0.008489	
34713	    0	NaN	NaN	NaN	NaN	9.054584	39.568391	10.491844	-0.222446	0.086976	-0.984199	0.124268	0.526978	0.139038	0.999977	-0.001483	0.000580	-0.006561	
34714	    0	NaN	NaN	NaN	NaN	-4.868541	51.193965	-20.605825	-2.684379	0.081258	-1.101563	-0.060077	0.677978	-0.286872	0.999812	-0.017895	0.000542	-0.007343	
34715	    0	NaN	NaN	NaN	NaN	-3.643245	36.093066	-10.198766	-3.060851	0.064093	-1.620055	-0.043457	0.478821	-0.145752	0.999733	-0.020404	0.000427	-0.010799	
34716	    0	NaN	NaN	NaN	NaN	12.485036	13.152483	-14.411569	-1.460362	0.040772	-2.601127	0.169400	0.170564	-0.193876	0.999802	-0.009735	0.000272	-0.017340	
34717	    0	NaN	NaN	NaN	NaN	34.678421	2.163909	-4.372324	2.236448	-0.013019	-3.380996	0.462891	0.019287	-0.057922	0.999635	0.014908	-0.000087	-0.022537	
