// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57187	    0	NaN	NaN	NaN	NaN	5.830553	-8.297503	-4.918358	0.729566	0.088835	-0.667195	0.077209	-0.110657	-0.066162	0.999978	0.004864	0.000592	-0.004448	
57188	    0	NaN	NaN	NaN	NaN	3.844231	-7.472243	-1.526528	0.926981	0.099708	-0.696952	0.050779	-0.099738	-0.021004	0.999969	0.006180	0.000665	-0.004646	
57189	    0	NaN	NaN	NaN	NaN	0.699932	-6.456025	2.026159	-0.370075	0.101281	-0.766186	0.008911	-0.086060	0.027222	0.999983	-0.002467	0.000675	-0.005108	
57190	    0	NaN	NaN	NaN	NaN	0.737635	-8.077284	3.899482	-1.431967	0.113871	-0.515279	0.009506	-0.107227	0.053011	0.999948	-0.009546	0.000759	-0.003435	
57191	    0	NaN	NaN	NaN	NaN	4.069777	-10.370089	3.005006	-0.676777	0.112725	-0.102997	0.054199	-0.138123	0.040649	0.999989	-0.004512	0.000751	-0.000687	
57192	    0	NaN	NaN	NaN	NaN	6.232653	-10.413117	1.002675	0.821404	0.117446	0.203706	0.083301	-0.138799	0.012544	0.999983	0.005476	0.000783	0.001358	
57193	    0	NaN	NaN	NaN	NaN	6.023800	-7.429426	1.307817	1.621090	0.132325	0.447473	0.080627	-0.098999	0.016296	0.999936	0.010807	0.000882	0.002983	
57194	    0	NaN	NaN	NaN	NaN	7.855972	-3.849418	0.132424	1.907506	0.124459	0.874786	0.105044	-0.050730	0.001031	0.999902	0.012716	0.000830	0.005832	
57195	    0	NaN	NaN	NaN	NaN	11.933537	-0.789226	-1.646738	1.686347	0.146060	1.399662	0.159180	-0.008789	-0.022217	0.999892	0.011242	0.000974	0.009331	
57196	    0	NaN	NaN	NaN	NaN	18.593978	1.403845	-3.186710	1.395805	0.161368	1.830412	0.247618	0.022137	-0.042561	0.999881	0.009305	0.001076	0.012202	
57197	    0	NaN	NaN	NaN	NaN	27.081103	0.633649	-3.627973	1.354050	0.159653	2.292945	0.360840	0.014404	-0.048645	0.999842	0.009027	0.001064	0.015285	
57198	    0	NaN	NaN	NaN	NaN	30.975695	-1.965577	-2.363945	1.243318	0.162085	2.243009	0.413302	-0.019764	-0.032147	0.999853	0.008288	0.001081	0.014953	
57199	    0	NaN	NaN	NaN	NaN	28.824297	2.053768	0.044568	1.088376	0.176389	2.011950	0.383911	0.032532	0.000366	0.999883	0.007256	0.001176	0.013412	
57200	    0	NaN	NaN	NaN	NaN	25.624345	10.100477	-1.914507	0.359787	0.176818	2.238121	0.339567	0.139812	-0.025597	0.999885	0.002398	0.001179	0.014920	
57201	    0	NaN	NaN	NaN	NaN	24.160795	11.869788	-3.657621	-0.302142	0.189554	2.821138	0.319031	0.164185	-0.049500	0.999820	-0.002014	0.001264	0.018806	
57202	    0	NaN	NaN	NaN	NaN	23.928221	9.178922	-5.282492	-0.669386	0.199857	3.100007	0.316333	0.128625	-0.071421	0.999775	-0.004462	0.001332	0.020665	
57203	    0	NaN	NaN	NaN	NaN	22.903311	6.519254	-5.818701	-0.559085	0.190701	3.089559	0.303406	0.092896	-0.078308	0.999780	-0.003727	0.001271	0.020596	
57204	    0	NaN	NaN	NaN	NaN	21.455797	6.640682	-5.998565	0.138482	0.195564	2.945757	0.284160	0.094210	-0.080267	0.999805	0.000923	0.001304	0.019637	
57205	    0	NaN	NaN	NaN	NaN	18.809184	8.333244	-5.804906	0.885404	0.183118	2.905854	0.248474	0.116394	-0.077026	0.999794	0.005902	0.001221	0.019371	
57206	    0	NaN	NaN	NaN	NaN	15.318898	9.847416	-5.087967	1.294284	0.211017	2.952089	0.201513	0.135863	-0.066965	0.999767	0.008628	0.001407	0.019679	
57207	    0	NaN	NaN	NaN	NaN	11.178655	11.176907	-4.341762	1.403154	0.168956	2.902446	0.146057	0.152405	-0.056641	0.999768	0.009354	0.001126	0.019348	
57208	    0	NaN	NaN	NaN	NaN	6.635889	11.992731	-2.958478	1.470097	0.188698	2.705431	0.085523	0.161840	-0.037975	0.999788	0.009800	0.001258	0.018035	
57209	    0	NaN	NaN	NaN	NaN	2.925398	11.940025	-1.084011	1.693841	0.183261	2.510433	0.036316	0.159973	-0.012695	0.999795	0.011292	0.001222	0.016735	
57210	    0	NaN	NaN	NaN	NaN	0.922567	11.436779	-0.054566	1.852058	0.157080	2.273228	0.009989	0.152647	0.001145	0.999808	0.012346	0.001047	0.015154	
57211	    0	NaN	NaN	NaN	NaN	-0.885112	12.722710	-0.367764	1.571351	0.164374	2.029137	-0.014099	0.169495	-0.003113	0.999852	0.010475	0.001096	0.013527	
57212	    0	NaN	NaN	NaN	NaN	-1.983202	11.654500	1.618492	1.769484	0.158222	1.816407	-0.028296	0.154789	0.023438	0.999856	0.011796	0.001055	0.012109	
57213	    0	NaN	NaN	NaN	NaN	-3.506814	12.731916	0.605973	1.123412	0.160222	1.571890	-0.048523	0.169189	0.009399	0.999916	0.007489	0.001068	0.010479	
57214	    0	NaN	NaN	NaN	NaN	-3.940579	14.987851	-1.086246	-0.428729	0.146629	1.108658	-0.054030	0.199400	-0.015001	0.999968	-0.002858	0.000978	0.007391	
57215	    0	NaN	NaN	NaN	NaN	-5.445789	10.489956	2.332773	-0.834287	0.139763	1.168460	-0.073669	0.139465	0.030396	0.999953	-0.005562	0.000932	0.007790	
57216	    0	NaN	NaN	NaN	NaN	-6.114677	3.347778	3.164862	-0.912830	0.167088	1.475892	-0.081918	0.044088	0.042020	0.999932	-0.006085	0.001114	0.009839	
57217	    0	NaN	NaN	NaN	NaN	-4.873277	0.042615	2.626944	-0.541745	0.161937	1.463726	-0.064941	0.000061	0.035095	0.999945	-0.003612	0.001080	0.009758	
57218	    0	NaN	NaN	NaN	NaN	-1.891285	-3.312018	1.770981	0.698669	0.128461	0.977479	-0.024908	-0.044433	0.023428	0.999967	0.004658	0.000856	0.006516	
57219	    0	NaN	NaN	NaN	NaN	5.007455	-9.902937	3.624812	1.234834	0.140335	0.510986	0.067261	-0.132202	0.047180	0.999959	0.008232	0.000936	0.003407	
57220	    0	NaN	NaN	NaN	NaN	10.947782	-29.282133	2.381980	2.012947	0.119881	0.958764	0.148486	-0.389863	0.026407	0.999888	0.013419	0.000799	0.006392	
57221	    0	NaN	NaN	NaN	NaN	21.961545	-34.570683	-11.751168	5.492994	0.136219	2.074772	0.298950	-0.450684	-0.173584	0.999233	0.036611	0.000908	0.013828	
57222	    0	NaN	NaN	NaN	NaN	16.332531	-13.242989	-2.839166	0.761928	0.164517	2.470044	0.220591	-0.172760	-0.038980	0.999850	0.005079	0.001097	0.016466	
57223	    0	NaN	NaN	NaN	NaN	6.667963	10.867413	8.768990	-2.173972	0.180401	2.362241	0.086731	0.147949	0.114685	0.999770	-0.014492	0.001203	0.015747	
57224	    0	NaN	NaN	NaN	NaN	1.161989	-7.466056	17.748443	-1.252336	0.168380	2.344445	0.017292	-0.097306	0.237446	0.999842	-0.008348	0.001122	0.015629	
57225	    0	NaN	NaN	NaN	NaN	12.156208	-35.973735	-37.454803	1.998217	0.130611	1.150749	0.165283	-0.471680	-0.505859	0.999881	0.013321	0.000871	0.007671	
57226	    0	NaN	NaN	NaN	NaN	24.864710	14.764486	9.795181	2.120664	0.109295	-0.405707	0.332153	0.194092	0.133118	0.999896	0.014137	0.000729	-0.002705	
57227	    0	NaN	NaN	NaN	NaN	5.724928	53.328190	-23.492672	1.369038	0.077965	-1.373615	0.082696	0.713124	-0.306775	0.999915	0.009127	0.000520	-0.009157	
57228	    0	NaN	NaN	NaN	NaN	5.798412	42.819098	-11.851456	-1.879647	0.053218	-1.877072	0.084373	0.567855	-0.165177	0.999843	-0.012530	0.000355	-0.012513	
57229	    0	NaN	NaN	NaN	NaN	6.277835	25.410390	-15.626046	-1.716598	0.042346	-2.656943	0.089600	0.334839	-0.212219	0.999777	-0.011443	0.000282	-0.017712	
57230	    0	NaN	NaN	NaN	NaN	24.948703	11.762461	-6.972223	-0.268249	-0.017597	-3.728585	0.336418	0.148335	-0.093194	0.999689	-0.001788	-0.000117	-0.024855	
57231	    0	NaN	NaN	NaN	NaN	27.310891	12.934394	-5.724656	1.546430	-0.009729	-3.773582	0.368347	0.164001	-0.074585	0.999630	0.010308	-0.000065	-0.025154	
57232	    0	NaN	NaN	NaN	NaN	19.226671	14.534642	-7.831109	1.082738	-0.004149	-3.822774	0.261198	0.187926	-0.103037	0.999649	0.007217	-0.000028	-0.025482	
57233	    0	NaN	NaN	NaN	NaN	26.512275	5.348258	-6.472854	-0.044494	-0.008584	-3.973281	0.355225	0.061890	-0.086304	0.999649	-0.000297	-0.000057	-0.026485	
57234	    0	NaN	NaN	NaN	NaN	26.255403	-2.789185	-3.018640	-0.647103	-0.009013	-4.111245	0.348877	-0.046936	-0.040039	0.999615	-0.004313	-0.000060	-0.027405	
57235	    0	NaN	NaN	NaN	NaN	24.406951	-2.252789	-0.876386	-1.047712	-0.008584	-4.244070	0.324402	-0.039307	-0.011414	0.999575	-0.006984	-0.000057	-0.028290	
57236	    0	NaN	NaN	NaN	NaN	20.503395	-1.864815	1.481800	-1.680398	-0.004578	-4.270886	0.272527	-0.032409	0.020101	0.999532	-0.011201	-0.000031	-0.028468	
57237	    0	NaN	NaN	NaN	NaN	17.219259	-1.331526	1.813149	-2.532865	0.002862	-4.069067	0.229004	-0.023560	0.024536	0.999489	-0.016883	0.000019	-0.027122	
57238	    0	NaN	NaN	NaN	NaN	15.802555	-2.337570	2.497135	-3.642107	0.021605	-3.766015	0.209848	-0.035623	0.034094	0.999390	-0.024276	0.000144	-0.025102	
57239	    0	NaN	NaN	NaN	NaN	12.522188	-5.690690	2.195226	-4.277050	0.051653	-3.490091	0.165161	-0.078857	0.031433	0.999322	-0.028507	0.000344	-0.023262	
57240	    0	NaN	NaN	NaN	NaN	8.722822	-5.919816	0.218650	-4.189823	0.041207	-3.167657	0.114606	-0.081241	0.005132	0.999385	-0.027926	0.000275	-0.021113	
57241	    0	NaN	NaN	NaN	NaN	9.044313	-3.767818	-1.556281	-3.951065	0.040634	-2.926778	0.119568	-0.053101	-0.019409	0.999462	-0.026336	0.000271	-0.019508	
57242	    0	NaN	NaN	NaN	NaN	8.338620	-6.876931	-3.051855	-3.618882	0.058660	-2.694918	0.109484	-0.094616	-0.038475	0.999547	-0.024122	0.000391	-0.017963	
57243	    0	NaN	NaN	NaN	NaN	5.212776	-14.746505	-5.196986	-2.937289	0.039486	-2.330832	0.066406	-0.198975	-0.065430	0.999687	-0.019580	0.000263	-0.015537	
57244	    0	NaN	NaN	NaN	NaN	5.838724	-16.814539	-4.537159	-1.906111	0.058511	-1.809690	0.075109	-0.225856	-0.057662	0.999846	-0.012707	0.000390	-0.012064	
57245	    0	NaN	NaN	NaN	NaN	6.502889	-12.544084	-2.939490	-0.426155	0.071527	-1.269739	0.085266	-0.168091	-0.038757	0.999960	-0.002841	0.000477	-0.008465	
57246	    0	NaN	NaN	NaN	NaN	4.832248	-7.410054	-2.744776	0.940003	0.078536	-1.027122	0.063733	-0.099007	-0.037251	0.999956	0.006267	0.000524	-0.006847	
57247	    0	NaN	NaN	NaN	NaN	4.818754	-6.217572	-1.209361	1.127403	0.083543	-0.829137	0.063782	-0.083130	-0.016785	0.999956	0.007516	0.000557	-0.005527	
57248	    0	NaN	NaN	NaN	NaN	2.286183	-7.609625	1.230407	-0.011730	0.088549	-0.759605	0.029978	-0.101613	0.016396	0.999987	-0.000078	0.000590	-0.005064	
57249	    0	NaN	NaN	NaN	NaN	0.956730	-8.998136	4.239830	-0.967035	0.099708	-0.544458	0.012360	-0.119653	0.057295	0.999972	-0.006447	0.000665	-0.003630	
57250	    0	NaN	NaN	NaN	NaN	3.777334	-11.309282	5.523004	-0.855880	0.107432	-0.087119	0.050330	-0.150396	0.074463	0.999983	-0.005706	0.000716	-0.000581	
57251	    0	NaN	NaN	NaN	NaN	5.498265	-12.177713	4.756204	0.232887	0.109434	0.232887	0.073608	-0.162354	0.063110	0.999997	0.001553	0.000730	0.001553	
57252	    0	NaN	NaN	NaN	NaN	5.956495	-10.069230	3.446482	1.239126	0.112869	0.567206	0.079962	-0.134328	0.044784	0.999958	0.008261	0.000752	0.003781	
57253	    0	NaN	NaN	NaN	NaN	8.290318	-6.150276	2.467788	1.487197	0.150637	1.055744	0.111145	-0.081543	0.031982	0.999925	0.009914	0.001004	0.007038	
57254	    0	NaN	NaN	NaN	NaN	10.601934	-3.864282	2.712516	0.976349	0.153212	1.585763	0.141932	-0.050259	0.035692	0.999922	0.006509	0.001021	0.010571	
57255	    0	NaN	NaN	NaN	NaN	12.946316	-2.651543	1.014763	0.455490	0.158649	2.059433	0.173096	-0.033020	0.013245	0.999900	0.003036	0.001058	0.013729	
57256	    0	NaN	NaN	NaN	NaN	18.641638	-0.098177	-2.940302	0.366084	0.175675	2.400790	0.248487	0.002765	-0.039492	0.999867	0.002440	0.001171	0.016005	
57257	    0	NaN	NaN	NaN	NaN	30.406271	0.731751	-5.721601	0.561502	0.180253	2.450295	0.405090	0.016663	-0.076721	0.999859	0.003743	0.001202	0.016335	
57258	    0	NaN	NaN	NaN	NaN	39.216368	-0.812742	-4.679897	1.013998	0.163945	2.415542	0.522896	-0.001991	-0.063004	0.999846	0.006760	0.001093	0.016103	
57259	    0	NaN	NaN	NaN	NaN	34.852385	4.836690	-3.083215	0.926586	0.167664	2.353017	0.463562	0.072021	-0.041199	0.999857	0.006177	0.001118	0.015686	
57260	    0	NaN	NaN	NaN	NaN	27.010421	13.260041	-3.121054	0.037053	0.187695	2.865490	0.356622	0.183646	-0.042017	0.999816	0.000247	0.001251	0.019102	
57261	    0	NaN	NaN	NaN	NaN	23.960332	12.652243	-4.202693	-0.605452	0.214741	3.580063	0.315247	0.176025	-0.057190	0.999705	-0.004036	0.001431	0.023865	
57262	    0	NaN	NaN	NaN	NaN	23.648421	10.926737	-6.476284	-0.800747	0.218464	3.803012	0.311365	0.153152	-0.087610	0.999662	-0.005338	0.001456	0.025351	
57263	    0	NaN	NaN	NaN	NaN	22.245862	10.810335	-7.784090	-0.653531	0.215316	3.827333	0.292664	0.151184	-0.104858	0.999663	-0.004356	0.001435	0.025513	
57264	    0	NaN	NaN	NaN	NaN	19.646271	11.139622	-7.502684	-0.318750	0.205585	3.680650	0.258067	0.154679	-0.100716	0.999695	-0.002125	0.001370	0.024535	
57265	    0	NaN	NaN	NaN	NaN	16.347515	11.827793	-6.932877	0.073392	0.203150	3.418075	0.214172	0.162659	-0.092651	0.999739	0.000489	0.001354	0.022785	
57266	    0	NaN	NaN	NaN	NaN	12.445865	12.628589	-6.775035	0.411872	0.192989	2.994693	0.162420	0.171895	-0.090075	0.999796	0.002746	0.001287	0.019963	
57267	    0	NaN	NaN	NaN	NaN	8.090906	12.607538	-4.942887	0.751487	0.183687	2.547589	0.104919	0.170227	-0.065186	0.999842	0.005010	0.001225	0.016983	
57268	    0	NaN	NaN	NaN	NaN	3.252737	12.681304	-2.141515	1.191096	0.163801	2.106520	0.040957	0.169890	-0.027252	0.999868	0.007940	0.001092	0.014043	
57269	    0	NaN	NaN	NaN	NaN	-1.501914	12.389878	0.754041	1.658473	0.170525	1.949024	-0.022156	0.164795	0.011902	0.999853	0.011056	0.001137	0.012993	
57270	    0	NaN	NaN	NaN	NaN	-3.718987	12.593922	2.451868	1.719273	0.161370	1.913689	-0.051683	0.166879	0.034663	0.999852	0.011461	0.001076	0.012757	
57271	    0	NaN	NaN	NaN	NaN	-4.184238	13.803200	3.885452	1.410682	0.155646	1.790497	-0.057922	0.182861	0.053589	0.999884	0.009404	0.001038	0.011936	
57272	    0	NaN	NaN	NaN	NaN	-3.251371	11.981952	3.345270	0.582803	0.153211	1.622236	-0.045029	0.159103	0.045268	0.999933	0.003885	0.001021	0.010815	
57273	    0	NaN	NaN	NaN	NaN	-2.678826	6.994696	3.742501	-0.020600	0.163224	1.544408	-0.036621	0.092896	0.049927	0.999946	-0.000137	0.001088	0.010296	
57274	    0	NaN	NaN	NaN	NaN	-3.083970	-0.587032	4.608496	-0.067092	0.156072	1.724806	-0.040962	-0.008271	0.061493	0.999933	-0.000447	0.001040	0.011498	
57275	    0	NaN	NaN	NaN	NaN	-1.745303	-6.091796	3.831669	0.493964	0.143054	1.401352	-0.022461	-0.081604	0.050842	0.999950	0.003293	0.000954	0.009342	
57276	    0	NaN	NaN	NaN	NaN	-0.593964	-5.241266	4.234238	1.391767	0.120165	0.474794	-0.007652	-0.070428	0.055811	0.999951	0.009278	0.000801	0.003165	
57277	    0	NaN	NaN	NaN	NaN	0.044897	-1.801749	1.986366	2.232253	0.108294	-0.044634	0.000610	-0.024414	0.026123	0.999888	0.014881	0.000722	-0.000298	
57278	    0	NaN	NaN	NaN	NaN	3.090351	-2.704657	-3.182617	2.421675	0.093273	-0.077537	0.041160	-0.035392	-0.043036	0.999869	0.016144	0.000622	-0.000517	
57279	    0	NaN	NaN	NaN	NaN	9.146572	-17.759370	-2.211387	1.253717	0.115730	0.476081	0.122681	-0.236145	-0.031555	0.999959	0.008358	0.000772	0.003174	
57280	    0	NaN	NaN	NaN	NaN	14.758835	-18.739429	-2.280166	2.083042	0.112728	0.678230	0.197886	-0.248510	-0.034008	0.999892	0.013886	0.000751	0.004521	
57281	    0	NaN	NaN	NaN	NaN	12.497277	-14.812255	-2.773252	1.758591	0.135617	1.329852	0.168335	-0.195557	-0.039429	0.999891	0.011724	0.000904	0.008865	
57282	    0	NaN	NaN	NaN	NaN	6.272446	5.030799	-0.227489	-0.399124	0.152211	1.905352	0.082768	0.068124	-0.003298	0.999915	-0.002661	0.001015	0.012702	
57283	    0	NaN	NaN	NaN	NaN	0.675302	16.105432	3.973053	-1.268630	0.154645	1.974759	0.006226	0.215271	0.051147	0.999877	-0.008457	0.001031	0.013165	
57284	    0	NaN	NaN	NaN	NaN	-8.668474	7.823331	2.564584	-1.328104	0.124027	0.119306	-0.115635	0.104517	0.033365	0.999960	-0.008854	0.000827	0.000795	
57285	    0	NaN	NaN	NaN	NaN	1.455424	-14.994457	2.761450	0.733570	0.103713	-0.244905	0.019104	-0.200134	0.035828	0.999986	0.004890	0.000691	-0.001633	
57286	    0	NaN	NaN	NaN	NaN	28.140734	-30.775971	-10.346785	3.226848	0.164669	1.831385	0.379999	-0.402627	-0.147090	0.999693	0.021510	0.001098	0.012208	
57287	    0	NaN	NaN	NaN	NaN	37.073305	6.352502	-23.667485	2.389771	0.107579	0.112729	0.494019	0.090088	-0.314514	0.999872	0.015931	0.000717	0.000751	
57288	    0	NaN	NaN	NaN	NaN	11.865595	31.907158	-15.941573	1.129405	0.088121	-0.801241	0.160359	0.426161	-0.209441	0.999957	0.007529	0.000587	-0.005342	
57289	    0	NaN	NaN	NaN	NaN	7.532539	39.132076	-7.224561	-0.356354	0.044061	-2.232827	0.108154	0.519958	-0.097595	0.999886	-0.002376	0.000294	-0.014885	
57290	    0	NaN	NaN	NaN	NaN	9.446395	26.768722	-7.753989	-1.227312	0.060514	-2.623006	0.132114	0.353780	-0.106342	0.999813	-0.008182	0.000403	-0.017486	
57291	    0	NaN	NaN	NaN	NaN	24.841748	25.041112	-6.321883	-1.767596	0.017168	-3.471956	0.338806	0.325073	-0.088196	0.999662	-0.011783	0.000114	-0.023144	
57292	    0	NaN	NaN	NaN	NaN	21.062894	12.958769	-5.857284	-1.388467	0.003147	-3.632476	0.284899	0.165184	-0.079656	0.999663	-0.009255	0.000021	-0.024214	
57293	    0	NaN	NaN	NaN	NaN	15.231118	7.277418	-8.315928	-0.861672	0.024607	-3.327089	0.205139	0.091858	-0.111450	0.999737	-0.005744	0.000164	-0.022179	
57294	    0	NaN	NaN	NaN	NaN	26.877181	2.503073	-8.067551	-0.490997	0.005150	-3.508799	0.359003	0.024629	-0.107670	0.999721	-0.003273	0.000034	-0.023390	
57295	    0	NaN	NaN	NaN	NaN	26.575302	-10.204716	-3.658846	-0.207734	-0.001574	-3.893146	0.350647	-0.145264	-0.048584	0.999661	-0.001385	-0.000010	-0.025951	
57296	    0	NaN	NaN	NaN	NaN	24.354251	-5.830084	-1.785118	-0.566707	-0.008298	-4.358963	0.322282	-0.087214	-0.023466	0.999570	-0.003778	-0.000055	-0.029056	
57297	    0	NaN	NaN	NaN	NaN	19.655677	-2.677661	1.337175	-1.798724	0.002432	-4.260738	0.260925	-0.042908	0.018311	0.999524	-0.011990	0.000016	-0.028400	
57298	    0	NaN	NaN	NaN	NaN	17.075211	-1.514442	1.131403	-3.249936	0.015453	-4.167084	0.226999	-0.026172	0.015586	0.999379	-0.021662	0.000103	-0.027775	
57299	    0	NaN	NaN	NaN	NaN	15.746225	-4.272678	1.485109	-4.388220	0.012735	-3.929194	0.208374	-0.061829	0.021545	0.999228	-0.029247	0.000085	-0.026188	
57300	    0	NaN	NaN	NaN	NaN	12.006959	-7.565309	0.799757	-4.990859	0.045789	-3.516023	0.157681	-0.104156	0.014045	0.999171	-0.033263	0.000305	-0.023434	
57301	    0	NaN	NaN	NaN	NaN	7.491930	-9.957658	-0.587139	-4.484601	0.042352	-2.907987	0.097290	-0.134827	-0.003845	0.999365	-0.029891	0.000282	-0.019382	
57302	    0	NaN	NaN	NaN	NaN	7.213413	-12.125795	-1.705526	-3.721891	0.050362	-2.532099	0.093419	-0.163768	-0.018725	0.999549	-0.024809	0.000336	-0.016878	
57303	    0	NaN	NaN	NaN	NaN	5.636521	-17.133792	-3.206388	-2.666147	0.055652	-2.314781	0.071594	-0.230286	-0.038696	0.999722	-0.017773	0.000371	-0.015430	
57304	    0	NaN	NaN	NaN	NaN	5.874372	-15.387018	-1.680323	-1.927006	0.058797	-1.948608	0.075641	-0.206420	-0.019788	0.999832	-0.012846	0.000392	-0.012990	
57305	    0	NaN	NaN	NaN	NaN	7.856116	-10.020108	0.056462	-1.553007	0.095704	-1.174769	0.103699	-0.134399	0.002075	0.999915	-0.010353	0.000638	-0.007832	
57306	    0	NaN	NaN	NaN	NaN	7.622465	-8.596399	-3.713202	0.009298	0.097704	-0.540448	0.101187	-0.114981	-0.049582	0.999992	0.000062	0.000651	-0.003603	
57307	    0	NaN	NaN	NaN	NaN	6.792424	-8.987594	-3.723802	1.118672	0.089980	-0.484090	0.090149	-0.119751	-0.050598	0.999967	0.007458	0.000600	-0.003227	
57308	    0	NaN	NaN	NaN	NaN	2.333120	-6.929782	-0.489408	0.553325	0.087691	-0.662474	0.030696	-0.092508	-0.006885	0.999983	0.003689	0.000585	-0.004416	
57309	    0	NaN	NaN	NaN	NaN	-1.293857	-6.873377	3.056961	-0.799947	0.107718	-0.484088	-0.017517	-0.091370	0.041260	0.999980	-0.005333	0.000718	-0.003227	
57310	    0	NaN	NaN	NaN	NaN	2.373680	-10.271796	4.290919	-1.067743	0.115300	0.051213	0.031740	-0.136535	0.058161	0.999974	-0.007118	0.000769	0.000341	
57311	    0	NaN	NaN	NaN	NaN	6.308261	-11.872598	2.124755	0.294829	0.115586	0.381089	0.084534	-0.158142	0.027954	0.999994	0.001966	0.000771	0.002541	
57312	    0	NaN	NaN	NaN	NaN	6.011105	-9.680440	1.554578	1.567014	0.135472	0.521003	0.080614	-0.129000	0.019307	0.999939	0.010447	0.000903	0.003473	
57313	    0	NaN	NaN	NaN	NaN	6.534290	-5.497726	1.012648	1.870022	0.134615	0.798250	0.087524	-0.072998	0.012512	0.999907	0.012466	0.000897	0.005322	
57314	    0	NaN	NaN	NaN	NaN	9.194479	-3.139172	1.202726	1.499076	0.136046	1.261461	0.122954	-0.040979	0.015512	0.999914	0.009994	0.000907	0.008410	
57315	    0	NaN	NaN	NaN	NaN	12.182031	-1.888006	1.014200	1.011259	0.163655	1.740127	0.162720	-0.023376	0.013184	0.999908	0.006742	0.001091	0.011600	
57316	    0	NaN	NaN	NaN	NaN	17.070426	-0.890351	-2.101480	0.781088	0.149208	2.098496	0.227713	-0.008539	-0.028296	0.999887	0.005207	0.000995	0.013989	
57317	    0	NaN	NaN	NaN	NaN	28.269183	0.095220	-5.735245	0.950039	0.161368	2.070888	0.376770	0.006958	-0.076843	0.999884	0.006333	0.001076	0.013805	
57318	    0	NaN	NaN	NaN	NaN	40.073967	0.062487	-4.866491	1.265199	0.160224	2.058452	0.534166	0.008715	-0.065406	0.999869	0.008434	0.001068	0.013722	
57319	    0	NaN	NaN	NaN	NaN	35.875719	4.007935	-3.515677	0.971647	0.156934	2.251154	0.477417	0.060913	-0.046997	0.999866	0.006477	0.001046	0.015007	
57320	    0	NaN	NaN	NaN	NaN	27.982590	9.361965	-2.618325	0.311011	0.172387	2.786084	0.370656	0.131799	-0.035069	0.999825	0.002073	0.001149	0.018573	
57321	    0	NaN	NaN	NaN	NaN	24.510342	10.162247	-4.119949	0.077254	0.202149	3.399760	0.323547	0.142883	-0.055298	0.999742	0.000515	0.001348	0.022663	
57322	    0	NaN	NaN	NaN	NaN	22.680815	10.710960	-5.771967	-0.090275	0.222181	3.708265	0.298644	0.150181	-0.077493	0.999693	-0.000602	0.001481	0.024719	
57323	    0	NaN	NaN	NaN	NaN	21.467514	10.732834	-6.826699	-0.248794	0.215173	3.869107	0.282288	0.150269	-0.091675	0.999664	-0.001658	0.001434	0.025791	
57324	    0	NaN	NaN	NaN	NaN	18.790947	10.473502	-6.910285	-0.268393	0.204442	3.825176	0.246754	0.145806	-0.092732	0.999672	-0.001789	0.001363	0.025498	
57325	    0	NaN	NaN	NaN	NaN	15.014871	11.114603	-6.285023	-0.029042	0.210019	3.576619	0.196472	0.152893	-0.084106	0.999714	-0.000194	0.001400	0.023842	
57326	    0	NaN	NaN	NaN	NaN	11.049151	11.046257	-5.687398	0.413876	0.181831	3.038476	0.144204	0.150434	-0.075596	0.999788	0.002759	0.001212	0.020255	
57327	    0	NaN	NaN	NaN	NaN	6.799713	10.716713	-4.535986	0.735317	0.171240	2.370752	0.088318	0.144592	-0.059875	0.999862	0.004902	0.001142	0.015804	
57328	    0	NaN	NaN	NaN	NaN	2.902178	11.136439	-2.561360	1.007113	0.157218	1.818668	0.036855	0.149165	-0.033191	0.999903	0.006714	0.001048	0.012124	
57329	    0	NaN	NaN	NaN	NaN	0.075897	12.749256	-0.552628	1.277339	0.139050	1.425973	-0.000610	0.170044	-0.005920	0.999918	0.008515	0.000927	0.009506	
57330	    0	NaN	NaN	NaN	NaN	-1.720095	13.938193	0.969383	1.449153	0.153356	1.446292	-0.024710	0.185473	0.014743	0.999906	0.009661	0.001022	0.009642	
57331	    0	NaN	NaN	NaN	NaN	-2.683873	15.479064	1.391532	1.086215	0.140194	1.510659	-0.037842	0.205872	0.020081	0.999922	0.007241	0.000935	0.010071	
57332	    0	NaN	NaN	NaN	NaN	-4.201885	15.374543	1.496912	0.399261	0.143911	1.246278	-0.057706	0.204465	0.020558	0.999961	0.002662	0.000959	0.008308	
57333	    0	NaN	NaN	NaN	NaN	-5.145312	14.417701	0.602107	-0.842295	0.148918	0.959027	-0.069824	0.191833	0.007019	0.999963	-0.005615	0.000993	0.006393	
57334	    0	NaN	NaN	NaN	NaN	-6.695031	7.258428	4.277867	-1.158024	0.148061	1.235702	-0.090007	0.096477	0.056381	0.999935	-0.007720	0.000987	0.008238	
57335	    0	NaN	NaN	NaN	NaN	-5.234589	-2.557248	5.255790	-0.189975	0.150063	1.424239	-0.069397	-0.034668	0.070190	0.999953	-0.001266	0.001000	0.009495	
