// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46814	    0	NaN	NaN	NaN	NaN	28.021921	7.672787	-10.529431	0.365981	0.026325	4.527546	0.370280	0.113857	-0.140189	0.999541	0.002439	0.000175	0.030179	
46815	    0	NaN	NaN	NaN	NaN	26.111631	9.187201	-8.568843	0.095001	-0.146937	4.658495	0.344238	0.133301	-0.113831	0.999516	0.000633	-0.000979	0.031052	
46816	    0	NaN	NaN	NaN	NaN	22.915614	8.462726	-4.267561	0.519363	-0.035626	4.737077	0.301785	0.122603	-0.056416	0.999495	0.003462	-0.000237	0.031575	
46817	    0	NaN	NaN	NaN	NaN	18.575483	6.119581	0.947247	1.460536	0.251960	4.774214	0.244934	0.089294	0.013062	0.999444	0.009735	0.001679	0.031822	
46818	    0	NaN	NaN	NaN	NaN	14.338356	3.952007	2.711159	2.786405	0.739455	4.699287	0.189595	0.057978	0.036256	0.999324	0.018572	0.004929	0.031322	
46819	    0	NaN	NaN	NaN	NaN	11.209367	3.461726	0.992544	3.795418	1.175041	4.391667	0.148132	0.050171	0.013306	0.999220	0.025296	0.007832	0.029270	
46820	    0	NaN	NaN	NaN	NaN	10.800761	9.733389	-2.485746	3.763125	1.483644	3.897910	0.140244	0.134255	-0.031212	0.999298	0.025082	0.009889	0.025980	
46821	    0	NaN	NaN	NaN	NaN	8.936893	20.830106	-6.037216	3.068103	1.451497	3.329644	0.112183	0.281860	-0.075867	0.999497	0.020451	0.009675	0.022194	
46822	    0	NaN	NaN	NaN	NaN	3.792148	28.001047	-7.442499	1.549799	0.831624	2.805318	0.043019	0.375199	-0.095615	0.999756	0.010331	0.005544	0.018701	
46823	    0	NaN	NaN	NaN	NaN	2.118346	30.007139	-6.607566	0.050499	-0.087550	1.980458	0.023010	0.400452	-0.087952	0.999912	0.000337	-0.000584	0.013203	
46824	    0	NaN	NaN	NaN	NaN	1.674404	29.498319	-7.917493	-1.844563	-0.471369	0.950178	0.020181	0.392106	-0.110328	0.999899	-0.012297	-0.003142	0.006334	
46825	    0	NaN	NaN	NaN	NaN	0.047564	23.546439	-5.920427	-3.886852	-0.302015	0.180837	0.000427	0.311768	-0.087036	0.999661	-0.025909	-0.002013	0.001205	
46826	    0	NaN	NaN	NaN	NaN	0.162301	14.809779	0.219591	-3.779532	0.337351	-0.364963	0.002644	0.197448	-0.002053	0.999677	-0.025194	0.002249	-0.002433	
46827	    0	NaN	NaN	NaN	NaN	3.567827	12.985923	7.074656	-1.425970	0.650756	-1.001384	0.049133	0.173706	0.092468	0.999923	-0.009506	0.004338	-0.006676	
46828	    0	NaN	NaN	NaN	NaN	8.214202	11.907551	10.383408	0.215152	0.470502	-1.302929	0.111329	0.157607	0.138325	0.999956	0.001434	0.003137	-0.008686	
46829	    0	NaN	NaN	NaN	NaN	9.770183	7.201535	6.704356	0.484094	0.392110	-1.430537	0.131409	0.094482	0.089355	0.999946	0.003227	0.002614	-0.009537	
46830	    0	NaN	NaN	NaN	NaN	12.629918	0.664943	-0.011444	1.093234	0.627444	-1.728116	0.168484	0.006929	-0.000802	0.999898	0.007288	0.004183	-0.011520	
46831	    0	NaN	NaN	NaN	NaN	17.664584	-2.315227	-7.018401	1.738470	0.647921	-2.306134	0.234619	-0.033386	-0.094971	0.999804	0.011589	0.004319	-0.015373	
46832	    0	NaN	NaN	NaN	NaN	27.519700	4.474019	-9.507044	0.213301	0.273815	-2.734004	0.367705	0.053137	-0.127353	0.999831	0.001422	0.001825	-0.018226	
46833	    0	NaN	NaN	NaN	NaN	29.475978	9.439200	-8.964637	-2.100032	-0.089844	-2.723933	0.395264	0.117004	-0.120972	0.999737	-0.013999	-0.000599	-0.018158	
46834	    0	NaN	NaN	NaN	NaN	27.226158	5.570464	-6.934973	-2.528125	-0.513179	-2.767332	0.364600	0.065998	-0.092380	0.999681	-0.016852	-0.003421	-0.018447	
46835	    0	NaN	NaN	NaN	NaN	29.033594	-6.670715	-7.000629	-2.346224	-0.799482	-3.568767	0.385315	-0.099548	-0.089783	0.999580	-0.015639	-0.005329	-0.023788	
46836	    0	NaN	NaN	NaN	NaN	31.292360	-13.683274	-8.723485	-2.181660	-0.821699	-4.507114	0.412086	-0.196522	-0.111256	0.999428	-0.014542	-0.005477	-0.030042	
46837	    0	NaN	NaN	NaN	NaN	26.484571	-13.218704	-9.392054	-1.792507	-0.695226	-4.853275	0.347717	-0.189026	-0.121399	0.999394	-0.011948	-0.004634	-0.032349	
46838	    0	NaN	NaN	NaN	NaN	23.168924	-12.403935	-8.425656	-1.427906	-0.483885	-4.675891	0.303900	-0.175965	-0.109715	0.999463	-0.009518	-0.003225	-0.031167	
46839	    0	NaN	NaN	NaN	NaN	19.311616	-12.811579	-7.570090	-1.103801	-0.268975	-4.293306	0.252625	-0.178833	-0.099182	0.999561	-0.007358	-0.001793	-0.028618	
46840	    0	NaN	NaN	NaN	NaN	15.699374	-13.994110	-5.020077	-1.102624	-0.050646	-3.821058	0.204496	-0.192324	-0.065465	0.999648	-0.007350	-0.000338	-0.025471	
46841	    0	NaN	NaN	NaN	NaN	12.784678	-16.515030	-3.042595	-1.010456	0.105295	-3.221784	0.165649	-0.224060	-0.039185	0.999746	-0.006736	0.000702	-0.021477	
46842	    0	NaN	NaN	NaN	NaN	10.169154	-19.384083	-0.471045	-1.024596	0.313302	-2.699830	0.130897	-0.260875	-0.004781	0.999812	-0.006830	0.002089	-0.017998	
46843	    0	NaN	NaN	NaN	NaN	5.878805	-20.557881	-0.146895	-0.214585	0.285112	-2.304361	0.074158	-0.275269	-0.001709	0.999879	-0.001431	0.001901	-0.015362	
46844	    0	NaN	NaN	NaN	NaN	1.315809	-25.085119	0.033935	1.033007	0.511568	-1.772319	0.013587	-0.334637	-0.001903	0.999900	0.006886	0.003410	-0.011815	
46845	    0	NaN	NaN	NaN	NaN	-3.827616	-24.842287	1.938543	2.412042	1.142930	-2.009749	-0.055298	-0.330872	0.020935	0.999751	0.016079	0.007619	-0.013397	
46846	    0	NaN	NaN	NaN	NaN	-9.711318	-13.027356	8.951342	2.044286	1.691483	-2.838309	-0.131421	-0.172842	0.118466	0.999664	0.013627	0.011275	-0.018920	
46847	    0	NaN	NaN	NaN	NaN	-10.076796	-1.405275	12.495847	-0.927463	1.203427	-2.604851	-0.133301	-0.015381	0.167786	0.999798	-0.006183	0.008022	-0.017365	
46848	    0	NaN	NaN	NaN	NaN	-2.144062	2.720855	14.532993	-1.935417	0.241480	-1.274780	-0.027952	0.039014	0.193327	0.999879	-0.012902	0.001610	-0.008498	
46849	    0	NaN	NaN	NaN	NaN	0.100763	-2.596294	6.679120	-0.224734	-0.660899	-0.153924	0.000916	-0.034485	0.089111	0.999989	-0.001498	-0.004406	-0.001026	
46850	    0	NaN	NaN	NaN	NaN	-4.687378	-2.404669	-2.606269	0.990220	-1.292923	-0.316006	-0.062262	-0.031698	-0.035498	0.999938	0.006601	-0.008619	-0.002107	
46851	    0	NaN	NaN	NaN	NaN	1.154042	6.108374	-8.118011	1.795266	-2.354776	-0.252359	0.017212	0.082703	-0.106995	0.999804	0.011968	-0.015697	-0.001682	
46852	    0	NaN	NaN	NaN	NaN	6.388988	13.722789	-12.699517	0.675093	-2.534137	-0.128610	0.088179	0.183651	-0.167028	0.999846	0.004500	-0.016893	-0.000857	
46853	    0	NaN	NaN	NaN	NaN	8.063407	9.744350	-11.364909	-0.716262	-0.407984	-0.407984	0.108276	0.128906	-0.151855	0.999981	-0.004775	-0.002720	-0.002720	
46854	    0	NaN	NaN	NaN	NaN	4.490800	10.294932	-4.538164	-0.051213	0.745587	-0.552610	0.060081	0.137024	-0.060854	0.999980	-0.000341	0.004971	-0.003684	
46855	    0	NaN	NaN	NaN	NaN	7.055658	15.136673	3.322900	-0.567500	1.775028	-0.513854	0.095276	0.201660	0.042419	0.999916	-0.003783	0.011833	-0.003426	
46856	    0	NaN	NaN	NaN	NaN	12.957645	32.698015	18.377552	-0.742733	0.519713	-1.094215	0.176791	0.435898	0.242268	0.999954	-0.004951	0.003465	-0.007295	
46857	    0	NaN	NaN	NaN	NaN	15.229622	-7.000614	-16.764475	-1.733187	-2.549924	-0.131616	0.206726	-0.096069	-0.218933	0.999788	-0.011554	-0.016998	-0.000877	
46858	    0	NaN	NaN	NaN	NaN	23.174391	-57.547770	-14.047927	-1.026986	-0.253921	1.329689	0.316095	-0.765779	-0.181528	0.999935	-0.006846	-0.001693	0.008864	
46859	    0	NaN	NaN	NaN	NaN	14.893137	-38.289865	4.011464	4.337508	-0.451406	2.223409	0.205994	-0.508789	0.039368	0.999467	0.028912	-0.003009	0.014820	
46860	    0	NaN	NaN	NaN	NaN	14.312796	-9.656005	3.097673	1.955095	0.203864	2.652239	0.193134	-0.125867	0.039388	0.999758	0.013033	0.001359	0.017680	
46861	    0	NaN	NaN	NaN	NaN	27.524368	-8.907298	1.953946	-1.761284	0.263813	3.271058	0.369507	-0.110413	0.026733	0.999691	-0.011741	0.001759	0.021805	
46862	    0	NaN	NaN	NaN	NaN	20.984355	-21.656330	0.115102	-1.355827	0.149503	3.354732	0.286158	-0.282371	0.003823	0.999708	-0.009038	0.000997	0.022363	
46863	    0	NaN	NaN	NaN	NaN	24.699765	-21.585076	-4.179492	1.294479	0.085412	3.760397	0.336365	-0.278931	-0.058350	0.999648	0.008629	0.000569	0.025066	
46864	    0	NaN	NaN	NaN	NaN	24.374225	-3.233476	-8.466276	2.410524	0.291157	4.048730	0.325742	-0.032499	-0.114095	0.999504	0.016068	0.001941	0.026987	
46865	    0	NaN	NaN	NaN	NaN	25.263399	8.678037	-10.749950	1.714722	0.291868	4.119911	0.333191	0.126526	-0.142578	0.999556	0.011430	0.001945	0.027462	
46866	    0	NaN	NaN	NaN	NaN	25.496943	11.283218	-8.634228	0.478715	0.134773	4.266941	0.335387	0.160395	-0.114924	0.999589	0.003191	0.000898	0.028442	
46867	    0	NaN	NaN	NaN	NaN	22.823762	9.525820	-5.759467	-0.024036	-0.015881	4.345930	0.300476	0.135742	-0.076782	0.999579	-0.000160	-0.000106	0.028969	
46868	    0	NaN	NaN	NaN	NaN	19.545205	6.563858	-1.872907	0.526502	0.019028	4.303005	0.257945	0.095031	-0.024680	0.999582	0.003510	0.000127	0.028683	
46869	    0	NaN	NaN	NaN	NaN	16.050285	4.633499	1.075802	1.523441	0.255958	4.268726	0.212158	0.067688	0.014648	0.999541	0.010155	0.001706	0.028454	
46870	    0	NaN	NaN	NaN	NaN	12.912522	3.759329	0.897744	2.728941	0.606511	4.271760	0.170700	0.054779	0.012246	0.999420	0.018189	0.004043	0.028473	
46871	    0	NaN	NaN	NaN	NaN	11.015118	3.171972	-0.676549	3.408941	1.003295	4.120777	0.145569	0.046509	-0.008972	0.999342	0.022721	0.006687	0.027466	
46872	    0	NaN	NaN	NaN	NaN	10.447131	8.032502	-3.166464	3.287694	1.280710	3.850714	0.136116	0.111529	-0.040978	0.999393	0.021914	0.008536	0.025666	
46873	    0	NaN	NaN	NaN	NaN	7.907118	16.472894	-6.680337	2.369981	1.187494	3.503537	0.099548	0.223389	-0.086365	0.999571	0.015798	0.007915	0.023354	
46874	    0	NaN	NaN	NaN	NaN	2.784943	22.250497	-6.267756	1.245357	0.675683	2.921333	0.030968	0.297997	-0.081248	0.999765	0.008302	0.004504	0.019474	
46875	    0	NaN	NaN	NaN	NaN	2.738293	25.714547	-4.910596	0.043632	-0.027467	1.984463	0.031982	0.343323	-0.065369	0.999912	0.000291	-0.000183	0.013229	
46876	    0	NaN	NaN	NaN	NaN	1.063432	27.431107	-4.825830	-1.977909	-0.454779	1.273925	0.011282	0.364962	-0.069123	0.999872	-0.013186	-0.003032	0.008492	
46877	    0	NaN	NaN	NaN	NaN	0.587228	20.984011	-5.452335	-4.084930	-0.412470	0.880738	0.006409	0.277710	-0.080261	0.999608	-0.027229	-0.002749	0.005871	
46878	    0	NaN	NaN	NaN	NaN	0.131507	12.646702	0.647064	-3.837770	0.075682	0.398155	0.001308	0.168774	0.004310	0.999668	-0.025582	0.000504	0.002654	
46879	    0	NaN	NaN	NaN	NaN	1.021618	11.430022	6.990625	-1.175323	0.326304	-0.510985	0.014343	0.153076	0.091980	0.999961	-0.007835	0.002175	-0.003407	
46880	    0	NaN	NaN	NaN	NaN	6.200677	14.711302	9.354456	0.706254	0.250629	-1.235552	0.084494	0.194870	0.125505	0.999953	0.004708	0.001671	-0.008237	
46881	    0	NaN	NaN	NaN	NaN	8.560330	12.002712	7.447054	0.966046	0.444613	-1.389916	0.115906	0.158325	0.099976	0.999931	0.006440	0.002964	-0.009266	
46882	    0	NaN	NaN	NaN	NaN	10.178642	3.116621	2.354547	1.522406	0.599406	-1.518401	0.136250	0.039860	0.031260	0.999888	0.010149	0.003996	-0.010122	
46883	    0	NaN	NaN	NaN	NaN	16.493192	-2.652302	-4.847472	2.137475	0.645491	-2.082969	0.219116	-0.037476	-0.066101	0.999792	0.014249	0.004303	-0.013885	
46884	    0	NaN	NaN	NaN	NaN	27.073468	-0.244552	-8.098695	1.227319	0.414590	-2.743336	0.360550	-0.008968	-0.109037	0.999795	0.008182	0.002764	-0.018288	
46885	    0	NaN	NaN	NaN	NaN	29.945596	7.406270	-7.228221	-0.391413	-0.046208	-2.921292	0.401123	0.090698	-0.096497	0.999806	-0.002609	-0.000308	-0.019474	
46886	    0	NaN	NaN	NaN	NaN	28.632275	7.810776	-3.838105	-1.498283	-0.726895	-2.644206	0.383759	0.096885	-0.050310	0.999783	-0.009988	-0.004846	-0.017627	
46887	    0	NaN	NaN	NaN	NaN	27.408045	-3.766408	-3.613171	-1.601032	-1.069548	-2.939112	0.364685	-0.057861	-0.044983	0.999725	-0.010673	-0.007130	-0.019592	
46888	    0	NaN	NaN	NaN	NaN	32.090070	-13.567438	-5.788769	-1.498370	-1.100779	-3.763738	0.423679	-0.192304	-0.072181	0.999608	-0.009988	-0.007338	-0.025088	
46889	    0	NaN	NaN	NaN	NaN	30.249200	-13.513749	-7.254656	-0.987643	-0.994654	-4.479376	0.398315	-0.192749	-0.092834	0.999510	-0.006583	-0.006630	-0.029858	
46890	    0	NaN	NaN	NaN	NaN	25.134850	-10.226085	-7.062972	-0.868319	-0.805080	-4.541757	0.331285	-0.146954	-0.091558	0.999510	-0.005788	-0.005366	-0.030273	
46891	    0	NaN	NaN	NaN	NaN	21.999662	-9.709719	-6.010168	-1.115249	-0.643253	-4.288166	0.289795	-0.138367	-0.077881	0.999554	-0.007434	-0.004288	-0.028584	
46892	    0	NaN	NaN	NaN	NaN	18.392360	-10.972352	-4.750301	-1.374897	-0.475992	-3.889772	0.241515	-0.153161	-0.061184	0.999617	-0.009165	-0.003173	-0.025928	
46893	    0	NaN	NaN	NaN	NaN	15.288793	-13.346170	-3.216316	-1.567860	-0.253513	-3.385513	0.199829	-0.182922	-0.040649	0.999689	-0.010451	-0.001690	-0.022568	
46894	    0	NaN	NaN	NaN	NaN	12.222795	-15.621134	-2.013097	-1.563678	0.030902	-2.952820	0.158820	-0.211700	-0.024679	0.999751	-0.010424	0.000206	-0.019684	
46895	    0	NaN	NaN	NaN	NaN	9.159253	-17.768532	-1.172811	-1.316720	0.235333	-2.477791	0.118164	-0.239014	-0.013733	0.999824	-0.008778	0.001569	-0.016518	
46896	    0	NaN	NaN	NaN	NaN	5.274138	-20.233107	0.150071	-1.015706	0.506279	-2.084771	0.066574	-0.270697	0.003603	0.999874	-0.006771	0.003375	-0.013898	
46897	    0	NaN	NaN	NaN	NaN	1.048571	-20.273208	0.058756	0.004578	0.538601	-1.730389	0.010864	-0.270447	0.000732	0.999927	0.000031	0.003591	-0.011536	
46898	    0	NaN	NaN	NaN	NaN	-2.355926	-23.473282	-0.815139	1.454023	0.695253	-1.458314	-0.034512	-0.312528	-0.013744	0.999894	0.009693	0.004635	-0.009722	
46899	    0	NaN	NaN	NaN	NaN	-7.233914	-19.600513	2.402558	2.561002	1.306467	-2.140249	-0.099915	-0.260437	0.028442	0.999714	0.017072	0.008709	-0.014267	
46900	    0	NaN	NaN	NaN	NaN	-10.908818	-2.670951	10.159127	0.625894	1.576823	-2.618454	-0.144616	-0.033652	0.136835	0.999784	0.004172	0.010511	-0.017455	
46901	    0	NaN	NaN	NaN	NaN	-8.464428	4.729935	16.053446	-2.522907	0.441205	-2.037210	-0.111328	0.068176	0.213257	0.999762	-0.016818	0.002941	-0.013580	
46902	    0	NaN	NaN	NaN	NaN	0.132327	2.358383	11.189502	-1.851572	-0.767209	-0.664208	0.001147	0.033278	0.148797	0.999901	-0.012343	-0.005115	-0.004428	
46903	    0	NaN	NaN	NaN	NaN	-2.149687	-2.875146	-1.810220	0.514991	-1.087632	-0.548179	-0.028625	-0.038147	-0.024475	0.999961	0.003433	-0.007251	-0.003654	
46904	    0	NaN	NaN	NaN	NaN	1.067262	6.063580	-5.232078	0.607706	-2.154579	-0.613428	0.015558	0.081067	-0.069216	0.999880	0.004051	-0.014363	-0.004089	
46905	    0	NaN	NaN	NaN	NaN	7.155884	12.116508	-11.965319	-0.050356	-2.237261	-0.284396	0.098083	0.161316	-0.158142	0.999887	-0.000336	-0.014915	-0.001896	
46906	    0	NaN	NaN	NaN	NaN	8.155399	6.510997	-12.350828	-1.019822	-0.241044	-0.522285	0.109303	0.085312	-0.165086	0.999969	-0.006799	-0.001607	-0.003482	
46907	    0	NaN	NaN	NaN	NaN	3.809119	8.871375	-0.808132	0.228455	0.789077	-0.761039	0.051331	0.118042	-0.010864	0.999971	0.001523	0.005260	-0.005074	
46908	    0	NaN	NaN	NaN	NaN	1.785575	6.253360	-2.255246	0.200131	1.219098	-0.471217	0.023825	0.083344	-0.030152	0.999961	0.001334	0.008127	-0.003141	
46909	    0	NaN	NaN	NaN	NaN	6.478729	19.782523	15.240381	-0.060083	1.407219	-0.609981	0.089355	0.263489	0.202271	0.999948	-0.000401	0.009381	-0.004066	
46910	    0	NaN	NaN	NaN	NaN	12.341797	28.068235	-5.085649	-1.339307	-1.720985	-1.209410	0.168353	0.372282	-0.069221	0.999862	-0.008928	-0.011473	-0.008062	
46911	    0	NaN	NaN	NaN	NaN	29.293957	-34.220979	-18.295606	-2.044012	-1.226150	0.877804	0.395203	-0.457214	-0.234497	0.999856	-0.013626	-0.008174	0.005852	
46912	    0	NaN	NaN	NaN	NaN	22.448142	-44.105445	7.504820	2.112106	0.087408	1.367204	0.304715	-0.586641	0.091620	0.999859	0.014080	0.000583	0.009114	
46913	    0	NaN	NaN	NaN	NaN	9.759626	-34.639745	-2.663122	3.231762	-0.007440	2.328002	0.137268	-0.458862	-0.045410	0.999647	0.021543	-0.000050	0.015518	
46914	    0	NaN	NaN	NaN	NaN	23.179671	-6.775122	-0.057562	0.886400	0.420597	2.731017	0.310634	-0.084679	-0.002149	0.999812	0.005909	0.002804	0.018206	
46915	    0	NaN	NaN	NaN	NaN	24.413526	-13.857074	-0.383475	-1.102733	0.360663	3.200615	0.329346	-0.177795	-0.004578	0.999742	-0.007351	0.002404	0.021336	
46916	    0	NaN	NaN	NaN	NaN	20.222306	-19.794723	-3.103312	-0.182694	0.225757	3.617401	0.275828	-0.257378	-0.041473	0.999707	-0.001218	0.001505	0.024114	
46917	    0	NaN	NaN	NaN	NaN	25.887287	-13.708033	-6.513098	1.058715	0.284566	4.032275	0.349731	-0.172791	-0.088745	0.999612	0.007057	0.001897	0.026878	
46918	    0	NaN	NaN	NaN	NaN	24.962525	0.581973	-10.151445	1.479947	0.242938	4.286467	0.332186	0.018598	-0.135743	0.999541	0.009865	0.001619	0.028572	
46919	    0	NaN	NaN	NaN	NaN	27.246154	8.937169	-8.611671	0.782890	0.217613	4.360835	0.359436	0.130249	-0.114685	0.999562	0.005219	0.001451	0.029068	
46920	    0	NaN	NaN	NaN	NaN	24.477316	9.997120	-6.073564	-0.003148	0.034194	4.547148	0.322106	0.143102	-0.081058	0.999540	-0.000021	0.000228	0.030310	
46921	    0	NaN	NaN	NaN	NaN	21.268965	7.950059	-2.801645	0.219761	0.021318	4.601248	0.280151	0.114685	-0.037231	0.999528	0.001465	0.000142	0.030670	
46922	    0	NaN	NaN	NaN	NaN	17.932840	4.902568	0.396129	1.371801	0.261541	4.515584	0.237003	0.072474	0.005508	0.999503	0.009144	0.001743	0.030099	
46923	    0	NaN	NaN	NaN	NaN	13.746107	4.183111	1.414580	2.781504	0.653739	4.521947	0.181580	0.060913	0.019165	0.999364	0.018539	0.004357	0.030140	
46924	    0	NaN	NaN	NaN	NaN	11.467370	5.397219	-0.587560	3.469398	1.044525	4.407610	0.150641	0.076583	-0.007153	0.999276	0.023124	0.006962	0.029377	
46925	    0	NaN	NaN	NaN	NaN	10.384682	10.763021	-3.187189	3.329244	1.287314	4.108186	0.134094	0.148132	-0.040405	0.999341	0.022190	0.008580	0.027382	
46926	    0	NaN	NaN	NaN	NaN	6.882966	19.878036	-6.632462	2.559154	1.219415	3.604020	0.084649	0.268597	-0.084578	0.999533	0.017058	0.008128	0.024023	
46927	    0	NaN	NaN	NaN	NaN	1.745809	26.732765	-6.046011	1.438638	0.673110	2.886432	0.016052	0.357544	-0.077271	0.999759	0.009590	0.004487	0.019241	
46928	    0	NaN	NaN	NaN	NaN	1.496636	29.792722	-4.538584	0.160651	-0.203138	1.886466	0.015038	0.397511	-0.060066	0.999919	0.001071	-0.001354	0.012576	
46929	    0	NaN	NaN	NaN	NaN	0.553419	30.047800	-6.118487	-2.011240	-0.722725	1.044317	0.005005	0.399536	-0.086914	0.999874	-0.013408	-0.004818	0.006962	
46930	    0	NaN	NaN	NaN	NaN	-0.258786	22.461219	-4.748892	-4.243333	-0.486297	0.413188	-0.004048	0.297522	-0.071767	0.999590	-0.028285	-0.003242	0.002754	
46931	    0	NaN	NaN	NaN	NaN	0.114425	12.912228	3.008717	-3.509083	0.252509	-0.316458	0.001953	0.173035	0.036072	0.999722	-0.023392	0.001683	-0.002110	
46932	    0	NaN	NaN	NaN	NaN	3.034461	11.732696	10.855890	-0.653037	0.517280	-1.061740	0.042066	0.156770	0.143920	0.999959	-0.004354	0.003448	-0.007078	
46933	    0	NaN	NaN	NaN	NaN	8.179421	10.217819	11.451658	0.950453	0.303991	-1.431688	0.110657	0.134216	0.153320	0.999932	0.006336	0.002027	-0.009544	
46934	    0	NaN	NaN	NaN	NaN	9.762793	6.455225	6.100230	1.047736	0.394832	-1.573177	0.131274	0.084127	0.081584	0.999917	0.006985	0.002632	-0.010488	
46935	    0	NaN	NaN	NaN	NaN	12.356099	-1.112636	-0.793984	1.768349	0.803418	-1.842597	0.164490	-0.016724	-0.011658	0.999840	0.011788	0.005356	-0.012283	
46936	    0	NaN	NaN	NaN	NaN	17.086154	-2.868099	-5.833649	2.351532	0.701297	-2.343950	0.226825	-0.040554	-0.079468	0.999743	0.015676	0.004675	-0.015625	
46937	    0	NaN	NaN	NaN	NaN	26.212572	1.813527	-8.335716	1.107431	0.275248	-2.740467	0.349670	0.018616	-0.111633	0.999804	0.007382	0.001835	-0.018269	
46938	    0	NaN	NaN	NaN	NaN	28.120333	8.015174	-6.961767	-0.822887	-0.249785	-2.927887	0.377076	0.099013	-0.092754	0.999793	-0.005486	-0.001665	-0.019518	
46939	    0	NaN	NaN	NaN	NaN	28.102949	5.343419	-4.910914	-1.433339	-0.832622	-2.757665	0.376282	0.063721	-0.064026	0.999769	-0.009555	-0.005550	-0.018383	
46940	    0	NaN	NaN	NaN	NaN	27.177697	-6.219417	-3.956714	-1.478153	-1.139517	-3.172907	0.360883	-0.091066	-0.049140	0.999699	-0.009853	-0.007596	-0.021151	
46941	    0	NaN	NaN	NaN	NaN	30.564012	-13.492175	-6.430175	-1.342008	-1.226263	-3.947620	0.403259	-0.191284	-0.080750	0.999579	-0.008945	-0.008174	-0.026314	
46942	    0	NaN	NaN	NaN	NaN	27.678130	-12.958303	-8.002895	-0.892063	-1.178496	-4.338129	0.364646	-0.183986	-0.102757	0.999533	-0.005946	-0.007855	-0.028916	
46943	    0	NaN	NaN	NaN	NaN	23.069504	-11.938920	-7.528290	-0.662565	-0.949424	-4.256671	0.303528	-0.168274	-0.097717	0.999567	-0.004416	-0.006329	-0.028374	
46944	    0	NaN	NaN	NaN	NaN	17.977874	-11.622632	-5.710848	-0.664698	-0.793031	-3.966873	0.235886	-0.161572	-0.074184	0.999626	-0.004431	-0.005286	-0.026443	
46945	    0	NaN	NaN	NaN	NaN	13.863442	-12.329759	-3.619262	-0.916049	-0.697015	-3.504534	0.181152	-0.168945	-0.046387	0.999697	-0.006106	-0.004646	-0.023361	
46946	    0	NaN	NaN	NaN	NaN	11.262171	-13.896072	-1.831637	-1.073539	-0.501576	-3.018471	0.146469	-0.188419	-0.022587	0.999766	-0.007156	-0.003344	-0.020122	
46947	    0	NaN	NaN	NaN	NaN	8.497931	-15.617017	-0.355287	-1.067652	-0.345059	-2.557902	0.109741	-0.210144	-0.002991	0.999826	-0.007117	-0.002300	-0.017052	
46948	    0	NaN	NaN	NaN	NaN	6.567422	-18.416724	-0.431837	-0.935733	0.082114	-2.049428	0.084197	-0.246752	-0.004268	0.999887	-0.006238	0.000547	-0.013662	
46949	    0	NaN	NaN	NaN	NaN	3.473064	-18.975186	2.490351	-1.233575	0.646043	-1.740710	0.043518	-0.253235	0.035095	0.999889	-0.008224	0.004307	-0.011604	
46950	    0	NaN	NaN	NaN	NaN	0.948855	-25.534060	-0.700431	0.377089	0.816549	-1.193639	0.009888	-0.340515	-0.010254	0.999949	0.002514	0.005444	-0.007957	
46951	    0	NaN	NaN	NaN	NaN	-2.395814	-20.690935	4.175120	1.884239	1.389682	-1.608992	-0.034410	-0.276192	0.052511	0.999819	0.012561	0.009264	-0.010726	
46952	    0	NaN	NaN	NaN	NaN	-5.916337	-0.538943	12.442899	0.692399	1.176936	-2.088357	-0.077677	-0.006866	0.166486	0.999861	0.004616	0.007846	-0.013922	
46953	    0	NaN	NaN	NaN	NaN	-7.213010	8.868289	15.805902	-2.071487	-0.431321	-1.558765	-0.095520	0.122131	0.208801	0.999846	-0.013809	-0.002875	-0.010391	
46954	    0	NaN	NaN	NaN	NaN	-0.413704	8.585340	10.960789	-2.317983	-1.230735	-0.620160	-0.006226	0.116735	0.144302	0.999838	-0.015452	-0.008204	-0.004134	
46955	    0	NaN	NaN	NaN	NaN	-1.859893	1.467485	-4.336862	-0.070812	-1.672590	-0.327880	-0.024109	0.019592	-0.058105	0.999935	-0.000472	-0.011150	-0.002186	
46956	    0	NaN	NaN	NaN	NaN	3.254414	8.882780	-7.593782	-0.312722	-2.200353	-0.437753	0.045218	0.118096	-0.100842	0.999886	-0.002085	-0.014668	-0.002918	
46957	    0	NaN	NaN	NaN	NaN	7.620764	16.224598	-13.985228	-0.689961	-1.969027	-0.729587	0.105103	0.214966	-0.186096	0.999891	-0.004600	-0.013126	-0.004864	
46958	    0	NaN	NaN	NaN	NaN	9.247402	9.232514	-9.581731	-1.637124	0.248916	-1.066048	0.123949	0.120815	-0.129289	0.999913	-0.010914	0.001659	-0.007107	
46959	    0	NaN	NaN	NaN	NaN	3.140925	8.476678	4.883643	-0.190975	0.321582	-1.100933	0.042847	0.112793	0.064880	0.999969	-0.001273	0.002144	-0.007339	
46960	    0	NaN	NaN	NaN	NaN	4.576477	11.861431	0.866503	0.534445	-0.075961	-1.143564	0.062217	0.157639	0.012147	0.999964	0.003563	-0.000506	-0.007624	
