// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64201	    0	NaN	NaN	NaN	NaN	10.898839	5.252034	0.041595	2.895189	0.689746	3.172175	0.143799	0.073059	0.001282	0.999579	0.019299	0.004598	0.021145	
64202	    0	NaN	NaN	NaN	NaN	11.354717	7.428191	0.201188	2.830089	0.949849	3.143128	0.149299	0.102123	0.003640	0.999582	0.018865	0.006331	0.020951	
64203	    0	NaN	NaN	NaN	NaN	11.585216	7.607726	-0.758132	2.713898	1.083327	3.064563	0.152283	0.104736	-0.009338	0.999601	0.018090	0.007221	0.020428	
64204	    0	NaN	NaN	NaN	NaN	11.589502	7.264449	-1.791949	2.680271	0.998198	3.078577	0.152334	0.100419	-0.023138	0.999607	0.017866	0.006654	0.020521	
64205	    0	NaN	NaN	NaN	NaN	11.269248	5.979552	-2.197481	2.693293	0.806343	3.149258	0.148376	0.083374	-0.028625	0.999603	0.017953	0.005375	0.020992	
64206	    0	NaN	NaN	NaN	NaN	10.723051	4.347330	-2.162914	2.421575	0.705327	3.145072	0.141576	0.061405	-0.028534	0.999639	0.016142	0.004702	0.020965	
64207	    0	NaN	NaN	NaN	NaN	11.151774	2.780035	-2.164240	1.849687	0.689573	3.019242	0.147766	0.040405	-0.029053	0.999710	0.012330	0.004597	0.020126	
64208	    0	NaN	NaN	NaN	NaN	12.038551	2.641527	-2.773009	1.190272	0.701145	2.818886	0.159636	0.038522	-0.037424	0.999781	0.007935	0.004674	0.018791	
64209	    0	NaN	NaN	NaN	NaN	11.395037	2.319384	-3.146338	0.334758	0.657069	2.585931	0.151184	0.033630	-0.042542	0.999839	0.002232	0.004380	0.017239	
64210	    0	NaN	NaN	NaN	NaN	10.945106	0.905403	-3.680657	-0.268662	0.500988	2.390349	0.145554	0.014305	-0.049586	0.999866	-0.001791	0.003340	0.015935	
64211	    0	NaN	NaN	NaN	NaN	10.529591	0.705598	-4.171523	-0.300418	0.285111	2.134398	0.140137	0.011292	-0.055908	0.999894	-0.002003	0.001901	0.014229	
64212	    0	NaN	NaN	NaN	NaN	11.233795	1.133842	-3.280389	0.101712	0.063516	1.782459	0.149571	0.016926	-0.043791	0.999928	0.000678	0.000423	0.011883	
64213	    0	NaN	NaN	NaN	NaN	13.573858	2.393232	-2.503223	0.437170	-0.063945	1.245706	0.180725	0.033508	-0.033203	0.999961	0.002914	-0.000426	0.008305	
64214	    0	NaN	NaN	NaN	NaN	16.602356	2.954315	-2.882280	0.538877	-0.046492	0.688223	0.221192	0.040544	-0.038218	0.999983	0.003592	-0.000310	0.004588	
64215	    0	NaN	NaN	NaN	NaN	14.213943	2.895620	-2.615088	0.317002	-0.093699	-0.133324	0.189575	0.038513	-0.034668	0.999997	0.002113	-0.000625	-0.000889	
64216	    0	NaN	NaN	NaN	NaN	10.373393	2.104369	-3.552316	-0.604826	-0.271371	-0.913533	0.138564	0.027024	-0.047224	0.999971	-0.004032	-0.001809	-0.006090	
64217	    0	NaN	NaN	NaN	NaN	8.724287	-0.610719	-3.491238	-1.157605	-0.354635	-1.631405	0.116333	-0.009766	-0.046204	0.999907	-0.007717	-0.002364	-0.010876	
64218	    0	NaN	NaN	NaN	NaN	7.184741	-2.371787	-2.401667	-1.270225	-0.377534	-2.471353	0.095335	-0.033465	-0.031504	0.999825	-0.008468	-0.002517	-0.016475	
64219	    0	NaN	NaN	NaN	NaN	6.533210	-2.800594	-1.849994	-1.316628	-0.376547	-3.352872	0.086304	-0.039490	-0.024109	0.999708	-0.008777	-0.002510	-0.022350	
64220	    0	NaN	NaN	NaN	NaN	6.690056	-3.008475	-2.213801	-1.373061	-0.432649	-4.184281	0.088115	-0.042848	-0.028878	0.999564	-0.009152	-0.002884	-0.027891	
64221	    0	NaN	NaN	NaN	NaN	6.453422	-2.620426	-2.624765	-1.517788	-0.563018	-4.917358	0.084961	-0.038086	-0.034302	0.999404	-0.010117	-0.003753	-0.032776	
64222	    0	NaN	NaN	NaN	NaN	7.624526	-2.120247	-2.546110	-1.785582	-0.721015	-5.485525	0.100687	-0.032362	-0.033093	0.999249	-0.011901	-0.004806	-0.036561	
64223	    0	NaN	NaN	NaN	NaN	9.254173	-1.392310	-2.009207	-2.023909	-0.897337	-5.888567	0.122681	-0.023743	-0.025757	0.999120	-0.013489	-0.005980	-0.039246	
64224	    0	NaN	NaN	NaN	NaN	10.907132	-0.670781	-1.697919	-2.524987	-1.045484	-6.161999	0.145040	-0.015276	-0.021405	0.998990	-0.016828	-0.006968	-0.041066	
64225	    0	NaN	NaN	NaN	NaN	12.569351	-0.875322	-1.202063	-3.154632	-1.087464	-6.384252	0.166992	-0.019104	-0.014465	0.998847	-0.021023	-0.007247	-0.042545	
64226	    0	NaN	NaN	NaN	NaN	13.534850	-1.328271	-0.512236	-3.619155	-1.039708	-6.563682	0.179495	-0.025717	-0.005027	0.998728	-0.024117	-0.006928	-0.043739	
64227	    0	NaN	NaN	NaN	NaN	14.604109	-1.777325	-0.287349	-3.799409	-0.874574	-6.688608	0.193420	-0.032410	-0.001953	0.998668	-0.025318	-0.005828	-0.044571	
64228	    0	NaN	NaN	NaN	NaN	16.151013	-3.792472	-0.496444	-3.809616	-0.537831	-6.838675	0.212759	-0.060439	-0.004401	0.998631	-0.025386	-0.003584	-0.045570	
64229	    0	NaN	NaN	NaN	NaN	17.415089	-4.947704	-0.959882	-3.236544	-0.069840	-7.047550	0.228760	-0.077026	-0.011108	0.998663	-0.021567	-0.000465	-0.046963	
64230	    0	NaN	NaN	NaN	NaN	19.466063	-6.641017	-2.388273	-2.714874	0.336032	-7.201642	0.254813	-0.101422	-0.030660	0.998681	-0.018091	0.002239	-0.047990	
64231	    0	NaN	NaN	NaN	NaN	21.229419	-9.095634	-4.417843	-1.851142	0.602784	-7.264319	0.276489	-0.135498	-0.058411	0.998743	-0.012336	0.004017	-0.048409	
64232	    0	NaN	NaN	NaN	NaN	22.428318	-11.483162	-7.458889	-1.246173	0.642406	-7.102958	0.290901	-0.167842	-0.099356	0.998835	-0.008305	0.004281	-0.047335	
64233	    0	NaN	NaN	NaN	NaN	21.644213	-14.770381	-11.448759	-1.165253	0.428151	-6.582540	0.279114	-0.210510	-0.151855	0.999002	-0.007766	0.002853	-0.043869	
64234	    0	NaN	NaN	NaN	NaN	17.954883	-17.928612	-14.597515	-1.254590	-0.006010	-5.712765	0.230034	-0.249546	-0.192566	0.999240	-0.008362	-0.000040	-0.038075	
64235	    0	NaN	NaN	NaN	NaN	12.476407	-21.205843	-11.344051	-0.683327	-0.385015	-4.690575	0.157776	-0.288452	-0.149536	0.999497	-0.004555	-0.002566	-0.031265	
64236	    0	NaN	NaN	NaN	NaN	10.172166	-25.815449	-4.321731	0.976720	-0.549378	-3.723752	0.127252	-0.347052	-0.059401	0.999663	0.006511	-0.003662	-0.024822	
64237	    0	NaN	NaN	NaN	NaN	8.167346	-24.219860	-0.897324	3.176302	-0.474421	-2.769839	0.102966	-0.324524	-0.018494	0.999599	0.021173	-0.003162	-0.018463	
64238	    0	NaN	NaN	NaN	NaN	6.688405	-21.438273	-1.958945	4.221801	-0.345665	-1.664226	0.086079	-0.285928	-0.033966	0.999539	0.028141	-0.002304	-0.011093	
64239	    0	NaN	NaN	NaN	NaN	6.302650	-18.659562	-1.057263	4.145730	-0.279844	-0.456678	0.083313	-0.248535	-0.020813	0.999611	0.027635	-0.001865	-0.003044	
64240	    0	NaN	NaN	NaN	NaN	5.781577	-15.784801	1.169290	3.105015	-0.251646	0.640488	0.077965	-0.210397	0.011365	0.999775	0.020699	-0.001678	0.004270	
64241	    0	NaN	NaN	NaN	NaN	6.870681	-11.715153	3.167616	1.478625	-0.217302	1.471758	0.093079	-0.155701	0.040833	0.999902	0.009857	-0.001449	0.009811	
64242	    0	NaN	NaN	NaN	NaN	7.605795	-8.553050	5.888613	-0.077536	-0.090697	2.008641	0.102878	-0.112629	0.078635	0.999909	-0.000517	-0.000605	0.013391	
64243	    0	NaN	NaN	NaN	NaN	8.508222	-4.207492	7.874396	-1.290816	-0.012017	2.272339	0.114258	-0.053467	0.105469	0.999847	-0.008605	-0.000080	0.015148	
64244	    0	NaN	NaN	NaN	NaN	9.047880	1.165342	2.724627	-3.326909	-0.035338	2.248890	0.120371	0.018145	0.035974	0.999641	-0.022177	-0.000236	0.014991	
64245	    0	NaN	NaN	NaN	NaN	5.986777	-78.906822	-69.244300	-10.745151	-3.851762	4.361015	0.133911	-1.111023	-0.842041	0.996683	-0.071555	-0.025650	0.029041	
64246	    0	NaN	NaN	NaN	NaN	92.604402	-115.492499	8.603008	3.148758	0.852866	13.031347	1.362586	-1.426997	0.076423	0.995992	0.020964	0.005678	0.086760	
64247	    0	NaN	NaN	NaN	NaN	9.361067	62.721120	25.790904	3.975653	-1.026256	6.371348	0.086975	0.830994	0.366638	0.998723	0.026493	-0.006839	0.042458	
64248	    0	NaN	NaN	NaN	NaN	16.220431	-23.475434	25.721704	-1.863128	0.394806	6.321898	0.229988	-0.299216	0.346137	0.999031	-0.012417	0.002631	0.042132	
64249	    0	NaN	NaN	NaN	NaN	5.355461	-21.598043	-0.177659	-2.269408	0.361302	5.602833	0.082092	-0.285034	0.001770	0.999185	-0.015125	0.002408	0.037342	
64250	    0	NaN	NaN	NaN	NaN	11.775147	-0.534971	-1.504767	-0.296730	0.034051	4.340065	0.157117	-0.002627	-0.020091	0.999579	-0.001978	0.000227	0.028930	
64251	    0	NaN	NaN	NaN	NaN	20.627066	-15.309840	-4.564589	0.087699	-0.166528	3.615540	0.279907	-0.197388	-0.060669	0.999708	0.000585	-0.001110	0.024101	
64252	    0	NaN	NaN	NaN	NaN	22.632763	-4.376803	-6.588972	1.127194	-0.143921	3.157116	0.302984	-0.051328	-0.087966	0.999749	0.007514	-0.000959	0.021046	
64253	    0	NaN	NaN	NaN	NaN	23.739602	-1.517893	-1.070412	1.563522	-0.075537	2.750219	0.316833	-0.014282	-0.014282	0.999777	0.010423	-0.000504	0.018333	
64254	    0	NaN	NaN	NaN	NaN	25.377475	-5.922788	-2.793130	2.295869	-0.081832	2.357386	0.339566	-0.073060	-0.038205	0.999759	0.015305	-0.000546	0.015715	
64255	    0	NaN	NaN	NaN	NaN	21.439596	5.211603	0.170424	3.125258	-0.104724	1.850691	0.284973	0.072937	0.003967	0.999706	0.020833	-0.000698	0.012337	
64256	    0	NaN	NaN	NaN	NaN	18.002540	2.975942	1.839972	3.138243	-0.104007	1.375986	0.239642	0.041351	0.025553	0.999739	0.020920	-0.000693	0.009172	
64257	    0	NaN	NaN	NaN	NaN	13.855170	1.847388	3.406757	2.873245	0.102575	1.178254	0.184570	0.025208	0.045776	0.999785	0.019154	0.000684	0.007854	
64258	    0	NaN	NaN	NaN	NaN	11.347331	5.555168	3.265618	2.222969	0.358359	0.912277	0.150951	0.074335	0.044281	0.999868	0.014819	0.002389	0.006082	
64259	    0	NaN	NaN	NaN	NaN	12.191634	6.663078	-0.567854	1.067892	0.472648	0.708399	0.162109	0.089661	-0.007446	0.999958	0.007119	0.003151	0.004723	
64260	    0	NaN	NaN	NaN	NaN	13.650402	5.642895	-3.548021	-0.109006	0.621561	0.585082	0.181512	0.075912	-0.048115	0.999983	-0.000727	0.004144	0.003901	
64261	    0	NaN	NaN	NaN	NaN	14.928425	2.878955	-4.583921	-0.665482	0.727996	0.763902	0.198547	0.039124	-0.062256	0.999965	-0.004436	0.004853	0.005093	
64262	    0	NaN	NaN	NaN	NaN	9.664414	-2.238366	-4.130181	-0.131466	0.864759	1.263450	0.128784	-0.028809	-0.055786	0.999947	-0.000876	0.005765	0.008423	
64263	    0	NaN	NaN	NaN	NaN	11.461627	-10.260977	-5.799267	1.207988	0.758068	2.266194	0.154462	-0.133855	-0.079187	0.999839	0.008053	0.005054	0.015107	
64264	    0	NaN	NaN	NaN	NaN	12.868761	-7.548441	-5.890358	1.537637	0.713739	2.812324	0.173040	-0.096593	-0.080363	0.999760	0.010250	0.004758	0.018747	
64265	    0	NaN	NaN	NaN	NaN	12.914666	-1.076452	-5.055338	1.794591	0.657664	2.862419	0.172119	-0.010254	-0.068298	0.999736	0.011963	0.004384	0.019081	
64266	    0	NaN	NaN	NaN	NaN	11.521632	2.391920	-3.177748	2.314235	0.592007	2.872764	0.152798	0.035479	-0.042445	0.999688	0.015427	0.003946	0.019150	
64267	    0	NaN	NaN	NaN	NaN	10.131501	5.024744	-2.137802	2.853379	0.582722	2.976991	0.133606	0.070190	-0.027710	0.999614	0.019020	0.003884	0.019844	
64268	    0	NaN	NaN	NaN	NaN	10.194536	7.728120	-1.516563	2.968284	0.615776	3.016356	0.133735	0.106126	-0.018693	0.999593	0.019786	0.004105	0.020106	
64269	    0	NaN	NaN	NaN	NaN	10.501119	7.895664	-0.717738	2.785265	0.582720	2.942641	0.137878	0.108154	-0.008118	0.999627	0.018566	0.003884	0.019615	
64270	    0	NaN	NaN	NaN	NaN	11.246380	7.982065	-0.205767	2.422683	0.518758	2.840150	0.147894	0.109272	-0.001508	0.999684	0.016150	0.003458	0.018932	
64271	    0	NaN	NaN	NaN	NaN	11.793625	7.389418	0.231849	1.846661	0.522610	2.785728	0.155396	0.101379	0.003784	0.999745	0.012310	0.003484	0.018570	
64272	    0	NaN	NaN	NaN	NaN	11.661780	6.164301	-0.230917	1.215730	0.579539	2.682674	0.153975	0.084978	-0.002995	0.999800	0.008104	0.003863	0.017883	
64273	    0	NaN	NaN	NaN	NaN	11.772961	5.408292	-0.395015	0.576384	0.666082	2.532712	0.155701	0.074768	-0.005676	0.999840	0.003842	0.004440	0.016884	
64274	    0	NaN	NaN	NaN	NaN	11.391190	4.123249	-1.125955	-0.119024	0.668652	2.391782	0.150911	0.057376	-0.015732	0.999862	-0.000793	0.004457	0.015944	
64275	    0	NaN	NaN	NaN	NaN	10.863571	2.435862	-2.164168	-0.802839	0.587251	2.247148	0.144226	0.034485	-0.029602	0.999866	-0.005352	0.003915	0.014980	
64276	    0	NaN	NaN	NaN	NaN	9.572624	-0.321846	-2.758361	-1.424143	0.416585	2.086359	0.127579	-0.002868	-0.037101	0.999854	-0.009494	0.002777	0.013908	
64277	    0	NaN	NaN	NaN	NaN	8.850014	-2.120086	-3.692553	-1.257037	0.165373	1.850579	0.118286	-0.027222	-0.049133	0.999887	-0.008380	0.001102	0.012337	
64278	    0	NaN	NaN	NaN	NaN	9.224907	-2.290108	-3.087098	-0.312000	-0.005579	1.483609	0.123295	-0.029402	-0.041095	0.999949	-0.002080	-0.000037	0.009891	
64279	    0	NaN	NaN	NaN	NaN	11.644599	-0.671983	-2.381508	0.444034	-0.097133	0.958451	0.155334	-0.007874	-0.031677	0.999974	0.002960	-0.000648	0.006390	
64280	    0	NaN	NaN	NaN	NaN	15.198124	1.465258	-3.129858	0.665333	-0.039482	0.291969	0.202614	0.020116	-0.041590	0.999988	0.004436	-0.000263	0.001946	
64281	    0	NaN	NaN	NaN	NaN	16.525295	2.059209	-3.624602	0.649455	0.005293	-0.343324	0.220398	0.027161	-0.048218	0.999988	0.004330	0.000035	-0.002289	
64282	    0	NaN	NaN	NaN	NaN	12.924946	2.081908	-4.264933	-0.013447	-0.169661	-1.209654	0.172613	0.026362	-0.056673	0.999967	-0.000090	-0.001131	-0.008064	
64283	    0	NaN	NaN	NaN	NaN	10.749777	-0.047324	-4.186127	-0.823855	-0.338183	-1.765875	0.143433	-0.002625	-0.055481	0.999912	-0.005492	-0.002254	-0.011772	
64284	    0	NaN	NaN	NaN	NaN	8.735823	-3.156545	-3.126135	-0.892684	-0.385828	-2.410962	0.115885	-0.044199	-0.041124	0.999849	-0.005951	-0.002572	-0.016072	
64285	    0	NaN	NaN	NaN	NaN	7.689600	-3.455723	-2.025848	-0.827902	-0.471534	-3.114754	0.101624	-0.048340	-0.026428	0.999763	-0.005519	-0.003143	-0.020763	
64286	    0	NaN	NaN	NaN	NaN	7.676187	-3.982308	-2.055587	-1.116217	-0.589727	-3.794881	0.101065	-0.055865	-0.026600	0.999644	-0.007441	-0.003931	-0.025296	
64287	    0	NaN	NaN	NaN	NaN	7.664207	-4.528536	-2.061825	-1.153752	-0.773031	-4.470788	0.100464	-0.063599	-0.026489	0.999513	-0.007690	-0.005153	-0.029800	
64288	    0	NaN	NaN	NaN	NaN	8.065424	-3.308041	-1.962670	-1.156377	-0.966223	-5.042586	0.106135	-0.047888	-0.025123	0.999384	-0.007708	-0.006440	-0.033610	
64289	    0	NaN	NaN	NaN	NaN	9.157822	-1.585754	-1.708906	-1.350589	-1.184752	-5.444135	0.121399	-0.025757	-0.021606	0.999269	-0.009002	-0.007896	-0.036285	
64290	    0	NaN	NaN	NaN	NaN	10.492300	-0.542449	-1.674529	-1.915000	-1.383270	-5.740278	0.139674	-0.012855	-0.020898	0.999144	-0.012763	-0.009219	-0.038258	
64291	    0	NaN	NaN	NaN	NaN	11.687117	-0.355244	-1.427142	-2.548732	-1.483076	-6.020452	0.155640	-0.011292	-0.017334	0.999001	-0.016986	-0.009884	-0.040123	
64292	    0	NaN	NaN	NaN	NaN	12.894097	-0.570257	-1.107314	-2.958238	-1.504162	-6.204973	0.171538	-0.014972	-0.012795	0.998899	-0.019714	-0.010024	-0.041351	
64293	    0	NaN	NaN	NaN	NaN	14.141898	-1.697984	-1.335472	-3.446081	-1.417788	-6.430205	0.187500	-0.031067	-0.015381	0.998773	-0.022964	-0.009448	-0.042850	
64294	    0	NaN	NaN	NaN	NaN	16.151799	-3.534083	-1.032897	-3.440424	-1.132306	-6.690509	0.213053	-0.056933	-0.010926	0.998713	-0.022926	-0.007545	-0.044584	
64295	    0	NaN	NaN	NaN	NaN	17.781444	-5.961812	-1.828951	-3.208625	-0.820189	-6.979976	0.233154	-0.090881	-0.021240	0.998673	-0.021381	-0.005466	-0.046513	
64296	    0	NaN	NaN	NaN	NaN	19.320004	-9.032470	-2.252590	-2.183172	-0.459389	-7.232731	0.251472	-0.133072	-0.027382	0.998727	-0.014548	-0.003061	-0.048198	
64297	    0	NaN	NaN	NaN	NaN	19.208875	-10.045861	-1.822259	-0.561561	-0.231122	-7.388452	0.249146	-0.146423	-0.023376	0.998778	-0.003742	-0.001540	-0.049236	
64298	    0	NaN	NaN	NaN	NaN	19.872294	-10.651630	-3.074596	0.651000	-0.183894	-7.322144	0.257672	-0.154543	-0.041328	0.998798	0.004338	-0.001225	-0.048795	
64299	    0	NaN	NaN	NaN	NaN	20.560345	-14.634650	-7.221565	1.081299	-0.394826	-7.017284	0.264893	-0.206970	-0.097046	0.998876	0.007206	-0.002631	-0.046764	
64300	    0	NaN	NaN	NaN	NaN	19.481943	-16.803331	-8.737070	1.338380	-0.663395	-6.359203	0.250503	-0.233752	-0.117430	0.999051	0.008920	-0.004421	-0.042381	
64301	    0	NaN	NaN	NaN	NaN	16.599487	-16.305533	-5.439542	1.062398	-0.849919	-5.394265	0.213745	-0.224670	-0.072876	0.999311	0.007081	-0.005665	-0.035954	
64302	    0	NaN	NaN	NaN	NaN	13.958846	-19.788732	-0.888831	0.936118	-0.855426	-4.213747	0.178681	-0.268863	-0.012486	0.999569	0.006240	-0.005702	-0.028088	
64303	    0	NaN	NaN	NaN	NaN	11.916470	-25.244632	0.781677	1.687019	-0.751805	-3.067308	0.151917	-0.339844	0.007385	0.999715	0.011246	-0.005012	-0.020447	
64304	    0	NaN	NaN	NaN	NaN	8.285576	-24.281833	2.403423	2.655093	-0.565096	-1.766247	0.106541	-0.325532	0.026700	0.999766	0.017699	-0.003767	-0.011774	
64305	    0	NaN	NaN	NaN	NaN	7.929676	-20.595279	3.379507	2.365595	-0.333466	-0.256931	0.105164	-0.275452	0.040955	0.999871	0.015770	-0.002223	-0.001713	
64306	    0	NaN	NaN	NaN	NaN	7.688088	-18.180044	3.579436	1.238276	-0.155929	1.096653	0.104230	-0.242026	0.045835	0.999938	0.008255	-0.001040	0.007311	
64307	    0	NaN	NaN	NaN	NaN	7.564041	-15.318865	4.201174	-0.113300	-0.064518	2.117228	0.103699	-0.202759	0.056213	0.999900	-0.000755	-0.000430	0.014114	
64308	    0	NaN	NaN	NaN	NaN	8.343390	-11.594527	5.646972	-1.314156	-0.008727	2.698697	0.113990	-0.151892	0.076638	0.999800	-0.008760	-0.000058	0.017990	
64309	    0	NaN	NaN	NaN	NaN	10.759040	-5.713699	3.473610	-2.774229	-0.052077	2.844189	0.144836	-0.072571	0.047729	0.999649	-0.018493	-0.000347	0.018959	
64310	    0	NaN	NaN	NaN	NaN	12.518675	-21.315142	-5.810910	-5.257880	-0.155973	3.692851	0.173959	-0.282456	-0.067377	0.999082	-0.035042	-0.001040	0.024611	
64311	    0	NaN	NaN	NaN	NaN	26.874769	-101.922965	-73.372326	-7.426053	-2.382614	8.143272	0.447754	-1.382263	-0.903564	0.997175	-0.049460	-0.015869	0.054237	
64312	    0	NaN	NaN	NaN	NaN	60.877746	-42.480093	27.447991	6.080022	-0.362845	9.724084	0.845869	-0.526575	0.346097	0.997075	0.040494	-0.002417	0.064764	
64313	    0	NaN	NaN	NaN	NaN	9.734766	42.370426	34.800061	1.305060	-0.339859	6.559071	0.104004	0.565796	0.469177	0.999003	0.008698	-0.002265	0.043713	
64314	    0	NaN	NaN	NaN	NaN	16.083223	-26.764068	26.805292	-1.471857	0.317667	6.122532	0.229427	-0.344165	0.360348	0.999116	-0.009809	0.002117	0.040805	
64315	    0	NaN	NaN	NaN	NaN	1.701581	-12.100979	-3.457137	-2.798732	0.371466	5.510751	0.028503	-0.161194	-0.043152	0.999147	-0.018653	0.002476	0.036728	
64316	    0	NaN	NaN	NaN	NaN	10.309138	-8.896793	-6.761983	-1.136128	-0.007440	4.196564	0.140718	-0.115396	-0.089271	0.999579	-0.007573	-0.000050	0.027973	
64317	    0	NaN	NaN	NaN	NaN	20.518262	-15.115049	-10.545773	0.252363	-0.304295	3.343672	0.278259	-0.195129	-0.140381	0.999747	0.001682	-0.002028	0.022289	
64318	    0	NaN	NaN	NaN	NaN	23.144050	-3.863075	-9.200349	1.246212	-0.283978	2.912740	0.309729	-0.044482	-0.122475	0.999775	0.008307	-0.001893	0.019417	
64319	    0	NaN	NaN	NaN	NaN	25.885790	-3.692620	0.194588	1.765386	-0.164092	2.678694	0.345947	-0.043091	0.002441	0.999770	0.011768	-0.001094	0.017857	
64320	    0	NaN	NaN	NaN	NaN	27.136186	-3.471423	0.764229	2.695061	0.032476	2.432393	0.362507	-0.040584	0.009348	0.999706	0.017965	0.000216	0.016214	
64321	    0	NaN	NaN	NaN	NaN	23.007822	7.349404	3.346524	3.055448	0.014307	2.030384	0.305420	0.101196	0.046631	0.999701	0.020368	0.000095	0.013535	
64322	    0	NaN	NaN	NaN	NaN	20.752802	2.684364	2.597462	3.009911	0.006438	1.588004	0.276311	0.038013	0.035369	0.999743	0.020064	0.000043	0.010586	
64323	    0	NaN	NaN	NaN	NaN	14.203990	5.186534	2.831667	2.872248	0.167668	1.262376	0.188843	0.070007	0.038879	0.999781	0.019147	0.001118	0.008415	
64324	    0	NaN	NaN	NaN	NaN	11.731160	6.370787	0.635086	2.108519	0.372521	1.016421	0.155858	0.085875	0.009283	0.999875	0.014056	0.002483	0.006776	
64325	    0	NaN	NaN	NaN	NaN	10.930339	5.391502	-2.362902	1.168034	0.634586	0.830284	0.145203	0.072937	-0.031555	0.999945	0.007787	0.004230	0.005535	
64326	    0	NaN	NaN	NaN	NaN	11.267884	6.051422	-4.263719	0.168516	0.949869	0.627858	0.149535	0.081377	-0.057707	0.999970	0.001123	0.006332	0.004186	
64327	    0	NaN	NaN	NaN	NaN	13.505256	3.091343	-3.537727	-0.517138	1.213665	0.632296	0.179504	0.041809	-0.048767	0.999952	-0.003448	0.008091	0.004215	
64328	    0	NaN	NaN	NaN	NaN	12.210509	-2.346382	-5.046640	-0.941161	1.245440	1.241864	0.162496	-0.030366	-0.068446	0.999911	-0.006274	0.008303	0.008279	
64329	    0	NaN	NaN	NaN	NaN	8.266187	-10.578763	-5.624457	0.417872	1.313271	2.101806	0.111511	-0.139282	-0.076355	0.999859	0.002786	0.008755	0.014011	
64330	    0	NaN	NaN	NaN	NaN	13.809652	-12.245618	-6.814074	0.975968	0.943350	2.869677	0.186619	-0.159120	-0.093067	0.999776	0.006506	0.006289	0.019130	
64331	    0	NaN	NaN	NaN	NaN	11.404614	-6.629156	-3.970251	1.173675	0.756079	2.768523	0.153381	-0.085144	-0.054382	0.999785	0.007824	0.005040	0.018456	
64332	    0	NaN	NaN	NaN	NaN	11.665472	-0.946405	-1.764374	1.925631	0.822757	2.649960	0.155594	-0.009560	-0.024514	0.999746	0.012836	0.005485	0.017665	
64333	    0	NaN	NaN	NaN	NaN	9.505836	3.513226	0.199460	2.262140	0.907174	2.624380	0.125916	0.049011	0.002625	0.999715	0.015079	0.006047	0.017494	
64334	    0	NaN	NaN	NaN	NaN	8.108093	7.152698	0.542727	1.767256	0.969251	2.657823	0.106445	0.097177	0.007683	0.999752	0.011781	0.006461	0.017717	
64335	    0	NaN	NaN	NaN	NaN	7.566464	7.607430	-0.116420	1.095843	0.995844	2.566504	0.099121	0.103149	-0.001465	0.999804	0.007305	0.006639	0.017109	
64336	    0	NaN	NaN	NaN	NaN	8.379567	7.770271	-0.076816	0.600277	0.934320	2.530718	0.109951	0.105474	-0.001293	0.999830	0.004002	0.006228	0.016870	
64337	    0	NaN	NaN	NaN	NaN	10.251535	7.110419	0.065909	0.070957	0.820158	2.613976	0.135010	0.097168	0.000183	0.999833	0.000473	0.005467	0.017426	
64338	    0	NaN	NaN	NaN	NaN	11.083814	5.211621	-0.215315	-0.297563	0.673237	2.655179	0.146508	0.072083	-0.003672	0.999831	-0.001984	0.004488	0.017700	
64339	    0	NaN	NaN	NaN	NaN	11.707777	2.917014	-1.065290	-0.608717	0.563653	2.632862	0.155334	0.041565	-0.014954	0.999830	-0.004058	0.003757	0.017551	
64340	    0	NaN	NaN	NaN	NaN	12.181887	1.350616	-2.136986	-0.962646	0.515300	2.545168	0.161991	0.020574	-0.029177	0.999829	-0.006417	0.003435	0.016967	
64341	    0	NaN	NaN	NaN	NaN	11.881453	0.556145	-3.364847	-1.212998	0.449205	2.401103	0.158142	0.009583	-0.045410	0.999834	-0.008086	0.002995	0.016006	
64342	    0	NaN	NaN	NaN	NaN	11.659393	0.185501	-4.256207	-1.068640	0.347344	2.185633	0.155272	0.004331	-0.057136	0.999866	-0.007124	0.002316	0.014570	
64343	    0	NaN	NaN	NaN	NaN	11.391298	0.123099	-4.653973	-0.589818	0.129322	1.936399	0.151794	0.003357	-0.062195	0.999908	-0.003932	0.000862	0.012909	
64344	    0	NaN	NaN	NaN	NaN	12.260713	0.666859	-4.141780	0.502121	-0.082542	1.702635	0.163390	0.010931	-0.055099	0.999929	0.003347	-0.000550	0.011351	
64345	    0	NaN	NaN	NaN	NaN	15.358702	1.917698	-3.451901	1.568608	-0.197989	1.397942	0.204590	0.027954	-0.045471	0.999901	0.010457	-0.001320	0.009319	
64346	    0	NaN	NaN	NaN	NaN	17.618933	3.158764	-4.058045	1.902350	-0.134758	0.592965	0.234797	0.043725	-0.053349	0.999911	0.012682	-0.000898	0.003953	
64347	    0	NaN	NaN	NaN	NaN	17.750373	2.610394	-4.613362	2.094909	-0.027896	-0.048067	0.236694	0.035583	-0.060974	0.999902	0.013966	-0.000186	-0.000320	
