// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62780	    0	NaN	NaN	NaN	NaN	11.502618	-1.474534	-1.119846	4.848319	1.010615	2.855849	0.153591	-0.016220	-0.016527	0.999273	0.032314	0.006736	0.019034	
62781	    0	NaN	NaN	NaN	NaN	9.384373	4.723301	-1.408734	4.757950	1.244825	2.486788	0.123901	0.065613	-0.017761	0.999325	0.031713	0.008297	0.016575	
62782	    0	NaN	NaN	NaN	NaN	8.792215	9.206925	-0.807890	3.761283	1.403703	2.414238	0.115143	0.124860	-0.008742	0.999512	0.025071	0.009356	0.016092	
62783	    0	NaN	NaN	NaN	NaN	8.659658	9.697030	-1.253398	2.495626	1.427359	2.190039	0.113403	0.131226	-0.015625	0.999709	0.016636	0.009515	0.014599	
62784	    0	NaN	NaN	NaN	NaN	8.032826	8.600173	-2.565839	1.914865	1.387973	1.802563	0.105399	0.116375	-0.033713	0.999803	0.012765	0.009253	0.012016	
62785	    0	NaN	NaN	NaN	NaN	6.750584	9.211998	-0.768856	1.807676	1.067925	1.302397	0.088867	0.123718	-0.009399	0.999864	0.012051	0.007119	0.008682	
62786	    0	NaN	NaN	NaN	NaN	5.400989	9.920791	0.106650	2.091917	0.485105	0.765210	0.071345	0.132607	0.003038	0.999884	0.013946	0.003234	0.005101	
62787	    0	NaN	NaN	NaN	NaN	5.530371	8.532843	-2.393314	1.729958	0.092127	0.386247	0.073425	0.114319	-0.030640	0.999929	0.011533	0.000614	0.002575	
62788	    0	NaN	NaN	NaN	NaN	4.802170	5.522466	-3.419464	0.537731	0.178814	0.244904	0.063854	0.073900	-0.045404	0.999991	0.003585	0.001192	0.001633	
62789	    0	NaN	NaN	NaN	NaN	5.034115	4.056740	-1.657900	-0.012445	0.512697	0.248910	0.066956	0.054199	-0.022339	0.999992	-0.000083	0.003418	0.001659	
62790	    0	NaN	NaN	NaN	NaN	6.062463	4.063982	-0.819040	0.306560	0.651315	0.394680	0.080642	0.054421	-0.011160	0.999985	0.002044	0.004342	0.002631	
62791	    0	NaN	NaN	NaN	NaN	5.443197	5.442117	-0.639617	0.615696	0.526575	0.452617	0.072327	0.072815	-0.008484	0.999980	0.004105	0.003510	0.003017	
62792	    0	NaN	NaN	NaN	NaN	4.083672	5.869491	-0.720934	0.495531	0.361492	0.452187	0.054190	0.078455	-0.009484	0.999987	0.003304	0.002410	0.003015	
62793	    0	NaN	NaN	NaN	NaN	4.428509	4.973655	-1.624954	-0.117874	0.181532	0.274658	0.058899	0.066406	-0.021790	0.999997	-0.000786	0.001210	0.001831	
62794	    0	NaN	NaN	NaN	NaN	6.796716	4.572735	-3.225843	-1.009091	0.148202	-0.046921	0.090599	0.060650	-0.043509	0.999976	-0.006727	0.000988	-0.000313	
62795	    0	NaN	NaN	NaN	NaN	9.159598	4.478988	-4.012228	-1.668012	0.204424	-0.195126	0.122131	0.058960	-0.054321	0.999936	-0.011120	0.001363	-0.001301	
62796	    0	NaN	NaN	NaN	NaN	9.757032	3.813815	-2.935164	-1.793619	0.215869	-0.211864	0.130108	0.050193	-0.039926	0.999926	-0.011957	0.001439	-0.001412	
62797	    0	NaN	NaN	NaN	NaN	9.782329	2.241522	-0.677755	-1.271312	0.198558	-0.377088	0.130493	0.029480	-0.009460	0.999960	-0.008475	0.001324	-0.002514	
62798	    0	NaN	NaN	NaN	NaN	10.672372	0.480928	2.161179	-0.128889	0.145770	-0.619843	0.142351	0.005849	0.028672	0.999990	-0.000859	0.000972	-0.004132	
62799	    0	NaN	NaN	NaN	NaN	11.380879	0.758825	2.606916	0.673633	0.011444	-0.736433	0.151794	0.009216	0.034790	0.999977	0.004491	0.000076	-0.004910	
62800	    0	NaN	NaN	NaN	NaN	12.915302	2.647208	0.137370	0.625282	-0.059796	-0.854166	0.172400	0.034307	0.002045	0.999974	0.004169	-0.000399	-0.005694	
62801	    0	NaN	NaN	NaN	NaN	17.019709	1.517739	-3.898425	-0.097276	-0.154353	-1.008232	0.227112	0.018677	-0.051758	0.999976	-0.000648	-0.001029	-0.006721	
62802	    0	NaN	NaN	NaN	NaN	19.809597	0.872560	-6.557069	-0.740585	-0.292829	-1.020969	0.264367	0.009405	-0.086962	0.999962	-0.004937	-0.001952	-0.006806	
62803	    0	NaN	NaN	NaN	NaN	18.898602	1.299239	-6.833541	-1.363449	-0.405129	-0.882358	0.252319	0.015015	-0.090576	0.999937	-0.009089	-0.002701	-0.005882	
62804	    0	NaN	NaN	NaN	NaN	18.510073	-0.386330	-5.428978	-1.557018	-0.515716	-1.249877	0.246989	-0.007954	-0.071465	0.999905	-0.010380	-0.003438	-0.008332	
62805	    0	NaN	NaN	NaN	NaN	19.743219	-3.917637	-3.013600	-1.499254	-0.778096	-2.048027	0.262695	-0.056213	-0.038269	0.999843	-0.009995	-0.005187	-0.013653	
62806	    0	NaN	NaN	NaN	NaN	20.576935	-7.000425	-3.245795	-1.544773	-1.139624	-2.367087	0.273149	-0.098081	-0.040205	0.999793	-0.010298	-0.007597	-0.015779	
62807	    0	NaN	NaN	NaN	NaN	21.210522	-8.316633	-4.435499	-1.408874	-1.472822	-2.451509	0.281494	-0.116028	-0.055298	0.999774	-0.009392	-0.009818	-0.016342	
62808	    0	NaN	NaN	NaN	NaN	20.000361	-8.216352	-4.653918	-0.968238	-1.586978	-2.462656	0.265452	-0.114302	-0.058512	0.999788	-0.006454	-0.010579	-0.016417	
62809	    0	NaN	NaN	NaN	NaN	18.144942	-8.479372	-3.239911	-0.803287	-1.428892	-2.547628	0.240356	-0.117371	-0.040283	0.999796	-0.005355	-0.009525	-0.016983	
62810	    0	NaN	NaN	NaN	NaN	16.443404	-7.792976	-0.804360	-1.175247	-1.182114	-2.579965	0.217485	-0.107728	-0.008172	0.999790	-0.007834	-0.007880	-0.017199	
62811	    0	NaN	NaN	NaN	NaN	14.462078	-7.813931	0.914434	-1.848943	-0.945215	-2.572268	0.190918	-0.107300	0.014709	0.999757	-0.012325	-0.006301	-0.017147	
62812	    0	NaN	NaN	NaN	NaN	12.237021	-8.682938	1.639527	-2.275866	-0.686279	-2.584455	0.161030	-0.118202	0.024382	0.999725	-0.015171	-0.004575	-0.017228	
62813	    0	NaN	NaN	NaN	NaN	9.824725	-9.043008	2.041069	-2.176142	-0.365099	-2.638094	0.128784	-0.122437	0.029297	0.999737	-0.014506	-0.002434	-0.017586	
62814	    0	NaN	NaN	NaN	NaN	6.546393	-7.545218	2.423519	-1.934051	-0.183548	-2.483980	0.085567	-0.101601	0.033725	0.999779	-0.012893	-0.001224	-0.016559	
62815	    0	NaN	NaN	NaN	NaN	2.572775	-6.917440	3.210413	-1.818012	-0.098855	-2.338752	0.032837	-0.092224	0.043945	0.999804	-0.012119	-0.000659	-0.015591	
62816	    0	NaN	NaN	NaN	NaN	-0.516914	-6.471530	1.688800	-1.644899	-0.156364	-2.287237	-0.008228	-0.085915	0.023453	0.999823	-0.010965	-0.001042	-0.015247	
62817	    0	NaN	NaN	NaN	NaN	-0.030107	-7.208979	-0.284993	-1.457913	-0.340480	-2.242018	-0.001831	-0.096130	-0.002869	0.999838	-0.009719	-0.002270	-0.014946	
62818	    0	NaN	NaN	NaN	NaN	3.793654	-8.464298	-2.711351	-0.952473	-0.625159	-2.054298	0.049176	-0.113763	-0.035224	0.999877	-0.006350	-0.004168	-0.013695	
62819	    0	NaN	NaN	NaN	NaN	4.916856	-8.162586	-6.702194	0.573366	-0.697394	-1.755002	0.064697	-0.109253	-0.089478	0.999913	0.003822	-0.004649	-0.011700	
62820	    0	NaN	NaN	NaN	NaN	4.210596	-7.705560	-4.384683	1.021121	-0.480519	-1.277474	0.055454	-0.102815	-0.058984	0.999935	0.006807	-0.003203	-0.008516	
62821	    0	NaN	NaN	NaN	NaN	3.154244	-6.826446	0.626207	0.919689	-0.519569	-0.862896	0.041504	-0.091309	0.007935	0.999958	0.006131	-0.003464	-0.005753	
62822	    0	NaN	NaN	NaN	NaN	3.189187	-3.753713	5.065387	0.813119	-1.211382	-0.804679	0.041706	-0.050641	0.067604	0.999938	0.005421	-0.008076	-0.005364	
62823	    0	NaN	NaN	NaN	NaN	2.523700	0.548461	5.144832	1.431345	-2.801745	-1.120469	0.032410	0.006409	0.069275	0.999752	0.009542	-0.018677	-0.007469	
62824	    0	NaN	NaN	NaN	NaN	1.210639	3.775468	1.664549	1.202540	-4.300243	-1.397121	0.015956	0.050008	0.023055	0.999513	0.008016	-0.028664	-0.009313	
62825	    0	NaN	NaN	NaN	NaN	2.850558	5.111931	-14.410443	0.214033	-4.029290	-1.354590	0.043762	0.068054	-0.190918	0.999597	0.001427	-0.026858	-0.009029	
62826	    0	NaN	NaN	NaN	NaN	7.001153	8.720061	-20.469319	-0.546178	0.529870	-1.293633	0.093375	0.114467	-0.273673	0.999949	-0.003641	0.003532	-0.008624	
62827	    0	NaN	NaN	NaN	NaN	6.874233	10.843921	-3.485581	-0.789700	2.703434	-1.368241	0.092102	0.143494	-0.048889	0.999782	-0.005264	0.018022	-0.009121	
62828	    0	NaN	NaN	NaN	NaN	6.121318	7.703146	2.376081	-0.556208	1.824987	-1.582075	0.083070	0.101952	0.030297	0.999863	-0.003708	0.012166	-0.010547	
62829	    0	NaN	NaN	NaN	NaN	7.881452	5.190915	1.206488	-0.335895	0.784088	-1.866017	0.106018	0.067932	0.015381	0.999906	-0.002239	0.005227	-0.012440	
62830	    0	NaN	NaN	NaN	NaN	7.884896	4.333254	-0.200371	-0.403274	0.211866	-2.061006	0.105908	0.056317	-0.002974	0.999901	-0.002688	0.001412	-0.013740	
62831	    0	NaN	NaN	NaN	NaN	5.289854	2.145603	-1.377622	-0.504556	0.195700	-1.901491	0.070862	0.027649	-0.018555	0.999912	-0.003364	0.001305	-0.012676	
62832	    0	NaN	NaN	NaN	NaN	2.165176	-0.889192	-0.932743	-1.968893	-0.307000	-1.236012	0.028794	-0.012255	-0.012218	0.999877	-0.013125	-0.002047	-0.008240	
62833	    0	NaN	NaN	NaN	NaN	5.062082	-1.179884	-4.652152	-3.285290	-0.177255	-0.013162	0.067566	-0.017090	-0.061584	0.999759	-0.021900	-0.001182	-0.000088	
62834	    0	NaN	NaN	NaN	NaN	13.212227	8.424489	1.845000	-3.807725	0.483423	0.327623	0.175988	0.113277	0.021165	0.999670	-0.025382	0.003222	0.002184	
62835	    0	NaN	NaN	NaN	NaN	22.130489	49.294002	-16.326087	-4.486792	-0.923541	-0.552837	0.298889	0.649292	-0.235352	0.999526	-0.029907	-0.006156	-0.003685	
62836	    0	NaN	NaN	NaN	NaN	16.273033	-18.845558	-20.469155	-5.188525	-0.920916	2.700935	0.223196	-0.256499	-0.262751	0.999221	-0.034581	-0.006138	0.018002	
62837	    0	NaN	NaN	NaN	NaN	12.693781	-71.685461	-1.186968	-4.371763	-1.460354	-0.377143	0.166809	-0.956116	0.013672	0.999524	-0.029140	-0.009734	-0.002514	
62838	    0	NaN	NaN	NaN	NaN	14.494426	-21.738385	-7.239096	1.722299	-0.478536	2.262064	0.197903	-0.285755	-0.099192	0.999815	0.011481	-0.003190	0.015079	
62839	    0	NaN	NaN	NaN	NaN	12.104062	-21.322248	5.806035	4.128244	-0.068537	3.668088	0.168274	-0.282227	0.069702	0.999322	0.027515	-0.000457	0.024448	
62840	    0	NaN	NaN	NaN	NaN	22.944555	-25.069363	-0.266341	3.323716	0.363435	4.531494	0.315811	-0.324618	-0.011574	0.999295	0.022153	0.002422	0.030203	
62841	    0	NaN	NaN	NaN	NaN	30.343377	-12.623400	-2.262613	2.113620	0.530515	4.002042	0.408752	-0.156982	-0.033875	0.999538	0.014089	0.003536	0.026676	
62842	    0	NaN	NaN	NaN	NaN	31.695153	-6.306684	-5.943024	2.352841	0.007439	2.677168	0.423994	-0.075274	-0.080488	0.999717	0.015684	0.000050	0.017846	
62843	    0	NaN	NaN	NaN	NaN	34.183361	1.998497	-2.125966	1.797540	-0.112597	3.900680	0.454895	0.038818	-0.027588	0.999589	0.011982	-0.000751	0.026001	
62844	    0	NaN	NaN	NaN	NaN	23.027680	9.891298	-0.938327	0.500733	-0.245073	3.763364	0.303617	0.139570	-0.011556	0.999678	0.003338	-0.001634	0.025086	
62845	    0	NaN	NaN	NaN	NaN	17.420324	2.322982	-2.209040	1.200207	0.120178	3.939552	0.231323	0.037292	-0.029358	0.999622	0.008000	0.000801	0.026260	
62846	    0	NaN	NaN	NaN	NaN	13.170426	-2.935636	-1.036833	3.791094	0.583201	3.763622	0.176450	-0.034345	-0.015418	0.999358	0.025269	0.003887	0.025085	
62847	    0	NaN	NaN	NaN	NaN	11.521263	-1.824808	-2.802333	4.635007	0.659343	3.407752	0.153931	-0.019653	-0.038696	0.999254	0.030892	0.004395	0.022713	
62848	    0	NaN	NaN	NaN	NaN	10.588616	-1.160304	-5.314733	4.560770	0.809277	2.931484	0.141033	-0.010535	-0.071995	0.999331	0.030398	0.005394	0.019539	
62849	    0	NaN	NaN	NaN	NaN	10.964155	4.179402	-6.691862	5.177046	0.867110	2.584731	0.144653	0.061279	-0.088013	0.999239	0.034505	0.005779	0.017227	
62850	    0	NaN	NaN	NaN	NaN	10.019048	12.155533	-4.393023	3.386929	1.105513	2.531648	0.130394	0.165574	-0.055830	0.999575	0.022576	0.007369	0.016875	
62851	    0	NaN	NaN	NaN	NaN	8.014342	16.552283	-2.147445	1.211436	1.076530	2.493831	0.102966	0.222656	-0.027588	0.999803	0.008076	0.007176	0.016624	
62852	    0	NaN	NaN	NaN	NaN	7.248468	16.536369	-1.212525	0.586679	0.819719	2.223685	0.093276	0.221947	-0.015817	0.999867	0.003911	0.005465	0.014824	
62853	    0	NaN	NaN	NaN	NaN	4.518673	12.045973	1.010558	0.562634	0.720424	1.603358	0.058594	0.161194	0.013794	0.999924	0.003751	0.004803	0.010689	
62854	    0	NaN	NaN	NaN	NaN	3.057325	8.582161	1.755596	1.025551	0.527724	0.948874	0.040124	0.114521	0.024049	0.999950	0.006837	0.003518	0.006326	
62855	    0	NaN	NaN	NaN	NaN	5.548660	5.566133	-1.967702	0.763899	0.417856	0.605970	0.073608	0.074646	-0.026062	0.999974	0.005093	0.002786	0.004040	
62856	    0	NaN	NaN	NaN	NaN	5.944439	2.806978	-1.882778	0.837858	0.503544	0.447182	0.079062	0.037803	-0.025159	0.999974	0.005586	0.003357	0.002981	
62857	    0	NaN	NaN	NaN	NaN	4.311222	1.170804	-0.625259	1.786039	0.395403	0.256926	0.057434	0.015808	-0.008301	0.999924	0.011907	0.002636	0.001713	
62858	    0	NaN	NaN	NaN	NaN	4.566777	3.566598	0.781624	2.775924	0.202858	0.044348	0.060891	0.047370	0.011217	0.999827	0.018505	0.001352	0.000296	
62859	    0	NaN	NaN	NaN	NaN	5.744103	6.736380	1.786663	2.803537	0.085263	0.005150	0.076599	0.089355	0.025452	0.999825	0.018689	0.000568	0.000034	
62860	    0	NaN	NaN	NaN	NaN	6.755916	7.876094	-0.227419	1.702203	0.148776	-0.112870	0.090156	0.104973	-0.001930	0.999934	0.011348	0.000992	-0.000752	
62861	    0	NaN	NaN	NaN	NaN	6.924463	7.013894	-2.226394	0.391532	0.360490	-0.146485	0.092346	0.093506	-0.029663	0.999992	0.002610	0.002403	-0.000977	
62862	    0	NaN	NaN	NaN	NaN	6.840580	4.456426	-2.753823	-0.637153	0.520709	-0.122595	0.091127	0.059187	-0.037286	0.999984	-0.004248	0.003471	-0.000817	
62863	    0	NaN	NaN	NaN	NaN	6.884491	2.589126	-2.241630	-1.435114	0.492820	-0.184825	0.091736	0.034119	-0.030518	0.999948	-0.009567	0.003285	-0.001232	
62864	    0	NaN	NaN	NaN	NaN	7.236744	1.847671	-1.374077	-2.055286	0.430026	-0.419869	0.096504	0.024109	-0.018930	0.999898	-0.013701	0.002867	-0.002799	
62865	    0	NaN	NaN	NaN	NaN	7.622558	1.843736	0.005439	-2.176037	0.307858	-0.692967	0.101746	0.024109	-0.000488	0.999882	-0.014506	0.002052	-0.004620	
62866	    0	NaN	NaN	NaN	NaN	8.306428	1.965475	0.983188	-1.802928	0.179249	-0.893954	0.110922	0.025700	0.012666	0.999908	-0.012019	0.001195	-0.005960	
62867	    0	NaN	NaN	NaN	NaN	9.778778	1.935828	0.952506	-0.971044	0.167801	-0.926984	0.130554	0.025085	0.012390	0.999959	-0.006474	0.001119	-0.006180	
62868	    0	NaN	NaN	NaN	NaN	11.242626	1.413435	-0.158050	0.106002	0.218297	-0.846009	0.150002	0.018002	-0.002313	0.999982	0.000707	0.001455	-0.005640	
62869	    0	NaN	NaN	NaN	NaN	13.527517	-0.292476	-3.376742	0.588803	0.155212	-0.762182	0.180298	-0.004639	-0.045227	0.999978	0.003925	0.001035	-0.005081	
62870	    0	NaN	NaN	NaN	NaN	18.758495	-1.858910	-7.628942	0.390389	-0.202991	-0.795941	0.250115	-0.025848	-0.101447	0.999981	0.002603	-0.001353	-0.005306	
62871	    0	NaN	NaN	NaN	NaN	23.319250	-0.161270	-10.546003	-0.058937	-0.464490	-0.761037	0.311340	-0.003784	-0.139648	0.999982	-0.000393	-0.003097	-0.005074	
62872	    0	NaN	NaN	NaN	NaN	22.329081	0.901097	-8.752618	-0.622565	-0.477653	-0.916825	0.298155	0.009711	-0.115796	0.999968	-0.004150	-0.003184	-0.006112	
62873	    0	NaN	NaN	NaN	NaN	19.799575	-2.048109	-4.321358	-1.182074	-0.561353	-1.777904	0.263855	-0.030884	-0.056396	0.999891	-0.007880	-0.003742	-0.011852	
62874	    0	NaN	NaN	NaN	NaN	19.440868	-4.389713	-3.324575	-1.546052	-0.924026	-2.305415	0.258531	-0.062948	-0.042100	0.999809	-0.010306	-0.006160	-0.015368	
62875	    0	NaN	NaN	NaN	NaN	20.973850	-7.178482	-4.020163	-1.609727	-1.306866	-2.324462	0.278564	-0.100586	-0.050110	0.999784	-0.010731	-0.008712	-0.015495	
62876	    0	NaN	NaN	NaN	NaN	20.964741	-9.396692	-4.688338	-1.266662	-1.443629	-2.375242	0.278071	-0.130207	-0.058744	0.999792	-0.008444	-0.009624	-0.015834	
62877	    0	NaN	NaN	NaN	NaN	17.994429	-9.197223	-3.260251	-0.979535	-1.295555	-2.468650	0.238220	-0.126831	-0.040588	0.999805	-0.006530	-0.008636	-0.016457	
62878	    0	NaN	NaN	NaN	NaN	15.106331	-7.317070	-0.840934	-1.195406	-0.971947	-2.371786	0.199904	-0.100808	-0.009119	0.999822	-0.007969	-0.006479	-0.015811	
62879	    0	NaN	NaN	NaN	NaN	12.967097	-6.545030	1.147924	-1.734882	-0.500708	-2.145892	0.171570	-0.089539	0.016907	0.999825	-0.011565	-0.003338	-0.014305	
62880	    0	NaN	NaN	NaN	NaN	10.946699	-7.759346	2.460431	-2.035599	-0.078111	-2.028733	0.144526	-0.104960	0.034299	0.999816	-0.013570	-0.000521	-0.013524	
62881	    0	NaN	NaN	NaN	NaN	8.758142	-8.134613	3.063585	-2.047902	0.131043	-2.000549	0.115356	-0.109436	0.042236	0.999817	-0.013652	0.000874	-0.013336	
62882	    0	NaN	NaN	NaN	NaN	6.267642	-7.133180	2.136139	-1.781503	0.120026	-1.849456	0.082414	-0.095783	0.029551	0.999853	-0.011876	0.000800	-0.012329	
62883	    0	NaN	NaN	NaN	NaN	3.847700	-5.565602	0.939590	-1.431135	-0.017596	-1.661169	0.050476	-0.074646	0.013245	0.999892	-0.009541	-0.000117	-0.011074	
62884	    0	NaN	NaN	NaN	NaN	1.483593	-3.791118	-1.040815	-1.036291	-0.257642	-1.616952	0.019258	-0.050852	-0.013494	0.999916	-0.006908	-0.001718	-0.010779	
62885	    0	NaN	NaN	NaN	NaN	0.727468	-3.584482	-2.200084	-1.364754	-0.442186	-1.585633	0.009277	-0.048157	-0.028870	0.999898	-0.009098	-0.002948	-0.010571	
62886	    0	NaN	NaN	NaN	NaN	2.286405	-5.730228	-3.054134	-1.977351	-0.760784	-1.493958	0.029922	-0.077229	-0.039555	0.999850	-0.013182	-0.005072	-0.009959	
62887	    0	NaN	NaN	NaN	NaN	5.719156	-5.728309	-5.330181	-1.731561	-0.934305	-1.246312	0.076050	-0.077820	-0.069702	0.999879	-0.011543	-0.006228	-0.008308	
62888	    0	NaN	NaN	NaN	NaN	5.760706	-5.163052	-5.824744	-0.344327	-0.754459	-0.791796	0.076833	-0.069424	-0.077118	0.999970	-0.002295	-0.005030	-0.005279	
62889	    0	NaN	NaN	NaN	NaN	4.208797	-8.288632	-1.761050	0.603823	-0.490955	-0.471499	0.055847	-0.110596	-0.023743	0.999981	0.004025	-0.003273	-0.003143	
62890	    0	NaN	NaN	NaN	NaN	4.743517	-7.366136	4.971575	-0.490669	-0.588517	-0.618701	0.062580	-0.098256	0.066855	0.999978	-0.003271	-0.003923	-0.004125	
62891	    0	NaN	NaN	NaN	NaN	4.498436	-2.147181	8.762159	-0.613430	-2.018683	-1.216560	0.058167	-0.028625	0.117737	0.999867	-0.004089	-0.013457	-0.008110	
62892	    0	NaN	NaN	NaN	NaN	1.656160	5.182968	2.525912	-0.021603	-3.663980	-1.676189	0.022021	0.068865	0.034207	0.999639	-0.000144	-0.024424	-0.011173	
62893	    0	NaN	NaN	NaN	NaN	1.826338	5.371483	-13.576525	-0.724459	-2.540041	-1.398561	0.028076	0.070496	-0.180908	0.999801	-0.004829	-0.016932	-0.009323	
62894	    0	NaN	NaN	NaN	NaN	6.033065	5.664751	-15.274790	-0.949742	1.300512	-0.987937	0.079158	0.073711	-0.204824	0.999920	-0.006331	0.008670	-0.006586	
62895	    0	NaN	NaN	NaN	NaN	6.181681	4.643465	-1.173459	-0.350783	2.696538	-0.969947	0.082520	0.061340	-0.017273	0.999814	-0.002338	0.017976	-0.006466	
62896	    0	NaN	NaN	NaN	NaN	4.454949	-0.079227	3.253693	0.884378	1.701091	-1.365336	0.059872	-0.001853	0.042696	0.999876	0.005896	0.011340	-0.009102	
62897	    0	NaN	NaN	NaN	NaN	6.463385	0.039814	2.172436	2.037318	0.686688	-1.943328	0.086304	-0.000977	0.028564	0.999813	0.013581	0.004578	-0.012955	
62898	    0	NaN	NaN	NaN	NaN	6.570669	3.196167	0.147242	2.771590	-0.070245	-2.234669	0.088229	0.041258	0.002775	0.999718	0.018476	-0.000468	-0.014896	
62899	    0	NaN	NaN	NaN	NaN	3.965092	4.373396	-0.854324	2.638077	-0.330046	-1.962821	0.053650	0.057800	-0.010254	0.999757	0.017586	-0.002200	-0.013084	
62900	    0	NaN	NaN	NaN	NaN	1.421262	5.073915	-2.043194	0.348193	-1.048728	-1.151297	0.019658	0.067566	-0.026950	0.999943	0.002321	-0.006991	-0.007675	
62901	    0	NaN	NaN	NaN	NaN	5.621383	8.456177	-7.018446	-1.631251	-0.751323	0.060083	0.075378	0.111755	-0.094421	0.999928	-0.010875	-0.005009	0.000401	
62902	    0	NaN	NaN	NaN	NaN	14.797564	24.511809	-3.833463	-3.553730	0.499582	-0.101004	0.197331	0.325348	-0.059490	0.999713	-0.023689	0.003330	-0.000673	
62903	    0	NaN	NaN	NaN	NaN	22.305668	42.609265	-20.712539	-3.830765	-0.391289	0.469832	0.296387	0.561768	-0.289795	0.999665	-0.025536	-0.002608	0.003132	
62904	    0	NaN	NaN	NaN	NaN	14.392782	-55.633120	-9.498005	-6.806925	-0.724698	2.576514	0.205163	-0.743025	-0.091962	0.998811	-0.045362	-0.004829	0.017170	
62905	    0	NaN	NaN	NaN	NaN	20.890251	-54.589305	7.697386	-3.524081	-0.802761	1.993240	0.287537	-0.721375	0.121155	0.999621	-0.023491	-0.005351	0.013287	
62906	    0	NaN	NaN	NaN	NaN	11.317656	-36.213216	2.486273	1.164131	-0.104295	3.599692	0.162412	-0.479276	0.029531	0.999681	0.007760	-0.000695	0.023995	
62907	    0	NaN	NaN	NaN	NaN	11.904817	-34.842255	0.283510	4.473557	0.296625	4.037420	0.171143	-0.459900	-0.010315	0.999190	0.029816	0.001977	0.026909	
62908	    0	NaN	NaN	NaN	NaN	25.996437	-24.542739	-5.018153	5.209966	0.990337	3.172484	0.352899	-0.317180	-0.080360	0.999151	0.034723	0.006600	0.021144	
62909	    0	NaN	NaN	NaN	NaN	30.427432	-3.244566	-9.463274	4.672994	0.767624	2.195420	0.405579	-0.033325	-0.129395	0.999394	0.031147	0.005116	0.014633	
62910	    0	NaN	NaN	NaN	NaN	41.295073	8.902076	-8.094704	2.611757	0.387579	3.398932	0.547418	0.132994	-0.107114	0.999588	0.017409	0.002584	0.022656	
62911	    0	NaN	NaN	NaN	NaN	27.022566	17.009112	-3.318967	0.425773	0.098002	4.068879	0.353943	0.236572	-0.043823	0.999627	0.002838	0.000653	0.027122	
62912	    0	NaN	NaN	NaN	NaN	19.876356	10.792688	-2.133206	-1.159312	-0.160813	4.266547	0.260818	0.151137	-0.029311	0.999564	-0.007728	-0.001072	0.028440	
62913	    0	NaN	NaN	NaN	NaN	13.629905	0.409555	-2.883634	1.559055	0.333071	4.133062	0.181396	0.010864	-0.038757	0.999563	0.010392	0.002220	0.027550	
62914	    0	NaN	NaN	NaN	NaN	12.040172	-4.704609	-1.275465	4.459717	0.742905	3.579878	0.161870	-0.058318	-0.019584	0.999261	0.029724	0.004951	0.023860	
62915	    0	NaN	NaN	NaN	NaN	12.779596	0.054389	-2.452244	5.155414	0.939820	3.138265	0.170105	0.005432	-0.033630	0.999170	0.034360	0.006264	0.020916	
62916	    0	NaN	NaN	NaN	NaN	10.947895	4.362755	-3.670789	4.800326	1.134656	2.584527	0.144557	0.062218	-0.048093	0.999310	0.031995	0.007563	0.017226	
62917	    0	NaN	NaN	NaN	NaN	7.540984	10.228318	-3.152188	3.804196	1.184081	2.396204	0.098022	0.138977	-0.039307	0.999519	0.025357	0.007893	0.015972	
62918	    0	NaN	NaN	NaN	NaN	5.396645	14.975364	-3.064809	1.826627	1.152229	2.537507	0.068254	0.201329	-0.038953	0.999753	0.012177	0.007681	0.016915	
62919	    0	NaN	NaN	NaN	NaN	6.760856	14.512805	-3.602285	0.342197	0.974088	2.485218	0.086609	0.195068	-0.048157	0.999839	0.002281	0.006494	0.016567	
62920	    0	NaN	NaN	NaN	NaN	6.629459	10.294777	-2.205779	-0.194985	0.817420	1.873599	0.086507	0.138313	-0.030065	0.999906	-0.001300	0.005449	0.012490	
62921	    0	NaN	NaN	NaN	NaN	3.920438	9.196003	-0.365241	0.196411	0.327304	1.062594	0.051392	0.122986	-0.004822	0.999971	0.001309	0.002182	0.007084	
62922	    0	NaN	NaN	NaN	NaN	3.263305	8.849564	-0.951414	0.449183	-0.204564	0.603106	0.043053	0.118205	-0.012273	0.999986	0.002995	-0.001364	0.004021	
62923	    0	NaN	NaN	NaN	NaN	4.706452	6.078008	-4.222536	-0.598528	-0.105715	0.428583	0.062561	0.080994	-0.056580	0.999988	-0.003990	-0.000705	0.002857	
62924	    0	NaN	NaN	NaN	NaN	4.326956	4.057578	-2.724052	-0.856024	0.180103	0.392106	0.057508	0.054043	-0.036698	0.999979	-0.005707	0.001201	0.002614	
62925	    0	NaN	NaN	NaN	NaN	3.456940	2.322250	0.373824	0.096846	-0.001717	0.347901	0.046021	0.031067	0.005005	0.999996	0.000646	-0.000011	0.002319	
62926	    0	NaN	NaN	NaN	NaN	5.337471	3.622528	1.324254	1.174176	-0.188829	-0.010300	0.071147	0.048155	0.018124	0.999969	0.007828	-0.001259	-0.000069	
