// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23862	    0	NaN	NaN	NaN	NaN	3.101010	3.507865	2.272713	-0.660041	0.082970	-0.502398	0.041520	0.046765	0.030074	0.999984	-0.004400	0.000553	-0.003349	
23863	    0	NaN	NaN	NaN	NaN	4.220295	4.551591	1.173614	-0.138331	0.075531	-0.898367	0.056641	0.060364	0.015564	0.999981	-0.000922	0.000504	-0.005989	
23864	    0	NaN	NaN	NaN	NaN	4.430093	5.848455	-0.963460	0.388103	0.078393	-1.226106	0.059696	0.077526	-0.012676	0.999963	0.002587	0.000523	-0.008174	
23865	    0	NaN	NaN	NaN	NaN	4.148692	7.706982	-3.626243	0.410850	0.071098	-1.436257	0.056274	0.102356	-0.048096	0.999949	0.002739	0.000474	-0.009575	
23866	    0	NaN	NaN	NaN	NaN	5.354881	8.196621	-4.134326	0.099709	0.074817	-1.651845	0.072569	0.108530	-0.055088	0.999939	0.000665	0.000499	-0.011012	
23867	    0	NaN	NaN	NaN	NaN	6.681961	6.394092	-2.648118	-0.554484	0.040771	-2.003352	0.090210	0.083923	-0.035645	0.999904	-0.003696	0.000272	-0.013355	
23868	    0	NaN	NaN	NaN	NaN	11.289999	-1.564733	1.397750	-0.960204	0.023605	-2.305090	0.150193	-0.023053	0.018756	0.999861	-0.006401	0.000157	-0.015367	
23869	    0	NaN	NaN	NaN	NaN	26.534414	-37.336221	6.889473	0.336460	0.069381	-1.158155	0.349976	-0.500732	0.090576	0.999967	0.002243	0.000463	-0.007721	
23870	    0	NaN	NaN	NaN	NaN	31.905020	-12.506751	-32.993024	1.498349	0.083544	-0.767629	0.424309	-0.164523	-0.441794	0.999936	0.009989	0.000557	-0.005117	
23871	    0	NaN	NaN	NaN	NaN	8.264164	23.372356	-2.970254	2.928767	0.063090	-1.320177	0.112915	0.311340	-0.033569	0.999770	0.019524	0.000421	-0.008801	
23872	    0	NaN	NaN	NaN	NaN	12.283713	12.784434	5.239370	-2.734789	0.067955	-1.885998	0.165950	0.169617	0.066686	0.999754	-0.018230	0.000453	-0.012572	
23873	    0	NaN	NaN	NaN	NaN	8.758495	3.260544	7.516165	-4.137120	0.073397	-2.044810	0.117432	0.044617	0.098938	0.999526	-0.027576	0.000489	-0.013630	
23874	    0	NaN	NaN	NaN	NaN	10.691211	5.513418	-0.694711	-2.367640	0.088125	-1.605131	0.143318	0.071822	-0.010489	0.999818	-0.015783	0.000587	-0.010700	
23875	    0	NaN	NaN	NaN	NaN	15.808742	8.005458	0.932558	-2.939551	0.044064	-2.047543	0.212219	0.104065	0.010315	0.999714	-0.019595	0.000294	-0.013649	
23876	    0	NaN	NaN	NaN	NaN	18.598975	3.187753	1.639784	-3.401194	0.030045	-2.422741	0.248639	0.038972	0.020904	0.999612	-0.022672	0.000200	-0.016150	
23877	    0	NaN	NaN	NaN	NaN	17.016117	-4.438066	2.738176	-1.476377	0.043061	-2.445750	0.225891	-0.062500	0.037048	0.999818	-0.009842	0.000287	-0.016304	
23878	    0	NaN	NaN	NaN	NaN	11.157785	0.797044	0.665424	1.359200	0.024463	-2.277207	0.148910	0.008286	0.008930	0.999844	0.009061	0.000163	-0.015181	
23879	    0	NaN	NaN	NaN	NaN	10.789761	5.162092	-1.699876	1.091242	0.044777	-2.175617	0.144836	0.066895	-0.022217	0.999867	0.007275	0.000299	-0.014503	
23880	    0	NaN	NaN	NaN	NaN	12.991166	1.985668	-4.529485	-0.358927	0.056936	-2.068587	0.173534	0.023939	-0.060518	0.999902	-0.002393	0.000380	-0.013790	
23881	    0	NaN	NaN	NaN	NaN	10.636435	0.379731	-3.542246	-0.311717	0.068094	-1.894049	0.141846	0.003174	-0.047302	0.999918	-0.002078	0.000454	-0.012627	
23882	    0	NaN	NaN	NaN	NaN	9.327411	1.345935	-4.750856	-0.412715	0.042488	-2.003350	0.124571	0.016109	-0.063426	0.999907	-0.002751	0.000283	-0.013355	
23883	    0	NaN	NaN	NaN	NaN	7.718818	1.231168	-4.040644	-0.993380	0.057365	-1.874605	0.103088	0.014771	-0.054016	0.999900	-0.006622	0.000382	-0.012497	
23884	    0	NaN	NaN	NaN	NaN	6.280667	-4.057159	-3.630669	-0.732151	0.055076	-1.504643	0.083175	-0.055167	-0.048172	0.999937	-0.004881	0.000367	-0.010031	
23885	    0	NaN	NaN	NaN	NaN	7.685733	-8.484161	-2.447026	0.142481	0.060225	-1.269165	0.101501	-0.113953	-0.032776	0.999963	0.000950	0.000401	-0.008461	
23886	    0	NaN	NaN	NaN	NaN	9.472351	-7.019609	-0.365400	1.233129	0.063516	-1.228837	0.125524	-0.094581	-0.005700	0.999932	0.008221	0.000423	-0.008192	
23887	    0	NaN	NaN	NaN	NaN	10.289507	-2.071450	0.104784	1.631978	0.055649	-1.221122	0.136963	-0.028748	0.001038	0.999907	0.010880	0.000371	-0.008141	
23888	    0	NaN	NaN	NaN	NaN	10.102289	1.686473	0.147945	1.198935	0.054361	-1.108239	0.134859	0.021474	0.002098	0.999940	0.007993	0.000362	-0.007388	
23889	    0	NaN	NaN	NaN	NaN	9.720648	1.210281	-0.159771	0.599103	0.079108	-0.884636	0.129700	0.015381	-0.002136	0.999974	0.003994	0.000527	-0.005898	
23890	    0	NaN	NaN	NaN	NaN	9.226081	-1.684616	-0.505648	0.125170	0.075102	-0.691512	0.122906	-0.023023	-0.006823	0.999989	0.000834	0.000501	-0.004610	
23891	    0	NaN	NaN	NaN	NaN	8.723576	-3.313505	1.241938	-0.152779	0.082541	-0.585367	0.116150	-0.044617	0.016541	0.999991	-0.001019	0.000550	-0.003902	
23892	    0	NaN	NaN	NaN	NaN	8.625452	-2.275101	2.417363	-0.301838	0.083971	-0.354338	0.114952	-0.030541	0.032228	0.999994	-0.002012	0.000560	-0.002362	
23893	    0	NaN	NaN	NaN	NaN	9.956043	-2.835504	1.880151	-0.430871	0.103712	-0.052071	0.132751	-0.037781	0.025085	0.999995	-0.002872	0.000691	-0.000347	
23894	    0	NaN	NaN	NaN	NaN	11.498137	-3.757262	0.770728	-0.279379	0.126887	0.253058	0.153401	-0.049819	0.010240	0.999996	-0.001863	0.000846	0.001687	
23895	    0	NaN	NaN	NaN	NaN	12.128400	-4.410062	0.610754	0.040197	0.122452	0.533296	0.161926	-0.058228	0.007996	0.999992	0.000268	0.000816	0.003555	
23896	    0	NaN	NaN	NaN	NaN	11.815292	-4.387321	1.253841	0.169659	0.122595	0.722697	0.157830	-0.057756	0.016523	0.999987	0.001131	0.000817	0.004818	
23897	    0	NaN	NaN	NaN	NaN	11.619199	-3.553307	1.712486	0.144769	0.139190	0.861173	0.155212	-0.046509	0.022644	0.999982	0.000965	0.000928	0.005741	
23898	    0	NaN	NaN	NaN	NaN	11.886315	-2.529604	1.463504	-0.025320	0.113727	0.995500	0.158718	-0.032672	0.019399	0.999977	-0.000169	0.000758	0.006637	
23899	    0	NaN	NaN	NaN	NaN	12.045733	-1.905141	1.253462	-0.276235	0.145914	1.234832	0.160828	-0.024048	0.016602	0.999964	-0.001842	0.000973	0.008232	
23900	    0	NaN	NaN	NaN	NaN	12.510313	-1.813063	1.183702	-0.554762	0.160935	1.428677	0.167041	-0.022526	0.015689	0.999947	-0.003698	0.001073	0.009524	
23901	    0	NaN	NaN	NaN	NaN	13.076163	-1.693518	0.480261	-0.709547	0.135186	1.440839	0.174561	-0.020874	0.006348	0.999942	-0.004730	0.000901	0.009605	
23902	    0	NaN	NaN	NaN	NaN	12.888345	-1.251043	-0.464445	-0.729290	0.147918	1.522240	0.171996	-0.014966	-0.006287	0.999936	-0.004862	0.000986	0.010148	
23903	    0	NaN	NaN	NaN	NaN	13.195181	-0.415624	-1.439346	-0.688236	0.150493	1.677745	0.175964	-0.003662	-0.019348	0.999926	-0.004588	0.001003	0.011185	
23904	    0	NaN	NaN	NaN	NaN	13.909774	0.386148	-2.864374	-0.614851	0.166659	1.834253	0.185341	0.007258	-0.038424	0.999916	-0.004099	0.001111	0.012228	
23905	    0	NaN	NaN	NaN	NaN	14.974848	0.933316	-5.142942	-0.489822	0.172382	1.963866	0.199402	0.014832	-0.068848	0.999907	-0.003265	0.001149	0.013092	
23906	    0	NaN	NaN	NaN	NaN	17.275993	1.260694	-6.515341	-0.127749	0.174099	2.095625	0.229981	0.019950	-0.087154	0.999901	-0.000852	0.001161	0.013970	
23907	    0	NaN	NaN	NaN	NaN	17.652859	2.127334	-6.652413	0.197990	0.172383	2.273457	0.234802	0.032043	-0.088928	0.999883	0.001320	0.001149	0.015156	
23908	    0	NaN	NaN	NaN	NaN	16.207466	4.095193	-5.664461	0.581961	0.163229	2.507381	0.215061	0.058496	-0.075539	0.999851	0.003880	0.001088	0.016715	
23909	    0	NaN	NaN	NaN	NaN	15.236023	5.638700	-4.680023	0.902418	0.149497	2.629431	0.201721	0.079102	-0.062134	0.999827	0.006016	0.000997	0.017529	
23910	    0	NaN	NaN	NaN	NaN	14.882645	6.800656	-4.311990	1.051918	0.175248	2.626862	0.196735	0.094532	-0.057070	0.999821	0.007012	0.001168	0.017511	
23911	    0	NaN	NaN	NaN	NaN	13.571772	7.407652	-4.026404	1.070798	0.164804	2.522419	0.179199	0.102173	-0.053162	0.999832	0.007138	0.001099	0.016815	
23912	    0	NaN	NaN	NaN	NaN	11.152726	7.505020	-3.291572	1.007987	0.160654	2.334850	0.147072	0.102657	-0.043362	0.999855	0.006720	0.001071	0.015565	
23913	    0	NaN	NaN	NaN	NaN	9.176639	7.497866	-2.428392	0.974503	0.172383	2.085768	0.120911	0.101868	-0.031860	0.999881	0.006496	0.001149	0.013905	
23914	    0	NaN	NaN	NaN	NaN	7.474939	7.706347	-1.858536	1.038013	0.147634	1.813375	0.098389	0.104115	-0.024160	0.999902	0.006920	0.000984	0.012089	
23915	    0	NaN	NaN	NaN	NaN	5.591332	8.160104	-1.935734	0.921988	0.143055	1.593630	0.073364	0.109741	-0.025208	0.999924	0.006146	0.000954	0.010624	
23916	    0	NaN	NaN	NaN	NaN	4.339518	8.399758	-2.271048	0.643169	0.142625	1.394344	0.056787	0.112657	-0.029853	0.999947	0.004288	0.000951	0.009295	
23917	    0	NaN	NaN	NaN	NaN	3.806244	7.593815	-1.316455	0.577363	0.150063	1.280041	0.049866	0.101746	-0.017212	0.999955	0.003849	0.001000	0.008533	
23918	    0	NaN	NaN	NaN	NaN	3.812687	5.694411	-0.633017	0.594243	0.134470	1.205794	0.050216	0.076364	-0.008183	0.999959	0.003962	0.000896	0.008039	
23919	    0	NaN	NaN	NaN	NaN	4.489855	4.771517	-0.754418	0.363925	0.112868	0.960167	0.059448	0.064026	-0.009949	0.999976	0.002426	0.000752	0.006401	
23920	    0	NaN	NaN	NaN	NaN	4.375835	2.428776	-0.346011	-0.214006	0.134326	0.786785	0.058169	0.032682	-0.004712	0.999985	-0.001427	0.000896	0.005245	
23921	    0	NaN	NaN	NaN	NaN	5.499153	0.345462	0.239483	-0.234033	0.148917	0.680926	0.073303	0.004944	0.003113	0.999988	-0.001560	0.000993	0.004539	
23922	    0	NaN	NaN	NaN	NaN	7.822962	-1.651166	0.707711	0.442745	0.108576	0.624850	0.104403	-0.021608	0.009296	0.999987	0.002952	0.000724	0.004166	
23923	    0	NaN	NaN	NaN	NaN	9.356462	-3.137970	1.017881	1.497060	0.114443	0.635160	0.124939	-0.041443	0.013062	0.999941	0.009980	0.000763	0.004234	
23924	    0	NaN	NaN	NaN	NaN	9.262084	-5.959333	0.166333	1.735684	0.118736	0.666206	0.123847	-0.078926	0.001204	0.999923	0.011571	0.000792	0.004441	
23925	    0	NaN	NaN	NaN	NaN	8.214890	-8.875659	-3.587761	1.216669	0.133326	0.788510	0.110107	-0.117371	-0.048889	0.999952	0.008111	0.000889	0.005257	
23926	    0	NaN	NaN	NaN	NaN	7.449322	-5.802845	-3.496573	1.433399	0.106432	0.667060	0.099632	-0.076478	-0.047425	0.999944	0.009556	0.000710	0.004447	
23927	    0	NaN	NaN	NaN	NaN	6.091873	-3.078117	-2.011870	1.431109	0.128891	0.583659	0.081360	-0.040466	-0.027283	0.999946	0.009541	0.000859	0.003891	
23928	    0	NaN	NaN	NaN	NaN	6.569334	-1.114997	-0.069388	0.442603	0.133467	0.725846	0.087661	-0.014440	-0.001046	0.999983	0.002951	0.000890	0.004839	
23929	    0	NaN	NaN	NaN	NaN	7.246292	-0.427239	2.977155	0.252344	0.115729	0.892645	0.096680	-0.005188	0.039612	0.999980	0.001682	0.000772	0.005951	
23930	    0	NaN	NaN	NaN	NaN	7.233985	-4.307012	-0.969745	-0.270226	0.122310	1.002654	0.096824	-0.056804	-0.012906	0.999975	-0.001801	0.000815	0.006684	
23931	    0	NaN	NaN	NaN	NaN	5.544734	-2.491966	-4.012144	-0.407842	0.124169	0.959595	0.074097	-0.032898	-0.053467	0.999975	-0.002719	0.000828	0.006397	
23932	    0	NaN	NaN	NaN	NaN	5.118949	0.006389	-2.051643	-0.506976	0.119734	0.705961	0.068230	0.000314	-0.027411	0.999983	-0.003380	0.000798	0.004706	
23933	    0	NaN	NaN	NaN	NaN	4.822858	1.416614	0.381390	-0.701526	0.122595	0.306703	0.064270	0.019043	0.004944	0.999986	-0.004677	0.000817	0.002045	
23934	    0	NaN	NaN	NaN	NaN	5.270579	2.533343	1.412301	-0.707105	0.106287	-0.051069	0.070299	0.033842	0.018621	0.999989	-0.004714	0.000709	-0.000340	
23935	    0	NaN	NaN	NaN	NaN	5.801568	3.093986	1.213076	-0.491525	0.093413	-0.325585	0.077454	0.041138	0.015991	0.999991	-0.003277	0.000623	-0.002171	
23936	    0	NaN	NaN	NaN	NaN	5.969668	3.303814	0.439711	-0.231028	0.074959	-0.551035	0.079760	0.043767	0.005755	0.999991	-0.001540	0.000500	-0.003674	
23937	    0	NaN	NaN	NaN	NaN	6.044121	3.695547	-1.061748	-0.059939	0.083542	-0.704386	0.080811	0.048889	-0.014221	0.999989	-0.000400	0.000557	-0.004696	
23938	    0	NaN	NaN	NaN	NaN	6.210210	3.988546	-2.560303	0.025177	0.070095	-0.897794	0.083103	0.052690	-0.034167	0.999982	0.000168	0.000467	-0.005985	
23939	    0	NaN	NaN	NaN	NaN	6.736949	4.005471	-2.845327	0.052643	0.074530	-1.140987	0.090210	0.052734	-0.037964	0.999970	0.000351	0.000497	-0.007607	
23940	    0	NaN	NaN	NaN	NaN	7.672084	3.161088	-2.249089	0.025464	0.052787	-1.456999	0.102687	0.041157	-0.030017	0.999952	0.000170	0.000352	-0.009713	
23941	    0	NaN	NaN	NaN	NaN	12.636435	-5.128835	2.836949	-0.157216	0.050927	-1.538685	0.167786	-0.070068	0.037842	0.999947	-0.001048	0.000340	-0.010258	
23942	    0	NaN	NaN	NaN	NaN	22.225345	-22.320427	7.613627	0.029326	0.075102	-0.905805	0.294584	-0.299408	0.101309	0.999981	0.000196	0.000501	-0.006039	
23943	    0	NaN	NaN	NaN	NaN	25.976475	-21.336339	-10.922639	0.563766	0.090409	0.025749	0.346313	-0.283875	-0.146912	0.999992	0.003758	0.000603	0.000172	
23944	    0	NaN	NaN	NaN	NaN	10.124051	6.600549	-15.629008	0.249625	0.099850	-0.337887	0.135047	0.088050	-0.208330	0.999995	0.001664	0.000666	-0.002253	
23945	    0	NaN	NaN	NaN	NaN	1.779512	21.990391	-4.908349	-0.736439	0.071670	-1.274892	0.026184	0.292664	-0.066895	0.999951	-0.004910	0.000478	-0.008499	
23946	    0	NaN	NaN	NaN	NaN	0.729884	9.074725	-0.427487	-1.057612	0.047924	-1.823104	0.011199	0.120822	-0.006556	0.999901	-0.007051	0.000319	-0.012154	
23947	    0	NaN	NaN	NaN	NaN	9.299884	-1.907839	-5.680015	-1.364091	0.020029	-2.810872	0.123474	-0.028442	-0.075500	0.999783	-0.009093	0.000134	-0.018738	
23948	    0	NaN	NaN	NaN	NaN	16.303420	8.655409	-4.926244	-1.090596	0.014879	-3.652203	0.220088	0.109587	-0.066516	0.999677	-0.007270	0.000099	-0.024345	
23949	    0	NaN	NaN	NaN	NaN	20.982118	7.157323	0.538839	-1.544928	0.038913	-2.823474	0.281494	0.090210	0.006165	0.999769	-0.010299	0.000259	-0.018822	
23950	    0	NaN	NaN	NaN	NaN	23.375264	-9.448728	0.903302	-2.218154	0.048498	-1.992548	0.309966	-0.129912	0.013845	0.999802	-0.014787	0.000323	-0.013283	
23951	    0	NaN	NaN	NaN	NaN	16.206847	-10.949485	3.228822	0.555622	0.059081	-1.594768	0.214539	-0.148438	0.042419	0.999936	0.003704	0.000394	-0.010632	
23952	    0	NaN	NaN	NaN	NaN	11.711622	-0.363379	5.983984	1.501223	0.064232	-1.321260	0.156134	-0.007018	0.079657	0.999910	0.010008	0.000428	-0.008808	
23953	    0	NaN	NaN	NaN	NaN	10.850371	5.194382	4.212305	0.031043	0.089837	-1.359005	0.145325	0.067932	0.056091	0.999958	0.000207	0.000599	-0.009060	
23954	    0	NaN	NaN	NaN	NaN	10.486866	4.220075	1.845426	-1.721963	0.083115	-1.206962	0.140286	0.055417	0.023889	0.999901	-0.011479	0.000554	-0.008046	
23955	    0	NaN	NaN	NaN	NaN	10.765621	4.488180	-0.624060	-2.687242	0.085979	-1.132464	0.143982	0.058594	-0.009460	0.999810	-0.017914	0.000573	-0.007549	
23956	    0	NaN	NaN	NaN	NaN	10.723898	2.103150	-1.095821	-2.679232	0.073390	-1.174954	0.143190	0.026653	-0.015165	0.999809	-0.017860	0.000489	-0.007833	
23957	    0	NaN	NaN	NaN	NaN	9.406711	-2.814514	-1.086117	-2.319689	0.105291	-1.138744	0.125122	-0.038696	-0.013977	0.999851	-0.015464	0.000702	-0.007591	
23958	    0	NaN	NaN	NaN	NaN	7.599539	-5.859503	-1.310297	-1.608510	0.076105	-1.018265	0.100784	-0.078994	-0.016678	0.999919	-0.010723	0.000507	-0.006788	
23959	    0	NaN	NaN	NaN	NaN	7.749812	-4.982189	-2.671369	-0.600248	0.072814	-0.914963	0.102905	-0.067200	-0.035400	0.999972	-0.004002	0.000485	-0.006100	
23960	    0	NaN	NaN	NaN	NaN	9.397966	-3.199234	-3.425080	-0.058937	0.065947	-0.871902	0.125035	-0.043402	-0.045706	0.999983	-0.000393	0.000440	-0.005813	
23961	    0	NaN	NaN	NaN	NaN	9.245224	-0.957364	-3.806554	0.323870	0.072813	-0.866323	0.123169	-0.013367	-0.050842	0.999980	0.002159	0.000485	-0.005775	
23962	    0	NaN	NaN	NaN	NaN	8.333499	-0.576699	-3.417521	0.251342	0.068808	-0.865894	0.111046	-0.008254	-0.045631	0.999981	0.001676	0.000459	-0.005773	
23963	    0	NaN	NaN	NaN	NaN	7.923839	-1.335687	-3.016417	0.032187	0.085831	-0.811390	0.105530	-0.018372	-0.040283	0.999985	0.000215	0.000572	-0.005409	
23964	    0	NaN	NaN	NaN	NaN	7.675686	-2.265811	-2.031350	-0.013876	0.104428	-0.726274	0.102176	-0.030708	-0.027153	0.999988	-0.000093	0.000696	-0.004842	
23965	    0	NaN	NaN	NaN	NaN	7.858336	-2.644160	-1.226284	0.035477	0.085402	-0.650599	0.104614	-0.035706	-0.016418	0.999990	0.000237	0.000569	-0.004337	
23966	    0	NaN	NaN	NaN	NaN	8.483762	-2.538660	-0.971107	0.183821	0.065947	-0.547601	0.112987	-0.034245	-0.013040	0.999992	0.001225	0.000440	-0.003651	
23967	    0	NaN	NaN	NaN	NaN	9.024521	-2.161348	-0.838401	0.464775	0.104714	-0.412561	0.120239	-0.029114	-0.011353	0.999990	0.003098	0.000698	-0.002750	
23968	    0	NaN	NaN	NaN	NaN	9.664315	-2.365518	-0.860791	0.692657	0.097704	-0.266505	0.128794	-0.031715	-0.011707	0.999987	0.004618	0.000651	-0.001777	
23969	    0	NaN	NaN	NaN	NaN	10.068124	-2.710940	-0.446543	0.754884	0.100136	-0.088120	0.134216	-0.036194	-0.006226	0.999987	0.005033	0.000668	-0.000587	
23970	    0	NaN	NaN	NaN	NaN	10.099408	-2.530735	0.061424	0.725272	0.084973	0.104714	0.134683	-0.033652	0.000580	0.999988	0.004835	0.000566	0.000698	
23971	    0	NaN	NaN	NaN	NaN	10.367772	-2.043772	0.788916	0.571062	0.109434	0.338746	0.138306	-0.026978	0.010315	0.999990	0.003807	0.000730	0.002258	
23972	    0	NaN	NaN	NaN	NaN	11.010117	-1.846455	1.378199	0.262500	0.117874	0.514127	0.146899	-0.024148	0.018218	0.999991	0.001750	0.000786	0.003428	
23973	    0	NaN	NaN	NaN	NaN	11.893845	-2.057643	1.644156	-0.033617	0.131035	0.485803	0.158691	-0.026917	0.021790	0.999994	-0.000224	0.000874	0.003239	
23974	    0	NaN	NaN	NaN	NaN	12.035206	-2.079897	1.347741	-0.256634	0.102425	0.437451	0.160562	-0.027233	0.017907	0.999993	-0.001711	0.000683	0.002916	
23975	    0	NaN	NaN	NaN	NaN	11.780847	-1.565999	1.099932	-0.400974	0.127030	0.551035	0.157166	-0.020264	0.014587	0.999989	-0.002673	0.000847	0.003674	
23976	    0	NaN	NaN	NaN	NaN	11.877613	-1.180460	0.683190	-0.512269	0.113011	0.721983	0.158448	-0.014946	0.009042	0.999982	-0.003415	0.000753	0.004813	
23977	    0	NaN	NaN	NaN	NaN	11.927823	-1.004775	0.074696	-0.582939	0.122453	0.945863	0.159119	-0.012390	0.000916	0.999971	-0.003886	0.000816	0.006306	
23978	    0	NaN	NaN	NaN	NaN	12.836388	-0.403159	-0.629496	-0.524861	0.136616	1.191488	0.171180	-0.004045	-0.008533	0.999962	-0.003499	0.000911	0.007943	
23979	    0	NaN	NaN	NaN	NaN	13.503999	0.134027	-2.916802	-0.403410	0.136902	1.344701	0.179993	0.003296	-0.039062	0.999955	-0.002689	0.000913	0.008965	
23980	    0	NaN	NaN	NaN	NaN	14.969460	0.480413	-5.018037	-0.044919	0.134327	1.457285	0.199458	0.008324	-0.067088	0.999952	-0.000299	0.000896	0.009715	
23981	    0	NaN	NaN	NaN	NaN	17.032209	0.929014	-5.304694	0.397262	0.152782	1.653135	0.226868	0.015076	-0.070923	0.999935	0.002648	0.001019	0.011021	
23982	    0	NaN	NaN	NaN	NaN	15.390837	2.423017	-4.012113	0.454772	0.164084	1.858142	0.204730	0.035007	-0.053616	0.999918	0.003032	0.001094	0.012387	
23983	    0	NaN	NaN	NaN	NaN	11.886869	4.153006	-2.228112	0.535743	0.149922	1.971878	0.157715	0.057556	-0.029663	0.999907	0.003572	0.000999	0.013145	
23984	    0	NaN	NaN	NaN	NaN	9.869736	5.247145	-1.400407	0.631591	0.165086	1.988762	0.130632	0.071776	-0.018517	0.999902	0.004210	0.001101	0.013258	
23985	    0	NaN	NaN	NaN	NaN	9.603323	5.743195	-1.759717	0.562065	0.169378	1.936971	0.127014	0.078308	-0.023315	0.999908	0.003747	0.001129	0.012913	
23986	    0	NaN	NaN	NaN	NaN	9.471164	6.005269	-2.171162	0.316437	0.157646	1.825952	0.125264	0.081660	-0.028910	0.999923	0.002110	0.001051	0.012173	
23987	    0	NaN	NaN	NaN	NaN	8.845760	6.169252	-2.012956	0.071670	0.149348	1.646266	0.117004	0.083557	-0.026917	0.999939	0.000478	0.000996	0.010975	
23988	    0	NaN	NaN	NaN	NaN	8.006076	6.080155	-1.946480	-0.028182	0.122740	1.436256	0.105944	0.082081	-0.026055	0.999953	-0.000188	0.000818	0.009575	
23989	    0	NaN	NaN	NaN	NaN	7.091979	5.714754	-1.626070	0.084687	0.144913	1.302927	0.093872	0.077026	-0.021729	0.999961	0.000565	0.000966	0.008686	
23990	    0	NaN	NaN	NaN	NaN	6.108676	6.185956	-1.805470	0.060797	0.132324	1.159870	0.080787	0.083116	-0.024111	0.999969	0.000405	0.000882	0.007732	
23991	    0	NaN	NaN	NaN	NaN	5.395305	6.574735	-2.263032	-0.167514	0.131036	1.060304	0.071289	0.088135	-0.030334	0.999973	-0.001117	0.000874	0.007069	
23992	    0	NaN	NaN	NaN	NaN	4.951057	6.333681	-2.815159	-0.330594	0.138475	0.993785	0.065418	0.084801	-0.037783	0.999974	-0.002204	0.000923	0.006625	
23993	    0	NaN	NaN	NaN	NaN	5.397474	3.543434	-2.012512	-0.091553	0.112868	0.917822	0.071655	0.047668	-0.026917	0.999980	-0.000610	0.000752	0.006119	
23994	    0	NaN	NaN	NaN	NaN	5.691069	2.914972	-2.308183	0.166083	0.101424	0.742296	0.075666	0.039275	-0.030784	0.999987	0.001107	0.000676	0.004949	
23995	    0	NaN	NaN	NaN	NaN	5.071813	3.658654	-3.037778	0.079107	0.109863	0.461770	0.067444	0.049011	-0.040527	0.999994	0.000527	0.000732	0.003078	
23996	    0	NaN	NaN	NaN	NaN	4.573460	1.762499	-2.478695	-0.289536	0.109720	0.195980	0.060925	0.023516	-0.033139	0.999996	-0.001930	0.000731	0.001307	
23997	    0	NaN	NaN	NaN	NaN	5.091358	-1.562325	-3.211108	-0.523568	0.096846	0.100136	0.067871	-0.020935	-0.042786	0.999993	-0.003490	0.000646	0.000668	
23998	    0	NaN	NaN	NaN	NaN	6.313361	-1.953345	-3.663419	-0.016022	0.108147	-0.050640	0.084134	-0.026078	-0.048903	0.999999	-0.000107	0.000721	-0.000338	
23999	    0	NaN	NaN	NaN	NaN	7.049460	-2.515475	-3.080434	1.106225	0.100709	-0.143625	0.093933	-0.033325	-0.041382	0.999971	0.007375	0.000671	-0.000957	
24000	    0	NaN	NaN	NaN	NaN	8.053786	-8.100831	-1.038984	1.669155	0.080826	-0.044776	0.107344	-0.107880	-0.015112	0.999937	0.011127	0.000539	-0.000299	
24001	    0	NaN	NaN	NaN	NaN	9.987248	-13.230062	-2.133895	1.895765	0.095132	0.133327	0.133301	-0.175903	-0.030762	0.999919	0.012638	0.000634	0.000889	
24002	    0	NaN	NaN	NaN	NaN	12.104490	-14.482884	-1.333512	2.607954	0.102716	0.087838	0.161492	-0.192661	-0.021243	0.999848	0.017385	0.000685	0.000586	
24003	    0	NaN	NaN	NaN	NaN	14.064576	-14.570958	1.618225	2.368598	0.109868	0.297559	0.187927	-0.194214	0.018372	0.999872	0.015790	0.000732	0.001984	
24004	    0	NaN	NaN	NaN	NaN	14.265520	-9.338757	-0.513246	1.561725	0.125316	0.814123	0.190872	-0.123401	-0.008291	0.999930	0.010411	0.000835	0.005427	
24005	    0	NaN	NaN	NaN	NaN	10.880504	-0.878947	-2.613021	0.044060	0.134041	1.377888	0.145142	-0.010376	-0.034973	0.999957	0.000294	0.000894	0.009186	
24006	    0	NaN	NaN	NaN	NaN	7.226723	0.839057	0.388563	-1.188502	0.158791	1.536556	0.096240	0.012214	0.004985	0.999915	-0.007923	0.001059	0.010243	
24007	    0	NaN	NaN	NaN	NaN	3.686481	-0.358413	0.311877	-1.610662	0.171094	1.222266	0.049194	-0.004333	0.004150	0.999908	-0.010737	0.001141	0.008148	
24008	    0	NaN	NaN	NaN	NaN	1.071965	1.851976	-0.826227	-1.144425	0.151493	0.732289	0.014161	0.024677	-0.011219	0.999958	-0.007629	0.001010	0.004882	
24009	    0	NaN	NaN	NaN	NaN	1.193332	6.078336	0.989685	-0.001717	0.106573	0.094986	0.015869	0.081055	0.013184	0.999999	-0.000011	0.000710	0.000633	
24010	    0	NaN	NaN	NaN	NaN	2.031096	6.413074	2.844928	1.121249	0.089551	-0.621279	0.027457	0.085108	0.038553	0.999963	0.007475	0.000597	-0.004142	
