// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46343	    0	NaN	NaN	NaN	NaN	12.819841	-2.449104	0.184922	-1.113672	-1.197126	9.290715	0.172485	-0.021973	0.004028	0.998023	-0.007420	-0.007976	0.061897	
46344	    0	NaN	NaN	NaN	NaN	14.821769	-1.914183	1.976279	-0.580051	-1.719396	9.573420	0.198390	-0.012763	0.028688	0.997890	-0.003864	-0.011455	0.063778	
46345	    0	NaN	NaN	NaN	NaN	18.706711	1.560254	0.962527	0.372928	-2.194333	9.810935	0.247131	0.036987	0.016541	0.997751	0.002484	-0.014618	0.065357	
46346	    0	NaN	NaN	NaN	NaN	22.345891	6.284071	0.313664	0.455377	-2.420040	9.598703	0.291657	0.102571	0.009216	0.997818	0.003034	-0.016122	0.063945	
46347	    0	NaN	NaN	NaN	NaN	20.718652	10.131374	0.706361	1.014210	-2.727274	9.154663	0.267090	0.151489	0.015320	0.997950	0.006757	-0.018169	0.060989	
46348	    0	NaN	NaN	NaN	NaN	21.072318	19.573142	0.790041	1.327900	-2.644922	8.608522	0.265121	0.276364	0.017706	0.998158	0.008847	-0.017622	0.057355	
46349	    0	NaN	NaN	NaN	NaN	26.355838	29.264836	3.609149	1.191943	-2.235465	7.936552	0.329346	0.407593	0.056335	0.998458	0.007942	-0.014895	0.052883	
46350	    0	NaN	NaN	NaN	NaN	29.401966	31.837686	5.373963	0.901944	-1.377600	6.406333	0.372748	0.440245	0.077752	0.999027	0.006011	-0.009181	0.042695	
46351	    0	NaN	NaN	NaN	NaN	20.558403	32.784065	3.380428	0.523628	-0.249939	3.913189	0.262512	0.443909	0.047058	0.999652	0.003490	-0.001666	0.026085	
46352	    0	NaN	NaN	NaN	NaN	11.425764	41.477090	3.207047	1.693079	0.060370	1.603096	0.146444	0.554085	0.048951	0.999879	0.011287	0.000402	0.010687	
46353	    0	NaN	NaN	NaN	NaN	5.251991	45.496019	4.343224	2.515675	-0.096707	-0.383395	0.071533	0.605347	0.068115	0.999855	0.016770	-0.000645	-0.002556	
46354	    0	NaN	NaN	NaN	NaN	11.767767	52.733285	3.898669	3.163840	-0.254378	-2.696718	0.169389	0.698832	0.067034	0.999614	0.021090	-0.001696	-0.017976	
46355	    0	NaN	NaN	NaN	NaN	30.043333	68.101019	-31.138937	2.266812	0.184310	-6.233341	0.437500	0.896484	-0.402100	0.999022	0.015107	0.001228	-0.041542	
46356	    0	NaN	NaN	NaN	NaN	66.663631	21.969154	-14.300461	-4.650397	1.226283	-10.405366	0.904363	0.224279	-0.205696	0.997081	-0.030972	0.008167	-0.069302	
46357	    0	NaN	NaN	NaN	NaN	33.451504	-28.687596	7.272443	-0.804216	-0.176902	-8.270872	0.423950	-0.405762	0.099609	0.998465	-0.005359	-0.001179	-0.055111	
46358	    0	NaN	NaN	NaN	NaN	-4.937671	28.336842	9.996096	2.351629	-0.486011	-7.237213	-0.048031	0.378279	0.139036	0.998708	0.015671	-0.003239	-0.048227	
46359	    0	NaN	NaN	NaN	NaN	-9.848188	19.304201	7.107996	0.750350	-0.374173	-5.777291	-0.121521	0.261719	0.095764	0.999242	0.005001	-0.002494	-0.038506	
46360	    0	NaN	NaN	NaN	NaN	6.604956	5.538373	-0.830676	0.733430	0.300612	-5.188666	0.090528	0.070795	-0.010904	0.999388	0.004889	0.002004	-0.034584	
46361	    0	NaN	NaN	NaN	NaN	19.448283	12.130501	-2.843179	0.638808	0.029759	-4.174212	0.263672	0.154602	-0.037292	0.999603	0.004258	0.000198	-0.027824	
46362	    0	NaN	NaN	NaN	NaN	10.404630	13.037519	-1.334756	0.170676	-0.200719	-3.515376	0.142775	0.170539	-0.017412	0.999723	0.001138	-0.001338	-0.023434	
46363	    0	NaN	NaN	NaN	NaN	14.628791	9.111325	-1.941653	-0.492700	-0.072532	-2.933313	0.197388	0.117554	-0.026184	0.999803	-0.003284	-0.000484	-0.019554	
46364	    0	NaN	NaN	NaN	NaN	21.504483	7.751761	-3.203564	-0.644197	0.027181	-2.722850	0.288529	0.097945	-0.043195	0.999825	-0.004294	0.000181	-0.018151	
46365	    0	NaN	NaN	NaN	NaN	25.767668	5.263103	-2.065179	-0.887964	0.303856	-2.473196	0.344604	0.064331	-0.028625	0.999844	-0.005919	0.002026	-0.016487	
46366	    0	NaN	NaN	NaN	NaN	27.082548	1.119116	0.137401	-0.940177	0.360506	-2.316394	0.361277	0.009351	0.000894	0.999858	-0.006268	0.002403	-0.015442	
46367	    0	NaN	NaN	NaN	NaN	26.290402	2.238531	0.964091	-1.182802	0.344054	-2.181345	0.350952	0.024841	0.011841	0.999860	-0.007885	0.002294	-0.014542	
46368	    0	NaN	NaN	NaN	NaN	22.495903	-4.298262	1.734669	-1.519278	0.255931	-2.070195	0.299158	-0.061208	0.023225	0.999851	-0.010128	0.001706	-0.013801	
46369	    0	NaN	NaN	NaN	NaN	18.090745	-4.272799	1.020220	-1.989523	0.101286	-1.887808	0.240479	-0.059814	0.014221	0.999832	-0.013263	0.000675	-0.012585	
46370	    0	NaN	NaN	NaN	NaN	15.636656	-5.968866	2.082501	-2.216714	0.108583	-1.839894	0.207516	-0.081714	0.028813	0.999815	-0.014777	0.000724	-0.012265	
46371	    0	NaN	NaN	NaN	NaN	15.343034	-6.710625	1.987414	-1.690224	0.221453	-1.752168	0.203552	-0.091553	0.027222	0.999866	-0.011268	0.001476	-0.011681	
46372	    0	NaN	NaN	NaN	NaN	18.905869	-7.325729	-0.954697	-0.738882	0.429739	-1.844415	0.250814	-0.100829	-0.012958	0.999907	-0.004926	0.002865	-0.012296	
46373	    0	NaN	NaN	NaN	NaN	21.004419	-5.517072	-2.869694	0.371519	0.590540	-2.274609	0.278748	-0.077698	-0.039551	0.999874	0.002477	0.003937	-0.015163	
46374	    0	NaN	NaN	NaN	NaN	19.202782	-5.510230	-5.357467	0.793271	0.892555	-2.732457	0.254214	-0.077727	-0.073353	0.999802	0.005288	0.005950	-0.018215	
46375	    0	NaN	NaN	NaN	NaN	18.197947	-5.402340	-2.872190	1.078726	1.162993	-3.549783	0.240540	-0.077454	-0.040710	0.999663	0.007191	0.007752	-0.023663	
46376	    0	NaN	NaN	NaN	NaN	14.500700	1.249451	-6.995642	1.219872	1.062058	-4.633967	0.193084	0.011456	-0.094536	0.999464	0.008131	0.007079	-0.030888	
46377	    0	NaN	NaN	NaN	NaN	21.569377	-2.789853	-5.815296	0.002289	1.299302	-4.976294	0.285461	-0.046692	-0.080017	0.999412	0.000015	0.008660	-0.033169	
46378	    0	NaN	NaN	NaN	NaN	27.074358	-9.369287	-4.751941	-1.198183	1.431982	-5.223416	0.355720	-0.137893	-0.065705	0.999316	-0.007986	0.009544	-0.034815	
46379	    0	NaN	NaN	NaN	NaN	28.856731	-15.688701	-3.995101	-2.123335	1.451521	-5.611478	0.376038	-0.224121	-0.053833	0.999153	-0.014152	0.009674	-0.037399	
46380	    0	NaN	NaN	NaN	NaN	25.301678	-17.206562	-2.596281	-1.986355	1.117378	-5.483581	0.328406	-0.241990	-0.033937	0.999216	-0.013239	0.007447	-0.036548	
46381	    0	NaN	NaN	NaN	NaN	22.976259	-13.058233	-2.794066	-1.671788	0.629138	-5.233424	0.299866	-0.185059	-0.036499	0.999320	-0.011143	0.004193	-0.034882	
46382	    0	NaN	NaN	NaN	NaN	20.888506	-9.317251	-3.405020	-1.927822	0.359982	-4.552573	0.274454	-0.133177	-0.044389	0.999454	-0.012850	0.002399	-0.030345	
46383	    0	NaN	NaN	NaN	NaN	21.486700	-7.839157	-3.843549	-1.642986	0.257092	-3.549789	0.283813	-0.111816	-0.050537	0.999658	-0.010952	0.001714	-0.023663	
46384	    0	NaN	NaN	NaN	NaN	20.145271	-5.192857	-4.475884	-0.977808	0.074963	-2.540871	0.267345	-0.074162	-0.059340	0.999835	-0.006518	0.000500	-0.016938	
46385	    0	NaN	NaN	NaN	NaN	14.426450	-4.253253	-2.974734	-0.833717	-0.169805	-1.300644	0.191895	-0.058594	-0.039124	0.999946	-0.005558	-0.001132	-0.008671	
46386	    0	NaN	NaN	NaN	NaN	7.212632	-3.512778	-1.522375	-0.072384	-0.470639	0.223446	0.096301	-0.046703	-0.019974	0.999993	-0.000483	-0.003138	0.001490	
46387	    0	NaN	NaN	NaN	NaN	1.256450	-1.339884	0.801781	1.302532	-0.749618	1.747009	0.016907	-0.017761	0.010620	0.999882	0.008683	-0.004997	0.011646	
46388	    0	NaN	NaN	NaN	NaN	-4.127905	0.710188	-0.562295	2.377819	-0.764136	3.365287	-0.055196	0.008352	-0.007640	0.999609	0.015850	-0.005094	0.022432	
46389	    0	NaN	NaN	NaN	NaN	-1.781115	0.841480	-0.891904	2.774102	-0.555021	4.741786	-0.024048	0.010681	-0.011780	0.999322	0.018490	-0.003699	0.031605	
46390	    0	NaN	NaN	NaN	NaN	2.320512	0.083263	-2.575740	3.184262	-0.368053	5.988308	0.030928	0.003073	-0.034216	0.998975	0.021221	-0.002453	0.039908	
46391	    0	NaN	NaN	NaN	NaN	3.578448	2.070825	-3.787141	2.812595	-0.231270	7.081791	0.046387	0.030762	-0.049866	0.998709	0.018743	-0.001541	0.047192	
46392	    0	NaN	NaN	NaN	NaN	3.659039	1.676118	-4.267716	2.205129	-0.227569	8.056659	0.047550	0.025758	-0.056468	0.998448	0.014693	-0.001516	0.053683	
46393	    0	NaN	NaN	NaN	NaN	6.023041	0.276737	-4.484887	1.474295	-0.180208	8.792524	0.079956	0.008972	-0.059631	0.998233	0.009823	-0.001201	0.058582	
46394	    0	NaN	NaN	NaN	NaN	9.002456	-0.174548	-3.933231	0.698827	-0.164329	9.313928	0.119916	0.005368	-0.052299	0.998061	0.004656	-0.001095	0.062053	
46395	    0	NaN	NaN	NaN	NaN	11.464143	-0.463581	-2.425520	-0.151024	-0.291455	9.685004	0.152893	0.003662	-0.032043	0.997913	-0.001006	-0.001942	0.064522	
46396	    0	NaN	NaN	NaN	NaN	13.587789	0.240115	-1.207266	-0.223759	-0.733839	10.109252	0.180484	0.015364	-0.015229	0.997716	-0.001491	-0.004889	0.067344	
46397	    0	NaN	NaN	NaN	NaN	16.983446	3.467293	-1.815351	-0.110382	-1.317718	10.411745	0.222717	0.061768	-0.022278	0.997553	-0.000735	-0.008778	0.069355	
46398	    0	NaN	NaN	NaN	NaN	18.958667	7.179247	-1.558622	-0.566505	-1.803738	10.198087	0.245738	0.112527	-0.018201	0.997610	-0.003774	-0.012015	0.067933	
46399	    0	NaN	NaN	NaN	NaN	18.484092	10.983790	-2.232092	-0.078306	-2.399863	9.637243	0.236816	0.161865	-0.026001	0.997808	-0.000522	-0.015987	0.064201	
46400	    0	NaN	NaN	NaN	NaN	20.307986	19.668828	-2.415004	0.297598	-2.761832	8.970158	0.254988	0.277878	-0.026865	0.998040	0.001983	-0.018400	0.059762	
46401	    0	NaN	NaN	NaN	NaN	25.554186	28.208174	1.498886	1.186294	-2.926088	8.256541	0.318848	0.393860	0.029419	0.998263	0.007904	-0.019496	0.055012	
46402	    0	NaN	NaN	NaN	NaN	33.879977	32.531010	7.383460	1.387726	-2.212319	6.898704	0.429636	0.452874	0.109025	0.998791	0.009248	-0.014743	0.045973	
46403	    0	NaN	NaN	NaN	NaN	22.089828	37.367024	6.007436	0.411053	-0.903657	4.569221	0.278687	0.506653	0.083191	0.999514	0.002740	-0.006023	0.030457	
46404	    0	NaN	NaN	NaN	NaN	14.187970	44.747348	-0.745675	0.227031	-0.239190	2.210222	0.180369	0.599346	-0.008744	0.999888	0.001513	-0.001595	0.014734	
46405	    0	NaN	NaN	NaN	NaN	9.120575	45.333816	1.973143	1.103937	-0.383381	-0.057793	0.121765	0.604187	0.031067	0.999969	0.007360	-0.002556	-0.000385	
46406	    0	NaN	NaN	NaN	NaN	8.885902	37.793807	9.464612	2.057370	-0.283977	-2.375253	0.126171	0.500164	0.133307	0.999779	0.013715	-0.001893	-0.015834	
46407	    0	NaN	NaN	NaN	NaN	22.118815	50.535159	-0.805929	3.124571	0.346268	-4.803686	0.316284	0.663940	0.002441	0.999268	0.020825	0.002308	-0.032017	
46408	    0	NaN	NaN	NaN	NaN	39.503296	17.336465	-27.823005	0.206642	0.367062	-7.048158	0.535896	0.206622	-0.371982	0.998892	0.001377	0.002446	-0.046970	
46409	    0	NaN	NaN	NaN	NaN	61.716203	4.645017	-1.081245	-0.613320	0.668439	-10.334814	0.824463	0.005066	-0.018188	0.997609	-0.004086	0.004453	-0.068844	
46410	    0	NaN	NaN	NaN	NaN	12.508179	-2.645706	14.833052	1.054173	-0.257032	-7.582144	0.164325	-0.045016	0.197763	0.998696	0.007025	-0.001713	-0.050526	
46411	    0	NaN	NaN	NaN	NaN	-3.440793	33.932884	4.792318	2.389894	-0.595756	-6.856562	-0.025452	0.452820	0.070984	0.998820	0.015926	-0.003970	-0.045692	
46412	    0	NaN	NaN	NaN	NaN	-7.118935	10.471870	4.072170	0.581227	-0.203329	-5.936615	-0.089376	0.143024	0.054722	0.999208	0.003874	-0.001355	-0.039567	
46413	    0	NaN	NaN	NaN	NaN	12.415650	4.408298	-1.149153	0.637707	0.153382	-5.162893	0.167419	0.053101	-0.015259	0.999397	0.004251	0.001022	-0.034412	
46414	    0	NaN	NaN	NaN	NaN	14.461270	14.105760	-1.841292	0.779165	-0.228341	-4.259083	0.198091	0.182625	-0.023293	0.999581	0.005194	-0.001522	-0.028390	
46415	    0	NaN	NaN	NaN	NaN	8.485930	11.918857	1.272837	0.299293	-0.222467	-3.652174	0.116943	0.156067	0.017456	0.999700	0.001995	-0.001483	-0.024345	
46416	    0	NaN	NaN	NaN	NaN	14.341824	10.121591	-0.758901	0.106867	-0.303291	-3.153940	0.194025	0.130901	-0.009634	0.999776	0.000712	-0.002022	-0.021025	
46417	    0	NaN	NaN	NaN	NaN	19.249419	9.805282	-5.588989	-0.512011	-0.250068	-2.793671	0.259155	0.125671	-0.074524	0.999819	-0.003413	-0.001667	-0.018623	
46418	    0	NaN	NaN	NaN	NaN	18.815252	5.562095	-3.580779	-0.955057	-0.148781	-2.404380	0.252060	0.069822	-0.047948	0.999850	-0.006367	-0.000992	-0.016028	
46419	    0	NaN	NaN	NaN	NaN	25.246572	7.973528	-1.220943	-1.231869	0.092701	-2.130413	0.338074	0.101379	-0.017334	0.999865	-0.008212	0.000618	-0.014202	
46420	    0	NaN	NaN	NaN	NaN	28.982260	4.649264	1.153581	-1.512983	0.204430	-2.061611	0.387255	0.056819	0.014263	0.999853	-0.010086	0.001363	-0.013743	
46421	    0	NaN	NaN	NaN	NaN	25.441541	-3.982980	2.163904	-1.713120	0.192842	-1.873488	0.338562	-0.057007	0.029053	0.999855	-0.011420	0.001286	-0.012489	
46422	    0	NaN	NaN	NaN	NaN	22.320067	-2.557811	1.255657	-1.633572	0.142628	-1.790363	0.297183	-0.037470	0.016855	0.999868	-0.010890	0.000951	-0.011935	
46423	    0	NaN	NaN	NaN	NaN	17.564673	-5.285964	0.409855	-2.031860	0.139053	-1.668634	0.233398	-0.072998	0.006226	0.999846	-0.013545	0.000927	-0.011124	
46424	    0	NaN	NaN	NaN	NaN	14.325682	-7.446880	1.124827	-2.038434	0.097279	-1.521565	0.190001	-0.101007	0.016239	0.999856	-0.013589	0.000648	-0.010143	
46425	    0	NaN	NaN	NaN	NaN	17.286455	-4.287781	-0.227950	-1.061469	0.199848	-1.590772	0.229858	-0.059631	-0.002930	0.999917	-0.007076	0.001332	-0.010605	
46426	    0	NaN	NaN	NaN	NaN	20.110260	-3.795590	-2.924652	-0.375236	0.341475	-2.067588	0.267315	-0.054395	-0.039472	0.999899	-0.002501	0.002276	-0.013783	
46427	    0	NaN	NaN	NaN	NaN	18.892879	-4.414151	-5.321852	-0.338619	0.572805	-2.482345	0.250610	-0.063171	-0.071777	0.999853	-0.002257	0.003819	-0.016548	
46428	    0	NaN	NaN	NaN	NaN	18.101145	-6.565553	-5.065309	-0.137340	0.813595	-3.127197	0.239082	-0.092604	-0.068755	0.999767	-0.000916	0.005424	-0.020846	
46429	    0	NaN	NaN	NaN	NaN	17.921464	-1.822629	-6.528167	0.329210	0.956297	-4.384889	0.237549	-0.031067	-0.088623	0.999550	0.002194	0.006374	-0.029228	
46430	    0	NaN	NaN	NaN	NaN	20.458307	-2.185096	-5.901872	-0.060809	1.261540	-5.101246	0.270902	-0.038403	-0.080961	0.999386	-0.000405	0.008409	-0.034001	
46431	    0	NaN	NaN	NaN	NaN	27.003498	-9.696439	-3.300405	-0.211191	1.571195	-5.256300	0.354736	-0.141846	-0.047546	0.999330	-0.001408	0.010472	-0.035034	
46432	    0	NaN	NaN	NaN	NaN	29.488569	-13.633834	-3.210299	-0.532859	1.671981	-5.611617	0.385509	-0.196465	-0.046450	0.999231	-0.003551	0.011144	-0.037401	
46433	    0	NaN	NaN	NaN	NaN	27.620423	-14.180634	-2.736003	-0.866549	1.515745	-5.739598	0.360291	-0.203186	-0.039001	0.999200	-0.005775	0.010102	-0.038254	
46434	    0	NaN	NaN	NaN	NaN	24.973334	-11.983690	-1.911114	-1.052970	1.142255	-5.516965	0.326598	-0.172060	-0.026806	0.999269	-0.007018	0.007613	-0.036771	
46435	    0	NaN	NaN	NaN	NaN	22.696459	-9.922255	-2.314436	-0.910554	0.801957	-4.962545	0.297852	-0.142395	-0.031616	0.999419	-0.006069	0.005345	-0.033077	
46436	    0	NaN	NaN	NaN	NaN	22.970339	-8.540401	-2.938259	-0.654113	0.624497	-4.031691	0.302896	-0.122217	-0.039922	0.999620	-0.004360	0.004163	-0.026875	
46437	    0	NaN	NaN	NaN	NaN	21.177729	-7.006168	-3.482664	-0.247209	0.352645	-2.971657	0.280334	-0.099060	-0.046936	0.999799	-0.001648	0.002351	-0.019810	
46438	    0	NaN	NaN	NaN	NaN	15.225904	-6.094693	-2.562687	-0.130752	-0.014305	-1.730242	0.202060	-0.083627	-0.034078	0.999932	-0.000872	-0.000095	-0.011535	
46439	    0	NaN	NaN	NaN	NaN	7.395612	-3.922466	-1.531610	0.267220	-0.382090	-0.252343	0.098572	-0.052429	-0.020264	0.999993	0.001781	-0.002547	-0.001682	
46440	    0	NaN	NaN	NaN	NaN	0.984150	-1.283233	1.538721	0.677216	-0.718845	1.218246	0.013163	-0.017096	0.020502	0.999945	0.004515	-0.004792	0.008121	
46441	    0	NaN	NaN	NaN	NaN	-4.866081	-0.488522	1.000910	1.606313	-0.896577	2.822923	-0.064819	-0.007874	0.012878	0.999747	0.010708	-0.005977	0.018818	
46442	    0	NaN	NaN	NaN	NaN	-3.674236	-0.072341	0.104235	2.028519	-0.866177	4.212274	-0.048944	-0.002356	0.001081	0.999497	0.013521	-0.005774	0.028077	
46443	    0	NaN	NaN	NaN	NaN	0.516645	-0.036990	-0.849468	2.406903	-0.822477	5.423080	0.006958	-0.000061	-0.011292	0.999203	0.016042	-0.005482	0.036144	
46444	    0	NaN	NaN	NaN	NaN	2.320054	1.374340	-1.537004	2.167421	-0.793214	6.521725	0.030197	0.019940	-0.020052	0.998936	0.014444	-0.005286	0.043463	
46445	    0	NaN	NaN	NaN	NaN	2.981439	0.324771	-2.077376	1.853770	-0.835220	7.496369	0.039612	0.006653	-0.027405	0.998659	0.012353	-0.005566	0.049953	
46446	    0	NaN	NaN	NaN	NaN	5.193801	-1.115640	-2.652393	1.484081	-0.811958	8.273298	0.070107	-0.010674	-0.035107	0.998415	0.009889	-0.005410	0.055126	
46447	    0	NaN	NaN	NaN	NaN	8.433969	-1.485119	-2.460579	0.928090	-0.814011	8.825725	0.113525	-0.012939	-0.032288	0.998235	0.006184	-0.005424	0.058804	
46448	    0	NaN	NaN	NaN	NaN	11.164188	-1.518562	-1.731329	0.196533	-0.869442	9.191405	0.149852	-0.011052	-0.022236	0.998105	0.001309	-0.005793	0.061237	
46449	    0	NaN	NaN	NaN	NaN	12.280156	-1.101733	-0.250002	-0.151594	-1.086784	9.521668	0.164246	-0.004272	-0.002136	0.997959	-0.001010	-0.007240	0.063435	
46450	    0	NaN	NaN	NaN	NaN	14.268697	1.696518	-0.885444	0.158621	-1.471106	9.996822	0.188284	0.035230	-0.009919	0.997731	0.001057	-0.009800	0.066595	
46451	    0	NaN	NaN	NaN	NaN	17.107604	5.257990	-1.021885	-0.758776	-1.706959	10.203099	0.222778	0.085327	-0.011475	0.997609	-0.005054	-0.011371	0.067966	
46452	    0	NaN	NaN	NaN	NaN	17.141137	6.958837	1.950269	-1.578802	-1.988105	9.953839	0.221356	0.107927	0.027887	0.997656	-0.010517	-0.013244	0.066307	
46453	    0	NaN	NaN	NaN	NaN	18.307556	12.474101	2.543949	-1.184594	-2.482279	9.424643	0.232422	0.181458	0.036438	0.997858	-0.007892	-0.016537	0.062786	
46454	    0	NaN	NaN	NaN	NaN	22.374968	24.192024	2.211043	-0.694675	-2.672057	8.907667	0.277926	0.339623	0.033008	0.998068	-0.004628	-0.017802	0.059346	
46455	    0	NaN	NaN	NaN	NaN	28.647085	29.224175	4.908668	0.338496	-2.440603	8.098131	0.359070	0.409302	0.072327	0.998407	0.002255	-0.016262	0.053959	
46456	    0	NaN	NaN	NaN	NaN	30.148244	30.233945	8.864601	1.681974	-1.652925	6.214316	0.383496	0.417873	0.127121	0.999018	0.011209	-0.011016	0.041415	
46457	    0	NaN	NaN	NaN	NaN	20.901856	34.617598	8.140380	2.317737	-0.407321	3.526967	0.267456	0.466187	0.116455	0.999600	0.015450	-0.002715	0.023510	
46458	    0	NaN	NaN	NaN	NaN	13.239411	44.568592	2.768083	2.869669	0.146066	1.188840	0.171856	0.594773	0.048115	0.999784	0.019130	0.000974	0.007925	
46459	    0	NaN	NaN	NaN	NaN	5.405995	46.102266	4.977239	2.998572	-0.097711	-0.952791	0.075928	0.612732	0.078674	0.999780	0.019989	-0.000651	-0.006351	
46460	    0	NaN	NaN	NaN	NaN	14.122407	54.237992	-0.877696	4.004104	-0.119901	-3.396013	0.204604	0.718631	0.007683	0.999387	0.026689	-0.000799	-0.022635	
46461	    0	NaN	NaN	NaN	NaN	38.295587	47.962033	-38.476602	1.489409	0.098025	-6.784193	0.538635	0.620605	-0.507141	0.998927	0.009926	0.000653	-0.045212	
46462	    0	NaN	NaN	NaN	NaN	68.209620	4.848262	-14.702277	-3.682176	0.606490	-10.146244	0.910033	-0.001819	-0.200211	0.997403	-0.024527	0.004040	-0.067583	
46463	    0	NaN	NaN	NaN	NaN	25.585097	-13.901886	14.688918	-0.523264	-0.133822	-8.318414	0.330017	-0.203186	0.196838	0.998456	-0.003487	-0.000892	-0.055428	
46464	    0	NaN	NaN	NaN	NaN	-2.927928	31.137934	14.635049	2.112477	-0.484291	-7.262363	-0.019625	0.413633	0.200884	0.998723	0.014077	-0.003227	-0.048395	
46465	    0	NaN	NaN	NaN	NaN	-9.223742	12.495261	5.191392	0.765248	-0.251124	-6.039564	-0.116272	0.171021	0.069885	0.999175	0.005100	-0.001674	-0.040253	
46466	    0	NaN	NaN	NaN	NaN	7.746635	4.274174	-2.512291	0.879104	0.399775	-5.421855	0.105173	0.053406	-0.033456	0.999326	0.005859	0.002665	-0.036138	
46467	    0	NaN	NaN	NaN	NaN	16.886503	11.392265	-2.891685	0.899072	-0.008441	-4.471323	0.229553	0.145325	-0.037659	0.999537	0.005993	-0.000056	-0.029804	
46468	    0	NaN	NaN	NaN	NaN	9.981996	13.681291	2.579800	0.539651	-0.087987	-3.892009	0.137743	0.178758	0.035125	0.999657	0.003597	-0.000587	-0.025944	
46469	    0	NaN	NaN	NaN	NaN	14.915153	10.382559	-2.471079	-0.012590	-0.045637	-3.419791	0.201965	0.133850	-0.032898	0.999740	-0.000084	-0.000304	-0.022797	
46470	    0	NaN	NaN	NaN	NaN	19.083508	8.301746	-5.531983	-0.456078	0.018312	-3.013723	0.256590	0.105324	-0.074117	0.999793	-0.003040	0.000122	-0.020090	
46471	    0	NaN	NaN	NaN	NaN	20.491867	7.449515	-3.903804	-0.738613	0.148781	-2.607679	0.274841	0.094299	-0.052795	0.999836	-0.004924	0.000992	-0.017384	
46472	    0	NaN	NaN	NaN	NaN	24.520468	4.699812	-0.068569	-1.095683	0.276102	-2.314109	0.327851	0.057599	-0.001950	0.999852	-0.007304	0.001841	-0.015427	
46473	    0	NaN	NaN	NaN	NaN	26.737944	6.653434	1.981139	-0.980804	0.349776	-2.259167	0.357849	0.083496	0.025024	0.999862	-0.006538	0.002332	-0.015060	
46474	    0	NaN	NaN	NaN	NaN	23.600280	-2.917183	2.657195	-1.479789	0.272096	-1.985069	0.314186	-0.042707	0.035268	0.999862	-0.009865	0.001814	-0.013233	
46475	    0	NaN	NaN	NaN	NaN	20.196797	-2.250764	1.268030	-1.490654	0.143772	-1.805951	0.268921	-0.033081	0.016968	0.999877	-0.009937	0.000958	-0.012039	
46476	    0	NaN	NaN	NaN	NaN	16.636338	-3.989296	0.823735	-2.030285	0.085406	-1.651466	0.221222	-0.055474	0.011598	0.999847	-0.013535	0.000569	-0.011009	
46477	    0	NaN	NaN	NaN	NaN	14.525519	-6.469540	1.347369	-1.975770	0.104146	-1.504395	0.192810	-0.087952	0.018982	0.999863	-0.013171	0.000694	-0.010029	
46478	    0	NaN	NaN	NaN	NaN	16.509415	-5.238622	-0.323857	-0.991367	0.250631	-1.409372	0.219449	-0.071940	-0.004214	0.999932	-0.006609	0.001671	-0.009396	
46479	    0	NaN	NaN	NaN	NaN	20.141633	-3.537228	-3.231283	0.070955	0.400695	-1.694336	0.267883	-0.050171	-0.043823	0.999932	0.000473	0.002671	-0.011295	
46480	    0	NaN	NaN	NaN	NaN	18.815156	-2.334937	-5.890853	0.384966	0.633741	-2.165020	0.250051	-0.034542	-0.079688	0.999883	0.002566	0.004225	-0.014433	
46481	    0	NaN	NaN	NaN	NaN	18.412547	-5.766618	-4.873140	0.349641	0.989554	-2.878962	0.243530	-0.081421	-0.066772	0.999791	0.002331	0.006597	-0.019192	
46482	    0	NaN	NaN	NaN	NaN	15.625382	-0.655055	-6.935993	0.693320	1.099068	-4.077082	0.207321	-0.013947	-0.094058	0.999593	0.004622	0.007326	-0.027177	
46483	    0	NaN	NaN	NaN	NaN	19.090288	-2.328941	-5.748333	0.026326	1.378827	-4.678597	0.252686	-0.038940	-0.078979	0.999471	0.000175	0.009191	-0.031185	
46484	    0	NaN	NaN	NaN	NaN	25.498818	-10.035384	-2.951797	-0.714392	1.575583	-4.801866	0.335032	-0.144781	-0.042222	0.999421	-0.004762	0.010502	-0.032006	
46485	    0	NaN	NaN	NaN	NaN	27.693127	-13.932874	-2.477649	-1.423270	1.632317	-5.248369	0.362061	-0.198853	-0.035156	0.999283	-0.009486	0.010880	-0.034981	
46486	    0	NaN	NaN	NaN	NaN	25.576643	-14.223308	-1.680249	-1.728776	1.428580	-5.361181	0.333731	-0.201926	-0.023325	0.999249	-0.011522	0.009521	-0.035732	
46487	    0	NaN	NaN	NaN	NaN	23.003542	-12.542913	-1.508882	-1.812607	1.026924	-5.294734	0.300415	-0.178162	-0.020081	0.999280	-0.012081	0.006845	-0.035290	
46488	    0	NaN	NaN	NaN	NaN	20.208439	-10.472069	-2.310818	-1.726267	0.697947	-4.925977	0.264519	-0.148721	-0.030373	0.999383	-0.011506	0.004652	-0.032833	
46489	    0	NaN	NaN	NaN	NaN	19.327187	-9.776940	-2.556926	-1.356181	0.519638	-4.205176	0.253784	-0.137817	-0.033752	0.999559	-0.009040	0.003464	-0.028030	
