// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56984	    0	NaN	NaN	NaN	NaN	19.499596	39.219581	-0.713829	-0.769853	-0.831229	3.913502	0.246295	0.529420	-0.010834	0.999631	-0.005132	-0.005541	0.026087	
56985	    0	NaN	NaN	NaN	NaN	10.690675	39.798872	6.733056	-0.355771	-0.572209	0.738149	0.139587	0.531555	0.089050	0.999977	-0.002372	-0.003815	0.004921	
56986	    0	NaN	NaN	NaN	NaN	12.985539	40.050587	11.511686	-0.222306	0.225167	-1.658141	0.179260	0.532275	0.152433	0.999936	-0.001482	0.001501	-0.011054	
56987	    0	NaN	NaN	NaN	NaN	13.934788	49.268786	5.588090	1.036503	0.455518	-3.376324	0.200745	0.651978	0.078430	0.999718	0.006909	0.003036	-0.022507	
56988	    0	NaN	NaN	NaN	NaN	34.135359	67.831495	-28.290872	2.798508	0.327881	-7.354491	0.498141	0.887537	-0.361601	0.998621	0.018648	0.002185	-0.049007	
56989	    0	NaN	NaN	NaN	NaN	85.731599	31.679851	6.464077	-1.223541	1.878416	-11.822407	1.172546	0.331299	0.068665	0.996783	-0.008148	0.012509	-0.078732	
56990	    0	NaN	NaN	NaN	NaN	20.759920	-25.898728	11.628192	1.578329	0.082015	-8.651826	0.256311	-0.362104	0.151146	0.998281	0.010516	0.000546	-0.057646	
56991	    0	NaN	NaN	NaN	NaN	0.404800	20.665158	11.831294	2.053582	0.589068	-7.569730	0.019836	0.272583	0.161438	0.998625	0.013684	0.003925	-0.050442	
56992	    0	NaN	NaN	NaN	NaN	-12.927074	22.977933	-0.240148	1.280108	0.151249	-6.133672	-0.159649	0.313087	-0.000383	0.999126	0.008532	0.001008	-0.040879	
56993	    0	NaN	NaN	NaN	NaN	2.838628	8.181539	-1.046457	0.097438	0.578049	-5.314045	0.041626	0.107666	-0.014038	0.999365	0.000649	0.003853	-0.035419	
56994	    0	NaN	NaN	NaN	NaN	17.126610	10.170741	-3.538557	0.421198	0.309603	-4.163904	0.231906	0.129337	-0.047288	0.999608	0.002808	0.002064	-0.027756	
56995	    0	NaN	NaN	NaN	NaN	13.372303	13.008081	-0.489358	-0.053649	0.156797	-3.372286	0.182129	0.169373	-0.006775	0.999746	-0.000358	0.001045	-0.022480	
56996	    0	NaN	NaN	NaN	NaN	19.861901	9.692953	3.264074	-0.206007	0.329468	-2.917715	0.267367	0.124114	0.042763	0.999807	-0.001373	0.002196	-0.019450	
56997	    0	NaN	NaN	NaN	NaN	26.961766	7.740672	1.365321	-0.118882	0.389978	-2.630276	0.361272	0.096898	0.017188	0.999842	-0.000793	0.002600	-0.017534	
56998	    0	NaN	NaN	NaN	NaN	26.396084	2.546935	1.552296	-0.354067	0.425024	-2.385913	0.352486	0.028402	0.019628	0.999866	-0.002360	0.002833	-0.015905	
56999	    0	NaN	NaN	NaN	NaN	22.079100	0.276077	1.206456	-0.640175	0.294695	-2.002783	0.294434	-0.000183	0.015503	0.999899	-0.004268	0.001965	-0.013351	
57000	    0	NaN	NaN	NaN	NaN	20.276389	2.191022	0.529783	-1.197807	0.290403	-1.716527	0.270676	0.026170	0.006323	0.999900	-0.007985	0.001936	-0.011443	
57001	    0	NaN	NaN	NaN	NaN	16.994834	-2.732237	0.860800	-1.915108	0.280965	-1.437440	0.226257	-0.038452	0.011536	0.999870	-0.012767	0.001873	-0.009583	
57002	    0	NaN	NaN	NaN	NaN	15.395037	-2.038781	1.060657	-2.150730	0.245201	-1.231584	0.205059	-0.028665	0.014211	0.999862	-0.014338	0.001635	-0.008210	
57003	    0	NaN	NaN	NaN	NaN	14.432966	-1.954243	0.945564	-1.922539	0.391403	-1.176498	0.192261	-0.027405	0.012451	0.999884	-0.012816	0.002609	-0.007843	
57004	    0	NaN	NaN	NaN	NaN	15.433370	-6.786250	-1.100446	-1.228406	0.527012	-1.033566	0.205096	-0.092018	-0.014645	0.999936	-0.008189	0.003513	-0.006890	
57005	    0	NaN	NaN	NaN	NaN	16.235794	-4.258949	-2.892840	-0.208714	0.608833	-1.132407	0.215881	-0.058472	-0.039368	0.999962	-0.001391	0.004059	-0.007549	
57006	    0	NaN	NaN	NaN	NaN	16.972706	0.145595	-5.779659	0.791101	0.791959	-1.868314	0.225896	-0.000463	-0.078254	0.999894	0.005274	0.005280	-0.012455	
57007	    0	NaN	NaN	NaN	NaN	14.637013	4.549963	-4.781963	1.052361	1.034193	-2.778257	0.195801	0.057495	-0.064697	0.999780	0.007015	0.006894	-0.018520	
57008	    0	NaN	NaN	NaN	NaN	12.317424	8.549019	-5.937967	0.103581	1.151268	-3.819487	0.166451	0.109822	-0.080368	0.999645	0.000690	0.007674	-0.025460	
57009	    0	NaN	NaN	NaN	NaN	14.594525	-1.753801	-2.499495	-0.796608	1.383333	-3.770724	0.193604	-0.028442	-0.034973	0.999627	-0.005310	0.009221	-0.025135	
57010	    0	NaN	NaN	NaN	NaN	13.191363	-5.787438	-3.450410	-0.951403	1.467307	-3.605604	0.173500	-0.081653	-0.047202	0.999642	-0.006342	0.009781	-0.024035	
57011	    0	NaN	NaN	NaN	NaN	13.645880	-7.198282	-4.115169	-1.521129	1.756480	-3.626559	0.178894	-0.100891	-0.055969	0.999587	-0.010139	0.011708	-0.024174	
57012	    0	NaN	NaN	NaN	NaN	14.870873	-7.926820	-3.431753	-1.786854	1.817901	-3.906069	0.194864	-0.111349	-0.046828	0.999516	-0.011910	0.012117	-0.026036	
57013	    0	NaN	NaN	NaN	NaN	16.216681	-7.883053	-3.244666	-1.681859	1.554378	-4.274541	0.212646	-0.111694	-0.044250	0.999477	-0.011210	0.010361	-0.028492	
57014	    0	NaN	NaN	NaN	NaN	16.923460	-7.940404	-2.922818	-1.437343	1.340338	-4.443803	0.222017	-0.112865	-0.039907	0.999475	-0.009581	0.008934	-0.029620	
57015	    0	NaN	NaN	NaN	NaN	17.923872	-7.382205	-2.190322	-1.142314	1.252911	-4.469102	0.235657	-0.105713	-0.030396	0.999492	-0.007614	0.008351	-0.029789	
57016	    0	NaN	NaN	NaN	NaN	19.124940	-6.625898	-1.983292	-0.604054	1.144441	-4.359293	0.252077	-0.095811	-0.027999	0.999540	-0.004026	0.007628	-0.029058	
57017	    0	NaN	NaN	NaN	NaN	18.760138	-6.144818	-2.456961	0.131052	0.959284	-4.095233	0.247559	-0.088684	-0.034424	0.999606	0.000874	0.006394	-0.027298	
57018	    0	NaN	NaN	NaN	NaN	18.735725	-5.187904	-2.984711	0.700451	0.723627	-3.590954	0.247865	-0.074931	-0.041336	0.999690	0.004669	0.004824	-0.023937	
57019	    0	NaN	NaN	NaN	NaN	18.930628	-3.455057	-2.941442	0.997417	0.403573	-2.748476	0.251404	-0.050415	-0.040222	0.999806	0.006649	0.002690	-0.018322	
57020	    0	NaN	NaN	NaN	NaN	15.892485	-0.920315	-3.658943	1.162045	-0.025178	-1.819387	0.211741	-0.014462	-0.048857	0.999896	0.007747	-0.000168	-0.012129	
57021	    0	NaN	NaN	NaN	NaN	11.167764	1.049884	-2.593495	0.916682	-0.319151	-0.785646	0.149048	0.013428	-0.034180	0.999965	0.006111	-0.002128	-0.005238	
57022	    0	NaN	NaN	NaN	NaN	6.941993	1.826150	-1.302293	1.223248	-0.579795	0.337319	0.092570	0.024695	-0.016806	0.999956	0.008155	-0.003865	0.002249	
57023	    0	NaN	NaN	NaN	NaN	3.552522	1.319296	-0.778046	1.239433	-0.684806	1.437421	0.047241	0.018127	-0.010010	0.999909	0.008263	-0.004565	0.009583	
57024	    0	NaN	NaN	NaN	NaN	2.576269	0.632994	-0.529607	1.293119	-0.736186	2.461203	0.034239	0.009062	-0.006817	0.999816	0.008620	-0.004908	0.016407	
57025	    0	NaN	NaN	NaN	NaN	2.418858	0.763855	-0.734421	1.563015	-0.741091	3.561243	0.032043	0.011047	-0.009521	0.999651	0.010419	-0.004940	0.023739	
57026	    0	NaN	NaN	NaN	NaN	2.383211	2.312913	-1.004799	1.477700	-0.683622	4.672182	0.030852	0.031939	-0.012944	0.999455	0.009850	-0.004557	0.031142	
57027	    0	NaN	NaN	NaN	NaN	2.507840	2.564611	-0.893564	1.214669	-0.715437	5.676564	0.032166	0.035522	-0.011475	0.999239	0.008096	-0.004768	0.037834	
57028	    0	NaN	NaN	NaN	NaN	3.704619	2.076443	-1.212287	0.814653	-0.832540	6.495473	0.048221	0.029878	-0.015736	0.999032	0.005429	-0.005548	0.043289	
57029	    0	NaN	NaN	NaN	NaN	5.459053	1.433495	-1.512728	0.218094	-1.007899	7.147307	0.071899	0.022583	-0.019653	0.998841	0.001453	-0.006717	0.047630	
57030	    0	NaN	NaN	NaN	NaN	7.000215	0.293615	-1.530694	-0.345046	-1.237501	7.551662	0.093147	0.008563	-0.019656	0.998695	-0.002299	-0.008246	0.050323	
57031	    0	NaN	NaN	NaN	NaN	8.284119	-1.271105	-0.996714	-0.631868	-1.552550	7.795381	0.111267	-0.011230	-0.012085	0.998587	-0.004210	-0.010345	0.051945	
57032	    0	NaN	NaN	NaN	NaN	9.711437	-2.692720	-0.543540	-0.095462	-1.919262	7.927366	0.131219	-0.029000	-0.005555	0.998521	-0.000636	-0.012789	0.052823	
57033	    0	NaN	NaN	NaN	NaN	12.016363	-2.297180	-0.146798	0.905273	-2.245363	8.053993	0.161560	-0.021973	0.000305	0.998428	0.006032	-0.014961	0.053665	
57034	    0	NaN	NaN	NaN	NaN	14.888142	-0.235645	0.730904	1.327390	-2.376821	8.197928	0.198101	0.007591	0.012923	0.998342	0.008844	-0.015837	0.054623	
57035	    0	NaN	NaN	NaN	NaN	18.295642	0.502900	1.890282	1.497891	-2.504834	8.310898	0.242615	0.019897	0.029419	0.998276	0.009980	-0.016689	0.055374	
57036	    0	NaN	NaN	NaN	NaN	21.892746	1.744586	0.781726	1.759113	-2.579698	8.251083	0.289802	0.039083	0.015818	0.998270	0.011721	-0.017188	0.054976	
57037	    0	NaN	NaN	NaN	NaN	22.048517	5.001897	-0.341693	1.859140	-2.512823	8.145920	0.289795	0.082520	0.001282	0.998308	0.012387	-0.016743	0.054276	
57038	    0	NaN	NaN	NaN	NaN	22.089792	8.821005	-0.837642	2.137184	-2.495863	7.843117	0.287958	0.132886	-0.004518	0.998393	0.014240	-0.016630	0.052259	
57039	    0	NaN	NaN	NaN	NaN	22.761606	12.264701	-1.329693	2.766374	-2.367784	7.214985	0.295349	0.178101	-0.009827	0.998549	0.018434	-0.015778	0.048077	
57040	    0	NaN	NaN	NaN	NaN	24.655044	17.165120	-0.538939	2.839961	-1.900463	6.413918	0.318570	0.242666	0.001403	0.998826	0.018926	-0.012665	0.042743	
57041	    0	NaN	NaN	NaN	NaN	21.617246	22.143033	2.522476	1.697759	-1.303833	5.638306	0.276550	0.305359	0.039490	0.999191	0.011315	-0.008690	0.037579	
57042	    0	NaN	NaN	NaN	NaN	15.028313	28.589057	-3.286261	0.592748	-0.896633	4.320207	0.189539	0.386917	-0.041141	0.999559	0.003951	-0.005977	0.028797	
57043	    0	NaN	NaN	NaN	NaN	10.961805	34.083009	-2.247160	0.071098	-0.793671	1.812225	0.140808	0.456177	-0.028992	0.999912	0.000474	-0.005291	0.012081	
57044	    0	NaN	NaN	NaN	NaN	8.248409	27.502763	5.958971	0.146628	-0.357343	-0.368644	0.110689	0.366354	0.080074	0.999993	0.000978	-0.002382	-0.002458	
57045	    0	NaN	NaN	NaN	NaN	7.588186	26.439269	6.849613	-0.104000	0.028611	-1.484323	0.104675	0.351562	0.091064	0.999950	-0.000693	0.000191	-0.009895	
57046	    0	NaN	NaN	NaN	NaN	4.957404	21.851473	7.062610	-0.092557	0.247630	-2.107643	0.070339	0.290442	0.093875	0.999899	-0.000617	0.001651	-0.014050	
57047	    0	NaN	NaN	NaN	NaN	17.031263	47.133787	-11.509006	3.893113	-0.251252	-3.701812	0.242798	0.626282	-0.136780	0.999357	0.025949	-0.001675	-0.024673	
57048	    0	NaN	NaN	NaN	NaN	52.304525	67.332153	-50.375927	2.231121	-0.633537	-8.847760	0.751846	0.864302	-0.655552	0.998141	0.014865	-0.004221	-0.058949	
57049	    0	NaN	NaN	NaN	NaN	72.130045	13.897744	11.471691	-1.130904	1.082369	-10.493251	0.972656	0.118591	0.144897	0.997499	-0.007533	0.007210	-0.069897	
57050	    0	NaN	NaN	NaN	NaN	8.337300	-3.825745	22.895556	0.292663	-0.317278	-7.524509	0.107756	-0.057070	0.305397	0.998737	0.001950	-0.002114	-0.050142	
57051	    0	NaN	NaN	NaN	NaN	1.853004	20.747510	20.895372	1.234775	-0.099022	-6.384370	0.036194	0.272949	0.280884	0.999060	0.008229	-0.000660	-0.042549	
57052	    0	NaN	NaN	NaN	NaN	-5.393004	14.470319	-2.710803	0.735308	0.306199	-5.496136	-0.064844	0.195574	-0.035052	0.999314	0.004901	0.002041	-0.036633	
57053	    0	NaN	NaN	NaN	NaN	11.278899	3.670228	-2.290874	0.457835	-0.069677	-4.554884	0.151794	0.044434	-0.030334	0.999534	0.003052	-0.000464	-0.030361	
57054	    0	NaN	NaN	NaN	NaN	15.741510	14.967713	1.431222	0.395864	-0.289709	-3.714852	0.214704	0.194240	0.020012	0.999687	0.002639	-0.001931	-0.024763	
57055	    0	NaN	NaN	NaN	NaN	13.678096	10.816342	-4.304424	-0.586409	-0.317024	-3.038052	0.185364	0.140259	-0.057556	0.999784	-0.003909	-0.002113	-0.020252	
57056	    0	NaN	NaN	NaN	NaN	22.601095	6.310664	1.323429	-0.394843	-0.078253	-2.716979	0.302797	0.078712	0.017591	0.999832	-0.002632	-0.000522	-0.018112	
57057	    0	NaN	NaN	NaN	NaN	29.301221	7.253456	-1.852986	-0.593262	0.052073	-2.498940	0.392212	0.090088	-0.025208	0.999853	-0.003955	0.000347	-0.016659	
57058	    0	NaN	NaN	NaN	NaN	25.850535	-2.686047	0.471626	-1.055194	-0.007725	-2.271186	0.344079	-0.040981	0.006582	0.999860	-0.007034	-0.000051	-0.015141	
57059	    0	NaN	NaN	NaN	NaN	24.291764	2.045761	0.353992	-1.174068	0.005722	-2.019392	0.324219	0.022949	0.004517	0.999878	-0.007827	0.000038	-0.013462	
57060	    0	NaN	NaN	NaN	NaN	19.365744	-1.313177	0.450676	-2.012556	0.092845	-1.859768	0.257971	-0.020627	0.006112	0.999832	-0.013416	0.000619	-0.012398	
57061	    0	NaN	NaN	NaN	NaN	16.324222	-5.993969	0.592778	-2.361488	0.104720	-1.595403	0.216797	-0.082092	0.009033	0.999819	-0.015742	0.000698	-0.010635	
57062	    0	NaN	NaN	NaN	NaN	13.195085	-5.224085	-0.311699	-2.241299	0.211298	-1.403119	0.175267	-0.071350	-0.003345	0.999844	-0.014941	0.001409	-0.009354	
57063	    0	NaN	NaN	NaN	NaN	13.625002	-3.556496	-1.053574	-1.411096	0.319442	-1.308097	0.181213	-0.049133	-0.013977	0.999915	-0.009407	0.002130	-0.008720	
57064	    0	NaN	NaN	NaN	NaN	14.727000	-2.554788	-2.277752	-0.790661	0.402555	-1.489339	0.195926	-0.036172	-0.030709	0.999932	-0.005271	0.002684	-0.009929	
57065	    0	NaN	NaN	NaN	NaN	15.669445	0.919823	-5.070805	-0.405562	0.561349	-1.881465	0.208801	0.009460	-0.068420	0.999910	-0.002704	0.003742	-0.012543	
57066	    0	NaN	NaN	NaN	NaN	17.534535	2.813672	-4.668729	-0.421879	0.786106	-2.456599	0.234034	0.033506	-0.063574	0.999847	-0.002812	0.005240	-0.016376	
57067	    0	NaN	NaN	NaN	NaN	13.440623	9.931587	-5.975650	-1.093022	0.868838	-3.437584	0.181702	0.127686	-0.081665	0.999694	-0.007286	0.005792	-0.022915	
57068	    0	NaN	NaN	NaN	NaN	14.757814	3.629633	-4.547103	-2.313484	1.155311	-3.678968	0.197385	0.042601	-0.062834	0.999550	-0.015421	0.007701	-0.024523	
57069	    0	NaN	NaN	NaN	NaN	13.727805	-5.666579	-3.228307	-2.898687	1.398266	-3.400592	0.180847	-0.080505	-0.043213	0.999513	-0.019321	0.009320	-0.022667	
57070	    0	NaN	NaN	NaN	NaN	12.963250	-8.052294	-2.883231	-2.999444	1.773569	-3.351410	0.169923	-0.111949	-0.038256	0.999480	-0.019993	0.011822	-0.022339	
57071	    0	NaN	NaN	NaN	NaN	14.168219	-9.158626	-2.041635	-2.606140	2.142715	-3.551733	0.185547	-0.127014	-0.027710	0.999466	-0.017371	0.014282	-0.023674	
57072	    0	NaN	NaN	NaN	NaN	16.388281	-9.275488	-2.006839	-1.734507	2.158441	-3.943025	0.214753	-0.129674	-0.028390	0.999484	-0.011561	0.014387	-0.026282	
57073	    0	NaN	NaN	NaN	NaN	17.986006	-8.834359	-2.296206	-0.929991	1.961422	-4.277386	0.235901	-0.124756	-0.032959	0.999488	-0.006199	0.013074	-0.028511	
57074	    0	NaN	NaN	NaN	NaN	18.311458	-8.453905	-1.986898	-0.300315	1.867563	-4.393846	0.240358	-0.119854	-0.029265	0.999491	-0.002002	0.012448	-0.029287	
57075	    0	NaN	NaN	NaN	NaN	18.632914	-7.945810	-1.804169	0.444676	1.766828	-4.332870	0.244934	-0.112976	-0.027283	0.999509	0.002964	0.011777	-0.028881	
57076	    0	NaN	NaN	NaN	NaN	17.961896	-6.713138	-2.505034	1.212548	1.596415	-4.137973	0.236528	-0.095774	-0.036686	0.999530	0.008082	0.010641	-0.027582	
57077	    0	NaN	NaN	NaN	NaN	16.610712	-5.751660	-3.734523	1.625861	1.289500	-3.818856	0.218994	-0.081726	-0.052551	0.999579	0.010838	0.008595	-0.025455	
57078	    0	NaN	NaN	NaN	NaN	16.670314	-4.564900	-4.352799	1.697915	0.869273	-3.311563	0.220521	-0.065075	-0.060040	0.999675	0.011318	0.005795	-0.022075	
57079	    0	NaN	NaN	NaN	NaN	16.907753	-2.924399	-5.002102	1.602849	0.492843	-2.441756	0.224548	-0.041931	-0.067871	0.999804	0.010685	0.003285	-0.016277	
57080	    0	NaN	NaN	NaN	NaN	14.418983	-0.211886	-5.730892	1.543289	0.077966	-1.492218	0.192178	-0.003950	-0.076549	0.999897	0.010288	0.000520	-0.009948	
57081	    0	NaN	NaN	NaN	NaN	9.873808	1.962120	-3.446616	0.783925	-0.186969	-0.385668	0.131775	0.026062	-0.045654	0.999982	0.005226	-0.001246	-0.002571	
57082	    0	NaN	NaN	NaN	NaN	5.633370	2.401665	-1.706398	0.839719	-0.507551	0.711687	0.075034	0.032504	-0.022317	0.999967	0.005598	-0.003384	0.004745	
57083	    0	NaN	NaN	NaN	NaN	2.322352	2.389148	-1.235584	0.511566	-0.631590	1.837404	0.030640	0.032288	-0.016235	0.999909	0.003410	-0.004210	0.012249	
57084	    0	NaN	NaN	NaN	NaN	1.165599	0.867743	-0.700993	0.315593	-0.747780	2.946628	0.015356	0.011892	-0.009245	0.999792	0.002104	-0.004985	0.019643	
57085	    0	NaN	NaN	NaN	NaN	1.235947	0.159191	-0.904947	0.665133	-0.838963	4.084364	0.016479	0.002625	-0.011963	0.999603	0.004434	-0.005592	0.027225	
57086	    0	NaN	NaN	NaN	NaN	1.927051	1.596522	-1.045147	0.797820	-0.934605	5.162505	0.025025	0.022229	-0.013661	0.999373	0.005318	-0.006229	0.034410	
57087	    0	NaN	NaN	NaN	NaN	2.705437	2.034767	-1.063214	0.700578	-1.063315	6.062514	0.035034	0.028625	-0.013794	0.999146	0.004669	-0.007087	0.040405	
57088	    0	NaN	NaN	NaN	NaN	4.235046	1.339519	-1.180500	0.480394	-1.244129	6.799350	0.055707	0.020447	-0.015213	0.998933	0.003201	-0.008291	0.045313	
57089	    0	NaN	NaN	NaN	NaN	5.941973	0.373858	-1.504685	0.296097	-1.441414	7.370217	0.079041	0.008911	-0.019287	0.998745	0.001973	-0.009605	0.049114	
57090	    0	NaN	NaN	NaN	NaN	7.766286	-0.519436	-1.837174	0.028194	-1.702394	7.784212	0.103992	-0.001531	-0.023317	0.998589	0.000188	-0.011344	0.051870	
57091	    0	NaN	NaN	NaN	NaN	9.854987	-2.277896	-1.017500	-0.261630	-1.972670	8.014913	0.132935	-0.023315	-0.011780	0.998485	-0.001743	-0.013144	0.053406	
57092	    0	NaN	NaN	NaN	NaN	11.559613	-3.850079	0.205761	0.365690	-2.327820	8.132627	0.156541	-0.042898	0.005050	0.998406	0.002437	-0.015511	0.054189	
57093	    0	NaN	NaN	NaN	NaN	14.321898	-2.448341	0.085916	1.537833	-2.600891	8.317813	0.192322	-0.022034	0.004211	0.998260	0.010246	-0.017329	0.055420	
57094	    0	NaN	NaN	NaN	NaN	17.371617	-0.852997	1.451225	1.650667	-2.643186	8.496957	0.231391	0.001501	0.023399	0.998179	0.010998	-0.017611	0.056612	
57095	    0	NaN	NaN	NaN	NaN	20.915126	0.108690	2.202832	2.212988	-2.763086	8.598302	0.277588	0.016907	0.034668	0.998078	0.014744	-0.018409	0.057285	
57096	    0	NaN	NaN	NaN	NaN	24.803804	3.759273	-0.102139	2.398199	-2.710964	8.513936	0.327108	0.068714	0.005574	0.998098	0.015978	-0.018062	0.056724	
57097	    0	NaN	NaN	NaN	NaN	23.540788	6.973468	-0.428161	2.128739	-2.515639	8.394147	0.308044	0.110352	0.000977	0.998193	0.014183	-0.016761	0.055927	
57098	    0	NaN	NaN	NaN	NaN	24.227133	10.213244	-0.653650	2.294679	-2.400883	8.029660	0.315187	0.153254	-0.001369	0.998322	0.015289	-0.015997	0.053501	
57099	    0	NaN	NaN	NaN	NaN	26.257275	14.802863	-0.774498	2.829941	-2.150829	7.327819	0.339966	0.214233	-0.001465	0.998526	0.018857	-0.014332	0.048828	
57100	    0	NaN	NaN	NaN	NaN	25.940655	17.594995	1.207683	1.959616	-1.438016	6.366106	0.335321	0.248717	0.022540	0.998968	0.013060	-0.009583	0.042426	
57101	    0	NaN	NaN	NaN	NaN	21.351581	28.561281	-3.690009	1.737046	-1.113054	5.214571	0.271545	0.390930	-0.042664	0.999301	0.011578	-0.007419	0.034756	
57102	    0	NaN	NaN	NaN	NaN	12.087023	36.784203	-2.657072	0.530465	-0.810290	2.655902	0.152624	0.493328	-0.032846	0.999822	0.003536	-0.005402	0.017705	
57103	    0	NaN	NaN	NaN	NaN	10.387077	35.144302	4.688610	0.622132	-0.458338	-0.002289	0.138306	0.468323	0.064880	0.999987	0.004148	-0.003056	-0.000015	
57104	    0	NaN	NaN	NaN	NaN	9.480173	31.048517	6.390986	-0.063086	-0.046349	-1.373024	0.130158	0.412836	0.085079	0.999957	-0.000421	-0.000309	-0.009153	
57105	    0	NaN	NaN	NaN	NaN	3.378275	25.321559	7.038334	-0.418152	0.216300	-2.057143	0.049805	0.337219	0.092834	0.999901	-0.002788	0.001442	-0.013714	
57106	    0	NaN	NaN	NaN	NaN	14.939060	39.420536	-2.755605	2.704172	0.169824	-3.280603	0.210591	0.521636	-0.027547	0.999598	0.018025	0.001132	-0.021868	
57107	    0	NaN	NaN	NaN	NaN	39.847098	56.170619	-41.090159	3.876454	-0.624463	-7.497569	0.570496	0.734863	-0.526428	0.998408	0.025829	-0.004161	-0.049957	
57108	    0	NaN	NaN	NaN	NaN	80.689286	47.131387	-2.646319	0.378310	1.371337	-11.383517	1.118961	0.544640	-0.043944	0.997076	0.002520	0.009133	-0.075816	
57109	    0	NaN	NaN	NaN	NaN	22.538302	-20.753411	19.909973	-1.464799	-0.536401	-7.705401	0.284912	-0.289001	0.269287	0.998627	-0.009761	-0.003574	-0.051346	
57110	    0	NaN	NaN	NaN	NaN	2.034652	17.042900	18.146530	1.170404	-0.042214	-6.588976	0.036945	0.223862	0.243719	0.999004	0.007800	-0.000281	-0.043912	
57111	    0	NaN	NaN	NaN	NaN	-9.687662	16.284188	1.219532	1.203069	0.048792	-5.622715	-0.120911	0.221619	0.018066	0.999265	0.008018	0.000325	-0.037476	
57112	    0	NaN	NaN	NaN	NaN	4.932609	2.753950	-2.139109	0.134348	0.138211	-4.793746	0.066871	0.034619	-0.028551	0.999488	0.000896	0.000921	-0.031953	
57113	    0	NaN	NaN	NaN	NaN	13.657237	12.853713	-2.402925	0.641518	-0.204731	-3.963564	0.186584	0.166626	-0.031067	0.999640	0.004276	-0.001365	-0.026421	
57114	    0	NaN	NaN	NaN	NaN	13.659087	12.990967	-1.614501	-0.143922	-0.289560	-3.350825	0.185970	0.169066	-0.021334	0.999747	-0.000959	-0.001930	-0.022337	
57115	    0	NaN	NaN	NaN	NaN	18.918061	8.092225	-0.944218	-0.412441	0.000572	-2.823428	0.254211	0.103088	-0.012878	0.999819	-0.002749	0.000004	-0.018822	
57116	    0	NaN	NaN	NaN	NaN	27.024717	6.915689	-1.041395	-0.197134	0.188408	-2.584634	0.361829	0.085964	-0.014455	0.999849	-0.001314	0.001256	-0.017230	
57117	    0	NaN	NaN	NaN	NaN	26.510305	1.981864	0.162368	-0.600697	0.258075	-2.279186	0.353821	0.021057	0.001465	0.999874	-0.004004	0.001720	-0.015194	
57118	    0	NaN	NaN	NaN	NaN	22.067383	-0.248387	1.398115	-0.876363	0.153642	-2.005935	0.294172	-0.007138	0.018374	0.999892	-0.005842	0.001024	-0.013372	
57119	    0	NaN	NaN	NaN	NaN	20.990646	3.100363	1.938170	-1.202819	0.171811	-1.882623	0.280396	0.038025	0.025208	0.999888	-0.008018	0.001145	-0.012550	
57120	    0	NaN	NaN	NaN	NaN	16.148513	-2.951563	2.086941	-2.041158	0.189552	-1.648320	0.214902	-0.041336	0.028108	0.999846	-0.013607	0.001264	-0.010988	
57121	    0	NaN	NaN	NaN	NaN	14.275082	-2.678956	1.286407	-2.069189	0.160368	-1.430007	0.190002	-0.037292	0.017456	0.999858	-0.013794	0.001069	-0.009533	
57122	    0	NaN	NaN	NaN	NaN	13.951493	-2.296610	0.535109	-1.810095	0.245628	-1.338580	0.185749	-0.032193	0.007213	0.999886	-0.012067	0.001637	-0.008924	
57123	    0	NaN	NaN	NaN	NaN	14.649847	-4.105357	-1.819479	-1.208380	0.324447	-1.219396	0.194824	-0.056519	-0.024231	0.999931	-0.008056	0.002163	-0.008129	
57124	    0	NaN	NaN	NaN	NaN	15.906162	-3.021736	-3.453233	-0.495395	0.419434	-1.420524	0.211557	-0.042448	-0.046497	0.999946	-0.003303	0.002796	-0.009470	
57125	    0	NaN	NaN	NaN	NaN	17.006504	-1.081850	-5.351315	0.164800	0.594110	-1.939261	0.226257	-0.017273	-0.072266	0.999907	0.001099	0.003961	-0.012928	
57126	    0	NaN	NaN	NaN	NaN	14.703526	3.877430	-4.611517	0.402284	0.739333	-2.730582	0.196641	0.048289	-0.062323	0.999818	0.002682	0.004929	-0.018203	
57127	    0	NaN	NaN	NaN	NaN	13.318220	8.137402	-6.330488	-0.994463	0.954548	-3.700875	0.179626	0.103516	-0.086243	0.999653	-0.006629	0.006363	-0.024670	
57128	    0	NaN	NaN	NaN	NaN	15.233416	-2.529394	-2.459454	-2.011015	1.210243	-3.723011	0.201914	-0.039197	-0.033924	0.999569	-0.013405	0.008067	-0.024817	
57129	    0	NaN	NaN	NaN	NaN	12.837332	-6.516977	-3.665622	-1.879945	1.335276	-3.579620	0.168579	-0.091553	-0.049255	0.999597	-0.012531	0.008901	-0.023861	
57130	    0	NaN	NaN	NaN	NaN	13.102644	-8.090961	-4.089941	-2.170564	1.707293	-3.634632	0.171384	-0.112852	-0.054887	0.999537	-0.014468	0.011380	-0.024227	
57131	    0	NaN	NaN	NaN	NaN	14.605067	-8.882874	-3.560386	-1.894744	1.787295	-3.980922	0.190918	-0.124146	-0.048218	0.999496	-0.012630	0.011913	-0.026535	
