// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22689	    0	NaN	NaN	NaN	NaN	10.299435	3.284076	-2.951828	0.373235	-0.066378	2.272886	0.136658	0.045959	-0.039185	0.999882	0.002488	-0.000443	0.015152	
22690	    0	NaN	NaN	NaN	NaN	9.361269	5.052427	-2.132649	-0.057222	-0.055219	1.925521	0.123949	0.068950	-0.028416	0.999917	-0.000381	-0.000368	0.012836	
22691	    0	NaN	NaN	NaN	NaN	8.649919	2.995133	-1.359865	-0.782081	0.036050	1.692625	0.114868	0.041138	-0.018372	0.999922	-0.005214	0.000240	0.011284	
22692	    0	NaN	NaN	NaN	NaN	10.902607	-4.411743	-0.878369	-0.682942	0.239044	1.593197	0.145964	-0.057328	-0.011681	0.999931	-0.004553	0.001594	0.010621	
22693	    0	NaN	NaN	NaN	NaN	10.135935	-12.480466	-2.324037	0.575799	0.464072	1.905500	0.137146	-0.164551	-0.032043	0.999907	0.003839	0.003094	0.012703	
22694	    0	NaN	NaN	NaN	NaN	13.158601	-17.313787	-3.524842	2.039498	0.639489	2.470832	0.179000	-0.227247	-0.050862	0.999763	0.013596	0.004263	0.016471	
22695	    0	NaN	NaN	NaN	NaN	15.236143	-13.932667	-6.861425	1.365951	0.528326	2.755364	0.206177	-0.181152	-0.093872	0.999784	0.009106	0.003522	0.018368	
22696	    0	NaN	NaN	NaN	NaN	13.717953	-5.851785	-3.774399	0.947775	0.361657	2.781667	0.184184	-0.074294	-0.051246	0.999804	0.006318	0.002411	0.018543	
22697	    0	NaN	NaN	NaN	NaN	11.460107	-3.714926	-1.688024	1.251645	0.462947	2.828612	0.153625	-0.046448	-0.023376	0.999783	0.008344	0.003086	0.018856	
22698	    0	NaN	NaN	NaN	NaN	10.819156	-2.265741	-0.788385	1.882431	0.795148	2.759841	0.144717	-0.027409	-0.011634	0.999738	0.012548	0.005301	0.018397	
22699	    0	NaN	NaN	NaN	NaN	11.516953	-0.119612	0.165327	2.479779	1.024932	2.774354	0.153564	0.001221	0.001160	0.999668	0.016530	0.006832	0.018494	
22700	    0	NaN	NaN	NaN	NaN	11.933071	2.819315	0.067665	2.476197	1.077148	2.697950	0.158401	0.040435	0.000415	0.999676	0.016506	0.007180	0.017984	
22701	    0	NaN	NaN	NaN	NaN	11.234188	4.260730	-0.410512	1.956678	1.034062	2.580291	0.148743	0.059448	-0.005737	0.999743	0.013043	0.006893	0.017200	
22702	    0	NaN	NaN	NaN	NaN	10.446208	3.632097	-1.146551	1.330606	0.901425	2.513002	0.138350	0.050889	-0.015676	0.999802	0.008870	0.006009	0.016752	
22703	    0	NaN	NaN	NaN	NaN	9.873306	2.121607	-1.625319	0.893404	0.757069	2.468055	0.131042	0.030579	-0.022156	0.999834	0.005956	0.005047	0.016453	
22704	    0	NaN	NaN	NaN	NaN	9.749242	0.519017	-2.021852	0.565937	0.611000	2.374045	0.129746	0.009078	-0.027455	0.999859	0.003773	0.004073	0.015826	
22705	    0	NaN	NaN	NaN	NaN	9.757454	0.191770	-2.201884	0.299990	0.501270	2.192772	0.129944	0.004517	-0.029785	0.999886	0.002000	0.003342	0.014618	
22706	    0	NaN	NaN	NaN	NaN	9.808756	-0.270403	-1.527723	-0.120167	0.420011	1.984180	0.130758	-0.001892	-0.020734	0.999907	-0.000801	0.002800	0.013227	
22707	    0	NaN	NaN	NaN	NaN	10.355714	-1.813987	-2.002967	-0.563493	0.256354	1.783037	0.138306	-0.022644	-0.026855	0.999920	-0.003757	0.001709	0.011887	
22708	    0	NaN	NaN	NaN	NaN	9.297837	-2.073463	-2.662787	-0.684514	0.107577	1.511795	0.124217	-0.026557	-0.035470	0.999938	-0.004563	0.000717	0.010078	
22709	    0	NaN	NaN	NaN	NaN	8.280450	-1.754454	-2.509497	-0.398831	-0.017596	1.219383	0.110596	-0.022583	-0.033386	0.999963	-0.002659	-0.000117	0.008129	
22710	    0	NaN	NaN	NaN	NaN	8.087461	-1.148906	-2.395872	0.034046	-0.238897	1.002367	0.107983	-0.014590	-0.031776	0.999976	0.000227	-0.001593	0.006682	
22711	    0	NaN	NaN	NaN	NaN	7.935042	0.839843	-2.402015	0.517277	-0.438741	0.755888	0.105835	0.011841	-0.031677	0.999976	0.003448	-0.002925	0.005039	
22712	    0	NaN	NaN	NaN	NaN	7.672109	1.922437	-2.164197	0.685936	-0.626855	0.434450	0.102339	0.026059	-0.028310	0.999976	0.004573	-0.004179	0.002896	
22713	    0	NaN	NaN	NaN	NaN	7.208195	2.182222	-2.009461	0.717550	-0.731712	-0.074387	0.096252	0.029175	-0.026184	0.999976	0.004784	-0.004878	-0.000496	
22714	    0	NaN	NaN	NaN	NaN	8.075433	1.570485	-1.699756	0.790653	-0.765189	-0.561053	0.107863	0.020654	-0.022004	0.999966	0.005271	-0.005101	-0.003740	
22715	    0	NaN	NaN	NaN	NaN	10.091257	1.209161	-1.482821	0.635731	-0.669921	-1.256584	0.134766	0.015076	-0.019104	0.999946	0.004238	-0.004466	-0.008377	
22716	    0	NaN	NaN	NaN	NaN	11.667278	-0.093897	-2.275252	0.220734	-0.523297	-1.912507	0.155636	-0.003192	-0.029798	0.999911	0.001472	-0.003489	-0.012750	
22717	    0	NaN	NaN	NaN	NaN	10.635709	-1.180970	-1.862650	-0.128037	-0.494981	-2.498938	0.141602	-0.018127	-0.024353	0.999855	-0.000854	-0.003300	-0.016659	
22718	    0	NaN	NaN	NaN	NaN	8.984704	-1.461168	-1.118452	-0.537625	-0.501001	-3.029183	0.119418	-0.021949	-0.014438	0.999784	-0.003584	-0.003340	-0.020193	
22719	    0	NaN	NaN	NaN	NaN	8.701059	-0.618953	-0.322186	-0.888153	-0.426765	-3.586946	0.115784	-0.011047	-0.003906	0.999692	-0.005920	-0.002845	-0.023911	
22720	    0	NaN	NaN	NaN	NaN	8.770234	-0.879319	-0.166384	-1.235989	-0.407466	-4.108422	0.116562	-0.014936	-0.001787	0.999587	-0.008239	-0.002716	-0.027386	
22721	    0	NaN	NaN	NaN	NaN	8.840835	-1.877521	-0.705439	-1.284100	-0.409767	-4.570394	0.117065	-0.028687	-0.008850	0.999495	-0.008559	-0.002731	-0.030464	
22722	    0	NaN	NaN	NaN	NaN	8.595449	-2.342887	-1.148329	-1.112434	-0.468295	-4.916600	0.113544	-0.035083	-0.014705	0.999430	-0.007415	-0.003121	-0.032771	
22723	    0	NaN	NaN	NaN	NaN	8.371486	-2.052325	-1.318371	-1.113743	-0.606521	-5.161793	0.110657	-0.031311	-0.016907	0.999372	-0.007423	-0.004043	-0.034405	
22724	    0	NaN	NaN	NaN	NaN	9.066595	-1.097568	-1.464029	-1.408373	-0.726579	-5.313271	0.120357	-0.019083	-0.018771	0.999316	-0.009387	-0.004843	-0.035414	
22725	    0	NaN	NaN	NaN	NaN	10.976967	-0.565860	-1.691779	-2.004232	-0.757794	-5.484845	0.146057	-0.013184	-0.021667	0.999229	-0.013358	-0.005051	-0.036556	
22726	    0	NaN	NaN	NaN	NaN	13.331268	-1.226087	-2.252506	-2.691031	-0.634766	-5.750387	0.177060	-0.023671	-0.028902	0.999095	-0.017935	-0.004230	-0.038324	
22727	    0	NaN	NaN	NaN	NaN	14.827339	-2.244001	-2.288318	-3.009517	-0.381216	-6.001003	0.196350	-0.038391	-0.029297	0.998995	-0.020057	-0.002541	-0.039993	
22728	    0	NaN	NaN	NaN	NaN	16.163432	-3.772897	-2.821826	-3.088579	-0.098741	-6.230106	0.213180	-0.059951	-0.036315	0.998925	-0.020583	-0.000658	-0.041519	
22729	    0	NaN	NaN	NaN	NaN	17.127644	-5.563290	-3.627272	-2.505290	0.236405	-6.465356	0.224792	-0.084717	-0.047363	0.998930	-0.016696	0.001575	-0.043087	
22730	    0	NaN	NaN	NaN	NaN	17.125395	-6.280152	-4.970277	-1.528462	0.429160	-6.675950	0.224104	-0.094448	-0.065989	0.998953	-0.010186	0.002860	-0.044491	
22731	    0	NaN	NaN	NaN	NaN	16.100044	-7.326445	-7.338711	-0.710925	0.430590	-6.796145	0.209656	-0.107727	-0.097961	0.998958	-0.004738	0.002870	-0.045292	
22732	    0	NaN	NaN	NaN	NaN	16.546580	-9.012657	-9.637647	-0.032627	0.180735	-6.786517	0.214731	-0.130003	-0.128736	0.998976	-0.000217	0.001204	-0.045228	
22733	    0	NaN	NaN	NaN	NaN	17.050793	-8.779029	-9.402475	0.720223	-0.233539	-6.752034	0.221985	-0.126526	-0.125610	0.998974	0.004800	-0.001556	-0.044998	
22734	    0	NaN	NaN	NaN	NaN	17.491780	-8.384563	-6.998206	1.527733	-0.700616	-6.559836	0.228504	-0.120907	-0.093435	0.998981	0.010181	-0.004669	-0.043717	
22735	    0	NaN	NaN	NaN	NaN	18.255865	-8.950026	-4.472739	2.253507	-1.102284	-6.153784	0.238708	-0.128296	-0.059753	0.999019	0.015018	-0.007346	-0.041012	
22736	    0	NaN	NaN	NaN	NaN	18.470852	-10.757445	-2.288837	2.895677	-1.319196	-5.618638	0.240965	-0.151928	-0.031261	0.999073	0.019299	-0.008792	-0.037446	
22737	    0	NaN	NaN	NaN	NaN	17.102461	-12.717579	-0.325776	3.741065	-1.285419	-5.032350	0.222229	-0.176941	-0.006775	0.999089	0.024933	-0.008567	-0.033539	
22738	    0	NaN	NaN	NaN	NaN	13.652462	-12.669367	1.534480	4.078432	-1.180618	-4.069990	0.177208	-0.174274	0.017177	0.999231	0.027183	-0.007869	-0.027126	
22739	    0	NaN	NaN	NaN	NaN	10.993797	-14.195457	1.849794	3.535766	-1.003801	-2.688058	0.143005	-0.192383	0.021118	0.999538	0.023568	-0.006691	-0.017918	
22740	    0	NaN	NaN	NaN	NaN	10.204244	-12.196062	3.091597	2.422567	-0.715154	-1.158638	0.134602	-0.164302	0.039221	0.999828	0.016150	-0.004767	-0.007724	
22741	    0	NaN	NaN	NaN	NaN	10.574651	-12.046218	5.076337	1.075183	-0.386099	0.157358	0.140991	-0.160950	0.066895	0.999970	0.007168	-0.002574	0.001049	
22742	    0	NaN	NaN	NaN	NaN	9.175233	-12.181390	5.215245	0.163223	-0.239899	1.056442	0.123365	-0.161628	0.069557	0.999973	0.001088	-0.001599	0.007043	
22743	    0	NaN	NaN	NaN	NaN	9.209154	-10.481737	5.176797	-0.415429	-0.134328	1.599917	0.124207	-0.138245	0.069519	0.999938	-0.002769	-0.000896	0.010666	
22744	    0	NaN	NaN	NaN	NaN	9.537928	-8.350215	5.102449	-0.991236	-0.061228	1.936837	0.128564	-0.109229	0.068811	0.999894	-0.006608	-0.000408	0.012912	
22745	    0	NaN	NaN	NaN	NaN	9.089224	-7.420605	4.299853	-1.566204	-0.001574	2.109254	0.122559	-0.096619	0.058350	0.999846	-0.010441	-0.000010	0.014061	
22746	    0	NaN	NaN	NaN	NaN	8.635064	-6.466640	3.740183	-2.059357	0.007582	2.160358	0.116356	-0.083857	0.051025	0.999802	-0.013728	0.000051	0.014401	
22747	    0	NaN	NaN	NaN	NaN	11.842181	-4.474260	0.435157	-2.463529	-0.074821	2.061239	0.158691	-0.057373	0.006836	0.999770	-0.016422	-0.000499	0.013741	
22748	    0	NaN	NaN	NaN	NaN	14.496101	-16.704337	1.006888	-3.019882	0.144356	2.625014	0.197151	-0.218969	0.017671	0.999643	-0.020130	0.000962	0.017498	
22749	    0	NaN	NaN	NaN	NaN	17.048800	-40.492327	-21.289975	-4.596644	-0.503536	3.985361	0.242615	-0.541931	-0.266479	0.999171	-0.030636	-0.003356	0.026562	
22750	    0	NaN	NaN	NaN	NaN	39.009274	-86.350423	-27.163120	0.245742	-0.581508	8.204235	0.583377	-1.119981	-0.361847	0.998495	0.001637	-0.003875	0.054667	
22751	    0	NaN	NaN	NaN	NaN	58.538485	-3.693036	19.200490	5.558996	0.210295	8.187322	0.782349	-0.015991	0.253906	0.997823	0.037033	0.001401	0.054543	
22752	    0	NaN	NaN	NaN	NaN	19.491550	35.597182	22.833708	0.394944	0.624326	6.436585	0.240504	0.484426	0.304688	0.999067	0.002632	0.004161	0.042897	
22753	    0	NaN	NaN	NaN	NaN	21.816539	-6.404308	7.067842	-0.999809	0.666825	6.359738	0.294556	-0.072327	0.093445	0.999069	-0.006663	0.004444	0.042385	
22754	    0	NaN	NaN	NaN	NaN	21.240307	-1.948047	6.020014	-1.570043	0.766419	6.225225	0.284339	-0.013355	0.079000	0.999070	-0.010464	0.005108	0.041489	
22755	    0	NaN	NaN	NaN	NaN	17.376234	3.403551	1.952278	-1.406274	0.499808	5.744716	0.229797	0.054443	0.024780	0.999217	-0.009373	0.003331	0.038288	
22756	    0	NaN	NaN	NaN	NaN	18.232110	-1.467301	-3.605207	-0.685492	0.140218	5.096481	0.243532	-0.011514	-0.048232	0.999412	-0.004569	0.000935	0.033970	
22757	    0	NaN	NaN	NaN	NaN	18.560919	-1.362484	-5.427646	0.575864	-0.129909	4.363114	0.247925	-0.010681	-0.072205	0.999569	0.003839	-0.000866	0.029083	
22758	    0	NaN	NaN	NaN	NaN	12.494645	2.781431	-3.652048	2.115572	-0.108304	3.615659	0.165661	0.041767	-0.048007	0.999609	0.014102	-0.000722	0.024101	
22759	    0	NaN	NaN	NaN	NaN	10.264912	3.365729	-2.056950	1.728938	-0.233482	3.135408	0.135925	0.048035	-0.026672	0.999714	0.011525	-0.001556	0.020901	
22760	    0	NaN	NaN	NaN	NaN	10.283884	4.604722	-1.518020	1.102271	-0.260940	2.508829	0.136099	0.063824	-0.019540	0.999831	0.007348	-0.001740	0.016725	
22761	    0	NaN	NaN	NaN	NaN	8.344101	5.122175	-0.865354	0.390826	-0.255067	1.866010	0.110413	0.069702	-0.011169	0.999917	0.002605	-0.001700	0.012440	
22762	    0	NaN	NaN	NaN	NaN	7.131445	3.057193	0.019127	-0.002432	-0.087978	1.624378	0.094637	0.041789	0.000310	0.999941	-0.000016	-0.000587	0.010829	
22763	    0	NaN	NaN	NaN	NaN	9.492382	-1.923564	0.122471	-0.165799	0.159076	1.602204	0.126831	-0.024292	0.001526	0.999941	-0.001105	0.001060	0.010681	
22764	    0	NaN	NaN	NaN	NaN	10.879773	-10.010673	-1.651214	0.286967	0.484812	1.706784	0.146497	-0.131771	-0.022741	0.999928	0.001913	0.003232	0.011378	
22765	    0	NaN	NaN	NaN	NaN	10.618946	-17.317233	-4.451916	1.410555	0.711429	2.077780	0.144470	-0.228333	-0.062195	0.999848	0.009403	0.004743	0.013851	
22766	    0	NaN	NaN	NaN	NaN	15.239003	-12.581009	-6.777189	0.754628	0.637321	2.224114	0.205251	-0.164253	-0.092064	0.999868	0.005031	0.004249	0.014827	
22767	    0	NaN	NaN	NaN	NaN	12.895229	-6.059728	-3.424274	0.802841	0.585536	2.317538	0.172974	-0.077881	-0.046753	0.999858	0.005352	0.003903	0.015450	
22768	    0	NaN	NaN	NaN	NaN	10.679623	-4.498334	-1.870250	1.566092	0.861515	2.534475	0.143229	-0.057292	-0.026365	0.999785	0.010440	0.005743	0.016895	
22769	    0	NaN	NaN	NaN	NaN	10.126898	-1.810035	-0.908133	2.209645	1.232652	2.657583	0.135315	-0.021545	-0.013550	0.999701	0.014729	0.008217	0.017715	
22770	    0	NaN	NaN	NaN	NaN	11.568205	1.617919	-0.877998	2.138110	1.347531	2.627107	0.153720	0.024445	-0.012754	0.999704	0.014253	0.008983	0.017512	
22771	    0	NaN	NaN	NaN	NaN	11.126555	3.021261	-1.596554	1.529048	1.316886	2.499581	0.147461	0.042969	-0.022156	0.999770	0.010193	0.008779	0.016663	
22772	    0	NaN	NaN	NaN	NaN	10.796574	1.853452	-1.860432	1.067659	1.252064	2.444472	0.143312	0.027233	-0.025816	0.999806	0.007117	0.008347	0.016295	
22773	    0	NaN	NaN	NaN	NaN	10.532121	0.572289	-1.957257	0.987828	1.138184	2.422288	0.140076	0.010071	-0.027100	0.999819	0.006585	0.007587	0.016148	
22774	    0	NaN	NaN	NaN	NaN	10.235272	-0.883448	-1.822592	1.015867	1.026167	2.438309	0.136465	-0.009392	-0.025304	0.999821	0.006772	0.006841	0.016254	
22775	    0	NaN	NaN	NaN	NaN	9.755721	-2.183543	-1.918247	1.105565	0.887113	2.448036	0.130371	-0.026794	-0.026550	0.999822	0.007370	0.005914	0.016319	
22776	    0	NaN	NaN	NaN	NaN	9.571835	-2.081902	-2.131571	1.141899	0.763221	2.390376	0.127895	-0.025501	-0.029271	0.999830	0.007612	0.005088	0.015935	
22777	    0	NaN	NaN	NaN	NaN	9.430154	-1.273253	-1.859437	0.958487	0.666792	2.219685	0.125854	-0.014954	-0.025452	0.999860	0.006390	0.004445	0.014797	
22778	    0	NaN	NaN	NaN	NaN	9.278359	-0.243224	-1.811430	0.766496	0.535889	1.991200	0.123652	-0.001476	-0.024605	0.999892	0.005110	0.003572	0.013274	
22779	    0	NaN	NaN	NaN	NaN	8.879106	0.982253	-1.602802	0.544323	0.441181	1.714369	0.118164	0.014526	-0.021667	0.999924	0.003629	0.002941	0.011429	
22780	    0	NaN	NaN	NaN	NaN	8.306959	1.548657	-1.510350	0.322300	0.325876	1.428676	0.110512	0.021746	-0.020332	0.999949	0.002149	0.002172	0.009524	
22781	    0	NaN	NaN	NaN	NaN	7.672852	1.597114	-1.516043	0.213578	0.208285	1.131832	0.102112	0.022095	-0.020325	0.999969	0.001424	0.001389	0.007545	
22782	    0	NaN	NaN	NaN	NaN	6.771508	1.497451	-1.581236	0.137473	0.079680	0.843434	0.090161	0.020493	-0.021112	0.999983	0.000916	0.000531	0.005623	
22783	    0	NaN	NaN	NaN	NaN	5.989256	0.692165	-1.532386	0.050926	-0.080538	0.536729	0.079834	0.009521	-0.020386	0.999993	0.000340	-0.000537	0.003578	
22784	    0	NaN	NaN	NaN	NaN	5.441647	-0.615294	-1.946256	-0.077391	-0.238896	0.229454	0.072609	-0.008106	-0.025830	0.999997	-0.000516	-0.001593	0.001530	
22785	    0	NaN	NaN	NaN	NaN	5.375451	-2.338626	-1.892558	-0.107575	-0.391818	-0.105286	0.071716	-0.031250	-0.025024	0.999995	-0.000717	-0.002612	-0.000702	
22786	    0	NaN	NaN	NaN	NaN	5.813099	-2.403046	-1.958696	0.212861	-0.499251	-0.505116	0.077486	-0.032265	-0.025904	0.999988	0.001419	-0.003328	-0.003367	
22787	    0	NaN	NaN	NaN	NaN	6.995725	-1.115743	-1.777923	0.600250	-0.529152	-0.962459	0.093262	-0.015381	-0.023438	0.999965	0.004002	-0.003528	-0.006416	
22788	    0	NaN	NaN	NaN	NaN	8.587657	0.523959	-2.172164	0.511848	-0.495111	-1.567875	0.114662	0.005886	-0.028563	0.999933	0.003412	-0.003301	-0.010452	
22789	    0	NaN	NaN	NaN	NaN	9.644926	1.801631	-2.785613	-0.012589	-0.323738	-2.310083	0.129028	0.022034	-0.036865	0.999879	-0.000084	-0.002158	-0.015400	
22790	    0	NaN	NaN	NaN	NaN	10.167608	1.223020	-2.642924	-0.435049	-0.231330	-3.012865	0.135912	0.013477	-0.035071	0.999792	-0.002900	-0.001542	-0.020084	
22791	    0	NaN	NaN	NaN	NaN	9.566416	-0.144757	-2.155172	-0.849666	-0.246073	-3.569770	0.127502	-0.005127	-0.028503	0.999699	-0.005664	-0.001640	-0.023796	
22792	    0	NaN	NaN	NaN	NaN	8.987931	-1.741697	-1.940519	-0.760844	-0.223904	-4.084777	0.119184	-0.026605	-0.025566	0.999615	-0.005072	-0.001493	-0.027228	
22793	    0	NaN	NaN	NaN	NaN	9.044507	-2.581091	-2.213453	-0.519502	-0.262684	-4.619577	0.119507	-0.038208	-0.029175	0.999517	-0.003463	-0.001751	-0.030792	
22794	    0	NaN	NaN	NaN	NaN	9.217882	-2.596852	-2.827098	-0.242949	-0.360847	-5.167894	0.121704	-0.038893	-0.037340	0.999402	-0.001619	-0.002405	-0.034446	
22795	    0	NaN	NaN	NaN	NaN	9.030718	-1.314444	-2.349008	-0.010874	-0.543580	-5.632401	0.119751	-0.022034	-0.030884	0.999288	-0.000072	-0.003623	-0.037540	
22796	    0	NaN	NaN	NaN	NaN	9.703545	-0.122578	-1.417233	-0.112038	-0.791280	-5.894966	0.129280	-0.006731	-0.018210	0.999213	-0.000747	-0.005274	-0.039289	
22797	    0	NaN	NaN	NaN	NaN	11.075939	0.431935	-0.898108	-0.524284	-1.009504	-5.990343	0.147827	-0.000183	-0.010986	0.999173	-0.003494	-0.006728	-0.039925	
22798	    0	NaN	NaN	NaN	NaN	13.312775	0.583780	-1.209687	-1.129723	-1.113696	-6.112951	0.177734	0.000427	-0.014832	0.999113	-0.007529	-0.007422	-0.040741	
22799	    0	NaN	NaN	NaN	NaN	15.946028	-0.106089	-1.895694	-1.852257	-1.109150	-6.265819	0.212478	-0.010592	-0.023611	0.999022	-0.012344	-0.007392	-0.041759	
22800	    0	NaN	NaN	NaN	NaN	18.388361	-1.530434	-2.431540	-2.447340	-0.958930	-6.448057	0.244184	-0.031426	-0.030404	0.998922	-0.016310	-0.006391	-0.042972	
22801	    0	NaN	NaN	NaN	NaN	20.004729	-3.804293	-2.717483	-2.729899	-0.726838	-6.649872	0.264282	-0.063110	-0.033875	0.998839	-0.018192	-0.004844	-0.044315	
22802	    0	NaN	NaN	NaN	NaN	20.935408	-5.728900	-3.522611	-2.393457	-0.463236	-6.806004	0.275411	-0.089667	-0.044753	0.998838	-0.015950	-0.003087	-0.045356	
22803	    0	NaN	NaN	NaN	NaN	21.088842	-7.061691	-4.974375	-1.392675	-0.263166	-6.825424	0.276611	-0.107422	-0.064880	0.998919	-0.009281	-0.001754	-0.045486	
22804	    0	NaN	NaN	NaN	NaN	19.667944	-8.349458	-7.408615	-0.170146	-0.195760	-6.767331	0.256989	-0.123114	-0.098309	0.998981	-0.001134	-0.001305	-0.045100	
22805	    0	NaN	NaN	NaN	NaN	18.484231	-9.300576	-8.916058	0.871753	-0.383932	-6.580791	0.241028	-0.133972	-0.119019	0.999017	0.005810	-0.002559	-0.043858	
22806	    0	NaN	NaN	NaN	NaN	17.395750	-10.813352	-8.294500	1.597951	-0.739948	-6.247133	0.226254	-0.152500	-0.111063	0.999063	0.010650	-0.004931	-0.041635	
22807	    0	NaN	NaN	NaN	NaN	16.786041	-11.572627	-5.521598	2.396532	-1.117704	-5.753509	0.218262	-0.161560	-0.074524	0.999108	0.015972	-0.007449	-0.038345	
22808	    0	NaN	NaN	NaN	NaN	16.923359	-10.553155	-1.560336	2.885547	-1.308269	-5.133057	0.220851	-0.147911	-0.021664	0.999191	0.019232	-0.008719	-0.034211	
22809	    0	NaN	NaN	NaN	NaN	16.931179	-12.233718	1.638805	3.151292	-1.267013	-4.461946	0.220581	-0.170166	0.020203	0.999301	0.021004	-0.008445	-0.029739	
22810	    0	NaN	NaN	NaN	NaN	14.521364	-13.386074	2.158291	3.423165	-1.127605	-3.642934	0.188995	-0.183724	0.026056	0.999416	0.022817	-0.007516	-0.024282	
22811	    0	NaN	NaN	NaN	NaN	12.360366	-13.277905	1.771880	2.975246	-1.020792	-2.489387	0.161682	-0.180176	0.021179	0.999642	0.019833	-0.006804	-0.016594	
22812	    0	NaN	NaN	NaN	NaN	10.842008	-12.581861	2.963048	1.985783	-0.844040	-1.202685	0.142989	-0.169419	0.038079	0.999864	0.013238	-0.005627	-0.008018	
22813	    0	NaN	NaN	NaN	NaN	10.960099	-11.825135	4.381698	0.705533	-0.625281	-0.016594	0.145874	-0.157959	0.058289	0.999980	0.004704	-0.004169	-0.000111	
22814	    0	NaN	NaN	NaN	NaN	10.795505	-11.825975	5.349904	-0.337603	-0.443176	0.848586	0.144616	-0.156701	0.072112	0.999976	-0.002251	-0.002954	0.005657	
22815	    0	NaN	NaN	NaN	NaN	9.938355	-10.810820	5.347365	-1.230130	-0.319299	1.438562	0.133728	-0.142273	0.072754	0.999918	-0.008201	-0.002129	0.009590	
22816	    0	NaN	NaN	NaN	NaN	9.454415	-9.710639	4.748010	-2.058766	-0.244345	1.836166	0.127519	-0.127033	0.065269	0.999829	-0.013724	-0.001629	0.012240	
22817	    0	NaN	NaN	NaN	NaN	8.759683	-9.334053	3.894219	-2.654680	-0.209874	2.061826	0.118408	-0.121887	0.054260	0.999747	-0.017696	-0.001399	0.013744	
22818	    0	NaN	NaN	NaN	NaN	8.431623	-8.687117	3.060113	-2.931121	-0.183696	2.165722	0.114018	-0.113361	0.043172	0.999703	-0.019539	-0.001225	0.014437	
22819	    0	NaN	NaN	NaN	NaN	12.029660	-7.775240	0.930269	-2.927109	-0.236773	2.104200	0.161804	-0.101135	0.014648	0.999709	-0.019512	-0.001578	0.014027	
22820	    0	NaN	NaN	NaN	NaN	13.424488	-13.772357	2.604324	-3.029741	-0.036911	2.505685	0.182010	-0.179856	0.038427	0.999656	-0.020196	-0.000246	0.016703	
22821	    0	NaN	NaN	NaN	NaN	17.673284	-31.810796	-6.449571	-4.246785	-0.165264	3.818100	0.246460	-0.420166	-0.073792	0.999274	-0.028305	-0.001101	0.025448	
22822	    0	NaN	NaN	NaN	NaN	25.134950	-53.566525	-35.929775	-3.441949	-1.143405	6.096394	0.367620	-0.710420	-0.460009	0.998881	-0.022938	-0.007620	0.040627	
22823	    0	NaN	NaN	NaN	NaN	53.341656	-46.979044	5.954917	3.374214	-0.160752	8.781659	0.746216	-0.584961	0.066711	0.998033	0.022480	-0.001071	0.058506	
22824	    0	NaN	NaN	NaN	NaN	33.039191	33.903803	20.975220	3.077416	-0.060249	6.717108	0.419764	0.465292	0.289299	0.998787	0.020508	-0.000401	0.044763	
22825	    0	NaN	NaN	NaN	NaN	18.025890	2.592594	15.689520	-0.523713	0.345851	6.102546	0.239136	0.045044	0.208496	0.999164	-0.003490	0.002305	0.040672	
22826	    0	NaN	NaN	NaN	NaN	22.282925	-1.559813	3.677685	-0.919077	0.268869	6.102427	0.297703	-0.008393	0.048579	0.999151	-0.006125	0.001792	0.040671	
22827	    0	NaN	NaN	NaN	NaN	21.497671	4.827021	4.394109	-1.106933	0.263426	5.833435	0.283936	0.075867	0.057556	0.999215	-0.007378	0.001756	0.038879	
22828	    0	NaN	NaN	NaN	NaN	19.191072	6.016076	-0.985960	-0.985130	0.147662	5.431448	0.252743	0.089315	-0.013963	0.999322	-0.006566	0.000984	0.036201	
22829	    0	NaN	NaN	NaN	NaN	18.781927	-1.109506	-5.560176	-0.154951	-0.127052	4.843410	0.250793	-0.006775	-0.073914	0.999477	-0.001033	-0.000847	0.032284	
22830	    0	NaN	NaN	NaN	NaN	13.652496	0.617483	-4.461202	1.311098	-0.125330	4.069928	0.181761	0.013686	-0.059227	0.999593	0.008739	-0.000835	0.027129	
22831	    0	NaN	NaN	NaN	NaN	10.328490	1.565854	-2.964374	1.558287	-0.173827	3.548636	0.137207	0.024536	-0.039124	0.999665	0.010387	-0.001159	0.023655	
22832	    0	NaN	NaN	NaN	NaN	9.618914	4.375336	-1.980404	1.083982	-0.202004	3.032632	0.127070	0.061103	-0.025799	0.999768	0.007226	-0.001347	0.020216	
22833	    0	NaN	NaN	NaN	NaN	8.641325	6.865482	-2.776935	0.458929	-0.238477	2.433698	0.113770	0.093506	-0.036560	0.999862	0.003059	-0.001590	0.016224	
22834	    0	NaN	NaN	NaN	NaN	6.956664	6.121023	-1.919441	-0.224740	-0.214726	1.976739	0.091706	0.082788	-0.025584	0.999910	-0.001498	-0.001431	0.013178	
22835	    0	NaN	NaN	NaN	NaN	8.649327	-0.106762	-2.045316	-0.484671	-0.141195	1.886040	0.115356	-0.000061	-0.027161	0.999915	-0.003231	-0.000941	0.012573	
