// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50599	    0	NaN	NaN	NaN	NaN	19.960679	3.813432	0.971725	-2.097616	0.975406	5.092084	0.264282	0.059998	0.010437	0.999305	-0.013981	0.006501	0.033939	
50600	    0	NaN	NaN	NaN	NaN	21.437492	9.328242	0.729791	-1.710307	0.645890	5.434549	0.281111	0.134710	0.007016	0.999269	-0.011399	0.004305	0.036222	
50601	    0	NaN	NaN	NaN	NaN	23.648974	10.533594	-1.141545	-0.919628	0.314794	5.835138	0.309509	0.152466	-0.016785	0.999222	-0.006129	0.002098	0.038891	
50602	    0	NaN	NaN	NaN	NaN	26.237477	12.690886	-2.366591	0.363737	0.043500	6.102248	0.342556	0.183325	-0.031221	0.999169	0.002424	0.000290	0.040670	
50603	    0	NaN	NaN	NaN	NaN	25.821646	12.244564	-3.401245	1.291968	-0.394931	5.979486	0.337524	0.177185	-0.042969	0.999165	0.008611	-0.002632	0.039852	
50604	    0	NaN	NaN	NaN	NaN	25.064385	12.361973	-3.560358	1.884178	-0.709571	5.508300	0.328040	0.177515	-0.043733	0.999235	0.012558	-0.004729	0.036713	
50605	    0	NaN	NaN	NaN	NaN	25.295951	10.564813	-3.155729	2.435845	-0.680932	4.864250	0.332642	0.152344	-0.038147	0.999331	0.016235	-0.004539	0.032421	
50606	    0	NaN	NaN	NaN	NaN	25.728324	9.117799	-3.232817	2.469045	-0.502622	4.016114	0.339751	0.131371	-0.039853	0.999500	0.016458	-0.003350	0.026770	
50607	    0	NaN	NaN	NaN	NaN	22.304276	8.882608	-3.013114	2.186755	-0.400011	2.920251	0.295105	0.124756	-0.037598	0.999701	0.014577	-0.002666	0.019466	
50608	    0	NaN	NaN	NaN	NaN	15.082512	7.873891	-0.881080	2.104396	-0.435614	1.631872	0.199971	0.107310	-0.009671	0.999838	0.014029	-0.002904	0.010879	
50609	    0	NaN	NaN	NaN	NaN	7.421178	6.340243	1.889159	1.448419	-0.550471	0.283819	0.098694	0.084473	0.026367	0.999945	0.009656	-0.003670	0.001892	
50610	    0	NaN	NaN	NaN	NaN	1.920224	3.694691	2.061250	0.121738	-0.536878	-1.219956	0.025904	0.049030	0.027616	0.999960	0.000812	-0.003579	-0.008133	
50611	    0	NaN	NaN	NaN	NaN	-2.031899	-0.105444	1.478773	-0.856072	-0.383258	-2.764495	-0.027161	-0.000793	0.019653	0.999810	-0.005707	-0.002555	-0.018429	
50612	    0	NaN	NaN	NaN	NaN	-1.974038	-1.909530	0.561100	-1.102218	-0.271405	-4.163506	-0.027026	-0.024661	0.007616	0.999586	-0.007347	-0.001809	-0.027753	
50613	    0	NaN	NaN	NaN	NaN	0.270723	-0.935322	-0.465194	-1.121194	-0.227072	-5.306639	0.003174	-0.012634	-0.006104	0.999345	-0.007473	-0.001513	-0.035370	
50614	    0	NaN	NaN	NaN	NaN	1.196827	-0.520315	-1.502787	-1.291143	-0.225374	-6.268259	0.015675	-0.007769	-0.019949	0.999088	-0.008605	-0.001502	-0.041776	
50615	    0	NaN	NaN	NaN	NaN	2.576324	-0.720682	-1.832051	-1.194507	-0.216949	-7.096917	0.033875	-0.011414	-0.024292	0.998848	-0.007960	-0.001446	-0.047295	
50616	    0	NaN	NaN	NaN	NaN	4.785837	-0.184758	-1.595649	-0.757373	-0.259757	-7.813304	0.063601	-0.005888	-0.021141	0.998629	-0.005047	-0.001731	-0.052065	
50617	    0	NaN	NaN	NaN	NaN	7.150614	0.463318	-1.091908	-0.289545	-0.346366	-8.413542	0.095520	0.000793	-0.014343	0.998423	-0.001929	-0.002308	-0.056061	
50618	    0	NaN	NaN	NaN	NaN	9.674188	1.306765	-0.121658	0.291423	-0.529886	-8.872222	0.129723	0.009765	-0.001141	0.998242	0.001942	-0.003531	-0.059114	
50619	    0	NaN	NaN	NaN	NaN	12.021330	1.349449	0.459241	0.344258	-0.811333	-9.254466	0.160950	0.008057	0.007019	0.998079	0.002294	-0.005405	-0.061657	
50620	    0	NaN	NaN	NaN	NaN	14.947229	-1.323972	0.131765	-0.133702	-1.127308	-9.597933	0.197604	-0.030336	0.003270	0.997925	-0.000891	-0.007510	-0.063942	
50621	    0	NaN	NaN	NaN	NaN	17.534993	-2.735159	1.428738	-0.084029	-1.361075	-9.584786	0.230652	-0.051270	0.021179	0.997917	-0.000560	-0.009068	-0.063854	
50622	    0	NaN	NaN	NaN	NaN	18.760796	-6.364490	1.294043	-0.893355	-1.690947	-9.102741	0.244172	-0.099689	0.020595	0.998077	-0.005952	-0.011266	-0.060646	
50623	    0	NaN	NaN	NaN	NaN	19.358387	-14.751907	0.219040	-1.673386	-1.881933	-8.505628	0.246338	-0.210815	0.008362	0.998251	-0.011149	-0.012539	-0.056671	
50624	    0	NaN	NaN	NaN	NaN	20.115005	-27.088497	-1.159255	-2.369460	-1.940223	-7.857360	0.248922	-0.374708	-0.006303	0.998420	-0.015788	-0.012928	-0.052355	
50625	    0	NaN	NaN	NaN	NaN	21.389135	-35.562818	0.626791	-2.890187	-1.584558	-6.958202	0.262634	-0.486389	0.020508	0.998682	-0.019259	-0.010559	-0.046368	
50626	    0	NaN	NaN	NaN	NaN	22.742124	-38.052205	4.019370	-2.322980	-1.023199	-5.019267	0.285641	-0.516186	0.063530	0.999296	-0.015483	-0.006820	-0.033454	
50627	    0	NaN	NaN	NaN	NaN	16.499809	-47.655341	-3.440710	-0.391271	-0.318167	-2.968797	0.207458	-0.639709	-0.043762	0.999798	-0.002608	-0.002121	-0.019791	
50628	    0	NaN	NaN	NaN	NaN	9.068445	-51.188490	-6.796780	0.763043	0.008154	-0.885496	0.116878	-0.682738	-0.094103	0.999969	0.005087	0.000054	-0.005903	
50629	    0	NaN	NaN	NaN	NaN	15.844358	-66.524498	-10.142791	-0.933741	-0.184259	2.400517	0.225586	-0.884277	-0.129456	0.999851	-0.006225	-0.001228	0.016003	
50630	    0	NaN	NaN	NaN	NaN	39.698423	-84.970358	-22.020558	0.495612	0.080002	7.829325	0.587240	-1.102306	-0.297587	0.998632	0.003303	0.000533	0.052172	
50631	    0	NaN	NaN	NaN	NaN	63.778908	-2.176321	4.587477	3.361621	-1.034114	9.964600	0.849426	0.026001	0.067200	0.997519	0.022392	-0.006888	0.066376	
50632	    0	NaN	NaN	NaN	NaN	6.161884	14.002057	15.250819	-0.502021	-0.957245	7.202880	0.071756	0.190988	0.203190	0.998821	-0.003345	-0.006379	0.048000	
50633	    0	NaN	NaN	NaN	NaN	-5.539793	-30.083223	9.166414	-1.735021	-1.126390	6.910890	-0.056274	-0.402527	0.126404	0.998843	-0.011562	-0.007506	0.046055	
50634	    0	NaN	NaN	NaN	NaN	-3.911834	-14.830703	-5.121887	-0.530393	-0.878647	5.000460	-0.045126	-0.199566	-0.067866	0.999420	-0.003535	-0.005857	0.033330	
50635	    0	NaN	NaN	NaN	NaN	22.794604	-9.534226	-4.356490	-0.252230	-0.876726	3.985326	0.307495	-0.119080	-0.056091	0.999628	-0.001681	-0.005844	0.026566	
50636	    0	NaN	NaN	NaN	NaN	11.860243	-12.030913	-4.473698	0.104437	-0.898589	3.454439	0.162127	-0.156668	-0.058796	0.999716	0.000696	-0.005990	0.023027	
50637	    0	NaN	NaN	NaN	NaN	10.322268	-12.118831	-2.236703	0.237052	-0.638623	2.923016	0.140869	-0.158813	-0.029480	0.999800	0.001580	-0.004257	0.019485	
50638	    0	NaN	NaN	NaN	NaN	16.321694	-10.783813	-6.211336	0.675661	-0.259077	2.338132	0.219968	-0.139994	-0.083076	0.999866	0.004504	-0.001727	0.015587	
50639	    0	NaN	NaN	NaN	NaN	22.144407	-6.883519	-7.450390	0.846322	0.223883	2.056579	0.296326	-0.087158	-0.100281	0.999888	0.005642	0.001493	0.013710	
50640	    0	NaN	NaN	NaN	NaN	27.000966	-3.801746	-7.467338	1.427430	0.647622	1.927845	0.360181	-0.045101	-0.101566	0.999863	0.009516	0.004317	0.012852	
50641	    0	NaN	NaN	NaN	NaN	28.759329	-3.581660	-5.001349	1.923297	0.912293	1.933598	0.383606	-0.041931	-0.069580	0.999816	0.012821	0.006082	0.012890	
50642	    0	NaN	NaN	NaN	NaN	28.145099	-0.619510	-2.773635	2.457509	0.995994	1.636051	0.375067	-0.003534	-0.039557	0.999784	0.016382	0.006639	0.010906	
50643	    0	NaN	NaN	NaN	NaN	23.545565	5.329434	-1.324352	3.120638	0.802299	1.013460	0.313354	0.073547	-0.017822	0.999746	0.020802	0.005348	0.006756	
50644	    0	NaN	NaN	NaN	NaN	17.213471	7.196621	-0.383787	3.373874	0.513599	0.549079	0.229145	0.096889	-0.003730	0.999734	0.022491	0.003424	0.003660	
50645	    0	NaN	NaN	NaN	NaN	12.833471	8.296828	2.735895	3.132625	0.397712	0.344493	0.170959	0.110229	0.038330	0.999775	0.020883	0.002651	0.002296	
50646	    0	NaN	NaN	NaN	NaN	13.345712	7.796238	4.162287	2.007359	0.558490	0.277528	0.177959	0.103530	0.056222	0.999902	0.013382	0.003723	0.001850	
50647	    0	NaN	NaN	NaN	NaN	17.675825	7.298396	1.086687	0.413707	0.886496	0.437740	0.235474	0.097961	0.013367	0.999974	0.002758	0.005910	0.002918	
50648	    0	NaN	NaN	NaN	NaN	21.347556	2.147317	-4.015953	-0.920844	1.051453	1.228269	0.284003	0.030621	-0.055722	0.999923	-0.006139	0.007010	0.008188	
50649	    0	NaN	NaN	NaN	NaN	17.379751	5.169398	-7.121028	-2.125375	1.230503	2.671312	0.229675	0.071655	-0.097839	0.999707	-0.014168	0.008203	0.017807	
50650	    0	NaN	NaN	NaN	NaN	4.322064	1.805095	-4.726111	-3.451925	1.334554	4.268511	0.056373	0.024218	-0.064076	0.999290	-0.023007	0.008895	0.028450	
50651	    0	NaN	NaN	NaN	NaN	15.705671	-1.482780	-0.296317	-3.267609	1.419517	5.486893	0.209900	-0.012207	-0.005615	0.999048	-0.021777	0.009460	0.036568	
50652	    0	NaN	NaN	NaN	NaN	23.170441	5.470955	2.502244	-3.042127	1.172834	5.820238	0.306024	0.085483	0.029313	0.999011	-0.020274	0.007816	0.038789	
50653	    0	NaN	NaN	NaN	NaN	25.043261	9.225146	1.058674	-1.857248	0.788175	6.216681	0.328491	0.136841	0.010742	0.999050	-0.012378	0.005253	0.041431	
50654	    0	NaN	NaN	NaN	NaN	28.040507	11.419752	-2.069480	-0.385361	0.521017	6.557284	0.366648	0.168326	-0.029294	0.999035	-0.002568	0.003472	0.043701	
50655	    0	NaN	NaN	NaN	NaN	29.243977	13.454651	-3.360456	0.859162	0.114622	6.612858	0.381470	0.196594	-0.044006	0.999011	0.005726	0.000764	0.044071	
50656	    0	NaN	NaN	NaN	NaN	28.779764	12.191984	-4.670741	1.867550	-0.395518	6.241288	0.376665	0.179083	-0.059115	0.999053	0.012446	-0.002636	0.041595	
50657	    0	NaN	NaN	NaN	NaN	26.459048	11.049439	-3.449480	2.979907	-0.567220	5.485605	0.347229	0.160950	-0.041565	0.999126	0.019860	-0.003780	0.036560	
50658	    0	NaN	NaN	NaN	NaN	25.722459	11.095903	-3.664748	3.678221	-0.364588	4.596416	0.338307	0.159484	-0.044220	0.999227	0.024515	-0.002430	0.030635	
50659	    0	NaN	NaN	NaN	NaN	23.518073	12.133609	-4.217134	3.284604	-0.210036	3.596939	0.309631	0.170410	-0.052124	0.999472	0.021894	-0.001400	0.023975	
50660	    0	NaN	NaN	NaN	NaN	18.203592	10.938671	-4.738357	2.486450	-0.250505	2.395604	0.240436	0.150717	-0.060304	0.999733	0.016575	-0.001670	0.015969	
50661	    0	NaN	NaN	NaN	NaN	10.894099	8.170063	-1.221241	2.426989	-0.296417	1.028877	0.144531	0.110168	-0.014221	0.999844	0.016179	-0.001976	0.006859	
50662	    0	NaN	NaN	NaN	NaN	4.774254	6.318171	0.215200	1.081336	-0.317434	-0.484090	0.063921	0.084012	0.003611	0.999966	0.007209	-0.002116	-0.003227	
50663	    0	NaN	NaN	NaN	NaN	0.649070	2.631119	0.337091	-0.721435	-0.122457	-2.161872	0.009155	0.034973	0.004333	0.999884	-0.004809	-0.000816	-0.014412	
50664	    0	NaN	NaN	NaN	NaN	-2.021271	-1.453506	-0.209169	-1.581485	0.089132	-3.790900	-0.027431	-0.018719	-0.002573	0.999624	-0.010542	0.000594	-0.025270	
50665	    0	NaN	NaN	NaN	NaN	0.012164	-2.019440	-1.978945	-1.787955	0.183861	-5.106890	-0.000793	-0.027222	-0.026062	0.999349	-0.011917	0.001225	-0.034039	
50666	    0	NaN	NaN	NaN	NaN	1.693061	-0.848563	-3.142004	-1.793570	0.260722	-6.278068	0.021988	-0.012743	-0.041785	0.999051	-0.011953	0.001738	-0.041841	
50667	    0	NaN	NaN	NaN	NaN	2.351026	-0.648409	-3.816480	-1.591951	0.300673	-7.245924	0.030762	-0.010681	-0.050842	0.998775	-0.010609	0.002004	-0.048286	
50668	    0	NaN	NaN	NaN	NaN	4.245281	-1.091223	-3.881164	-1.104465	0.320019	-8.038680	0.055593	-0.017929	-0.051744	0.998534	-0.007360	0.002132	-0.053565	
50669	    0	NaN	NaN	NaN	NaN	6.225985	-1.085926	-3.343231	-0.338792	0.257636	-8.689793	0.081909	-0.019348	-0.044678	0.998318	-0.002257	0.001717	-0.057899	
50670	    0	NaN	NaN	NaN	NaN	7.588612	-0.258691	-2.632167	0.451322	0.014171	-9.164421	0.100720	-0.009509	-0.035128	0.998129	0.003007	0.000094	-0.061058	
50671	    0	NaN	NaN	NaN	NaN	9.437168	0.258259	-2.348367	0.878505	-0.376768	-9.558343	0.125793	-0.004395	-0.031006	0.997950	0.005853	-0.002510	-0.063679	
50672	    0	NaN	NaN	NaN	NaN	12.683866	-0.731653	-1.784752	1.010547	-0.818573	-9.921804	0.168115	-0.020746	-0.022992	0.997775	0.006732	-0.005453	-0.066096	
50673	    0	NaN	NaN	NaN	NaN	14.806978	-1.717898	-0.778255	0.794378	-1.294711	-9.870954	0.195435	-0.035767	-0.008850	0.997784	0.005292	-0.008625	-0.065758	
50674	    0	NaN	NaN	NaN	NaN	15.643466	-5.947477	-0.903470	-0.093046	-1.834584	-9.376762	0.203212	-0.092127	-0.009483	0.997972	-0.000620	-0.012222	-0.062469	
50675	    0	NaN	NaN	NaN	NaN	17.592568	-14.187451	-1.631520	-0.515298	-2.267743	-8.772670	0.223267	-0.202515	-0.017639	0.998170	-0.003433	-0.015109	-0.058449	
50676	    0	NaN	NaN	NaN	NaN	20.136393	-25.610018	-2.620313	-1.188707	-2.535145	-8.244948	0.249695	-0.355781	-0.027827	0.998315	-0.007920	-0.016891	-0.054935	
50677	    0	NaN	NaN	NaN	NaN	24.522562	-34.245244	-0.583206	-2.280074	-2.206367	-7.525920	0.303528	-0.472229	0.003906	0.998518	-0.015193	-0.014702	-0.050148	
50678	    0	NaN	NaN	NaN	NaN	26.535236	-39.103587	5.331755	-2.213236	-1.696380	-5.722047	0.332718	-0.533180	0.082744	0.999100	-0.014750	-0.011306	-0.038136	
50679	    0	NaN	NaN	NaN	NaN	16.664828	-48.015271	-0.088146	0.168388	-0.910468	-3.536002	0.207031	-0.645203	-0.000610	0.999702	0.001122	-0.006069	-0.023571	
50680	    0	NaN	NaN	NaN	NaN	12.036094	-47.008461	-4.365479	1.356602	-0.533313	-1.617679	0.153933	-0.627906	-0.063327	0.999894	0.009044	-0.003555	-0.010784	
50681	    0	NaN	NaN	NaN	NaN	8.872705	-46.712413	1.855789	-0.395825	-0.280382	0.787359	0.121521	-0.622131	0.026611	0.999981	-0.002639	-0.001869	0.005249	
50682	    0	NaN	NaN	NaN	NaN	22.778482	-78.000068	-19.050814	-3.681505	-0.816490	5.055487	0.339937	-1.034739	-0.226782	0.999116	-0.024536	-0.005442	0.033693	
50683	    0	NaN	NaN	NaN	NaN	64.263504	-70.964344	-18.856240	-0.261041	-0.845412	11.532765	0.927490	-0.877075	-0.244751	0.997028	-0.001739	-0.005630	0.076809	
50684	    0	NaN	NaN	NaN	NaN	32.491103	51.354487	23.868999	2.125370	-1.618035	7.152928	0.396544	0.699579	0.332509	0.998704	0.014163	-0.010782	0.047666	
50685	    0	NaN	NaN	NaN	NaN	2.982090	-39.004296	21.038227	-2.499406	-0.900925	7.459290	0.063660	-0.512512	0.289429	0.998607	-0.016655	-0.006003	0.049706	
50686	    0	NaN	NaN	NaN	NaN	-7.200961	-11.698431	-3.110661	-1.342611	-1.065590	5.789699	-0.089600	-0.159887	-0.040708	0.999189	-0.008948	-0.007102	0.038588	
50687	    0	NaN	NaN	NaN	NaN	12.361966	-9.214011	-4.015751	-0.601914	-0.568291	4.609857	0.168701	-0.117920	-0.052429	0.999512	-0.004012	-0.003788	0.030727	
50688	    0	NaN	NaN	NaN	NaN	15.056175	-14.024225	-5.367053	-0.674279	-0.919068	3.797592	0.205832	-0.182137	-0.069484	0.999650	-0.004495	-0.006126	0.025314	
50689	    0	NaN	NaN	NaN	NaN	11.404980	-12.932644	-2.787294	0.127755	-0.844644	3.236085	0.155945	-0.169067	-0.036438	0.999750	0.000852	-0.005630	0.021572	
50690	    0	NaN	NaN	NaN	NaN	15.641120	-9.022864	-2.985955	0.263945	-0.539764	2.784658	0.210875	-0.116335	-0.039264	0.999819	0.001760	-0.003598	0.018563	
50691	    0	NaN	NaN	NaN	NaN	21.849915	-10.144900	-7.560712	0.692400	-0.082258	2.424545	0.293518	-0.130066	-0.101257	0.999858	0.004616	-0.000548	0.016163	
50692	    0	NaN	NaN	NaN	NaN	25.766272	-4.389360	-7.493944	1.182947	0.241196	2.258029	0.344210	-0.052553	-0.100903	0.999854	0.007886	0.001608	0.015053	
50693	    0	NaN	NaN	NaN	NaN	27.269669	-4.223771	-5.391561	1.781955	0.479108	2.225441	0.364136	-0.050049	-0.073669	0.999814	0.011879	0.003194	0.014835	
50694	    0	NaN	NaN	NaN	NaN	26.033411	-1.730463	-2.195060	2.373678	0.610873	1.969672	0.347247	-0.018032	-0.030993	0.999780	0.015823	0.004072	0.013130	
50695	    0	NaN	NaN	NaN	NaN	22.505269	3.645024	0.004197	3.047391	0.631768	1.334494	0.299622	0.051270	-0.000183	0.999744	0.020314	0.004211	0.008896	
50696	    0	NaN	NaN	NaN	NaN	18.326536	4.829609	0.162577	3.375024	0.487276	0.751659	0.244036	0.065559	0.002841	0.999728	0.022498	0.003248	0.005011	
50697	    0	NaN	NaN	NaN	NaN	12.695696	5.719602	2.321726	3.208176	0.426326	0.468100	0.169128	0.076111	0.032104	0.999762	0.021386	0.002842	0.003120	
50698	    0	NaN	NaN	NaN	NaN	12.105924	6.540899	3.537740	2.097919	0.474231	0.400987	0.161330	0.086977	0.047877	0.999893	0.013986	0.003161	0.002673	
50699	    0	NaN	NaN	NaN	NaN	14.652439	7.676808	0.357739	0.374224	0.766330	0.288393	0.195190	0.102722	0.004028	0.999982	0.002495	0.005109	0.001923	
50700	    0	NaN	NaN	NaN	NaN	19.147931	4.821466	-2.571827	-1.073047	1.018258	0.639737	0.254786	0.065118	-0.036486	0.999942	-0.007154	0.006788	0.004265	
50701	    0	NaN	NaN	NaN	NaN	20.021144	3.050643	-6.973658	-1.651319	1.240027	1.502110	0.265747	0.042297	-0.095642	0.999855	-0.011008	0.008266	0.010014	
50702	    0	NaN	NaN	NaN	NaN	9.733916	2.749749	-6.030481	-1.761542	1.138357	2.712343	0.128489	0.038039	-0.081826	0.999739	-0.011743	0.007588	0.018081	
50703	    0	NaN	NaN	NaN	NaN	8.692621	-2.248454	-4.360959	-1.652213	1.058887	4.156572	0.116272	-0.027405	-0.058655	0.999530	-0.011013	0.007058	0.027706	
50704	    0	NaN	NaN	NaN	NaN	16.789793	4.348253	-0.081820	-1.857750	0.982816	4.771001	0.221853	0.065023	-0.003325	0.999395	-0.012383	0.006551	0.031800	
50705	    0	NaN	NaN	NaN	NaN	20.715000	8.697295	0.682046	-1.320221	0.647877	5.221933	0.271973	0.125549	0.006836	0.999346	-0.008800	0.004318	0.034805	
50706	    0	NaN	NaN	NaN	NaN	25.663569	10.806723	-0.516673	-0.195742	0.283882	5.718859	0.336345	0.156980	-0.007729	0.999270	-0.001305	0.001892	0.038116	
50707	    0	NaN	NaN	NaN	NaN	27.359438	13.915909	-2.162146	1.000627	-0.076124	5.955398	0.357056	0.200012	-0.027344	0.999189	0.006669	-0.000507	0.039692	
50708	    0	NaN	NaN	NaN	NaN	25.112805	12.601239	-3.081760	1.822403	-0.559628	5.802900	0.328139	0.181272	-0.037708	0.999170	0.012146	-0.003730	0.038675	
50709	    0	NaN	NaN	NaN	NaN	23.841700	12.070665	-3.777656	2.614533	-0.873848	5.352695	0.312134	0.172974	-0.045593	0.999194	0.017426	-0.005824	0.035675	
50710	    0	NaN	NaN	NaN	NaN	23.563117	11.011804	-3.327986	3.086071	-0.869675	4.719680	0.309569	0.157459	-0.039402	0.999276	0.020569	-0.005796	0.031457	
50711	    0	NaN	NaN	NaN	NaN	24.469790	9.375284	-3.730018	2.876974	-0.695207	3.844741	0.323120	0.134216	-0.045715	0.999476	0.019176	-0.004634	0.025627	
50712	    0	NaN	NaN	NaN	NaN	22.056694	8.944040	-3.468356	2.486632	-0.605170	2.750732	0.292006	0.125353	-0.043019	0.999686	0.016576	-0.004034	0.018336	
50713	    0	NaN	NaN	NaN	NaN	15.411898	7.880578	-1.345810	2.252896	-0.615584	1.450048	0.204529	0.107300	-0.015503	0.999831	0.015018	-0.004104	0.009666	
50714	    0	NaN	NaN	NaN	NaN	7.566809	6.278719	1.793984	1.448707	-0.730576	0.083973	0.100723	0.083533	0.025218	0.999941	0.009658	-0.004870	0.000560	
50715	    0	NaN	NaN	NaN	NaN	1.904777	3.682775	2.272612	-0.092699	-0.728286	-1.367021	0.025696	0.048889	0.030396	0.999946	-0.000618	-0.004855	-0.009113	
50716	    0	NaN	NaN	NaN	NaN	-2.015543	0.087373	1.337609	-1.507454	-0.547359	-2.916051	-0.026907	0.001866	0.017720	0.999753	-0.010049	-0.003649	-0.019439	
50717	    0	NaN	NaN	NaN	NaN	-1.052433	-2.396938	0.263779	-1.723043	-0.362836	-4.322559	-0.014954	-0.031494	0.003845	0.999516	-0.011485	-0.002419	-0.028812	
50718	    0	NaN	NaN	NaN	NaN	0.909733	-1.297820	-0.843510	-1.624745	-0.285457	-5.520986	0.011500	-0.017856	-0.011033	0.999262	-0.010829	-0.001903	-0.036798	
50719	    0	NaN	NaN	NaN	NaN	1.852586	-0.912099	-1.821772	-1.656947	-0.229531	-6.531626	0.024170	-0.013489	-0.024109	0.998989	-0.011043	-0.001530	-0.043530	
50720	    0	NaN	NaN	NaN	NaN	3.130341	-1.421005	-2.135388	-1.413657	-0.196492	-7.417619	0.040762	-0.021246	-0.028225	0.998732	-0.009420	-0.001309	-0.049430	
50721	    0	NaN	NaN	NaN	NaN	5.470616	-1.448122	-2.201723	-0.959355	-0.210678	-8.191805	0.071777	-0.023438	-0.029114	0.998487	-0.006392	-0.001404	-0.054585	
50722	    0	NaN	NaN	NaN	NaN	7.945009	-0.676017	-1.775485	-0.152294	-0.295714	-8.819327	0.105206	-0.015240	-0.023452	0.998269	-0.001015	-0.001970	-0.058762	
50723	    0	NaN	NaN	NaN	NaN	10.079297	0.664042	-0.937294	0.607502	-0.580448	-9.308352	0.134644	0.000549	-0.011963	0.998059	0.004047	-0.003867	-0.062016	
50724	    0	NaN	NaN	NaN	NaN	12.876870	0.161732	-0.826792	0.772457	-0.961849	-9.754775	0.171416	-0.008949	-0.009951	0.997852	0.005146	-0.006408	-0.064985	
50725	    0	NaN	NaN	NaN	NaN	16.555667	-1.517953	0.797128	0.939132	-1.332967	-10.020657	0.218628	-0.034973	0.012390	0.997710	0.006256	-0.008880	-0.066753	
50726	    0	NaN	NaN	NaN	NaN	17.991843	-3.184169	2.643937	0.542844	-1.788580	-9.725960	0.236024	-0.057984	0.037892	0.997821	0.003616	-0.011915	-0.064793	
50727	    0	NaN	NaN	NaN	NaN	20.572821	-10.602861	1.301457	-0.779279	-2.176801	-9.102282	0.264771	-0.157532	0.022034	0.998040	-0.005192	-0.014503	-0.060642	
50728	    0	NaN	NaN	NaN	NaN	23.212824	-21.813227	0.407452	-1.081511	-2.312310	-8.395309	0.292446	-0.307464	0.012208	0.998289	-0.007206	-0.015407	-0.055937	
50729	    0	NaN	NaN	NaN	NaN	24.782033	-30.917722	1.410795	-2.083318	-2.103785	-7.765355	0.308167	-0.428223	0.029114	0.998466	-0.013882	-0.014018	-0.051743	
50730	    0	NaN	NaN	NaN	NaN	27.013464	-36.940429	5.902913	-3.036422	-1.560141	-6.328288	0.338120	-0.505339	0.092445	0.998851	-0.020235	-0.010397	-0.042172	
50731	    0	NaN	NaN	NaN	NaN	19.997332	-37.862033	4.490595	-2.178144	-0.852572	-3.893875	0.253052	-0.510559	0.068726	0.999541	-0.014519	-0.005683	-0.025955	
50732	    0	NaN	NaN	NaN	NaN	12.300737	-45.756721	-3.966590	-0.583805	-0.046350	-1.685325	0.157156	-0.612081	-0.050459	0.999928	-0.003892	-0.000309	-0.011235	
50733	    0	NaN	NaN	NaN	NaN	4.168089	-46.221093	-1.704868	-0.472642	0.061369	0.365640	0.057068	-0.616211	-0.020813	0.999991	-0.003151	0.000409	0.002438	
50734	    0	NaN	NaN	NaN	NaN	8.140290	-38.338916	1.115138	-0.888675	0.007153	2.348151	0.116521	-0.509303	0.017884	0.999860	-0.005924	0.000048	0.015654	
50735	    0	NaN	NaN	NaN	NaN	14.600510	-37.634517	0.808533	-1.423287	0.135776	4.271005	0.208862	-0.495850	0.015320	0.999549	-0.009487	0.000905	0.028469	
50736	    0	NaN	NaN	NaN	NaN	24.115902	-33.909375	-43.646241	-2.462637	-0.882559	6.977471	0.345777	-0.445867	-0.572606	0.998766	-0.016411	-0.005881	0.046497	
50737	    0	NaN	NaN	NaN	NaN	71.095953	-28.666040	5.184632	2.487109	-0.818872	9.762903	0.969788	-0.320679	0.068726	0.997730	0.016568	-0.005455	0.065037	
50738	    0	NaN	NaN	NaN	NaN	10.638530	12.273421	17.359883	0.929619	-1.531524	6.989170	0.131689	0.168496	0.233879	0.998843	0.006195	-0.010206	0.046576	
50739	    0	NaN	NaN	NaN	NaN	-2.438778	-23.379915	14.879696	-1.442855	-0.958183	6.405058	-0.020508	-0.310852	0.201233	0.999022	-0.009616	-0.006386	0.042686	
50740	    0	NaN	NaN	NaN	NaN	1.036246	-17.728762	-5.891914	-1.023300	-0.736713	4.956252	0.022006	-0.236275	-0.076852	0.999418	-0.006821	-0.004910	0.033035	
50741	    0	NaN	NaN	NaN	NaN	14.427953	-4.430322	-5.951539	-0.312887	-0.719912	3.760367	0.194153	-0.054382	-0.078308	0.999672	-0.002086	-0.004799	0.025066	
50742	    0	NaN	NaN	NaN	NaN	12.899234	-16.314879	-6.215490	0.062661	-0.742779	3.135350	0.176893	-0.213834	-0.082095	0.999768	0.000418	-0.004951	0.020901	
50743	    0	NaN	NaN	NaN	NaN	10.339842	-11.030773	-2.729308	0.546628	-0.518445	2.592227	0.140503	-0.144531	-0.036438	0.999838	0.003644	-0.003456	0.017281	
50744	    0	NaN	NaN	NaN	NaN	19.683877	-10.465479	-4.624749	0.812416	-0.098423	2.020955	0.264338	-0.135651	-0.062232	0.999894	0.005416	-0.000656	0.013473	
50745	    0	NaN	NaN	NaN	NaN	26.874651	-7.065810	-5.644062	1.252031	0.372662	1.839135	0.359253	-0.089172	-0.076904	0.999887	0.008347	0.002484	0.012260	
