// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25624	    0	NaN	NaN	NaN	NaN	11.367079	-3.855911	-0.255406	-1.116421	0.273669	-2.179625	0.150786	-0.053632	-0.003287	0.999865	-0.007442	0.001824	-0.014530	
25625	    0	NaN	NaN	NaN	NaN	10.519343	-3.386931	-0.027181	-0.501267	0.104860	-1.970161	0.139648	-0.046997	-0.000305	0.999907	-0.003342	0.000699	-0.013134	
25626	    0	NaN	NaN	NaN	NaN	9.595040	-2.737399	-0.475229	-0.016451	-0.093987	-1.697338	0.127514	-0.037944	-0.006252	0.999935	-0.000110	-0.000627	-0.011315	
25627	    0	NaN	NaN	NaN	NaN	8.671464	-2.779466	-0.648030	0.298266	-0.300984	-1.356145	0.115295	-0.038086	-0.008484	0.999954	0.001988	-0.002007	-0.009041	
25628	    0	NaN	NaN	NaN	NaN	8.191219	-2.613116	-0.857041	0.438600	-0.514847	-1.024830	0.109014	-0.035554	-0.011156	0.999966	0.002924	-0.003432	-0.006832	
25629	    0	NaN	NaN	NaN	NaN	8.250242	-1.958082	-0.579563	0.522427	-0.675636	-0.639158	0.109924	-0.026550	-0.007324	0.999974	0.003483	-0.004504	-0.004261	
25630	    0	NaN	NaN	NaN	NaN	8.174367	-1.331215	-1.358339	0.915251	-0.795659	-0.144483	0.109069	-0.017746	-0.017641	0.999967	0.006102	-0.005304	-0.000963	
25631	    0	NaN	NaN	NaN	NaN	7.096696	-0.591301	-1.807578	1.483905	-0.878355	0.513852	0.094788	-0.007324	-0.023621	0.999928	0.009892	-0.005856	0.003426	
25632	    0	NaN	NaN	NaN	NaN	6.563881	0.220094	-1.683669	1.636422	-0.823719	1.274061	0.087609	0.003920	-0.021929	0.999888	0.010909	-0.005491	0.008493	
25633	    0	NaN	NaN	NaN	NaN	5.368703	0.847408	-0.965129	1.598258	-0.733465	2.136733	0.071472	0.012451	-0.012390	0.999829	0.010654	-0.004889	0.014244	
25634	    0	NaN	NaN	NaN	NaN	4.724831	0.447306	0.334289	1.783015	-0.698013	3.020096	0.062840	0.007174	0.004830	0.999716	0.011886	-0.004653	0.020132	
25635	    0	NaN	NaN	NaN	NaN	4.391949	0.668974	0.383153	2.018016	-0.647253	3.770206	0.058289	0.010315	0.005493	0.999584	0.013452	-0.004314	0.025131	
25636	    0	NaN	NaN	NaN	NaN	4.865167	1.300010	-0.204020	1.928239	-0.623813	4.426637	0.064329	0.019268	-0.002213	0.999473	0.012853	-0.004158	0.029506	
25637	    0	NaN	NaN	NaN	NaN	5.530801	1.788444	-0.905223	1.650156	-0.642721	5.027303	0.072937	0.026428	-0.011475	0.999369	0.010999	-0.004284	0.033508	
25638	    0	NaN	NaN	NaN	NaN	6.185188	1.907731	-1.469932	1.269887	-0.738180	5.533417	0.081547	0.028619	-0.018963	0.999271	0.008464	-0.004920	0.036880	
25639	    0	NaN	NaN	NaN	NaN	6.926987	2.088911	-1.947867	0.837935	-0.872705	5.925639	0.091309	0.031616	-0.025269	0.999187	0.005585	-0.005816	0.039494	
25640	    0	NaN	NaN	NaN	NaN	7.734138	1.353237	-1.815465	0.366462	-1.028842	6.224709	0.102416	0.022362	-0.023451	0.999112	0.002442	-0.006857	0.041486	
25641	    0	NaN	NaN	NaN	NaN	8.979174	0.205871	-1.103195	0.325832	-1.207168	6.467991	0.119568	0.007935	-0.013733	0.999035	0.002172	-0.008045	0.043106	
25642	    0	NaN	NaN	NaN	NaN	11.037846	0.302937	-0.485231	0.539061	-1.353020	6.700274	0.146845	0.010625	-0.005114	0.998955	0.003592	-0.009017	0.044653	
25643	    0	NaN	NaN	NaN	NaN	13.411424	0.563351	0.343477	0.648122	-1.439063	6.944595	0.178162	0.015747	0.006348	0.998873	0.004319	-0.009590	0.046280	
25644	    0	NaN	NaN	NaN	NaN	15.322145	0.615459	0.745522	1.086346	-1.525549	7.192264	0.203476	0.017896	0.012119	0.998773	0.007239	-0.010166	0.047929	
25645	    0	NaN	NaN	NaN	NaN	17.517911	1.695616	0.375471	1.582856	-1.524895	7.469479	0.231995	0.034119	0.007690	0.998652	0.010548	-0.010161	0.049774	
25646	    0	NaN	NaN	NaN	NaN	19.510101	3.255115	-0.049673	1.964491	-1.521672	7.782253	0.257403	0.056787	0.002645	0.998517	0.013090	-0.010139	0.051856	
25647	    0	NaN	NaN	NaN	NaN	22.117195	4.386824	-1.193019	2.350737	-1.529038	8.050101	0.291321	0.074402	-0.011841	0.998385	0.015663	-0.010188	0.053638	
25648	    0	NaN	NaN	NaN	NaN	25.033280	5.405390	-2.769557	2.420219	-1.562142	8.243543	0.329479	0.090809	-0.032115	0.998305	0.016126	-0.010408	0.054926	
25649	    0	NaN	NaN	NaN	NaN	26.607948	4.875293	-3.563341	2.175728	-1.605925	8.222565	0.350952	0.084961	-0.042603	0.998335	0.014497	-0.010700	0.054787	
25650	    0	NaN	NaN	NaN	NaN	27.429174	4.455105	-4.917095	2.532759	-1.707494	7.831285	0.362628	0.079441	-0.060191	0.998429	0.016876	-0.011377	0.052181	
25651	    0	NaN	NaN	NaN	NaN	29.351542	7.809725	-6.927500	3.020484	-1.827890	7.046508	0.386902	0.124146	-0.085266	0.998619	0.020127	-0.012180	0.046955	
25652	    0	NaN	NaN	NaN	NaN	26.495177	17.428793	-9.862038	3.259308	-2.302624	6.220378	0.345066	0.249515	-0.120854	0.998786	0.021720	-0.015345	0.041452	
25653	    0	NaN	NaN	NaN	NaN	22.038918	34.638604	-4.542997	0.617560	-2.574264	5.104743	0.278870	0.471741	-0.053772	0.999265	0.004116	-0.017158	0.034023	
25654	    0	NaN	NaN	NaN	NaN	17.149370	22.204168	10.020993	-2.048851	-1.423366	2.825844	0.221749	0.302084	0.131640	0.999683	-0.013658	-0.009488	0.018837	
25655	    0	NaN	NaN	NaN	NaN	19.276253	17.125801	-1.708845	-0.254060	-0.415851	0.479509	0.256348	0.229126	-0.022461	0.999990	-0.001694	-0.002772	0.003197	
25656	    0	NaN	NaN	NaN	NaN	13.054397	21.928467	-5.308167	-1.040140	-0.256924	-0.914826	0.175959	0.290812	-0.072495	0.999955	-0.006934	-0.001713	-0.006099	
25657	    0	NaN	NaN	NaN	NaN	4.639797	20.426637	-1.476068	-1.053465	-0.388397	-1.837412	0.065247	0.271423	-0.021423	0.999896	-0.007023	-0.002589	-0.012249	
25658	    0	NaN	NaN	NaN	NaN	5.748411	17.429712	1.472448	-1.245755	-0.331896	-2.327850	0.080200	0.231323	0.017883	0.999843	-0.008305	-0.002213	-0.015518	
25659	    0	NaN	NaN	NaN	NaN	4.793755	10.767773	3.922479	-1.406983	-0.299279	-2.267196	0.065979	0.143066	0.051086	0.999840	-0.009379	-0.001995	-0.015114	
25660	    0	NaN	NaN	NaN	NaN	3.135587	6.106688	5.486881	-1.104827	-0.291836	-1.992494	0.042747	0.081395	0.072641	0.999883	-0.007365	-0.001945	-0.013283	
25661	    0	NaN	NaN	NaN	NaN	5.249191	4.279799	8.439320	-1.044161	-0.248916	-1.660586	0.070435	0.057068	0.112244	0.999912	-0.006961	-0.001659	-0.011070	
25662	    0	NaN	NaN	NaN	NaN	8.730426	4.796432	14.496670	0.310283	0.244192	-1.376459	0.117298	0.062479	0.193229	0.999954	0.002069	0.001628	-0.009176	
25663	    0	NaN	NaN	NaN	NaN	21.644142	38.612335	-9.300747	6.101249	-0.615319	-2.480166	0.297546	0.514404	-0.101868	0.999027	0.040662	-0.004101	-0.016529	
25664	    0	NaN	NaN	NaN	NaN	75.799345	97.322493	-36.305016	3.938543	0.493087	-9.952949	1.092690	1.239103	-0.454505	0.997449	0.026235	0.003284	-0.066297	
25665	    0	NaN	NaN	NaN	NaN	60.052239	-29.190852	45.566250	-3.120784	0.736399	-7.945948	0.782043	-0.418274	0.612183	0.998368	-0.020794	0.004907	-0.052944	
25666	    0	NaN	NaN	NaN	NaN	16.556605	-16.621836	23.875861	0.939713	0.657813	-6.416719	0.212342	-0.232815	0.315966	0.999056	0.006263	0.004384	-0.042765	
25667	    0	NaN	NaN	NaN	NaN	13.292944	6.266070	3.604706	1.212898	0.703613	-6.496075	0.180847	0.075378	0.047852	0.999019	0.008083	0.004689	-0.043293	
25668	    0	NaN	NaN	NaN	NaN	23.550572	-4.025210	7.661303	0.112041	1.023392	-6.103006	0.312163	-0.066473	0.099970	0.999148	0.000747	0.006821	-0.040675	
25669	    0	NaN	NaN	NaN	NaN	31.217720	-9.369918	5.494866	0.893583	0.844790	-5.743541	0.411438	-0.141174	0.070129	0.999233	0.005956	0.005630	-0.038280	
25670	    0	NaN	NaN	NaN	NaN	26.029043	-10.442322	-1.248930	-0.372870	0.698523	-5.280561	0.341785	-0.151370	-0.017886	0.999366	-0.002485	0.004656	-0.035196	
25671	    0	NaN	NaN	NaN	NaN	14.062940	-8.722013	-0.962199	-0.717669	0.654858	-4.733523	0.183655	-0.122192	-0.013062	0.999480	-0.004784	0.004365	-0.031551	
25672	    0	NaN	NaN	NaN	NaN	10.301361	-4.293897	0.441728	0.101151	0.603187	-4.266086	0.135672	-0.061131	0.005301	0.999587	0.000674	0.004021	-0.028437	
25673	    0	NaN	NaN	NaN	NaN	8.908669	-3.485937	-0.029419	0.836793	0.477268	-3.612129	0.117615	-0.049316	-0.001038	0.999689	0.005578	0.003181	-0.024078	
25674	    0	NaN	NaN	NaN	NaN	8.129989	-6.068409	-0.638315	1.409874	0.373820	-2.813024	0.106835	-0.082839	-0.009551	0.999777	0.009398	0.002492	-0.018752	
25675	    0	NaN	NaN	NaN	NaN	7.719995	0.429061	-1.051920	2.600897	0.408161	-2.200891	0.102966	0.004456	-0.014221	0.999738	0.017338	0.002721	-0.014671	
25676	    0	NaN	NaN	NaN	NaN	9.999852	9.891458	-1.398025	2.435560	0.728064	-2.790364	0.135672	0.129663	-0.017178	0.999683	0.016235	0.004853	-0.018600	
25677	    0	NaN	NaN	NaN	NaN	11.222667	17.792179	-3.170649	1.787367	0.731371	-3.686043	0.155212	0.233948	-0.040222	0.999615	0.011914	0.004875	-0.024570	
25678	    0	NaN	NaN	NaN	NaN	15.566308	19.382390	-10.170530	1.436040	0.453117	-4.457346	0.214725	0.253408	-0.133806	0.999508	0.009572	0.003020	-0.029711	
25679	    0	NaN	NaN	NaN	NaN	12.547938	11.842785	-8.079516	0.347955	0.208458	-4.577781	0.171875	0.152954	-0.107605	0.999530	0.002319	0.001390	-0.030514	
25680	    0	NaN	NaN	NaN	NaN	12.169092	7.308198	-4.547811	-0.671455	0.090424	-4.785746	0.165210	0.091929	-0.061156	0.999480	-0.004476	0.000603	-0.031899	
25681	    0	NaN	NaN	NaN	NaN	12.349173	4.757028	-1.797591	-1.993245	0.348542	-4.789739	0.166504	0.057800	-0.025146	0.999399	-0.013286	0.002323	-0.031925	
25682	    0	NaN	NaN	NaN	NaN	12.559818	1.633685	-0.219596	-2.800542	0.585348	-4.561450	0.168008	0.016611	-0.003925	0.999355	-0.018666	0.003901	-0.030403	
25683	    0	NaN	NaN	NaN	NaN	12.410562	-1.150748	0.427055	-3.041746	0.631843	-4.236897	0.164978	-0.019897	0.005371	0.999386	-0.020274	0.004211	-0.028240	
25684	    0	NaN	NaN	NaN	NaN	11.826905	-2.167964	0.732700	-3.042112	0.617665	-3.893423	0.156915	-0.032788	0.009761	0.999449	-0.020277	0.004117	-0.025951	
25685	    0	NaN	NaN	NaN	NaN	11.028007	-3.336384	1.164533	-2.697633	0.571146	-3.552206	0.145996	-0.047668	0.015808	0.999550	-0.017982	0.003807	-0.023678	
25686	    0	NaN	NaN	NaN	NaN	9.425214	-3.462231	0.930965	-1.960591	0.479847	-3.312719	0.124652	-0.048759	0.012639	0.999665	-0.013069	0.003199	-0.022082	
25687	    0	NaN	NaN	NaN	NaN	8.196765	-2.688228	0.270527	-1.166823	0.408731	-3.131366	0.108521	-0.038086	0.003601	0.999747	-0.007778	0.002725	-0.020874	
25688	    0	NaN	NaN	NaN	NaN	7.272586	-2.097598	-0.254454	-0.473817	0.333761	-2.959212	0.096383	-0.029884	-0.003515	0.999798	-0.003159	0.002225	-0.019727	
25689	    0	NaN	NaN	NaN	NaN	6.547387	-1.685027	-0.822457	0.140770	0.207293	-2.743303	0.086853	-0.024048	-0.011108	0.999831	0.000938	0.001382	-0.018288	
25690	    0	NaN	NaN	NaN	NaN	6.118765	-1.379474	-1.226389	0.561073	0.069240	-2.443571	0.081263	-0.019657	-0.016461	0.999860	0.003740	0.000462	-0.016290	
25691	    0	NaN	NaN	NaN	NaN	5.933372	-1.362259	-1.501530	0.788670	-0.073817	-2.103503	0.078857	-0.019165	-0.020081	0.999887	0.005258	-0.000492	-0.014023	
25692	    0	NaN	NaN	NaN	NaN	5.481937	-1.220739	-1.781748	0.859047	-0.214297	-1.788478	0.072927	-0.017011	-0.023748	0.999911	0.005727	-0.001429	-0.011923	
25693	    0	NaN	NaN	NaN	NaN	4.719765	-0.869930	-1.790847	0.701679	-0.310141	-1.424817	0.062866	-0.012085	-0.023804	0.999941	0.004678	-0.002068	-0.009499	
25694	    0	NaN	NaN	NaN	NaN	4.129740	-0.605450	-1.713682	0.489670	-0.400977	-1.049864	0.055066	-0.008384	-0.022729	0.999966	0.003264	-0.002673	-0.006999	
25695	    0	NaN	NaN	NaN	NaN	3.671618	-1.017561	-1.336106	0.336458	-0.445034	-0.628856	0.048950	-0.013733	-0.017700	0.999984	0.002243	-0.002967	-0.004192	
25696	    0	NaN	NaN	NaN	NaN	3.328281	-0.472284	-0.997790	0.263358	-0.476075	-0.220156	0.044410	-0.006339	-0.013174	0.999991	0.001756	-0.003174	-0.001468	
25697	    0	NaN	NaN	NaN	NaN	3.040735	-0.003245	-0.958424	0.015593	-0.535013	0.155068	0.040588	0.000000	-0.012634	0.999992	0.000104	-0.003567	0.001034	
25698	    0	NaN	NaN	NaN	NaN	2.883848	-0.034347	-0.819860	0.001717	-0.615123	0.513270	0.038497	-0.000326	-0.010774	0.999986	0.000011	-0.004101	0.003422	
25699	    0	NaN	NaN	NaN	NaN	2.922937	-0.428909	-0.978965	0.053931	-0.678068	0.849159	0.039062	-0.005493	-0.012878	0.999973	0.000360	-0.004520	0.005661	
25700	    0	NaN	NaN	NaN	NaN	3.317520	-1.130782	-0.906629	-0.266079	-0.657902	1.231117	0.044408	-0.014734	-0.011868	0.999954	-0.001774	-0.004386	0.008207	
25701	    0	NaN	NaN	NaN	NaN	3.691166	-2.612236	0.038835	-0.300272	-0.626581	1.781321	0.049622	-0.034241	0.000793	0.999918	-0.002002	-0.004177	0.011875	
25702	    0	NaN	NaN	NaN	NaN	4.132416	-3.534143	0.372546	0.645767	-0.688112	2.486645	0.055847	-0.046222	0.005022	0.999843	0.004305	-0.004587	0.016577	
25703	    0	NaN	NaN	NaN	NaN	5.533767	-1.834765	0.123429	1.706488	-0.667116	3.226991	0.074280	-0.022888	0.001709	0.999694	0.011375	-0.004447	0.021511	
25704	    0	NaN	NaN	NaN	NaN	6.962037	1.732991	-1.237647	2.165141	-0.461271	4.095353	0.092196	0.025862	-0.015858	0.999518	0.014432	-0.003075	0.027298	
25705	    0	NaN	NaN	NaN	NaN	8.026285	3.245581	-1.847493	2.112033	-0.173988	4.958076	0.105530	0.047119	-0.023865	0.999353	0.014077	-0.001160	0.033047	
25706	    0	NaN	NaN	NaN	NaN	8.184950	3.541864	-1.928807	1.851998	-0.050797	5.663740	0.107247	0.051611	-0.025062	0.999210	0.012343	-0.000339	0.037748	
25707	    0	NaN	NaN	NaN	NaN	9.668320	3.809766	-2.110593	1.409201	-0.120057	6.284738	0.126648	0.056396	-0.027527	0.999078	0.009392	-0.000800	0.041885	
25708	    0	NaN	NaN	NaN	NaN	11.134938	4.533886	-2.619546	0.757860	-0.216225	6.780533	0.145577	0.067252	-0.034388	0.998964	0.005051	-0.001441	0.045188	
25709	    0	NaN	NaN	NaN	NaN	12.740292	5.082151	-3.415653	-0.276480	-0.402270	7.161585	0.166504	0.075684	-0.045227	0.998855	-0.001842	-0.002681	0.047726	
25710	    0	NaN	NaN	NaN	NaN	14.462670	4.634021	-3.042682	-1.390044	-0.787830	7.388285	0.189707	0.070811	-0.040195	0.998730	-0.009263	-0.005250	0.049234	
25711	    0	NaN	NaN	NaN	NaN	15.554432	3.302369	-1.916466	-1.716096	-1.296625	7.479781	0.205078	0.054016	-0.024353	0.998653	-0.011436	-0.008640	0.049843	
25712	    0	NaN	NaN	NaN	NaN	17.785202	2.154179	0.082944	-1.609180	-1.777626	7.353369	0.235316	0.040320	0.003511	0.998671	-0.010723	-0.011846	0.049001	
25713	    0	NaN	NaN	NaN	NaN	21.423615	1.854113	1.032029	-1.197982	-2.219364	7.073687	0.283813	0.038269	0.017700	0.998747	-0.007983	-0.014790	0.047138	
25714	    0	NaN	NaN	NaN	NaN	23.255951	1.487412	0.985036	-0.383533	-2.560514	6.947819	0.308434	0.034190	0.018334	0.998778	-0.002556	-0.017063	0.046300	
25715	    0	NaN	NaN	NaN	NaN	23.882101	1.300679	1.174844	0.765495	-2.684743	6.907060	0.316833	0.031860	0.021484	0.998766	0.005101	-0.017891	0.046028	
25716	    0	NaN	NaN	NaN	NaN	25.112586	1.797273	1.432369	1.681533	-2.614176	6.715685	0.332918	0.038641	0.025291	0.998783	0.011206	-0.017421	0.044753	
25717	    0	NaN	NaN	NaN	NaN	25.532216	2.718390	1.135009	2.375164	-2.435126	6.486227	0.338135	0.050598	0.021362	0.998808	0.015828	-0.016228	0.043224	
25718	    0	NaN	NaN	NaN	NaN	25.092818	4.845726	0.018811	2.513629	-2.103492	6.284859	0.331417	0.078473	0.006152	0.998882	0.016751	-0.014018	0.041883	
25719	    0	NaN	NaN	NaN	NaN	23.382905	5.567485	-0.981032	1.920508	-1.683968	6.079916	0.308533	0.086914	-0.008545	0.999033	0.012799	-0.011223	0.040520	
25720	    0	NaN	NaN	NaN	NaN	20.768896	5.333530	-2.775622	1.579572	-1.296396	5.707721	0.274239	0.081952	-0.033805	0.999183	0.010528	-0.008640	0.038041	
25721	    0	NaN	NaN	NaN	NaN	18.454908	5.867764	-5.459651	1.679389	-1.279753	5.248360	0.243713	0.087585	-0.069763	0.999289	0.011193	-0.008530	0.034981	
25722	    0	NaN	NaN	NaN	NaN	16.185616	13.317956	-6.879133	1.329193	-1.381559	4.635721	0.210991	0.184936	-0.088146	0.999440	0.008860	-0.009209	0.030899	
25723	    0	NaN	NaN	NaN	NaN	13.033243	13.461765	-1.948737	0.148934	-1.272162	3.795312	0.169373	0.183838	-0.024353	0.999643	0.000993	-0.008480	0.025299	
25724	    0	NaN	NaN	NaN	NaN	12.953327	13.086168	-0.696490	-0.374959	-1.048341	2.596818	0.169718	0.177416	-0.008534	0.999822	-0.002500	-0.006989	0.017311	
25725	    0	NaN	NaN	NaN	NaN	12.167208	13.037151	0.123878	-0.953745	-0.690095	1.354441	0.160645	0.175293	0.001282	0.999928	-0.006358	-0.004601	0.009029	
25726	    0	NaN	NaN	NaN	NaN	10.119709	10.692407	1.679573	-0.891074	-0.478224	0.419287	0.134459	0.143073	0.021975	0.999973	-0.005940	-0.003188	0.002795	
25727	    0	NaN	NaN	NaN	NaN	8.279353	10.343088	1.777654	-0.453617	-0.372506	-0.219727	0.110535	0.137817	0.023560	0.999990	-0.003024	-0.002483	-0.001465	
25728	    0	NaN	NaN	NaN	NaN	6.920542	9.938448	1.277671	0.019598	-0.407411	-0.622847	0.092776	0.132126	0.017304	0.999988	0.000131	-0.002716	-0.004152	
25729	    0	NaN	NaN	NaN	NaN	6.378639	8.379116	1.125874	0.352624	-0.402835	-0.841719	0.085632	0.111206	0.015503	0.999977	0.002351	-0.002686	-0.005611	
25730	    0	NaN	NaN	NaN	NaN	6.196389	7.473906	1.793890	0.647027	-0.347761	-0.957738	0.083196	0.099017	0.024539	0.999968	0.004313	-0.002318	-0.006385	
25731	    0	NaN	NaN	NaN	NaN	5.602416	7.561119	1.827479	0.910534	-0.341039	-1.008811	0.075317	0.100159	0.025146	0.999956	0.006070	-0.002274	-0.006725	
25732	    0	NaN	NaN	NaN	NaN	5.084921	7.318541	1.090873	1.102228	-0.357634	-1.008814	0.068417	0.097011	0.015422	0.999948	0.007348	-0.002384	-0.006725	
25733	    0	NaN	NaN	NaN	NaN	5.493109	7.477640	0.870230	1.255442	-0.407275	-0.973339	0.073853	0.099121	0.012634	0.999940	0.008369	-0.002715	-0.006489	
25734	    0	NaN	NaN	NaN	NaN	6.225104	8.659837	0.598579	1.252724	-0.400408	-0.963898	0.083717	0.114855	0.009165	0.999941	0.008351	-0.002669	-0.006426	
25735	    0	NaN	NaN	NaN	NaN	10.093446	9.390778	-0.954986	0.917830	-0.414711	-0.992217	0.135437	0.124390	-0.011597	0.999955	0.006119	-0.002765	-0.006615	
25736	    0	NaN	NaN	NaN	NaN	13.424459	13.187679	1.181452	0.410704	-0.096990	-1.133120	0.180304	0.174433	0.016348	0.999967	0.002738	-0.000647	-0.007554	
25737	    0	NaN	NaN	NaN	NaN	23.512631	38.780467	-4.841076	1.081675	0.061230	-2.638022	0.322510	0.511902	-0.060974	0.999819	0.007211	0.000408	-0.017586	
25738	    0	NaN	NaN	NaN	NaN	46.172180	49.667714	0.730143	-0.764966	1.224575	-5.975918	0.641381	0.637042	0.001276	0.999160	-0.005098	0.008162	-0.039828	
25739	    0	NaN	NaN	NaN	NaN	50.212666	-15.046559	15.770286	-1.006384	0.932108	-7.635468	0.659485	-0.232971	0.207642	0.998662	-0.006706	0.006211	-0.050880	
25740	    0	NaN	NaN	NaN	NaN	30.242774	-7.766411	9.579939	3.448779	-0.059252	-7.328352	0.397396	-0.125967	0.125165	0.998542	0.022981	-0.000395	-0.048832	
25741	    0	NaN	NaN	NaN	NaN	10.197937	19.485335	11.956420	1.209614	0.037206	-6.596283	0.147217	0.252197	0.161438	0.999001	0.008061	0.000248	-0.043961	
25742	    0	NaN	NaN	NaN	NaN	1.101279	8.577670	-0.846037	-0.062528	0.014165	-5.702677	0.019014	0.113696	-0.011330	0.999277	-0.000417	0.000094	-0.038009	
25743	    0	NaN	NaN	NaN	NaN	13.400209	7.253130	-4.337013	-0.077692	0.242090	-5.165170	0.181763	0.090454	-0.058167	0.999405	-0.000518	0.001614	-0.034428	
25744	    0	NaN	NaN	NaN	NaN	25.049426	-0.564019	-6.444481	-1.141585	0.217758	-4.458747	0.333434	-0.018094	-0.086300	0.999528	-0.007609	0.001451	-0.029720	
25745	    0	NaN	NaN	NaN	NaN	26.067812	0.278492	-2.519514	-0.851403	0.127617	-3.996199	0.347473	-0.005737	-0.033875	0.999628	-0.005675	0.000851	-0.026638	
25746	    0	NaN	NaN	NaN	NaN	27.061166	0.868693	1.554214	-1.031082	0.153797	-3.696703	0.360978	0.002828	0.020313	0.999672	-0.006873	0.001025	-0.024642	
25747	    0	NaN	NaN	NaN	NaN	23.354015	-6.191916	4.076784	-1.367714	0.135770	-3.529161	0.309387	-0.089355	0.054871	0.999681	-0.009117	0.000905	-0.023525	
25748	    0	NaN	NaN	NaN	NaN	21.337550	-9.542905	6.628916	-1.420344	0.112019	-3.250425	0.281734	-0.132521	0.089413	0.999720	-0.009468	0.000747	-0.021667	
25749	    0	NaN	NaN	NaN	NaN	17.759904	-10.877914	5.345367	-1.041340	0.136766	-2.838327	0.234070	-0.148987	0.072083	0.999796	-0.006942	0.000912	-0.018921	
25750	    0	NaN	NaN	NaN	NaN	15.629612	-12.131343	0.267149	-0.423596	0.238192	-2.552446	0.205608	-0.165256	0.003697	0.999849	-0.002824	0.001588	-0.017015	
25751	    0	NaN	NaN	NaN	NaN	14.795233	-7.130073	-0.855465	0.417156	0.265658	-2.423969	0.195679	-0.098206	-0.012024	0.999864	0.002781	0.001771	-0.016159	
25752	    0	NaN	NaN	NaN	NaN	16.020945	5.782046	-4.410277	1.467933	0.238051	-2.374215	0.214710	0.074274	-0.058408	0.999825	0.009786	0.001587	-0.015827	
25753	    0	NaN	NaN	NaN	NaN	14.069027	15.198003	-2.742197	0.994002	0.706875	-3.127359	0.191589	0.198914	-0.036133	0.999749	0.006626	0.004712	-0.020847	
25754	    0	NaN	NaN	NaN	NaN	16.188693	21.386542	-8.600785	1.004663	0.305605	-4.478203	0.224015	0.279308	-0.113244	0.999530	0.006697	0.002037	-0.029850	
25755	    0	NaN	NaN	NaN	NaN	15.692125	11.534450	-8.363784	0.093286	0.190721	-4.865738	0.213928	0.146973	-0.111694	0.999473	0.000622	0.001271	-0.032433	
25756	    0	NaN	NaN	NaN	NaN	12.062249	2.514719	-4.904136	-1.003835	0.176987	-4.925172	0.161728	0.027789	-0.065778	0.999437	-0.006691	0.001180	-0.032828	
25757	    0	NaN	NaN	NaN	NaN	11.234851	0.337237	-2.306470	-2.076366	0.543844	-4.683271	0.149719	-0.000610	-0.031311	0.999410	-0.013840	0.003625	-0.031216	
25758	    0	NaN	NaN	NaN	NaN	10.347030	-0.729096	-0.283813	-2.913554	0.858055	-4.329195	0.137578	-0.013777	-0.004331	0.999378	-0.019420	0.005719	-0.028855	
25759	    0	NaN	NaN	NaN	NaN	9.422562	-1.825925	0.203134	-3.065186	0.970077	-4.019954	0.124939	-0.027649	0.002441	0.999411	-0.020431	0.006466	-0.026794	
25760	    0	NaN	NaN	NaN	NaN	9.102851	-2.852186	-0.100584	-2.905728	1.071352	-3.710387	0.120371	-0.041042	-0.001428	0.999480	-0.019368	0.007141	-0.024732	
25761	    0	NaN	NaN	NaN	NaN	8.724642	-3.411163	-0.036093	-2.412041	1.153728	-3.458322	0.115234	-0.048157	-0.000610	0.999575	-0.016078	0.007690	-0.023052	
25762	    0	NaN	NaN	NaN	NaN	8.046146	-3.413344	0.016963	-1.746849	1.175153	-3.254490	0.106261	-0.047824	-0.000061	0.999665	-0.011644	0.007833	-0.021694	
25763	    0	NaN	NaN	NaN	NaN	7.130940	-3.178507	-0.127308	-0.932200	1.127481	-3.046675	0.094177	-0.044312	-0.002136	0.999745	-0.006214	0.007516	-0.020309	
25764	    0	NaN	NaN	NaN	NaN	6.340685	-3.028586	-0.848718	-0.024177	1.008577	-2.816435	0.083686	-0.041960	-0.011874	0.999801	-0.000161	0.006723	-0.018775	
25765	    0	NaN	NaN	NaN	NaN	5.840871	-2.720847	-2.037197	0.627172	0.879099	-2.545882	0.077087	-0.037476	-0.027771	0.999829	0.004181	0.005860	-0.016972	
25766	    0	NaN	NaN	NaN	NaN	5.577173	-2.275832	-2.887425	0.799836	0.756346	-2.242430	0.073704	-0.031242	-0.039037	0.999861	0.005332	0.005042	-0.014949	
25767	    0	NaN	NaN	NaN	NaN	5.347372	-1.736356	-3.365954	0.695396	0.632308	-1.950141	0.070801	-0.023865	-0.045288	0.999895	0.004636	0.004215	-0.013000	
25768	    0	NaN	NaN	NaN	NaN	5.173145	-1.373668	-3.176100	0.410423	0.524724	-1.639404	0.068622	-0.018950	-0.042640	0.999930	0.002736	0.003498	-0.010929	
25769	    0	NaN	NaN	NaN	NaN	5.181959	-1.211002	-2.588751	0.086404	0.441319	-1.298923	0.068848	-0.016724	-0.034729	0.999957	0.000576	0.002942	-0.008659	
25770	    0	NaN	NaN	NaN	NaN	5.083737	-1.281431	-1.990467	-0.156785	0.357917	-0.947292	0.067610	-0.017541	-0.026683	0.999976	-0.001045	0.002386	-0.006315	
25771	    0	NaN	NaN	NaN	NaN	4.746521	-1.521856	-1.803112	-0.278665	0.250197	-0.552179	0.063171	-0.020569	-0.024109	0.999990	-0.001858	0.001668	-0.003681	
