// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53407	    0	NaN	NaN	NaN	NaN	0.277704	20.673693	-4.128047	0.432734	0.830849	0.621420	0.002258	0.275818	-0.054260	0.999971	0.002885	0.005539	0.004143	
53408	    0	NaN	NaN	NaN	NaN	0.132341	12.979000	3.570252	0.741317	1.603516	1.260182	0.000827	0.172825	0.048446	0.999895	0.004942	0.010690	0.008401	
53409	    0	NaN	NaN	NaN	NaN	-3.275569	6.038366	10.679223	0.725709	1.005950	0.588235	-0.043030	0.079651	0.143066	0.999958	0.004838	0.006706	0.003922	
53410	    0	NaN	NaN	NaN	NaN	-2.824121	0.569971	10.839112	0.867611	-0.386670	0.028181	-0.038029	0.006757	0.144464	0.999979	0.005784	-0.002578	0.000188	
53411	    0	NaN	NaN	NaN	NaN	0.065434	0.142981	6.083254	0.252486	-0.596811	0.033188	0.000549	0.001770	0.081116	0.999990	0.001683	-0.003979	0.000221	
53412	    0	NaN	NaN	NaN	NaN	9.089254	-10.090717	7.652151	-3.258915	-1.876748	0.681569	0.120480	-0.131714	0.106421	0.999675	-0.021724	-0.012510	0.004543	
53413	    0	NaN	NaN	NaN	NaN	-0.719432	-24.269191	6.905213	-6.593070	-5.594728	1.056884	-0.011108	-0.319214	0.105774	0.998314	-0.043929	-0.037277	0.007042	
53414	    0	NaN	NaN	NaN	NaN	0.675930	-33.345347	-45.675842	9.165650	-8.499114	0.925187	0.047028	-0.406185	-0.632685	0.996511	0.061033	-0.056595	0.006161	
53415	    0	NaN	NaN	NaN	NaN	22.275107	-42.482467	-49.896055	0.739148	6.706566	2.675528	0.276794	-0.558044	-0.680725	0.998829	0.004926	0.044693	0.017830	
53416	    0	NaN	NaN	NaN	NaN	2.404356	-3.259406	39.341737	-1.193015	5.191147	0.672770	0.050368	-0.039094	0.523347	0.999359	-0.007952	0.034600	0.004484	
53417	    0	NaN	NaN	NaN	NaN	-0.747682	27.061580	-0.118768	0.635882	1.432272	1.309245	-0.013123	0.360718	0.000061	0.999907	0.004239	0.009548	0.008728	
53418	    0	NaN	NaN	NaN	NaN	5.822114	17.094469	7.592717	-2.347805	1.598155	1.733207	0.076023	0.230350	0.096828	0.999754	-0.015651	0.010653	0.011554	
53419	    0	NaN	NaN	NaN	NaN	-1.412537	-17.748851	-0.718818	-1.258918	-1.389817	1.944456	-0.015686	-0.236938	-0.007751	0.999837	-0.008392	-0.009265	0.012962	
53420	    0	NaN	NaN	NaN	NaN	6.205726	-45.603739	-26.359529	5.726660	-1.286216	0.369739	0.087359	-0.593855	-0.373581	0.999231	0.038168	-0.008573	0.002464	
53421	    0	NaN	NaN	NaN	NaN	20.641187	30.177226	-26.918039	-0.316360	-0.958094	-5.526499	0.292053	0.391052	-0.357910	0.999298	-0.002109	-0.006386	-0.036835	
53422	    0	NaN	NaN	NaN	NaN	31.299152	51.432309	8.592979	-0.475683	-0.591564	-3.196161	0.431360	0.677034	0.114100	0.999760	-0.003171	-0.003943	-0.021306	
53423	    0	NaN	NaN	NaN	NaN	15.962436	26.020567	-1.406797	0.646030	-0.124600	-1.342986	0.215942	0.345093	-0.017090	0.999949	0.004307	-0.000831	-0.008953	
53424	    0	NaN	NaN	NaN	NaN	8.718978	12.059982	-0.211721	-2.232644	-0.118178	-3.875687	0.120358	0.157660	-0.005092	0.999555	-0.014882	-0.000788	-0.025834	
53425	    0	NaN	NaN	NaN	NaN	22.089789	18.399981	0.309319	-0.307748	0.689034	-4.364266	0.301514	0.236633	0.002258	0.999563	-0.002051	0.004593	-0.029091	
53426	    0	NaN	NaN	NaN	NaN	32.991995	13.670844	-4.064464	1.006739	0.959242	-3.141678	0.443233	0.173388	-0.055837	0.999737	0.006711	0.006394	-0.020943	
53427	    0	NaN	NaN	NaN	NaN	32.382312	-0.086636	-6.165768	-0.970962	0.845210	-2.932771	0.431152	-0.010132	-0.084595	0.999771	-0.006473	0.005634	-0.019550	
53428	    0	NaN	NaN	NaN	NaN	25.551435	-17.120233	0.264256	-0.312030	0.961126	-3.777264	0.334810	-0.236746	0.001852	0.999660	-0.002080	0.006407	-0.025179	
53429	    0	NaN	NaN	NaN	NaN	17.754577	-6.826376	-2.615435	-0.727376	0.828241	-4.247508	0.233826	-0.097839	-0.035706	0.999572	-0.004848	0.005521	-0.028313	
53430	    0	NaN	NaN	NaN	NaN	21.619869	0.418090	-1.437698	-1.913869	1.124400	-3.791970	0.288124	-0.001974	-0.021337	0.999571	-0.012757	0.007495	-0.025276	
53431	    0	NaN	NaN	NaN	NaN	18.981546	-4.183117	-1.683028	-2.405712	1.378617	-3.088010	0.251648	-0.061340	-0.023804	0.999617	-0.016036	0.009190	-0.020584	
53432	    0	NaN	NaN	NaN	NaN	12.153513	-6.465676	-0.594161	-1.623776	1.744951	-2.529084	0.160462	-0.089016	-0.008842	0.999731	-0.010824	0.011632	-0.016859	
53433	    0	NaN	NaN	NaN	NaN	5.983809	-11.033396	-2.447374	-1.243483	1.810718	-2.026883	0.077393	-0.148438	-0.032349	0.999801	-0.008289	0.012071	-0.013512	
53434	    0	NaN	NaN	NaN	NaN	5.503603	-12.570547	-6.495132	-1.240914	1.695276	-2.267950	0.069855	-0.169394	-0.086008	0.999787	-0.008272	0.011301	-0.015119	
53435	    0	NaN	NaN	NaN	NaN	5.624598	-11.204823	-6.502320	-1.279544	1.585839	-2.415454	0.071655	-0.151306	-0.086182	0.999778	-0.008530	0.010571	-0.016102	
53436	    0	NaN	NaN	NaN	NaN	1.666966	-13.681929	-5.064550	-0.910413	1.218415	-1.734420	0.019568	-0.183068	-0.066584	0.999882	-0.006069	0.008122	-0.011562	
53437	    0	NaN	NaN	NaN	NaN	0.198139	-16.971884	-3.979722	-0.747170	0.728430	-1.217675	0.000549	-0.226562	-0.051941	0.999943	-0.004981	0.004856	-0.008118	
53438	    0	NaN	NaN	NaN	NaN	1.898406	-13.900371	-2.685342	-0.474220	0.319437	-1.160731	0.023801	-0.185638	-0.035270	0.999962	-0.003161	0.002130	-0.007738	
53439	    0	NaN	NaN	NaN	NaN	2.350860	-8.673925	-2.982297	-0.095417	-0.085260	-1.416228	0.030273	-0.115967	-0.039673	0.999954	-0.000636	-0.000568	-0.009441	
53440	    0	NaN	NaN	NaN	NaN	3.046542	-1.531240	-4.402837	0.079967	-0.178817	-1.427529	0.040494	-0.020771	-0.058667	0.999953	0.000533	-0.001192	-0.009517	
53441	    0	NaN	NaN	NaN	NaN	2.068486	2.767457	-2.611286	-0.746162	-0.142910	-0.895509	0.027832	0.036560	-0.034973	0.999969	-0.004974	-0.000953	-0.005970	
53442	    0	NaN	NaN	NaN	NaN	-0.130555	-1.196716	1.520805	-2.545147	-0.336616	-0.032617	-0.001790	-0.015609	0.020540	0.999853	-0.016967	-0.002244	-0.000217	
53443	    0	NaN	NaN	NaN	NaN	0.569227	-8.077970	3.477143	-3.670932	-0.643225	0.430915	0.007690	-0.106506	0.049011	0.999687	-0.024470	-0.004288	0.002872	
53444	    0	NaN	NaN	NaN	NaN	3.740728	-11.559499	1.764210	-3.108456	-0.726041	0.526755	0.050291	-0.153416	0.026950	0.999767	-0.020721	-0.004840	0.003511	
53445	    0	NaN	NaN	NaN	NaN	5.247516	-8.316541	0.417806	-2.014231	-0.701404	0.428596	0.070251	-0.110596	0.007385	0.999894	-0.013428	-0.004676	0.002857	
53446	    0	NaN	NaN	NaN	NaN	5.871508	-4.191268	-1.509773	-0.951017	-0.521000	0.854600	0.078672	-0.055561	-0.019505	0.999957	-0.006340	-0.003473	0.005697	
53447	    0	NaN	NaN	NaN	NaN	7.174951	-6.500994	0.213516	0.127174	-0.338178	1.352139	0.096436	-0.085815	0.002991	0.999956	0.000848	-0.002254	0.009014	
53448	    0	NaN	NaN	NaN	NaN	8.063623	-7.958436	1.793804	1.169478	-0.372802	1.596070	0.108579	-0.105145	0.023364	0.999909	0.007796	-0.002485	0.010640	
53449	    0	NaN	NaN	NaN	NaN	10.175655	-6.681947	0.305157	1.660047	-0.489116	1.903818	0.136780	-0.087402	0.003540	0.999852	0.011066	-0.003261	0.012691	
53450	    0	NaN	NaN	NaN	NaN	14.745925	-3.182059	-3.965500	1.282665	-0.544482	2.295378	0.197417	-0.038960	-0.052501	0.999839	0.008551	-0.003630	0.015302	
53451	    0	NaN	NaN	NaN	NaN	23.139427	-1.578969	-7.002687	0.647347	-0.383974	2.826298	0.309082	-0.014832	-0.092651	0.999809	0.004315	-0.002560	0.018841	
53452	    0	NaN	NaN	NaN	NaN	29.378945	-6.173019	-7.449956	0.362376	-0.434623	3.163818	0.393621	-0.073779	-0.098379	0.999770	0.002416	-0.002897	0.021091	
53453	    0	NaN	NaN	NaN	NaN	31.667973	-11.735925	-5.024563	0.650631	-0.677955	2.483498	0.425049	-0.149170	-0.065735	0.999843	0.004337	-0.004519	0.016556	
53454	    0	NaN	NaN	NaN	NaN	29.073863	-2.268040	-4.554658	0.325025	-1.199962	1.988778	0.388475	-0.024966	-0.057681	0.999877	0.002167	-0.007999	0.013258	
53455	    0	NaN	NaN	NaN	NaN	26.672936	3.798090	-4.414121	0.748627	-1.257774	2.283793	0.355286	0.056335	-0.055603	0.999836	0.004991	-0.008385	0.015224	
53456	    0	NaN	NaN	NaN	NaN	25.421537	5.497979	-4.116902	0.958504	-1.372950	2.415001	0.338192	0.079091	-0.051301	0.999807	0.006390	-0.009152	0.016099	
53457	    0	NaN	NaN	NaN	NaN	23.428784	7.022424	-5.069402	0.942623	-1.539326	2.267216	0.311584	0.098755	-0.063782	0.999813	0.006284	-0.010262	0.015114	
53458	    0	NaN	NaN	NaN	NaN	18.947504	8.565848	-5.073202	0.394991	-1.881105	2.302132	0.251658	0.118251	-0.064175	0.999800	0.002633	-0.012540	0.015347	
53459	    0	NaN	NaN	NaN	NaN	15.198320	7.622865	-4.412137	0.097281	-2.026745	2.271808	0.201843	0.104736	-0.056030	0.999793	0.000648	-0.013511	0.015144	
53460	    0	NaN	NaN	NaN	NaN	12.318714	6.163111	-3.612040	0.132044	-1.999975	2.018000	0.163746	0.084421	-0.045901	0.999820	0.000880	-0.013332	0.013453	
53461	    0	NaN	NaN	NaN	NaN	10.369794	5.714391	-3.473409	0.512717	-1.753738	1.534717	0.138000	0.077759	-0.044434	0.999873	0.003418	-0.011691	0.010231	
53462	    0	NaN	NaN	NaN	NaN	8.879770	7.589602	-1.261179	1.496077	-1.122129	0.912409	0.117894	0.102068	-0.014917	0.999904	0.009974	-0.007481	0.006083	
53463	    0	NaN	NaN	NaN	NaN	6.394901	10.990208	0.467489	2.235841	-0.544762	0.656347	0.084595	0.146790	0.008728	0.999872	0.014905	-0.003632	0.004375	
53464	    0	NaN	NaN	NaN	NaN	3.729244	11.382073	2.051894	2.938900	0.087267	0.748065	0.048985	0.151432	0.030299	0.999795	0.019591	0.000582	0.004987	
53465	    0	NaN	NaN	NaN	NaN	0.372197	14.047673	1.566494	3.134205	0.447069	0.560803	0.004333	0.186829	0.024780	0.999770	0.020893	0.002980	0.003738	
53466	    0	NaN	NaN	NaN	NaN	-1.873481	16.653963	2.757250	2.986991	0.752363	0.848930	-0.026033	0.221115	0.041302	0.999773	0.019912	0.005015	0.005659	
53467	    0	NaN	NaN	NaN	NaN	-1.135175	19.849561	0.493177	1.293794	1.047309	1.140438	-0.017090	0.264465	0.008972	0.999909	0.008625	0.006982	0.007603	
53468	    0	NaN	NaN	NaN	NaN	-0.222529	12.932574	5.061429	0.115159	1.218541	1.403797	-0.004031	0.172348	0.067648	0.999923	0.000768	0.008123	0.009358	
53469	    0	NaN	NaN	NaN	NaN	-1.929119	3.793489	3.950067	-1.441276	0.386248	1.043155	-0.025940	0.050903	0.052246	0.999926	-0.009608	0.002575	0.006954	
53470	    0	NaN	NaN	NaN	NaN	-1.125461	-1.935063	3.429634	-0.451471	0.182248	0.454332	-0.014873	-0.025708	0.045824	0.999990	-0.003010	0.001215	0.003029	
53471	    0	NaN	NaN	NaN	NaN	1.156330	-0.641248	6.175692	-0.422145	-0.306702	0.169945	0.015259	-0.008301	0.082397	0.999992	-0.002814	-0.002045	0.001133	
53472	    0	NaN	NaN	NaN	NaN	5.030541	-6.113106	5.324758	-3.312171	-2.197813	0.520196	0.066285	-0.079669	0.073745	0.999642	-0.022079	-0.014650	0.003468	
53473	    0	NaN	NaN	NaN	NaN	0.235833	-13.590853	-0.516991	-5.496393	-4.865711	0.919906	0.004333	-0.181274	-0.000122	0.998783	-0.036628	-0.032425	0.006130	
53474	    0	NaN	NaN	NaN	NaN	-0.971379	-26.176775	-28.410717	3.071544	-7.511478	1.048799	0.008661	-0.341159	-0.385778	0.998512	0.020467	-0.050052	0.006989	
53475	    0	NaN	NaN	NaN	NaN	14.898914	-40.979195	-44.065035	5.130833	3.117678	1.437211	0.191223	-0.523926	-0.609741	0.999153	0.034196	0.020779	0.009579	
53476	    0	NaN	NaN	NaN	NaN	6.929519	-23.321388	15.845686	-0.581180	4.864197	0.793077	0.100842	-0.309620	0.209298	0.999453	-0.003874	0.032422	0.005286	
53477	    0	NaN	NaN	NaN	NaN	3.386488	18.402849	7.689462	2.388506	0.731458	0.868079	0.044250	0.243958	0.106201	0.999845	0.015923	0.004876	0.005787	
53478	    0	NaN	NaN	NaN	NaN	6.243159	24.837350	-1.041670	0.236473	1.814102	1.365333	0.080051	0.331925	-0.014347	0.999884	0.001576	0.012094	0.009102	
53479	    0	NaN	NaN	NaN	NaN	-0.068922	8.412047	5.528393	-0.311714	0.996226	1.137563	-0.001282	0.112305	0.073486	0.999947	-0.002078	0.006641	0.007584	
53480	    0	NaN	NaN	NaN	NaN	-1.617100	-20.891965	-4.794820	1.429708	-1.298525	1.221132	-0.018726	-0.278092	-0.066753	0.999884	0.009531	-0.008657	0.008141	
53481	    0	NaN	NaN	NaN	NaN	10.282566	-43.704261	-24.763287	4.537302	-0.643832	0.663863	0.141113	-0.571777	-0.346985	0.999523	0.030244	-0.004292	0.004425	
53482	    0	NaN	NaN	NaN	NaN	29.342341	14.378078	-6.860727	1.619763	-0.554419	-4.524204	0.397123	0.180751	-0.088024	0.999479	0.010797	-0.003695	-0.030156	
53483	    0	NaN	NaN	NaN	NaN	30.709290	58.529805	1.002837	0.803482	-1.105503	-4.011688	0.429993	0.768982	0.020630	0.999600	0.005356	-0.007369	-0.026741	
53484	    0	NaN	NaN	NaN	NaN	15.672604	44.926256	-1.189685	0.667496	-0.239332	-1.847416	0.216347	0.596444	-0.012863	0.999912	0.004450	-0.001595	-0.012316	
53485	    0	NaN	NaN	NaN	NaN	9.439833	18.108405	-2.916325	-4.015098	0.068676	-2.416241	0.129700	0.238220	-0.045349	0.999512	-0.026763	0.000458	-0.016106	
53486	    0	NaN	NaN	NaN	NaN	23.650710	16.051597	-3.120395	-6.567636	0.896036	-3.896273	0.320431	0.203597	-0.052579	0.998686	-0.043765	0.005971	-0.025964	
53487	    0	NaN	NaN	NaN	NaN	36.214104	10.110767	-6.358080	-1.972004	1.426784	-2.622090	0.484253	0.125183	-0.091064	0.999715	-0.013145	0.009511	-0.017479	
53488	    0	NaN	NaN	NaN	NaN	31.089135	-9.724471	-7.949780	1.506312	1.146795	-2.789303	0.411196	-0.136232	-0.110496	0.999747	0.010041	0.007645	-0.018594	
53489	    0	NaN	NaN	NaN	NaN	23.244626	-15.225709	-2.975015	2.766730	0.932307	-4.282087	0.303711	-0.210938	-0.045410	0.999403	0.018441	0.006214	-0.028542	
53490	    0	NaN	NaN	NaN	NaN	17.515475	-9.521520	-6.251836	0.269692	0.510912	-4.462005	0.229343	-0.133667	-0.084380	0.999550	0.001798	0.003406	-0.029742	
53491	    0	NaN	NaN	NaN	NaN	20.323270	0.171660	-2.345991	-2.412275	0.923847	-4.191007	0.270691	-0.005798	-0.032898	0.999461	-0.016079	0.006158	-0.027935	
53492	    0	NaN	NaN	NaN	NaN	19.675951	-2.116422	-1.160242	-3.097776	1.280260	-3.722310	0.261392	-0.035055	-0.017027	0.999442	-0.020648	0.008533	-0.024811	
53493	    0	NaN	NaN	NaN	NaN	14.374439	-3.633589	-1.826436	-3.133196	1.518310	-3.200871	0.190308	-0.053040	-0.025208	0.999502	-0.020885	0.010120	-0.021336	
53494	    0	NaN	NaN	NaN	NaN	7.448396	-10.792050	-2.808150	-3.004758	1.902260	-2.289694	0.096632	-0.146111	-0.035767	0.999602	-0.020029	0.012680	-0.015263	
53495	    0	NaN	NaN	NaN	NaN	4.826362	-12.043816	-0.338878	-1.467112	2.016045	-2.239795	0.061890	-0.161560	-0.003784	0.999750	-0.009780	0.013439	-0.014931	
53496	    0	NaN	NaN	NaN	NaN	4.993574	-11.037269	-3.556654	-0.889127	1.662661	-2.497568	0.063591	-0.148520	-0.047260	0.999782	-0.005927	0.011084	-0.016649	
53497	    0	NaN	NaN	NaN	NaN	3.592414	-10.959262	-5.658329	-1.374944	1.190827	-2.120141	0.045227	-0.147461	-0.074463	0.999826	-0.009166	0.007938	-0.014133	
53498	    0	NaN	NaN	NaN	NaN	2.103592	-15.088820	-6.043956	-1.719134	1.070793	-1.681796	0.025218	-0.202385	-0.078458	0.999846	-0.011460	0.007138	-0.011211	
53499	    0	NaN	NaN	NaN	NaN	3.035742	-10.908554	-2.902261	-2.007960	0.699410	-1.335588	0.039001	-0.146301	-0.036926	0.999860	-0.013386	0.004663	-0.008904	
53500	    0	NaN	NaN	NaN	NaN	2.281883	-7.827554	-2.384453	-1.447286	0.193982	-1.182635	0.029559	-0.104903	-0.030821	0.999921	-0.009648	0.001293	-0.007884	
53501	    0	NaN	NaN	NaN	NaN	3.056355	-5.870240	-4.281727	-0.441176	-0.129177	-1.336117	0.040100	-0.078796	-0.056824	0.999955	-0.002941	-0.000861	-0.008907	
53502	    0	NaN	NaN	NaN	NaN	3.454456	-3.956150	-4.093164	-0.347190	-0.136616	-1.255147	0.045665	-0.053258	-0.054411	0.999962	-0.002315	-0.000911	-0.008368	
53503	    0	NaN	NaN	NaN	NaN	0.327212	-1.885657	-0.368240	-1.253579	0.011444	-0.899521	0.004211	-0.025208	-0.004700	0.999947	-0.008357	0.000076	-0.005997	
53504	    0	NaN	NaN	NaN	NaN	-0.872536	-3.573163	3.167780	-2.820134	-0.212587	-0.077252	-0.011719	-0.046831	0.043106	0.999822	-0.018800	-0.001417	-0.000515	
53505	    0	NaN	NaN	NaN	NaN	3.624510	-11.968756	1.620932	-2.766201	-0.339194	0.465230	0.048767	-0.158997	0.024658	0.999822	-0.018440	-0.002261	0.003101	
53506	    0	NaN	NaN	NaN	NaN	6.030975	-14.311567	-1.818041	-1.022538	-0.046063	0.266363	0.080759	-0.190837	-0.022915	0.999974	-0.006817	-0.000307	0.001776	
53507	    0	NaN	NaN	NaN	NaN	4.760432	-8.518398	-1.322221	-0.145769	-0.005150	0.165939	0.063599	-0.113525	-0.017517	0.999998	-0.000972	-0.000034	0.001106	
53508	    0	NaN	NaN	NaN	NaN	4.710206	-4.473443	-0.666275	0.226451	-0.152779	0.726989	0.063100	-0.059327	-0.008909	0.999986	0.001510	-0.001019	0.004847	
53509	    0	NaN	NaN	NaN	NaN	6.880108	-5.905238	0.824624	0.496110	-0.307136	1.450565	0.092468	-0.077881	0.010925	0.999946	0.003307	-0.002048	0.009670	
53510	    0	NaN	NaN	NaN	NaN	8.739424	-7.783385	1.200086	0.737738	-0.556057	1.848136	0.117734	-0.102411	0.015930	0.999905	0.004918	-0.003707	0.012321	
53511	    0	NaN	NaN	NaN	NaN	10.958763	-5.370258	-1.089926	0.599693	-0.729446	2.071460	0.147156	-0.069519	-0.014099	0.999885	0.003998	-0.004863	0.013809	
53512	    0	NaN	NaN	NaN	NaN	16.684429	-1.557575	-6.407828	0.196275	-0.752055	2.392213	0.223176	-0.017101	-0.084344	0.999859	0.001308	-0.005013	0.015947	
53513	    0	NaN	NaN	NaN	NaN	26.270459	-2.171811	-7.354557	0.496701	-0.573237	2.613974	0.351074	-0.022522	-0.096802	0.999835	0.003311	-0.003821	0.017426	
53514	    0	NaN	NaN	NaN	NaN	31.706106	-7.294528	-7.838881	1.722440	-0.589120	2.209559	0.424517	-0.089820	-0.103913	0.999818	0.011482	-0.003927	0.014729	
53515	    0	NaN	NaN	NaN	NaN	28.447736	-2.845631	-6.298043	1.552037	-0.979662	1.774492	0.380249	-0.032593	-0.081848	0.999855	0.010346	-0.006531	0.011829	
53516	    0	NaN	NaN	NaN	NaN	27.115563	2.938646	-4.522462	1.134605	-1.353629	2.192531	0.361435	0.044904	-0.056712	0.999824	0.007564	-0.009024	0.014616	
53517	    0	NaN	NaN	NaN	NaN	26.592892	5.692731	-4.595416	0.585978	-1.648492	2.498990	0.353882	0.082031	-0.057068	0.999793	0.003906	-0.010989	0.016659	
53518	    0	NaN	NaN	NaN	NaN	24.538139	7.547738	-3.992004	-0.071245	-2.008026	2.595155	0.326043	0.106260	-0.048906	0.999761	-0.000475	-0.013386	0.017300	
53519	    0	NaN	NaN	NaN	NaN	21.670406	8.528583	-3.908792	-0.493858	-2.326085	2.623802	0.287659	0.118591	-0.048035	0.999721	-0.003292	-0.015506	0.017490	
53520	    0	NaN	NaN	NaN	NaN	18.676732	8.858369	-3.509741	-0.500012	-2.503638	2.562867	0.247698	0.122204	-0.043057	0.999709	-0.003333	-0.016689	0.017084	
53521	    0	NaN	NaN	NaN	NaN	16.009119	6.660590	-2.921030	0.277112	-2.337069	2.272977	0.212646	0.092102	-0.035461	0.999762	0.001847	-0.015579	0.015152	
53522	    0	NaN	NaN	NaN	NaN	12.500859	5.065692	-2.747361	1.372809	-1.969944	1.759215	0.166325	0.069813	-0.033813	0.999803	0.009151	-0.013132	0.011727	
53523	    0	NaN	NaN	NaN	NaN	9.551481	5.887082	-2.441645	2.581404	-1.365809	1.169672	0.127014	0.080017	-0.030029	0.999780	0.017208	-0.009105	0.007797	
53524	    0	NaN	NaN	NaN	NaN	6.513701	8.472460	-1.391496	3.108326	-0.763383	0.879693	0.086268	0.113819	-0.015760	0.999755	0.020720	-0.005089	0.005864	
53525	    0	NaN	NaN	NaN	NaN	3.983224	12.178732	0.937024	3.224646	-0.192134	1.005449	0.052002	0.162415	0.016052	0.999745	0.021496	-0.001281	0.006702	
53526	    0	NaN	NaN	NaN	NaN	2.351937	15.689361	1.965144	3.085433	0.196711	1.147649	0.029799	0.208826	0.030460	0.999758	0.020568	0.001311	0.007650	
53527	    0	NaN	NaN	NaN	NaN	1.918517	15.550086	6.149113	3.610446	0.590153	1.359139	0.024048	0.205505	0.086853	0.999661	0.024067	0.003934	0.009060	
53528	    0	NaN	NaN	NaN	NaN	0.433453	15.094054	1.472290	1.897075	0.186832	1.278927	0.004091	0.201024	0.022168	0.999883	0.012647	0.001245	0.008526	
53529	    0	NaN	NaN	NaN	NaN	0.322465	12.838304	0.774552	0.909972	0.619141	1.507798	0.002625	0.171143	0.011353	0.999922	0.006066	0.004128	0.010052	
53530	    0	NaN	NaN	NaN	NaN	-1.223564	3.145997	1.312903	-0.773352	0.638595	1.447711	-0.016644	0.041877	0.017360	0.999930	-0.005156	0.004257	0.009651	
53531	    0	NaN	NaN	NaN	NaN	-1.054287	-3.040420	7.183754	-0.164081	0.645454	1.028835	-0.013367	-0.040527	0.095886	0.999966	-0.001094	0.004303	0.006859	
53532	    0	NaN	NaN	NaN	NaN	2.276134	-4.002086	11.521021	1.092352	-0.335459	0.617130	0.030228	-0.054354	0.153288	0.999962	0.007282	-0.002236	0.004114	
53533	    0	NaN	NaN	NaN	NaN	5.103842	-5.874060	6.987958	-0.788961	-2.138994	0.828016	0.067139	-0.077454	0.094543	0.999868	-0.005260	-0.014259	0.005520	
53534	    0	NaN	NaN	NaN	NaN	-0.115127	-10.466096	-0.706407	-3.425220	-4.568772	1.156430	-0.000236	-0.139720	-0.006249	0.999246	-0.022829	-0.030451	0.007708	
53535	    0	NaN	NaN	NaN	NaN	-0.076442	-21.209777	-23.325566	2.061246	-6.587142	0.792214	0.014221	-0.278442	-0.314453	0.998927	0.013737	-0.043899	0.005280	
53536	    0	NaN	NaN	NaN	NaN	13.107470	-28.338530	-37.932834	5.647148	2.275172	1.416044	0.170363	-0.356771	-0.522077	0.999131	0.037637	0.015163	0.009438	
53537	    0	NaN	NaN	NaN	NaN	8.963594	-26.724260	9.982744	1.236689	3.670722	1.364306	0.125916	-0.356262	0.127136	0.999625	0.008244	0.024468	0.009094	
53538	    0	NaN	NaN	NaN	NaN	3.821631	11.010761	1.365678	1.383205	0.758052	1.307671	0.049769	0.147073	0.019311	0.999907	0.009221	0.005054	0.008718	
53539	    0	NaN	NaN	NaN	NaN	4.437349	23.543358	0.707076	0.191126	1.940017	1.785371	0.055542	0.314575	0.009094	0.999845	0.001274	0.012933	0.011902	
53540	    0	NaN	NaN	NaN	NaN	-2.626257	15.862782	4.887523	0.168667	2.163624	1.645608	-0.036386	0.211036	0.065923	0.999835	0.001124	0.014423	0.010970	
53541	    0	NaN	NaN	NaN	NaN	-3.004284	8.143341	1.945428	0.829701	0.270797	0.125314	-0.040100	0.108398	0.026611	0.999982	0.005531	0.001805	0.000835	
53542	    0	NaN	NaN	NaN	NaN	1.231603	-23.246635	-2.841990	2.044601	-1.575081	0.919298	0.018744	-0.309292	-0.041924	0.999833	0.013630	-0.010500	0.006128	
53543	    0	NaN	NaN	NaN	NaN	21.635022	-52.792932	-21.560984	4.812637	-1.518793	1.301455	0.297546	-0.691711	-0.306824	0.999396	0.032078	-0.010123	0.008675	
53544	    0	NaN	NaN	NaN	NaN	38.196307	-10.321357	-35.875532	3.033978	0.019029	-3.190069	0.506281	-0.138693	-0.481203	0.999569	0.020224	0.000127	-0.021264	
53545	    0	NaN	NaN	NaN	NaN	26.886121	55.456649	12.731219	0.860359	-1.718715	-5.146987	0.381531	0.725586	0.178223	0.999329	0.005734	-0.011456	-0.034306	
53546	    0	NaN	NaN	NaN	NaN	13.303816	53.229808	-0.548664	2.466523	-0.939485	-1.672675	0.185276	0.707674	0.005477	0.999783	0.016442	-0.006263	-0.011150	
53547	    0	NaN	NaN	NaN	NaN	3.528575	29.675405	-0.516428	-6.495522	-0.553934	-1.438997	0.050903	0.394409	-0.023804	0.999009	-0.043289	-0.003692	-0.009590	
53548	    0	NaN	NaN	NaN	NaN	15.133639	25.262468	-2.143833	-11.247485	0.719713	-3.383339	0.209043	0.328731	-0.054445	0.996924	-0.074906	0.004793	-0.022532	
53549	    0	NaN	NaN	NaN	NaN	41.240305	8.409302	-5.122229	-5.424907	1.863108	-3.048514	0.551025	0.098206	-0.078857	0.999062	-0.036155	0.012417	-0.020317	
53550	    0	NaN	NaN	NaN	NaN	38.440370	-15.210208	-4.196910	0.734602	1.449890	-1.898377	0.509340	-0.208969	-0.061906	0.999861	0.004897	0.009665	-0.012655	
53551	    0	NaN	NaN	NaN	NaN	21.009226	-17.526439	-5.929773	4.140740	0.998231	-4.818867	0.271912	-0.240173	-0.087463	0.999081	0.027596	0.006653	-0.032116	
53552	    0	NaN	NaN	NaN	NaN	18.859020	-10.786781	-7.694649	3.405970	0.478616	-4.373504	0.246829	-0.148674	-0.106728	0.999311	0.022701	0.003190	-0.029150	
53553	    0	NaN	NaN	NaN	NaN	20.708887	-5.023420	-8.142092	-3.298866	0.638167	-4.726443	0.273315	-0.078003	-0.108093	0.999252	-0.021987	0.004253	-0.031502	
