// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58416	    0	NaN	NaN	NaN	NaN	9.858660	2.529315	-2.852243	-0.539733	0.108147	0.238038	0.131368	0.033795	-0.038246	0.999991	-0.003598	0.000721	0.001587	
58417	    0	NaN	NaN	NaN	NaN	6.186915	0.348119	-2.424298	-1.118534	-0.011444	-0.898375	0.082520	0.003906	-0.032349	0.999954	-0.007457	-0.000076	-0.005989	
58418	    0	NaN	NaN	NaN	NaN	3.062250	-1.965546	-2.351839	-1.202681	-0.095991	-2.044858	0.040485	-0.027011	-0.031117	0.999874	-0.008018	-0.000640	-0.013632	
58419	    0	NaN	NaN	NaN	NaN	2.318217	-2.323930	-2.776471	-1.196581	-0.119458	-3.157692	0.030273	-0.031921	-0.036743	0.999745	-0.007977	-0.000796	-0.021049	
58420	    0	NaN	NaN	NaN	NaN	2.646460	-2.312587	-2.672293	-1.132266	-0.085414	-4.212020	0.034417	-0.032077	-0.035372	0.999577	-0.007547	-0.000569	-0.028076	
58421	    0	NaN	NaN	NaN	NaN	2.305864	-1.098296	-2.453094	-1.002144	-0.057090	-5.271701	0.030212	-0.015930	-0.032593	0.999360	-0.006680	-0.000381	-0.035137	
58422	    0	NaN	NaN	NaN	NaN	3.363307	0.408641	-2.074633	-1.033412	-0.092438	-6.136509	0.045029	0.003418	-0.027662	0.999139	-0.006887	-0.000616	-0.040898	
58423	    0	NaN	NaN	NaN	NaN	5.488423	0.833176	-1.910560	-1.124067	-0.179736	-6.837990	0.073608	0.007568	-0.025452	0.998932	-0.007491	-0.001198	-0.045570	
58424	    0	NaN	NaN	NaN	NaN	7.854987	0.443376	-1.831725	-0.914190	-0.277491	-7.418559	0.104895	0.000577	-0.024243	0.998756	-0.006092	-0.001849	-0.049437	
58425	    0	NaN	NaN	NaN	NaN	9.669859	0.470449	-1.853402	-0.613688	-0.425202	-7.882345	0.129089	-0.000610	-0.024353	0.998607	-0.004089	-0.002833	-0.052525	
58426	    0	NaN	NaN	NaN	NaN	11.287059	0.586352	-1.884513	-0.460429	-0.647062	-8.232186	0.150724	-0.000528	-0.024484	0.998480	-0.003068	-0.004312	-0.054853	
58427	    0	NaN	NaN	NaN	NaN	12.527771	1.120033	-1.807937	-0.592990	-0.901723	-8.588980	0.167664	0.005249	-0.023132	0.998335	-0.003951	-0.006008	-0.057228	
58428	    0	NaN	NaN	NaN	NaN	14.810485	0.923884	-1.231275	-0.897183	-1.160985	-8.882227	0.197856	0.000513	-0.014913	0.998199	-0.005978	-0.007735	-0.059179	
58429	    0	NaN	NaN	NaN	NaN	17.773856	-0.683874	-1.937767	-1.099762	-1.473220	-9.086097	0.236084	-0.023621	-0.023376	0.998091	-0.007327	-0.009815	-0.060535	
58430	    0	NaN	NaN	NaN	NaN	21.655888	-3.005675	-2.924945	-0.612365	-1.838240	-9.095295	0.286052	-0.057631	-0.035270	0.998078	-0.004080	-0.012247	-0.060596	
58431	    0	NaN	NaN	NaN	NaN	23.554362	-4.661870	-3.713699	-0.264525	-2.235722	-8.937164	0.310303	-0.080811	-0.044739	0.998113	-0.001762	-0.014895	-0.059544	
58432	    0	NaN	NaN	NaN	NaN	25.939643	-9.830280	-4.276838	-0.864686	-2.519771	-8.556401	0.338515	-0.150831	-0.050463	0.998216	-0.005761	-0.016788	-0.057009	
58433	    0	NaN	NaN	NaN	NaN	28.442115	-21.813719	-1.860058	-1.800395	-2.371329	-7.920078	0.363464	-0.310547	-0.015320	0.998409	-0.011996	-0.015800	-0.052773	
58434	    0	NaN	NaN	NaN	NaN	28.595110	-21.106290	5.272834	0.008729	-1.602078	-7.050287	0.366711	-0.298890	0.074257	0.998838	0.000058	-0.010676	-0.046984	
58435	    0	NaN	NaN	NaN	NaN	18.680562	-20.644423	-4.764028	-0.919179	-1.111914	-5.473291	0.239258	-0.284485	-0.059998	0.999288	-0.006126	-0.007411	-0.036480	
58436	    0	NaN	NaN	NaN	NaN	15.416434	-40.165818	-6.878096	-0.021460	-0.842229	-3.643747	0.192975	-0.540347	-0.090524	0.999689	-0.000143	-0.005614	-0.024289	
58437	    0	NaN	NaN	NaN	NaN	6.169733	-36.977101	-0.323479	1.119410	-0.812556	-1.509523	0.077332	-0.493774	-0.007568	0.999907	0.007463	-0.005417	-0.010063	
58438	    0	NaN	NaN	NaN	NaN	10.103269	-29.586590	5.190988	1.640549	-0.354489	0.612273	0.136164	-0.394662	0.065218	0.999928	0.010937	-0.002363	0.004082	
58439	    0	NaN	NaN	NaN	NaN	11.475236	-24.667238	5.939634	1.775203	-0.007439	1.736148	0.156799	-0.328003	0.075317	0.999863	0.011834	-0.000050	0.011574	
58440	    0	NaN	NaN	NaN	NaN	13.695579	-19.505376	12.371244	1.147075	0.281404	3.040649	0.188152	-0.257545	0.162624	0.999763	0.007647	0.001876	0.020269	
58441	    0	NaN	NaN	NaN	NaN	18.501234	-34.461176	-3.419009	-3.786730	-0.098875	4.708801	0.260986	-0.452393	-0.033936	0.999188	-0.025238	-0.000659	0.031384	
58442	    0	NaN	NaN	NaN	NaN	37.482796	-87.121838	-50.300661	-5.406807	-0.940128	9.618195	0.577792	-1.149327	-0.625614	0.997275	-0.036013	-0.006262	0.064063	
58443	    0	NaN	NaN	NaN	NaN	61.517737	-13.562247	26.122161	4.838870	-0.533119	8.758955	0.828125	-0.143799	0.346191	0.997768	0.032235	-0.003551	0.058350	
58444	    0	NaN	NaN	NaN	NaN	7.365080	4.103766	20.614638	-1.656155	-0.378370	6.926141	0.094751	0.062179	0.274445	0.998870	-0.011037	-0.002522	0.046157	
58445	    0	NaN	NaN	NaN	NaN	6.867204	-16.869023	10.785941	-0.970575	-0.401795	5.911307	0.099915	-0.220154	0.145508	0.999199	-0.006469	-0.002678	0.039398	
58446	    0	NaN	NaN	NaN	NaN	4.734206	-12.432597	-7.176097	-0.143360	-0.303316	4.605544	0.068366	-0.163814	-0.095389	0.999526	-0.000956	-0.002022	0.030699	
58447	    0	NaN	NaN	NaN	NaN	12.438432	-4.846985	-2.583034	-0.041632	-0.602597	3.782683	0.167542	-0.060425	-0.033752	0.999674	-0.000278	-0.004017	0.025215	
58448	    0	NaN	NaN	NaN	NaN	12.449368	-15.602534	-1.564365	0.338341	-0.455509	3.132769	0.170350	-0.204459	-0.020809	0.999774	0.002255	-0.003036	0.020884	
58449	    0	NaN	NaN	NaN	NaN	16.285983	-8.881480	-3.541021	0.667797	-0.209295	2.544725	0.219177	-0.114502	-0.047424	0.999845	0.004452	-0.001395	0.016964	
58450	    0	NaN	NaN	NaN	NaN	25.042934	-7.422542	-4.428668	1.035022	0.065663	2.234559	0.335300	-0.093568	-0.059854	0.999865	0.006900	0.000438	0.014896	
58451	    0	NaN	NaN	NaN	NaN	28.336907	-3.463627	-4.694779	1.651046	0.334759	2.183656	0.378296	-0.039978	-0.063904	0.999830	0.011006	0.002232	0.014557	
58452	    0	NaN	NaN	NaN	NaN	25.576096	3.089813	-4.573755	2.088534	0.484974	1.959923	0.340232	0.046500	-0.061461	0.999812	0.013923	0.003233	0.013065	
58453	    0	NaN	NaN	NaN	NaN	23.264864	0.917799	-3.439440	2.485962	0.551641	1.532464	0.309875	0.016174	-0.046753	0.999804	0.016572	0.003677	0.010216	
58454	    0	NaN	NaN	NaN	NaN	19.336421	3.189503	-1.639160	3.081571	0.559661	1.062384	0.257425	0.044801	-0.021912	0.999757	0.020542	0.003731	0.007082	
58455	    0	NaN	NaN	NaN	NaN	12.748868	6.380023	0.168552	3.197887	0.578547	0.772540	0.169556	0.085876	0.003418	0.999752	0.021317	0.003857	0.005150	
58456	    0	NaN	NaN	NaN	NaN	12.917088	5.065874	0.873540	2.310385	0.659640	0.758493	0.171936	0.068233	0.011938	0.999859	0.015402	0.004397	0.005056	
58457	    0	NaN	NaN	NaN	NaN	13.041689	6.645565	-0.752060	1.235986	0.778357	0.732436	0.173401	0.089539	-0.010193	0.999940	0.008240	0.005189	0.004883	
58458	    0	NaN	NaN	NaN	NaN	14.148227	5.984525	-2.921974	0.166942	0.898228	0.781354	0.187986	0.080818	-0.039997	0.999968	0.001113	0.005988	0.005209	
58459	    0	NaN	NaN	NaN	NaN	15.751335	3.146005	-4.738300	-0.434739	0.868047	1.039139	0.209351	0.043213	-0.064514	0.999954	-0.002898	0.005787	0.006927	
58460	    0	NaN	NaN	NaN	NaN	10.187477	-1.864169	-3.290270	-0.150638	1.011693	1.918526	0.135837	-0.023163	-0.044763	0.999894	-0.001004	0.006744	0.012790	
58461	    0	NaN	NaN	NaN	NaN	11.803017	-8.875018	-3.693869	0.566673	0.973401	3.151964	0.159485	-0.114807	-0.050720	0.999750	0.003778	0.006489	0.021011	
58462	    0	NaN	NaN	NaN	NaN	14.679726	-5.723417	-3.570167	0.605033	0.969283	3.778703	0.197251	-0.071159	-0.049168	0.999653	0.004033	0.006461	0.025188	
58463	    0	NaN	NaN	NaN	NaN	13.385215	1.560112	-2.288578	0.655973	1.069015	3.959590	0.177612	0.025635	-0.031677	0.999617	0.004373	0.007126	0.026394	
58464	    0	NaN	NaN	NaN	NaN	12.784864	6.497725	-1.987912	0.649544	1.156732	4.168386	0.167759	0.091441	-0.027417	0.999575	0.004330	0.007710	0.027785	
58465	    0	NaN	NaN	NaN	NaN	12.760691	9.174397	-2.009159	0.527084	1.220277	4.439870	0.166199	0.127380	-0.027710	0.999522	0.003513	0.008134	0.029594	
58466	    0	NaN	NaN	NaN	NaN	14.624779	9.704151	-2.228363	0.677753	1.178807	4.699920	0.190576	0.135544	-0.030618	0.999468	0.004518	0.007857	0.031327	
58467	    0	NaN	NaN	NaN	NaN	17.244749	9.402475	-1.523322	1.061646	1.022299	4.903601	0.225525	0.132935	-0.020935	0.999417	0.007076	0.006814	0.032684	
58468	    0	NaN	NaN	NaN	NaN	18.171954	9.039852	-1.591401	1.126179	0.855616	4.982031	0.237987	0.128646	-0.021639	0.999404	0.007506	0.005703	0.033207	
58469	    0	NaN	NaN	NaN	NaN	18.695332	8.491200	-2.712964	0.862471	0.799088	4.849184	0.245239	0.121399	-0.036804	0.999446	0.005749	0.005326	0.032322	
58470	    0	NaN	NaN	NaN	NaN	19.389350	7.188712	-4.710648	0.442385	0.684466	4.580374	0.255145	0.103863	-0.063680	0.999518	0.002949	0.004562	0.030531	
58471	    0	NaN	NaN	NaN	NaN	19.963592	5.097372	-4.553614	0.395446	0.567273	4.178793	0.263916	0.075500	-0.061523	0.999600	0.002636	0.003781	0.027855	
58472	    0	NaN	NaN	NaN	NaN	21.995293	3.686021	-4.413518	0.622190	0.569685	3.536571	0.291774	0.056285	-0.059733	0.999705	0.004148	0.003798	0.023575	
58473	    0	NaN	NaN	NaN	NaN	21.297197	4.738254	-4.356724	0.403428	0.556359	2.727859	0.282532	0.068481	-0.058960	0.999824	0.002689	0.003709	0.018185	
58474	    0	NaN	NaN	NaN	NaN	16.086067	5.560738	-3.337472	0.113013	0.395976	1.860144	0.213421	0.076828	-0.045007	0.999919	0.000753	0.002640	0.012401	
58475	    0	NaN	NaN	NaN	NaN	12.270388	4.698408	-3.275692	-0.248768	0.207140	0.942428	0.163147	0.063599	-0.044006	0.999977	-0.001658	0.001381	0.006283	
58476	    0	NaN	NaN	NaN	NaN	8.213205	3.088054	-2.206250	-0.393534	0.022888	-0.194550	0.109558	0.040955	-0.029541	0.999995	-0.002624	0.000153	-0.001297	
58477	    0	NaN	NaN	NaN	NaN	4.829452	1.436492	-1.847635	-0.606546	-0.122311	-1.301785	0.064575	0.018494	-0.024658	0.999953	-0.004044	-0.000815	-0.008678	
58478	    0	NaN	NaN	NaN	NaN	3.232616	-0.105253	-1.696183	-0.581243	-0.190982	-2.408662	0.043099	-0.002183	-0.022553	0.999863	-0.003875	-0.001273	-0.016057	
58479	    0	NaN	NaN	NaN	NaN	2.554675	-0.462540	-1.859633	-0.701590	-0.194997	-3.518823	0.033936	-0.007080	-0.024719	0.999713	-0.004677	-0.001300	-0.023457	
58480	    0	NaN	NaN	NaN	NaN	2.860532	-0.781426	-1.851940	-1.021265	-0.178414	-4.567221	0.037826	-0.011742	-0.024570	0.999512	-0.006807	-0.001189	-0.030443	
58481	    0	NaN	NaN	NaN	NaN	3.526045	-0.382170	-1.771608	-1.410243	-0.201320	-5.445232	0.046814	-0.007019	-0.023499	0.999295	-0.009399	-0.001342	-0.036293	
58482	    0	NaN	NaN	NaN	NaN	4.851341	-0.060049	-1.747841	-1.693960	-0.216646	-6.210328	0.064604	-0.003739	-0.023180	0.999078	-0.011290	-0.001444	-0.041389	
58483	    0	NaN	NaN	NaN	NaN	6.972720	0.352987	-1.583601	-1.672466	-0.221526	-6.912535	0.093079	0.000183	-0.020996	0.998875	-0.011146	-0.001476	-0.046066	
58484	    0	NaN	NaN	NaN	NaN	8.950244	0.955444	-1.507587	-1.461186	-0.244580	-7.506860	0.119801	0.006555	-0.019990	0.998699	-0.009737	-0.001630	-0.050024	
58485	    0	NaN	NaN	NaN	NaN	10.708539	1.233116	-1.816136	-1.208940	-0.333757	-8.001018	0.143433	0.008606	-0.023987	0.998543	-0.008056	-0.002224	-0.053314	
58486	    0	NaN	NaN	NaN	NaN	12.141540	0.435925	-2.108761	-1.055278	-0.485631	-8.396134	0.161957	-0.003450	-0.027590	0.998404	-0.007031	-0.003236	-0.055944	
58487	    0	NaN	NaN	NaN	NaN	13.188713	0.240592	-1.392074	-0.841052	-0.716669	-8.742592	0.175720	-0.007141	-0.017700	0.998275	-0.005604	-0.004775	-0.058250	
58488	    0	NaN	NaN	NaN	NaN	15.702503	-0.619856	-1.534280	-1.029610	-0.954748	-9.076114	0.208475	-0.021036	-0.019012	0.998126	-0.006860	-0.006361	-0.060470	
58489	    0	NaN	NaN	NaN	NaN	19.577583	-3.105337	-1.789816	-0.345119	-1.166905	-9.249355	0.257996	-0.057434	-0.021729	0.998066	-0.002299	-0.007774	-0.061623	
58490	    0	NaN	NaN	NaN	NaN	20.892141	-3.774014	-2.201253	0.341680	-1.520023	-9.118280	0.275103	-0.067058	-0.026690	0.998098	0.002276	-0.010127	-0.060750	
58491	    0	NaN	NaN	NaN	NaN	22.415340	-6.768325	-3.991718	-0.136123	-1.936350	-8.759380	0.293579	-0.107544	-0.049316	0.998211	-0.000907	-0.012901	-0.058361	
58492	    0	NaN	NaN	NaN	NaN	27.174823	-18.642934	-4.431088	-1.003490	-2.072248	-8.356835	0.348488	-0.268618	-0.052448	0.998330	-0.006686	-0.013807	-0.055681	
58493	    0	NaN	NaN	NaN	NaN	28.869607	-21.853238	2.979090	0.260475	-1.562709	-7.802239	0.368652	-0.310913	0.043091	0.998591	0.001736	-0.010413	-0.051991	
58494	    0	NaN	NaN	NaN	NaN	24.902294	-18.017160	-1.207223	-0.810785	-1.151927	-6.386396	0.321509	-0.254143	-0.012251	0.999049	-0.005404	-0.007677	-0.042562	
58495	    0	NaN	NaN	NaN	NaN	19.177546	-35.327788	-7.155620	-0.301457	-0.798352	-4.548604	0.241760	-0.478699	-0.093140	0.999523	-0.002009	-0.005322	-0.030319	
58496	    0	NaN	NaN	NaN	NaN	10.763066	-42.087523	-2.855797	0.199997	-0.825880	-2.607968	0.133933	-0.563500	-0.038073	0.999832	0.001333	-0.005506	-0.017385	
58497	    0	NaN	NaN	NaN	NaN	12.747490	-40.080885	7.426020	0.901372	-0.401691	-0.196268	0.169006	-0.535217	0.096252	0.999977	0.006009	-0.002678	-0.001308	
58498	    0	NaN	NaN	NaN	NaN	17.653648	-42.582659	7.847827	-0.175531	0.129181	2.384764	0.244457	-0.563807	0.105091	0.999872	-0.001170	0.000861	0.015898	
58499	    0	NaN	NaN	NaN	NaN	25.714759	-62.572836	-11.221415	-2.818978	-0.069687	5.807380	0.374939	-0.822815	-0.133911	0.999074	-0.018787	-0.000464	0.038704	
58500	    0	NaN	NaN	NaN	NaN	52.616536	-66.821141	-31.620145	-1.227357	-0.651116	10.288727	0.762324	-0.843417	-0.411345	0.997605	-0.008176	-0.004337	0.068537	
58501	    0	NaN	NaN	NaN	NaN	49.753964	5.777779	19.811815	4.072033	-0.907028	8.955754	0.655884	0.109070	0.270813	0.997831	0.027127	-0.006042	0.059662	
58502	    0	NaN	NaN	NaN	NaN	-2.321244	-8.494001	16.530812	-2.429650	-0.505336	7.301543	-0.026255	-0.111018	0.222128	0.998678	-0.016191	-0.003367	0.048656	
58503	    0	NaN	NaN	NaN	NaN	2.774986	-16.366988	5.896327	-0.895027	-0.587813	5.949677	0.045288	-0.216064	0.080078	0.999187	-0.005965	-0.003918	0.039654	
58504	    0	NaN	NaN	NaN	NaN	8.091985	-13.036979	-7.900595	-0.074112	-0.369844	4.557028	0.113366	-0.170489	-0.104981	0.999535	-0.000494	-0.002465	0.030375	
58505	    0	NaN	NaN	NaN	NaN	13.577659	-4.735500	-3.326403	0.211881	-0.555668	3.692819	0.182678	-0.058594	-0.043762	0.999689	0.001412	-0.003704	0.024616	
58506	    0	NaN	NaN	NaN	NaN	13.801908	-16.117729	-1.958397	0.199715	-0.315595	3.175690	0.188574	-0.210908	-0.026001	0.999772	0.001331	-0.002104	0.021170	
58507	    0	NaN	NaN	NaN	NaN	18.477196	-6.918863	-2.821454	0.539617	-0.059942	2.598517	0.247925	-0.087830	-0.037842	0.999843	0.003597	-0.000400	0.017323	
58508	    0	NaN	NaN	NaN	NaN	27.043560	-5.716635	-4.606008	0.990391	0.183973	2.351446	0.361636	-0.070148	-0.062333	0.999854	0.006602	0.001226	0.015676	
58509	    0	NaN	NaN	NaN	NaN	28.221292	-2.706567	-4.530259	1.583959	0.337192	2.374794	0.376648	-0.029480	-0.061584	0.999816	0.010559	0.002248	0.015831	
58510	    0	NaN	NaN	NaN	NaN	24.791302	2.758364	-4.132747	2.069371	0.407866	2.106996	0.329833	0.042178	-0.055444	0.999802	0.013795	0.002719	0.014046	
58511	    0	NaN	NaN	NaN	NaN	21.994112	0.102959	-3.124664	2.665527	0.424178	1.662378	0.293091	0.005371	-0.042419	0.999776	0.017769	0.002828	0.011082	
58512	    0	NaN	NaN	NaN	NaN	17.901424	3.513836	-1.268589	3.355443	0.457664	1.208326	0.238245	0.049145	-0.016560	0.999712	0.022367	0.003051	0.008055	
58513	    0	NaN	NaN	NaN	NaN	12.184278	5.989610	0.812510	3.394208	0.524761	0.952810	0.161987	0.080627	0.012085	0.999718	0.022626	0.003498	0.006351	
58514	    0	NaN	NaN	NaN	NaN	12.702436	3.668655	1.396521	2.582797	0.645485	0.919015	0.169144	0.049630	0.018743	0.999824	0.017218	0.004303	0.006126	
58515	    0	NaN	NaN	NaN	NaN	12.212343	6.048511	-0.450712	1.566739	0.757763	0.825714	0.162354	0.081604	-0.005981	0.999917	0.010445	0.005052	0.005505	
58516	    0	NaN	NaN	NaN	NaN	12.839562	6.068414	-2.888069	0.281384	0.855455	0.751884	0.170563	0.081841	-0.039329	0.999969	0.001876	0.005703	0.005013	
58517	    0	NaN	NaN	NaN	NaN	15.034816	3.194025	-4.983140	-0.733007	0.913398	0.991076	0.199768	0.043579	-0.067871	0.999948	-0.004887	0.006089	0.006607	
58518	    0	NaN	NaN	NaN	NaN	10.326387	-3.675729	-5.157833	-0.638318	1.041165	1.874755	0.137805	-0.047583	-0.069523	0.999888	-0.004255	0.006941	0.012498	
58519	    0	NaN	NaN	NaN	NaN	11.562438	-9.829030	-5.150929	0.041345	0.952216	2.935044	0.156250	-0.127991	-0.069702	0.999788	0.000276	0.006348	0.019566	
58520	    0	NaN	NaN	NaN	NaN	13.195361	-5.449818	-2.872713	0.223180	0.988142	3.309067	0.177225	-0.068706	-0.039572	0.999733	0.001488	0.006587	0.022058	
58521	    0	NaN	NaN	NaN	NaN	11.623127	2.300909	-1.737893	0.105296	1.110897	3.385481	0.154053	0.034180	-0.024292	0.999717	0.000702	0.007405	0.022568	
58522	    0	NaN	NaN	NaN	NaN	11.360864	6.250873	-1.798010	0.242354	1.214347	3.569360	0.149238	0.086954	-0.025049	0.999682	0.001616	0.008095	0.023793	
58523	    0	NaN	NaN	NaN	NaN	12.876329	8.289065	-2.280117	0.358245	1.368458	3.888051	0.168457	0.114990	-0.031677	0.999619	0.002388	0.009122	0.025917	
58524	    0	NaN	NaN	NaN	NaN	14.727197	8.257911	-1.754748	0.709789	1.383237	4.347439	0.192837	0.115844	-0.024647	0.999526	0.004731	0.009220	0.028978	
58525	    0	NaN	NaN	NaN	NaN	17.107037	8.150249	-0.654981	1.449681	1.132188	4.832653	0.224365	0.116028	-0.009338	0.999406	0.009663	0.007546	0.032211	
58526	    0	NaN	NaN	NaN	NaN	19.184063	7.858975	-1.392200	1.667045	0.947916	5.013868	0.251972	0.113461	-0.018934	0.999359	0.011111	0.006318	0.033419	
58527	    0	NaN	NaN	NaN	NaN	20.129909	8.329191	-2.894025	1.614661	0.842457	4.913948	0.264343	0.120178	-0.038818	0.999390	0.010762	0.005615	0.032753	
58528	    0	NaN	NaN	NaN	NaN	18.582447	8.492693	-4.107648	1.263231	0.630113	4.780648	0.243751	0.121510	-0.054798	0.999448	0.008420	0.004200	0.031865	
58529	    0	NaN	NaN	NaN	NaN	18.112259	6.354667	-4.496990	1.022264	0.368559	4.512553	0.238647	0.092346	-0.059937	0.999521	0.006814	0.002457	0.030079	
58530	    0	NaN	NaN	NaN	NaN	19.624376	5.163163	-4.002299	1.121094	0.206020	4.020114	0.259608	0.076217	-0.053170	0.999612	0.007473	0.001373	0.026797	
58531	    0	NaN	NaN	NaN	NaN	21.675996	5.155882	-3.726847	1.151946	0.128900	3.193747	0.287415	0.075256	-0.049377	0.999743	0.007679	0.000859	0.021290	
58532	    0	NaN	NaN	NaN	NaN	18.804469	5.279982	-3.491087	1.052331	-0.001860	2.225547	0.249642	0.074433	-0.046032	0.999865	0.007015	-0.000012	0.014836	
58533	    0	NaN	NaN	NaN	NaN	13.466404	5.116010	-2.679246	0.620993	-0.183680	1.123252	0.179077	0.069702	-0.035217	0.999962	0.004140	-0.001225	0.007488	
58534	    0	NaN	NaN	NaN	NaN	9.310964	4.237695	-1.933962	-0.456191	-0.333739	-0.021029	0.124211	0.056407	-0.025681	0.999992	-0.003041	-0.002225	-0.000140	
58535	    0	NaN	NaN	NaN	NaN	4.986201	1.744401	-1.180229	-1.392640	-0.452626	-1.191934	0.066711	0.022583	-0.015747	0.999920	-0.009284	-0.003017	-0.007946	
58536	    0	NaN	NaN	NaN	NaN	2.231655	-0.150902	-0.915155	-1.714288	-0.499852	-2.268931	0.029759	-0.002601	-0.012075	0.999814	-0.011428	-0.003332	-0.015125	
58537	    0	NaN	NaN	NaN	NaN	1.621859	-0.764200	-0.834254	-1.875320	-0.457671	-3.325445	0.021423	-0.010803	-0.010925	0.999671	-0.012501	-0.003051	-0.022167	
58538	    0	NaN	NaN	NaN	NaN	2.084689	-1.007712	-0.650065	-1.991894	-0.353396	-4.320158	0.027411	-0.014342	-0.008416	0.999494	-0.013277	-0.002356	-0.028796	
58539	    0	NaN	NaN	NaN	NaN	2.959368	-1.208931	-0.603534	-1.980713	-0.268426	-5.202537	0.038879	-0.017578	-0.007751	0.999310	-0.013202	-0.001789	-0.034676	
58540	    0	NaN	NaN	NaN	NaN	3.905761	-0.652050	-1.006773	-1.940056	-0.208487	-5.979574	0.051689	-0.010932	-0.013220	0.999121	-0.012930	-0.001390	-0.039852	
58541	    0	NaN	NaN	NaN	NaN	5.776838	-0.047987	-1.208102	-1.895104	-0.152261	-6.685169	0.076904	-0.004272	-0.015991	0.998926	-0.012630	-0.001015	-0.044552	
58542	    0	NaN	NaN	NaN	NaN	8.175861	0.251075	-1.029430	-1.670101	-0.105043	-7.299069	0.109007	-0.002110	-0.013646	0.998754	-0.011129	-0.000700	-0.048640	
58543	    0	NaN	NaN	NaN	NaN	10.605165	0.298065	-0.736191	-1.317685	-0.108769	-7.814801	0.141357	-0.003479	-0.009705	0.998604	-0.008780	-0.000725	-0.052074	
58544	    0	NaN	NaN	NaN	NaN	12.709446	-0.056171	-0.865365	-0.973106	-0.151999	-8.281492	0.169083	-0.010168	-0.011321	0.998454	-0.006484	-0.001013	-0.055182	
58545	    0	NaN	NaN	NaN	NaN	13.557184	0.299828	-0.456729	-0.706926	-0.331492	-8.665174	0.180603	-0.006470	-0.005676	0.998318	-0.004710	-0.002209	-0.057735	
58546	    0	NaN	NaN	NaN	NaN	15.552524	-0.712908	-1.254638	-0.903487	-0.631239	-8.983770	0.206367	-0.021987	-0.015751	0.998179	-0.006020	-0.004206	-0.059855	
58547	    0	NaN	NaN	NaN	NaN	18.679255	-2.588993	-1.219396	-0.212848	-0.937849	-9.068161	0.246460	-0.049500	-0.014648	0.998152	-0.001418	-0.006248	-0.060417	
58548	    0	NaN	NaN	NaN	NaN	19.739763	-2.563311	-1.634265	-0.128680	-1.351787	-8.901553	0.260735	-0.049723	-0.019394	0.998199	-0.000857	-0.009007	-0.059308	
58549	    0	NaN	NaN	NaN	NaN	22.190067	-6.627366	-3.923441	-0.815144	-1.696416	-8.600022	0.290710	-0.105408	-0.048462	0.998278	-0.005431	-0.011303	-0.057301	
58550	    0	NaN	NaN	NaN	NaN	25.346528	-15.449967	-5.125785	-1.419691	-1.916060	-8.197393	0.326831	-0.224677	-0.062052	0.998381	-0.009459	-0.012767	-0.054620	
58551	    0	NaN	NaN	NaN	NaN	28.291587	-24.730476	1.461798	-0.611822	-1.522757	-7.666454	0.359497	-0.348328	0.024597	0.998634	-0.004077	-0.010147	-0.051086	
58552	    0	NaN	NaN	NaN	NaN	25.624133	-17.910706	3.957683	-0.223663	-1.126184	-6.576945	0.330345	-0.253381	0.055649	0.999009	-0.001491	-0.007505	-0.043832	
58553	    0	NaN	NaN	NaN	NaN	18.430035	-29.076509	-5.800961	-0.136781	-0.553848	-4.817658	0.233398	-0.395386	-0.076111	0.999476	-0.000912	-0.003692	-0.032112	
58554	    0	NaN	NaN	NaN	NaN	12.265654	-39.054462	-4.365801	0.526467	-0.496424	-3.077544	0.153012	-0.523730	-0.059527	0.999778	0.003510	-0.003309	-0.020515	
58555	    0	NaN	NaN	NaN	NaN	9.083731	-36.408970	4.734959	1.036992	-0.283817	-0.799953	0.118408	-0.486511	0.059998	0.999960	0.006913	-0.001892	-0.005333	
58556	    0	NaN	NaN	NaN	NaN	13.636935	-35.075756	10.044481	0.742021	0.332458	1.450282	0.186633	-0.466541	0.131207	0.999938	0.004947	0.002216	0.009668	
58557	    0	NaN	NaN	NaN	NaN	17.463983	-41.612217	-2.704969	-2.105272	0.259815	3.617376	0.246094	-0.549438	-0.028748	0.999609	-0.014033	0.001732	0.024113	
58558	    0	NaN	NaN	NaN	NaN	34.061416	-85.791129	-59.465961	-3.347416	-1.631981	8.570157	0.527503	-1.132370	-0.762037	0.998060	-0.022302	-0.010873	0.057097	
58559	    0	NaN	NaN	NaN	NaN	84.074798	-30.434634	18.280059	6.397202	0.304908	10.726355	1.147095	-0.334229	0.226135	0.996533	0.042599	0.002030	0.071426	
58560	    0	NaN	NaN	NaN	NaN	-3.792042	29.114981	16.724778	-0.863978	-0.799434	7.596909	-0.071340	0.386211	0.220425	0.998687	-0.005757	-0.005327	0.050624	
58561	    0	NaN	NaN	NaN	NaN	4.436550	-29.027564	17.727191	-2.162388	-0.002862	6.454967	0.075623	-0.380554	0.241882	0.998970	-0.014411	-0.000019	0.043018	
