// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62966	    0	NaN	NaN	NaN	NaN	8.928885	-4.166935	-0.769325	-0.241911	-0.171240	-2.465027	0.118129	-0.057522	-0.010031	0.999863	-0.001613	-0.001142	-0.016433	
62967	    0	NaN	NaN	NaN	NaN	8.090363	-4.091967	-1.176107	0.283966	-0.481240	-2.009647	0.107178	-0.055969	-0.015442	0.999903	0.001893	-0.003208	-0.013397	
62968	    0	NaN	NaN	NaN	NaN	7.625850	-4.079734	-1.527854	0.639454	-0.771493	-1.469313	0.101243	-0.055304	-0.020084	0.999929	0.004263	-0.005143	-0.009795	
62969	    0	NaN	NaN	NaN	NaN	7.080233	-3.399780	-1.728870	1.319105	-0.992226	-0.640884	0.094360	-0.045532	-0.022827	0.999929	0.008794	-0.006615	-0.004272	
62970	    0	NaN	NaN	NaN	NaN	6.131489	-0.159848	-1.766398	1.946145	-1.110407	0.560353	0.081931	-0.001525	-0.022968	0.999881	0.012974	-0.007402	0.003736	
62971	    0	NaN	NaN	NaN	NaN	4.697286	2.800951	-0.646388	1.703111	-1.050621	1.706402	0.062256	0.038147	-0.007751	0.999846	0.011353	-0.007004	0.011375	
62972	    0	NaN	NaN	NaN	NaN	2.868755	6.106543	0.249074	2.302784	-1.019342	2.699648	0.036748	0.082025	0.004830	0.999697	0.015350	-0.006795	0.017996	
62973	    0	NaN	NaN	NaN	NaN	1.867734	7.753478	0.336130	2.559844	-1.015096	3.476649	0.022461	0.103821	0.006409	0.999562	0.017063	-0.006766	0.023174	
62974	    0	NaN	NaN	NaN	NaN	2.369216	7.313037	0.341324	2.434733	-1.003968	4.123179	0.028857	0.098232	0.006341	0.999468	0.016229	-0.006692	0.027483	
62975	    0	NaN	NaN	NaN	NaN	2.733360	6.030361	0.419235	2.136060	-0.922588	4.793221	0.033813	0.081421	0.006958	0.999369	0.014237	-0.006149	0.031948	
62976	    0	NaN	NaN	NaN	NaN	4.399139	4.535649	0.940037	1.504246	-0.755772	5.341770	0.056390	0.062379	0.013441	0.999303	0.010026	-0.005037	0.035604	
62977	    0	NaN	NaN	NaN	NaN	5.245655	4.049394	2.468342	1.367506	-0.733763	5.807715	0.067627	0.056335	0.033752	0.999197	0.009114	-0.004890	0.038708	
62978	    0	NaN	NaN	NaN	NaN	6.107548	2.522996	2.736397	1.721738	-0.713766	6.275643	0.079768	0.036576	0.037276	0.999047	0.011475	-0.004757	0.041824	
62979	    0	NaN	NaN	NaN	NaN	8.564740	1.359983	3.998470	2.567428	-0.700637	6.538707	0.113037	0.022156	0.054199	0.998892	0.017110	-0.004669	0.043575	
62980	    0	NaN	NaN	NaN	NaN	11.593613	1.831837	3.413431	4.257772	-0.715735	6.691929	0.153105	0.029958	0.047044	0.998590	0.028372	-0.004769	0.044592	
62981	    0	NaN	NaN	NaN	NaN	14.553354	4.378056	2.183243	5.277025	-0.452860	6.740233	0.191101	0.065918	0.031921	0.998367	0.035161	-0.003017	0.044910	
62982	    0	NaN	NaN	NaN	NaN	15.269682	6.413745	0.728412	5.780973	-0.082733	6.820569	0.199436	0.094184	0.013343	0.998223	0.038517	-0.000551	0.045444	
62983	    0	NaN	NaN	NaN	NaN	15.168238	7.469427	-0.428814	5.479756	0.261793	6.957475	0.197327	0.108948	-0.002197	0.998256	0.036510	0.001744	0.046356	
62984	    0	NaN	NaN	NaN	NaN	14.112646	8.366472	-1.577218	4.656542	0.478479	7.144401	0.182495	0.120928	-0.017960	0.998379	0.031027	0.003188	0.047604	
62985	    0	NaN	NaN	NaN	NaN	13.663877	9.009872	-2.166072	3.093813	0.695561	7.375232	0.175842	0.129456	-0.027100	0.998568	0.020616	0.004635	0.049145	
62986	    0	NaN	NaN	NaN	NaN	14.246941	8.274289	-2.761820	1.476786	0.741756	7.475379	0.183958	0.119955	-0.036594	0.998697	0.009841	0.004943	0.049814	
62987	    0	NaN	NaN	NaN	NaN	15.240920	9.426565	-5.599338	0.613223	0.491723	7.356956	0.196472	0.135742	-0.074768	0.998783	0.004086	0.003277	0.049026	
62988	    0	NaN	NaN	NaN	NaN	15.289214	13.323458	-7.450433	-0.840749	0.229256	7.149869	0.194951	0.186521	-0.100671	0.998847	-0.005603	0.001528	0.047647	
62989	    0	NaN	NaN	NaN	NaN	15.840845	13.752958	-8.029757	-1.778928	-0.303381	6.840380	0.202820	0.191467	-0.108887	0.998888	-0.011855	-0.002022	0.045586	
62990	    0	NaN	NaN	NaN	NaN	15.728498	12.465979	-7.843721	-2.314629	-0.804647	6.270320	0.203136	0.173168	-0.106118	0.998993	-0.015426	-0.005363	0.041788	
62991	    0	NaN	NaN	NaN	NaN	14.966097	9.717372	-5.843308	-1.897937	-1.267056	5.555302	0.195251	0.135864	-0.077942	0.999198	-0.012650	-0.008445	0.037025	
62992	    0	NaN	NaN	NaN	NaN	15.628600	11.140205	-2.854150	-1.502489	-1.590197	4.792340	0.203902	0.154722	-0.037407	0.999383	-0.010015	-0.010599	0.031942	
62993	    0	NaN	NaN	NaN	NaN	15.056765	14.762338	-0.964032	-1.710611	-1.903907	4.060484	0.195496	0.202026	-0.012634	0.999488	-0.011402	-0.012691	0.027065	
62994	    0	NaN	NaN	NaN	NaN	14.820059	26.567537	4.120948	-3.722875	-1.768935	3.608123	0.188389	0.360094	0.048314	0.999332	-0.024814	-0.011790	0.024049	
62995	    0	NaN	NaN	NaN	NaN	11.075187	14.215878	11.103914	-5.986046	-0.625478	2.703394	0.143555	0.197876	0.140869	0.999032	-0.039894	-0.004169	0.018017	
62996	    0	NaN	NaN	NaN	NaN	10.855152	11.088391	1.330313	-3.297039	-0.211019	0.799867	0.143921	0.148959	0.014674	0.999743	-0.021978	-0.001407	0.005332	
62997	    0	NaN	NaN	NaN	NaN	7.553282	15.252842	0.452233	-2.142426	0.117450	-1.078652	0.102173	0.202698	0.003052	0.999871	-0.014282	0.000783	-0.007191	
62998	    0	NaN	NaN	NaN	NaN	5.558521	10.356910	7.392210	-0.745037	0.231751	-2.072600	0.076168	0.137536	0.097762	0.999890	-0.004967	0.001545	-0.013817	
62999	    0	NaN	NaN	NaN	NaN	8.365943	10.516725	8.106053	-0.447915	0.402851	-2.479482	0.114136	0.138672	0.107361	0.999855	-0.002986	0.002686	-0.016529	
63000	    0	NaN	NaN	NaN	NaN	7.981178	5.653644	10.546696	-0.762214	0.675664	-2.371047	0.108228	0.074392	0.139758	0.999851	-0.005081	0.004504	-0.015806	
63001	    0	NaN	NaN	NaN	NaN	11.704251	44.448997	-15.110858	5.082181	-0.938680	-3.371808	0.170593	0.595276	-0.180298	0.999153	0.033872	-0.006256	-0.022472	
63002	    0	NaN	NaN	NaN	NaN	69.480064	95.318724	-31.970408	1.143826	1.638987	-11.393009	1.014694	1.199292	-0.427711	0.997027	0.007618	0.010916	-0.075878	
63003	    0	NaN	NaN	NaN	NaN	45.882138	-38.798338	42.192122	-1.511332	0.864007	-7.785080	0.587280	-0.542542	0.564514	0.998586	-0.010071	0.005757	-0.051876	
63004	    0	NaN	NaN	NaN	NaN	12.644648	2.152942	32.064413	2.538690	1.207094	-6.581705	0.172859	0.013956	0.426465	0.998861	0.016918	0.008044	-0.043861	
63005	    0	NaN	NaN	NaN	NaN	-2.601968	23.377208	2.903338	2.772084	0.803206	-5.948276	-0.022095	0.311951	0.044617	0.999028	0.018475	0.005353	-0.039642	
63006	    0	NaN	NaN	NaN	NaN	-0.225654	10.025541	-3.429376	0.600499	0.844877	-4.940775	0.001143	0.133863	-0.045188	0.999434	0.004003	0.005631	-0.032932	
63007	    0	NaN	NaN	NaN	NaN	18.474895	12.179910	-3.795000	0.331490	0.687302	-3.992760	0.250305	0.155884	-0.051392	0.999632	0.002210	0.004581	-0.026615	
63008	    0	NaN	NaN	NaN	NaN	23.810822	8.312588	-5.159141	-0.846358	0.654225	-3.104458	0.319369	0.103842	-0.070778	0.999760	-0.005642	0.004361	-0.020695	
63009	    0	NaN	NaN	NaN	NaN	24.868664	4.767859	1.865751	-0.630604	0.673664	-2.539581	0.332703	0.058044	0.023132	0.999837	-0.004204	0.004491	-0.016930	
63010	    0	NaN	NaN	NaN	NaN	25.857779	5.570612	2.727210	-1.108559	0.776378	-2.223413	0.346004	0.069409	0.034049	0.999849	-0.007390	0.005176	-0.014822	
63011	    0	NaN	NaN	NaN	NaN	23.958590	-2.381742	6.518765	-1.109982	0.722154	-2.038854	0.319397	-0.035461	0.085632	0.999868	-0.007400	0.004814	-0.013592	
63012	    0	NaN	NaN	NaN	NaN	21.836064	-3.961832	5.706721	-1.493375	0.599410	-1.781778	0.290801	-0.055527	0.075471	0.999871	-0.009955	0.003996	-0.011878	
63013	    0	NaN	NaN	NaN	NaN	18.192891	-4.379295	4.767757	-1.725125	0.519583	-1.522127	0.242188	-0.060120	0.063416	0.999876	-0.011500	0.003464	-0.010147	
63014	    0	NaN	NaN	NaN	NaN	16.580982	-7.467749	1.626627	-1.703940	0.580092	-1.170341	0.220380	-0.101043	0.021977	0.999897	-0.011359	0.003867	-0.007802	
63015	    0	NaN	NaN	NaN	NaN	14.595242	-7.931393	-2.859768	-0.994936	0.700962	-0.811399	0.193848	-0.107056	-0.038330	0.999952	-0.006633	0.004673	-0.005409	
63016	    0	NaN	NaN	NaN	NaN	17.174522	-4.597058	-6.284380	-0.053216	0.750883	-0.936137	0.228182	-0.062750	-0.084913	0.999968	-0.000355	0.005006	-0.006241	
63017	    0	NaN	NaN	NaN	NaN	22.750669	6.072900	-7.528436	0.745752	0.838310	-1.896354	0.303772	0.077637	-0.101685	0.999891	0.004972	0.005589	-0.012642	
63018	    0	NaN	NaN	NaN	NaN	18.717965	12.587736	-4.351423	0.394429	1.181856	-3.323674	0.252747	0.162415	-0.059570	0.999720	0.002629	0.007878	-0.022156	
63019	    0	NaN	NaN	NaN	NaN	20.944809	17.529403	-6.297673	0.330955	1.086299	-5.514915	0.286991	0.223454	-0.085528	0.999294	0.002206	0.007240	-0.036757	
63020	    0	NaN	NaN	NaN	NaN	20.916950	5.790303	-6.708553	0.039494	1.066478	-6.253772	0.281142	0.065536	-0.091423	0.999105	0.000263	0.007108	-0.041679	
63021	    0	NaN	NaN	NaN	NaN	17.116491	-1.343535	-3.819160	-0.088717	1.084205	-6.080248	0.226868	-0.027161	-0.052551	0.999152	-0.000591	0.007226	-0.040524	
63022	    0	NaN	NaN	NaN	NaN	16.219043	-3.586322	-2.282583	-0.243966	1.280498	-5.780054	0.213927	-0.056144	-0.032181	0.999220	-0.001626	0.008534	-0.038524	
63023	    0	NaN	NaN	NaN	NaN	16.237917	-3.683235	-1.578617	-0.704412	1.504119	-5.477327	0.214294	-0.057068	-0.022949	0.999271	-0.004695	0.010025	-0.036507	
63024	    0	NaN	NaN	NaN	NaN	17.289393	-3.772500	-1.945746	-1.686701	1.655651	-5.248261	0.228271	-0.058620	-0.027843	0.999264	-0.011242	0.011035	-0.034980	
63025	    0	NaN	NaN	NaN	NaN	16.877763	-5.566228	-2.146593	-2.296251	1.642203	-5.033781	0.222046	-0.082153	-0.029846	0.999259	-0.015305	0.010945	-0.033550	
63026	    0	NaN	NaN	NaN	NaN	14.921552	-6.031543	-3.008802	-2.459900	1.533002	-4.753966	0.195845	-0.087326	-0.040735	0.999310	-0.016396	0.010218	-0.031686	
63027	    0	NaN	NaN	NaN	NaN	13.096707	-6.323606	-3.460539	-2.395606	1.545275	-4.480153	0.171509	-0.090210	-0.046509	0.999372	-0.015967	0.010300	-0.029861	
63028	    0	NaN	NaN	NaN	NaN	12.693058	-6.045240	-3.254170	-2.009660	1.499018	-4.259403	0.166413	-0.085942	-0.043934	0.999456	-0.013395	0.009992	-0.028391	
63029	    0	NaN	NaN	NaN	NaN	12.957594	-5.361996	-2.744310	-1.747073	1.378658	-4.041546	0.170410	-0.076538	-0.037292	0.999527	-0.011645	0.009190	-0.026939	
63030	    0	NaN	NaN	NaN	NaN	11.739982	-5.345116	-1.814999	-1.195486	1.109931	-3.786468	0.154483	-0.075381	-0.024758	0.999621	-0.007969	0.007399	-0.025240	
63031	    0	NaN	NaN	NaN	NaN	9.849694	-4.967435	-1.498765	-0.534920	0.743938	-3.491930	0.129639	-0.069336	-0.020386	0.999710	-0.003566	0.004959	-0.023277	
63032	    0	NaN	NaN	NaN	NaN	9.073449	-4.884589	-1.637332	-0.182404	0.363091	-3.130476	0.119532	-0.067659	-0.022040	0.999778	-0.001216	0.002420	-0.020868	
63033	    0	NaN	NaN	NaN	NaN	8.651685	-5.289410	-1.786379	-0.017167	-0.008440	-2.675771	0.114075	-0.072571	-0.023804	0.999841	-0.000114	-0.000056	-0.017838	
63034	    0	NaN	NaN	NaN	NaN	7.666621	-5.391560	-1.948425	-0.036336	-0.348485	-2.126528	0.101249	-0.073334	-0.025725	0.999896	-0.000242	-0.002323	-0.014176	
63035	    0	NaN	NaN	NaN	NaN	6.568591	-4.871602	-1.390647	-0.140050	-0.607692	-1.417376	0.087036	-0.065796	-0.018127	0.999947	-0.000934	-0.004051	-0.009449	
63036	    0	NaN	NaN	NaN	NaN	5.208690	-3.649091	-1.018351	0.177528	-0.756745	-0.444463	0.069372	-0.048844	-0.013286	0.999982	0.001184	-0.005045	-0.002963	
63037	    0	NaN	NaN	NaN	NaN	4.316181	-1.477547	0.169691	0.520711	-0.801523	0.621992	0.057617	-0.019470	0.002502	0.999970	0.003471	-0.005343	0.004147	
63038	    0	NaN	NaN	NaN	NaN	2.477050	0.866783	0.938131	1.461898	-0.862490	1.588933	0.032830	0.011782	0.012812	0.999880	0.009746	-0.005750	0.010592	
63039	    0	NaN	NaN	NaN	NaN	-0.910747	2.480838	0.549317	2.889545	-0.995181	2.567213	-0.012756	0.032715	0.007874	0.999645	0.019261	-0.006634	0.017113	
63040	    0	NaN	NaN	NaN	NaN	-0.878119	2.417153	0.502654	3.873196	-0.969372	3.465130	-0.012492	0.031760	0.007447	0.999378	0.025816	-0.006461	0.023096	
63041	    0	NaN	NaN	NaN	NaN	0.453085	3.044626	-0.291747	4.104951	-0.794290	4.323592	0.004883	0.040833	-0.002747	0.999196	0.027359	-0.005294	0.028816	
63042	    0	NaN	NaN	NaN	NaN	1.683585	4.193919	-0.524570	3.514241	-0.463767	5.261702	0.020484	0.056803	-0.005605	0.999105	0.023421	-0.003091	0.035068	
63043	    0	NaN	NaN	NaN	NaN	3.499906	3.719435	-1.201362	2.582625	-0.212786	6.089087	0.044617	0.051697	-0.015076	0.999026	0.017212	-0.001418	0.040581	
63044	    0	NaN	NaN	NaN	NaN	4.730462	3.592579	-1.742157	1.563833	-0.146681	6.834469	0.060820	0.050945	-0.022648	0.998907	0.010422	-0.000978	0.045547	
63045	    0	NaN	NaN	NaN	NaN	6.179916	1.572206	-1.622796	0.619387	-0.212807	7.523090	0.081238	0.025146	-0.021423	0.998733	0.004128	-0.001418	0.050133	
63046	    0	NaN	NaN	NaN	NaN	8.709614	-1.291220	-1.527689	0.133099	-0.326021	7.877449	0.116861	-0.011072	-0.020127	0.998618	0.000887	-0.002172	0.052492	
63047	    0	NaN	NaN	NaN	NaN	11.705919	-1.029670	-0.749665	0.486047	-0.596395	8.217571	0.156555	-0.005127	-0.009399	0.998487	0.003239	-0.003974	0.054756	
63048	    0	NaN	NaN	NaN	NaN	13.857161	0.237051	-0.913017	0.321176	-0.829131	8.378620	0.184264	0.013491	-0.011132	0.998423	0.002140	-0.005525	0.055828	
63049	    0	NaN	NaN	NaN	NaN	16.080547	1.326915	1.536183	-0.060542	-1.097489	8.321336	0.212830	0.029541	0.022034	0.998434	-0.000403	-0.007313	0.055447	
63050	    0	NaN	NaN	NaN	NaN	17.627953	3.126452	2.025273	1.197841	-1.538486	8.305879	0.231966	0.054361	0.029795	0.998383	0.007981	-0.010251	0.055343	
63051	    0	NaN	NaN	NaN	NaN	20.082491	5.404204	1.756522	2.110490	-1.607092	8.352644	0.262939	0.086426	0.027405	0.998293	0.014062	-0.010708	0.055653	
63052	    0	NaN	NaN	NaN	NaN	20.739319	6.678293	1.722011	2.562176	-1.467884	8.574702	0.270601	0.104190	0.027323	0.998173	0.017071	-0.009780	0.057130	
63053	    0	NaN	NaN	NaN	NaN	22.383020	8.959862	0.625730	2.959657	-1.279569	8.815414	0.290649	0.136475	0.013428	0.998042	0.019718	-0.008525	0.058731	
63054	    0	NaN	NaN	NaN	NaN	25.432260	11.439810	-1.045201	2.253189	-1.009290	8.890512	0.329339	0.172414	-0.009206	0.998108	0.015012	-0.006724	0.059233	
63055	    0	NaN	NaN	NaN	NaN	26.559905	13.182695	-3.169270	1.477836	-1.022534	8.537528	0.343628	0.195923	-0.038025	0.998308	0.009847	-0.006813	0.056885	
63056	    0	NaN	NaN	NaN	NaN	26.690385	14.814796	-5.794479	1.123042	-1.087978	7.744794	0.345571	0.216114	-0.073155	0.998612	0.007483	-0.007250	0.051608	
63057	    0	NaN	NaN	NaN	NaN	23.913329	15.744882	-8.860683	0.912546	-1.074964	6.608337	0.309998	0.224426	-0.114563	0.998985	0.006082	-0.007164	0.044041	
63058	    0	NaN	NaN	NaN	NaN	21.529624	17.669067	-7.528367	0.941350	-1.071557	5.388546	0.279040	0.246325	-0.096842	0.999310	0.006274	-0.007142	0.035915	
63059	    0	NaN	NaN	NaN	NaN	18.294149	26.427007	-1.138872	-0.073684	-1.186382	4.644231	0.232971	0.359680	-0.013489	0.999489	-0.000491	-0.007908	0.030956	
63060	    0	NaN	NaN	NaN	NaN	11.344660	24.310541	1.578665	-2.664433	-0.753418	3.490246	0.143573	0.327855	0.015981	0.999558	-0.017760	-0.005022	0.023265	
63061	    0	NaN	NaN	NaN	NaN	12.331599	22.484101	-1.324909	-2.779969	-0.375822	1.332760	0.161804	0.300842	-0.022827	0.999785	-0.018532	-0.002505	0.008884	
63062	    0	NaN	NaN	NaN	NaN	10.065454	18.109030	-0.310888	-2.926301	0.002432	-0.437193	0.134909	0.240919	-0.008851	0.999805	-0.019507	0.000016	-0.002914	
63063	    0	NaN	NaN	NaN	NaN	6.836361	15.511062	3.382893	-2.351189	0.192272	-1.625160	0.093445	0.206482	0.041748	0.999817	-0.015674	0.001282	-0.010834	
63064	    0	NaN	NaN	NaN	NaN	4.949167	15.056054	6.033573	-1.686243	0.248065	-2.243317	0.069120	0.200616	0.078079	0.999824	-0.011241	0.001654	-0.014955	
63065	    0	NaN	NaN	NaN	NaN	4.157432	9.147238	7.002296	-1.311428	0.356505	-2.493244	0.057678	0.121826	0.092163	0.999821	-0.008742	0.002377	-0.016621	
63066	    0	NaN	NaN	NaN	NaN	6.703124	-0.498512	9.248953	-0.313297	0.422022	-2.521543	0.089596	-0.007895	0.123083	0.999852	-0.002089	0.002813	-0.016809	
63067	    0	NaN	NaN	NaN	NaN	8.255269	7.674250	12.094875	2.513374	0.852813	-2.538553	0.112671	0.097717	0.162292	0.999700	0.016754	0.005685	-0.016922	
63068	    0	NaN	NaN	NaN	NaN	29.178675	76.009069	-53.902694	9.051945	-2.205853	-6.695742	0.444866	1.035062	-0.650362	0.997076	0.060287	-0.014691	-0.044595	
63069	    0	NaN	NaN	NaN	NaN	88.994207	56.615396	23.049524	-2.319197	3.468412	-11.277639	1.245483	0.666992	0.268188	0.996788	-0.015445	0.023098	-0.075104	
63070	    0	NaN	NaN	NaN	NaN	20.334604	-51.197023	37.205523	-0.052949	0.237268	-7.100710	0.239223	-0.694283	0.495922	0.998878	-0.000353	0.001581	-0.047320	
63071	    0	NaN	NaN	NaN	NaN	6.390165	21.369239	23.589525	2.821992	0.970382	-6.327443	0.098999	0.274963	0.319153	0.998912	0.018806	0.006467	-0.042168	
63072	    0	NaN	NaN	NaN	NaN	-10.747759	21.713594	-7.829087	1.923681	0.949106	-5.529366	-0.133115	0.295847	-0.099756	0.999218	0.012821	0.006326	-0.036853	
63073	    0	NaN	NaN	NaN	NaN	1.896342	5.672874	-1.500232	0.435086	0.630095	-4.521120	0.027466	0.074890	-0.019897	0.999533	0.002900	0.004200	-0.030136	
63074	    0	NaN	NaN	NaN	NaN	25.909695	15.504357	-5.312727	0.090561	0.690582	-3.741189	0.350144	0.198073	-0.072320	0.999678	0.000604	0.004603	-0.024939	
63075	    0	NaN	NaN	NaN	NaN	25.635354	4.866202	-2.205625	-0.855363	0.655793	-2.891554	0.342834	0.058105	-0.031250	0.999788	-0.005702	0.004372	-0.019276	
63076	    0	NaN	NaN	NaN	NaN	27.498852	4.938015	1.787287	-0.489975	0.782244	-2.456457	0.367782	0.059896	0.021712	0.999846	-0.003266	0.005215	-0.016376	
63077	    0	NaN	NaN	NaN	NaN	25.059030	1.322143	2.772196	-0.940606	0.851480	-2.176196	0.334534	0.013000	0.034973	0.999859	-0.006270	0.005676	-0.014507	
63078	    0	NaN	NaN	NaN	NaN	22.759799	-5.804848	5.608717	-0.908980	0.646614	-1.894065	0.302778	-0.080774	0.073959	0.999892	-0.006060	0.004311	-0.012627	
63079	    0	NaN	NaN	NaN	NaN	19.365509	-3.876638	4.724364	-1.340721	0.420155	-1.609094	0.257812	-0.053894	0.062744	0.999898	-0.008938	0.002801	-0.010727	
63080	    0	NaN	NaN	NaN	NaN	17.009394	-4.261663	4.022856	-1.601082	0.357211	-1.362465	0.226395	-0.058307	0.053716	0.999899	-0.010674	0.002381	-0.009083	
63081	    0	NaN	NaN	NaN	NaN	14.306151	-6.635354	0.267472	-1.348572	0.412568	-0.963613	0.190186	-0.089661	0.003845	0.999935	-0.008990	0.002750	-0.006424	
63082	    0	NaN	NaN	NaN	NaN	14.261420	-8.284423	-3.987579	-0.754030	0.457911	-0.755747	0.189429	-0.111682	-0.053187	0.999969	-0.005027	0.003053	-0.005038	
63083	    0	NaN	NaN	NaN	NaN	18.102687	-0.419077	-7.762751	-0.016451	0.425724	-1.035128	0.241028	-0.007263	-0.104187	0.999971	-0.000110	0.002838	-0.006901	
63084	    0	NaN	NaN	NaN	NaN	20.038066	8.136101	-7.367887	-0.072959	0.555488	-2.133685	0.268314	0.104622	-0.099282	0.999891	-0.000486	0.003703	-0.014224	
63085	    0	NaN	NaN	NaN	NaN	18.070282	12.240803	-2.903112	-0.366823	0.805895	-3.739766	0.244690	0.157043	-0.040405	0.999671	-0.002445	0.005372	-0.024929	
63086	    0	NaN	NaN	NaN	NaN	21.027964	11.826229	-5.163965	0.048791	0.667475	-5.302025	0.285401	0.147676	-0.070066	0.999365	0.000325	0.004449	-0.035339	
63087	    0	NaN	NaN	NaN	NaN	17.307776	1.290756	-4.472210	0.112894	0.601527	-5.578580	0.230957	0.008667	-0.060547	0.999300	0.000752	0.004009	-0.037182	
63088	    0	NaN	NaN	NaN	NaN	13.813471	-1.803207	-3.630765	-0.165115	0.629413	-5.255360	0.182981	-0.030522	-0.049149	0.999376	-0.001101	0.004195	-0.035028	
63089	    0	NaN	NaN	NaN	NaN	13.894748	-3.143237	-2.846793	-0.924858	0.883222	-4.895566	0.183533	-0.048157	-0.038757	0.999431	-0.006165	0.005887	-0.032631	
63090	    0	NaN	NaN	NaN	NaN	14.824088	-4.233298	-2.104129	-1.836850	1.133473	-4.661231	0.195551	-0.062893	-0.028794	0.999413	-0.012243	0.007555	-0.031069	
63091	    0	NaN	NaN	NaN	NaN	15.033049	-5.322477	-2.062464	-2.382579	1.153373	-4.562555	0.197937	-0.077454	-0.027832	0.999381	-0.015881	0.007688	-0.030411	
63092	    0	NaN	NaN	NaN	NaN	14.194913	-5.899107	-2.338243	-2.722545	1.017449	-4.439088	0.186606	-0.084767	-0.030947	0.999374	-0.018147	0.006782	-0.029588	
63093	    0	NaN	NaN	NaN	NaN	12.091419	-6.144187	-2.823866	-2.780750	0.864773	-4.275788	0.158569	-0.087158	-0.036987	0.999405	-0.018535	0.005764	-0.028500	
63094	    0	NaN	NaN	NaN	NaN	10.759456	-6.382774	-2.595283	-2.553199	0.821688	-4.080253	0.140877	-0.089540	-0.033881	0.999470	-0.017018	0.005477	-0.027197	
63095	    0	NaN	NaN	NaN	NaN	10.838039	-6.212632	-2.088490	-2.042499	0.758998	-3.886413	0.142151	-0.086914	-0.027405	0.999558	-0.013615	0.005059	-0.025906	
63096	    0	NaN	NaN	NaN	NaN	10.861382	-5.715957	-1.365674	-1.445845	0.648527	-3.651523	0.142825	-0.079881	-0.018071	0.999647	-0.009638	0.004323	-0.024341	
63097	    0	NaN	NaN	NaN	NaN	10.024608	-5.181168	-0.842308	-0.842220	0.451511	-3.392341	0.132019	-0.072144	-0.011230	0.999723	-0.005614	0.003010	-0.022614	
63098	    0	NaN	NaN	NaN	NaN	9.074520	-4.851883	-0.654915	-0.343634	0.202575	-3.103147	0.119609	-0.067196	-0.008742	0.999782	-0.002291	0.001350	-0.020686	
63099	    0	NaN	NaN	NaN	NaN	8.497667	-4.942914	-0.847851	-0.001144	-0.098282	-2.783935	0.112061	-0.067993	-0.011230	0.999827	-0.000008	-0.000655	-0.018559	
63100	    0	NaN	NaN	NaN	NaN	7.686219	-4.727231	-1.545703	0.292410	-0.406713	-2.426687	0.101501	-0.064637	-0.020458	0.999863	0.001949	-0.002711	-0.016177	
63101	    0	NaN	NaN	NaN	NaN	6.644220	-4.279188	-2.199411	0.385679	-0.716854	-2.017092	0.087952	-0.058167	-0.029053	0.999894	0.002571	-0.004779	-0.013447	
63102	    0	NaN	NaN	NaN	NaN	5.706961	-3.513961	-1.710329	0.349340	-0.933003	-1.565878	0.075739	-0.047592	-0.022443	0.999923	0.002329	-0.006220	-0.010439	
63103	    0	NaN	NaN	NaN	NaN	5.682227	-2.567215	-0.396461	0.601971	-1.075050	-1.030560	0.075562	-0.034729	-0.004883	0.999942	0.004013	-0.007167	-0.006870	
63104	    0	NaN	NaN	NaN	NaN	4.901568	-1.213625	0.076688	1.664308	-1.134287	-0.247343	0.065318	-0.016303	0.001336	0.999908	0.011095	-0.007562	-0.001649	
63105	    0	NaN	NaN	NaN	NaN	4.245719	0.667449	0.424843	2.585526	-1.075240	0.793125	0.056519	0.009094	0.006226	0.999811	0.017236	-0.007168	0.005287	
63106	    0	NaN	NaN	NaN	NaN	3.326679	2.036708	0.441166	3.103528	-0.914334	1.846980	0.043979	0.027566	0.006719	0.999691	0.020688	-0.006095	0.012312	
63107	    0	NaN	NaN	NaN	NaN	1.539680	2.795870	1.114115	3.662869	-0.777757	2.953073	0.019714	0.037292	0.015869	0.999495	0.024415	-0.005184	0.019684	
63108	    0	NaN	NaN	NaN	NaN	1.564506	2.575624	0.673628	3.895897	-0.483482	3.975595	0.019914	0.034628	0.009944	0.999306	0.025967	-0.003222	0.026498	
63109	    0	NaN	NaN	NaN	NaN	3.084888	2.895556	0.301472	3.640355	-0.107604	4.843885	0.039856	0.039795	0.005005	0.999184	0.024262	-0.000717	0.032284	
63110	    0	NaN	NaN	NaN	NaN	3.908756	4.342385	-0.843391	3.269036	0.043644	5.651733	0.049878	0.060033	-0.009967	0.999052	0.021787	0.000291	0.037666	
63111	    0	NaN	NaN	NaN	NaN	4.937392	5.130717	-1.524902	2.044030	0.086575	6.422297	0.062805	0.071411	-0.019409	0.998990	0.013622	0.000577	0.042801	
63112	    0	NaN	NaN	NaN	NaN	6.558348	3.649304	-1.409035	1.377825	0.075131	7.060134	0.085012	0.052868	-0.018357	0.998850	0.009182	0.000501	0.047050	
63113	    0	NaN	NaN	NaN	NaN	9.072508	1.902078	-0.882577	1.513126	0.004580	7.442411	0.119507	0.031433	-0.011475	0.998718	0.010083	0.000031	0.049595	
