0.710000,-1.421310,-1.368072,-1.598112,-1.634590,3.542724E+9
0.715000,-1.710175,-1.791675,-1.824866,-2.045705,3.542724E+9
0.720000,-1.428540,-1.469290,-1.597126,-1.638534,3.542724E+9
0.725000,-0.001305,-0.001634,-0.001634,-0.001305,3.542724E+9
0.730000,-1.478491,-1.376288,-1.695387,-1.674026,3.542724E+9
0.735000,-1.881391,-1.731207,-1.906695,-2.052935,3.542724E+9
0.740000,-1.421967,-1.386147,-1.723649,-1.901437,3.542724E+9
0.745000,-0.001305,-0.001305,-0.001305,-0.001634,3.542724E+9
0.750000,-1.436427,-1.396663,-1.859372,-1.800548,3.542724E+9
0.755000,-1.891578,-2.710522,-2.273117,-2.413770,3.542724E+9
0.760000,-1.477506,-1.433469,-1.761112,-1.931342,3.542724E+9
0.765000,-0.001634,-0.001634,-0.001305,-0.001634,3.542724E+9
0.770000,-1.482764,-1.416052,-1.718391,-1.816651,3.542724E+9
0.775000,-1.694401,-1.903409,-2.057536,-3.200180,3.542724E+9
0.780000,-1.517927,-1.579709,-1.689471,-1.847213,3.542724E+9
0.785000,-0.001305,-0.001305,-0.001305,-0.001305,3.542724E+9
0.790000,-1.663181,-1.983594,-1.762098,-2.107487,3.542724E+9
0.795000,-2.302036,-2.435459,-2.025659,-2.980327,3.542724E+9
0.800000,-2.440718,-2.971783,-2.155467,-3.074315,3.542724E+9
0.805000,-0.001962,-0.001305,-0.002948,-0.002291,3.542724E+9
0.810000,-2.551794,-2.781178,-3.060184,-3.540969,3.542724E+9
0.815000,-2.636252,-3.191965,-3.253747,-3.408860,3.542724E+9
0.820000,-2.398653,-2.760145,-2.886668,-4.138748,3.542724E+9
0.825000,-0.001634,-0.002291,-0.001962,-0.007220,3.542724E+9
0.830000,-2.611276,-2.745686,-2.776248,-3.058212,3.542724E+9
0.835000,-2.828500,-2.898170,-2.915916,-2.999059,3.542724E+9
0.840000,-2.711180,-2.841317,-2.625407,-2.535363,3.542724E+9
0.845000,-0.001634,-0.001305,-0.001634,-0.001634,3.542724E+9
0.850000,-2.529776,-2.767047,-2.149223,-2.351002,3.542724E+9
0.855000,-2.727282,-2.859720,-2.511373,-3.396701,3.542724E+9
0.860000,-2.454849,-2.751272,-1.923455,-2.747657,3.542724E+9
0.865000,-0.001305,-0.001305,-0.001634,-0.001305,3.542724E+9
0.870000,-2.401939,-2.606675,-2.275746,-2.895541,3.542724E+9
0.875000,-2.778877,-3.839037,-2.947136,-3.623127,3.542724E+9
0.880000,-2.713480,-2.938263,-2.610619,-3.189336,3.542724E+9
0.885000,0.000338,-0.001305,-0.001305,-0.001305,3.542724E+9
0.890000,-2.608647,-2.764089,-2.730569,-2.862678,3.542724E+9
0.895000,-3.273465,-3.126567,-3.095676,-3.298441,3.542724E+9
0.900000,-2.663200,-2.857420,-2.166641,-3.304027,3.542724E+9
0.905000,-0.001305,-0.001305,-0.001634,-0.001962,3.542724E+9
0.910000,-2.521560,-2.729583,-1.908010,-2.344429,3.542724E+9
0.915000,-2.683246,-2.925446,-2.982956,-2.883053,3.542724E+9
0.920000,-2.292834,-2.492970,-2.027302,-2.332270,3.542724E+9
0.925000,-0.001305,0.000338,-0.001305,-0.001305,3.542724E+9
0.930000,-2.357903,-2.514002,-2.063451,-2.331941,3.542724E+9
0.935000,-4.102927,-3.154501,-2.448605,-2.927089,3.542724E+9
0.940000,-2.338514,-2.312223,-2.066080,-2.151524,3.542724E+9
0.945000,-0.001634,-0.001634,-0.001634,-0.001634,3.542724E+9
0.950000,-2.058850,-2.121290,-1.945145,-2.232367,3.542724E+9
0.955000,-2.349030,-2.626722,-2.232367,-2.204762,3.542724E+9
0.960000,-2.006270,-2.006927,-2.079554,-2.038804,3.542724E+9
0.965000,-0.000976,-0.001305,-0.001305,-0.001305,3.542724E+9
0.970000,-1.843927,-2.193260,-1.826838,-1.934629,3.542724E+9
0.975000,-2.087770,-1.982937,-2.069038,-2.433816,3.542724E+9
0.980000,-1.884348,-1.739751,-1.734165,-1.893550,3.542724E+9
0.985000,-0.001634,-0.001305,-0.001305,-0.001305,3.542724E+9
0.990000,-1.561635,-1.522528,-1.742052,-1.767356,3.542724E+9
0.995000,-1.715104,-1.933971,-1.911624,-1.826838,3.542724E+9
1.000000,-1.469290,-1.447929,-1.742709,-1.768014,3.542724E+9
1.005000,-0.001305,-0.001305,-0.001962,-0.000976,3.542724E+9
1.010000,-1.501167,-1.418024,-1.723320,-1.680927,3.542724E+9
1.015000,-1.730550,-2.314853,-2.242883,-2.172556,3.542724E+9
1.020000,-1.912610,-1.469290,-1.629332,-1.743695,3.542724E+9
1.025000,-0.001634,-0.000976,-0.001634,-0.001305,3.542724E+9
1.030000,-1.474219,-1.407508,-1.685528,-1.671397,3.542724E+9
1.035000,-1.703602,-1.898151,-2.032889,-2.316824,3.542724E+9
1.040000,-1.432155,-1.401592,-1.757497,-1.825195,3.542724E+9
1.045000,-0.001634,-0.001305,-0.001634,-0.001634,3.542724E+9
1.050000,-1.475205,-1.316477,-1.787403,-1.876461,3.542724E+9
1.055000,-1.862330,-1.477834,-2.118332,-2.275088,3.542724E+9
1.060000,-1.552104,-1.396663,-1.792661,-1.926413,3.542724E+9
1.065000,-0.000976,-0.001962,-0.001305,-0.001305,3.542724E+9
1.070000,-1.414080,-1.368729,-1.665153,-1.800876,3.542724E+9
1.075000,-2.012842,-1.602056,-2.058193,-2.340486,3.542724E+9
1.080000,-1.434455,-1.387461,-1.767028,-1.671397,3.542724E+9
1.085000,-0.001634,-0.000976,-0.001305,-0.001634,3.542724E+9
1.090000,-1.449243,-1.410137,-1.602056,-1.601727,3.542724E+9
1.095000,-1.008552,-1.630975,-2.054250,-1.776887,3.542724E+9
1.100000,-1.469290,-1.364786,-1.674026,-1.697358,3.542724E+9
1.105000,-0.001305,-0.000976,-0.001305,-0.001634,3.542724E+9
1.110000,-1.445629,-1.363471,-1.711161,-1.908010,3.542724E+9
1.115000,-2.030260,-1.750925,-2.544236,-1.938901,3.542724E+9
1.120000,-1.477177,-1.402578,-1.787074,-1.936600,3.542724E+9
1.125000,-0.001305,-0.001305,-0.001634,-0.000976,3.542724E+9
1.130000,-1.542574,-1.373659,-1.728907,-1.907024,3.542724E+9
1.135000,-1.639191,-1.713133,-2.028288,-2.130820,3.542724E+9
1.140000,-1.516941,-1.405536,-1.729564,-1.792661,3.542724E+9
1.145000,-0.001305,-0.001305,-0.001305,-0.001634,3.542724E+9
1.150000,-1.714447,-1.532387,-1.917540,-1.696701,3.542724E+9
1.155000,-2.129506,-1.907352,-2.157110,-2.013171,3.542724E+9
1.160000,-2.255371,-1.850499,-2.195231,-1.921483,3.542724E+9
1.165000,-0.001305,-0.000976,-0.001305,-0.001634,3.542724E+9
1.170000,-2.972440,-2.479824,-2.983613,-2.653341,3.542724E+9
1.175000,-3.303699,-2.919859,-3.233372,-3.664534,3.542724E+9
1.180000,-2.826857,-2.319782,-3.237316,-3.682609,3.542724E+9
1.185000,-0.001634,-0.001962,-0.002948,-0.003277,3.542724E+9
1.190000,-2.653669,-2.287905,-3.075630,-3.485102,3.542724E+9
1.195000,-3.102249,-2.862678,-2.463722,-3.410832,3.542724E+9
1.200000,-2.670758,-2.424286,-2.522875,-2.884696,3.542724E+9
1.205000,-0.036468,-0.001305,-0.001305,-0.001305,3.542724E+9
1.210000,-2.633952,-2.363490,-2.259643,-2.363490,3.542724E+9
1.215000,-2.837045,-2.838688,-2.311566,-2.583014,3.542724E+9
1.220000,-2.514659,-2.384851,-2.281004,-2.578085,3.542724E+9
1.225000,-0.001634,-0.001634,-0.001305,-0.001305,3.542724E+9
1.230000,-2.505786,-2.168941,-2.663528,-2.180443,3.542724E+9
1.235000,-2.922488,-2.564282,-2.647097,-2.905071,3.542724E+9
1.240000,-2.618177,-2.603060,-2.473909,-2.685875,3.542724E+9
1.245000,-0.001305,-0.000976,-0.001305,-0.001305,3.542724E+9
1.250000,-3.024363,-2.460107,-2.626722,-3.043424,3.542724E+9
1.255000,-3.222527,-3.240602,-3.056241,-3.469657,3.542724E+9
1.260000,-2.778549,-2.520903,-2.514002,-2.844274,3.542724E+9
1.265000,-0.001634,-0.000976,-0.001305,-0.000976,3.542724E+9
1.270000,-2.706579,-2.424615,-2.250113,-2.364804,3.542724E+9
1.275000,-3.026007,-2.951079,-2.644468,-1.133102,3.542724E+9
1.280000,-2.492312,-2.253070,-2.253070,-2.036832,3.542724E+9
1.285000,-0.001305,-0.001305,-0.001634,-0.001634,3.542724E+9
1.290000,-2.499214,-2.216264,-2.149881,-2.099929,3.542724E+9
1.295000,-2.810097,-2.322411,-2.378935,-2.616534,3.542724E+9
1.300000,-2.487383,-2.258328,-2.038475,-2.193917,3.542724E+9
1.305000,-0.001634,-0.000976,-0.001305,-0.001305,3.542724E+9
1.310000,-2.350016,-2.150538,-2.032231,-2.142651,3.542724E+9
1.315000,-2.730569,-2.374006,-2.234667,-2.495599,3.542724E+9
1.320000,-2.240582,-2.041762,-1.989838,-2.131149,3.542724E+9
1.325000,-0.001305,-0.001305,-0.001305,-0.001634,3.542724E+9
1.330000,-2.147252,-1.980965,-2.076268,-1.955004,3.542724E+9
1.335000,-2.515645,-2.312881,-1.975379,-2.158096,3.542724E+9
1.340000,-2.070681,-1.947445,-1.955989,-1.928385,3.542724E+9
1.345000,-0.000648,-0.001305,-0.001634,-0.001634,3.542724E+9
1.350000,-1.951717,-1.769985,-1.792003,-1.924112,3.542724E+9
1.355000,-2.190631,-1.995425,-1.801862,-2.156453,3.542724E+9
1.360000,-1.654308,-1.612243,-1.709518,-2.423957,3.542724E+9
1.365000,-0.000976,-0.001634,-0.001962,-0.000976,3.542724E+9
1.370000,-1.661538,-1.517270,-1.834725,-1.751253,3.542724E+9
1.375000,-2.048991,-1.876461,-1.839326,-1.872189,3.542724E+9
1.380000,-1.597126,-1.552433,-1.691772,-1.672711,3.542724E+9
1.385000,-0.001634,-0.001634,-0.000976,-0.001305,3.542724E+9
1.390000,-1.564921,-1.503139,-1.695058,-1.640834,3.542724E+9
1.395000,-1.798905,-1.959933,-1.967820,-1.921155,3.542724E+9
1.400000,-1.490322,-1.416709,-1.663181,-1.861673,3.542724E+9
1.405000,-0.001305,-0.001634,-0.001305,-0.001634,3.542724E+9
1.410000,-1.490979,-1.408822,-1.788717,-1.838997,3.542724E+9
1.415000,-2.072324,-1.994768,-1.475205,-2.152510,3.542724E+9
1.420000,-1.527457,-1.445629,-1.789374,-1.995096,3.542724E+9
1.425000,-0.000976,-0.001962,-0.001962,-0.001634,3.542724E+9
1.430000,-1.476520,-1.374973,-1.749939,-1.903737,3.542724E+9
1.435000,-1.957961,-1.780830,-2.042090,-2.077582,3.542724E+9
1.440000,-1.458774,-1.388447,-1.689143,-1.780501,3.542724E+9
1.445000,-0.001634,-0.000976,-0.001305,-0.000976,3.542724E+9
1.450000,-1.462060,-1.365114,-1.633276,-1.581024,3.542724E+9
1.455000,-1.636562,-2.272459,-2.004298,-2.064108,3.542724E+9
1.460000,-1.461074,-1.386475,-1.609943,-1.629332,3.542724E+9
1.465000,-0.001305,-0.001634,-0.001305,-0.001305,3.542724E+9
1.470000,-1.454501,-1.383846,-1.682899,-1.742709,3.542724E+9
1.475000,-1.765385,-1.803506,-1.989181,-2.278046,3.542724E+9
1.480000,-1.489008,-1.438727,-1.762427,-1.871532,3.542724E+9
1.485000,-0.000976,-0.001305,-0.001305,-0.001305,3.542724E+9
1.490000,-1.589897,-1.536330,-1.807778,-1.965191,3.542724E+9
1.495000,-1.904395,-1.575108,-2.101901,-2.403254,3.542724E+9
1.500000,-1.671397,-1.645435,-1.822566,-2.045377,3.542724E+9
1.505000,-0.001634,-0.001305,-0.001634,-0.001305,3.542724E+9
1.510000,-1.862659,-2.033875,-1.896836,-2.399310,3.542724E+9
1.515000,-2.774934,-3.045396,-2.401939,-2.617192,3.542724E+9
1.520000,-2.557381,-2.698692,-2.290863,-2.653669,3.542724E+9
1.525000,-0.001634,-0.001305,-0.001962,-0.001634,3.542724E+9
1.530000,-2.445647,-2.544893,-2.818641,-3.210697,3.542724E+9
1.535000,-3.029950,-2.931690,-3.049011,-3.455854,3.542724E+9
1.540000,-2.443347,-2.513345,-2.632966,-3.423977,3.542724E+9
1.545000,-0.001305,-0.001305,-0.001305,-0.001305,3.542724E+9
1.550000,-2.620478,-2.608319,-2.672073,-2.935305,3.542724E+9
1.555000,-3.009575,-3.236330,-2.988543,-2.311566,3.542724E+9
1.560000,-2.574798,-2.646111,-2.436445,-2.583671,3.542724E+9
1.565000,-0.001634,-0.000976,-0.000976,-0.000976,3.542724E+9
1.570000,-2.514002,-2.715123,-2.155139,-2.603060,3.542724E+9
1.575000,-2.879438,-2.553437,-2.367762,-2.605361,3.542724E+9
1.580000,-2.517945,-2.589258,-2.235981,-2.526818,3.542724E+9
1.585000,-0.001634,-0.001305,-0.001634,-0.001634,3.542724E+9
1.590000,-2.493298,-2.561325,-2.314524,-2.711508,3.542724E+9
1.595000,-2.793666,-2.577427,-2.697377,-3.443038,3.542724E+9
1.600000,-2.622450,-2.680288,-2.504143,-2.857091,3.542724E+9
1.605000,-0.001962,-0.000976,-0.001634,-0.001634,3.542724E+9
1.610000,-2.638881,-2.729583,-2.473909,-2.705921,3.542724E+9
1.615000,-2.949765,-3.690167,-2.694419,-3.017134,3.542724E+9
1.620000,-2.622450,-2.651698,-2.119975,-2.454520,3.542724E+9
1.625000,-0.001962,-0.001305,-0.001305,-0.001634,3.542724E+9
1.630000,-2.442361,-2.543907,-2.025987,-2.216264,3.542724E+9
1.635000,-2.901127,-2.891926,-2.618835,-2.548837,3.542724E+9
1.640000,-2.329969,-2.359875,-2.001998,-2.255042,3.542724E+9
1.645000,-0.001634,-0.001305,-0.001305,-0.001634,3.542724E+9
1.650000,-2.319125,-2.344758,-2.071338,-2.128520,3.542724E+9
1.655000,-2.932676,-2.665500,-1.600741,-2.370719,3.542724E+9
1.660000,-2.231052,-2.258986,-1.941530,-2.129834,3.542724E+9
1.665000,-0.001305,-0.001305,-0.001634,-0.001634,3.542724E+9
1.670000,-2.041762,-2.010870,-1.868245,-1.984580,3.542724E+9
1.675000,-1.761441,-2.108473,-2.237296,-2.171242,3.542724E+9
1.680000,-1.951717,-1.936272,-1.814350,-1.939887,3.542724E+9
1.685000,-0.001962,-0.001305,-0.001305,-0.001305,3.542724E+9
1.690000,-1.862330,-1.821580,-1.800876,-1.841955,3.542724E+9
1.695000,-1.937258,-2.034860,-2.373677,-2.117018,3.542724E+9
1.700000,-1.693415,-1.713133,-1.722334,-1.767356,3.542724E+9
1.705000,-0.001634,-0.001305,-0.001305,-0.001305,3.542724E+9
1.710000,-1.551118,-1.530086,-1.667782,-1.780830,3.542724E+9
1.715000,-1.521542,-1.702945,-1.931342,-1.992796,3.542724E+9
1.720000,-1.489336,-1.442671,-1.697687,-1.781159,3.542724E+9
1.725000,-0.001305,-0.001305,-0.000976,-0.001305,3.542724E+9
1.730000,-1.497881,-1.452858,-1.660552,-1.735479,3.542724E+9
1.735000,-1.610600,-1.726278,-1.914582,-2.046362,3.542724E+9
1.740000,-1.467318,-1.424268,-1.669753,-1.713133,3.542724E+9
1.745000,-0.001634,-0.001634,-0.000976,-0.001305,3.542724E+9
1.750000,-1.494266,-1.380560,-1.656280,-1.771300,3.542724E+9
1.755000,-1.627360,-1.902752,-2.045377,-1.904395,3.542724E+9
1.760000,-1.483092,-1.385489,-1.762756,-1.787403,3.542724E+9
1.765000,-0.001634,-0.000976,-0.001634,-0.001305,3.542724E+9
1.770000,-1.432155,-1.403235,-1.736794,-1.839983,3.542724E+9
1.775000,-1.909324,-1.782802,-1.891249,-2.133121,3.542724E+9
1.780000,-1.419010,-1.360185,-1.732193,-1.847542,3.542724E+9
1.785000,-0.000976,-0.001305,-0.001305,-0.000976,3.542724E+9
1.790000,-1.410794,-1.397649,-1.667453,-1.765385,3.542724E+9
1.795000,-1.806135,-1.646749,-2.145937,-1.992796,3.542724E+9
1.800000,-1.409151,-1.389762,-1.604685,-1.691114,3.542724E+9
1.805000,-0.001305,-0.001634,-0.000976,-0.001305,3.542724E+9
1.810000,-1.430512,-1.385489,-1.657923,-1.666139,3.542724E+9
1.815000,-1.643792,-1.815008,-1.950731,-1.905709,3.542724E+9
1.820000,-1.424925,-1.375959,-1.661866,-1.726935,3.542724E+9
1.825000,-0.001634,-0.001634,-0.001634,-0.001305,3.542724E+9
1.830000,-1.399292,-1.409808,-1.711818,-1.823223,3.542724E+9
1.835000,-1.966834,-1.752568,-1.923784,-2.283304,3.542724E+9
1.840000,-1.450887,-1.402578,-1.750268,-1.900451,3.542724E+9
1.845000,-0.001634,-0.001305,-0.001305,-0.001634,3.542724E+9
1.850000,-1.522856,-1.423939,-1.749282,-1.865616,3.542724E+9
1.855000,-1.461731,-1.777544,-2.130163,-1.886320,3.542724E+9
1.860000,-1.704260,-1.512669,-1.904066,-1.809749,3.542724E+9
1.865000,-0.001634,-0.001634,-0.001305,-0.001634,3.542724E+9
1.870000,-2.389451,-1.763084,-2.286262,-1.973735,3.542724E+9
1.875000,-3.104220,-2.291191,-1.574122,-2.080540,3.542724E+9
1.880000,-2.923803,-2.455177,-3.102906,-2.686532,3.542724E+9
1.885000,-0.000976,-0.001305,-0.001634,-0.001634,3.542724E+9
