0.000000,-0.001305,-0.001634,-0.000976,-0.001305,3.542723E+9
0.005000,-1.479149,-1.440699,-1.728907,-1.949088,3.542723E+9
0.010000,-1.471919,-1.548818,-1.728249,-2.143637,3.542723E+9
0.015000,-1.460417,-1.412766,-1.738766,-1.871532,3.542723E+9
0.020000,-0.001305,-0.001305,-0.001305,-0.001634,3.542723E+9
0.025000,-1.404550,-1.400606,-1.714776,-1.772943,3.542723E+9
0.030000,-1.451872,-1.453516,-1.596469,-1.916883,3.542723E+9
0.035000,-1.351312,-1.319764,-1.623417,-1.652336,3.542723E+9
0.040000,-0.001305,-0.001305,-0.001305,-0.001634,3.542723E+9
0.045000,-1.390090,-1.390419,-1.587596,-1.610272,3.542723E+9
0.050000,-1.346383,-1.354927,-1.657923,-1.702945,3.542723E+9
0.055000,-1.422624,-1.378260,-1.653979,-1.688485,3.542723E+9
0.060000,-0.001305,-0.001634,-0.001305,-0.001634,3.542723E+9
0.065000,-1.445300,-1.410794,-1.699987,-1.812050,3.542723E+9
0.070000,-1.730878,-1.377931,-1.907352,-2.000354,3.542723E+9
0.075000,-1.473562,-1.424925,-1.758155,-1.916554,3.542723E+9
0.080000,-0.001305,-0.001634,-0.000976,-0.001634,3.542723E+9
0.085000,-1.462389,-1.439385,-1.777215,-1.898479,3.542723E+9
0.090000,-1.356241,-1.432483,-1.684870,-1.984909,3.542723E+9
0.095000,-1.448586,-1.387133,-1.684542,-1.809749,3.542723E+9
0.100000,-0.001305,-0.001305,-0.001305,-0.001634,3.542723E+9
0.105000,-1.395020,-1.383518,-1.641820,-1.685528,3.542723E+9
0.110000,-1.571165,-1.399620,-1.865288,-1.748624,3.542723E+9
0.115000,-1.396334,-1.373330,-1.604028,-1.656937,3.542723E+9
0.120000,-0.000976,-0.001305,-0.001305,-0.001305,3.542723E+9
0.125000,-1.414080,-1.381217,-1.652665,-1.708860,3.542723E+9
0.130000,-1.503796,-1.324364,-1.685528,-1.959604,3.542723E+9
0.135000,-1.404221,-1.431169,-1.650364,-1.757497,3.542723E+9
0.140000,-0.001305,-0.001634,-0.001634,-0.000976,3.542723E+9
0.145000,-1.485721,-1.461731,-1.747639,-1.855758,3.542723E+9
0.150000,-1.702945,-1.623417,-1.970778,-1.915568,3.542723E+9
0.155000,-1.540931,-1.520227,-1.767685,-1.934957,3.542723E+9
0.160000,-0.001305,-0.001305,-0.001305,-0.001634,3.542723E+9
0.165000,-1.632618,-1.739094,-1.878433,-2.150209,3.542723E+9
0.170000,-1.877447,-2.056221,-2.000683,-2.315838,3.542723E+9
0.175000,-1.865616,-2.462407,-2.028945,-2.720710,3.542723E+9
0.180000,-0.001634,-0.001305,-0.001962,-0.001305,3.542723E+9
0.185000,-2.926760,-2.724653,-2.916902,-3.452897,3.542723E+9
0.190000,-2.514659,-2.998073,-3.066099,-3.713829,3.542723E+9
0.195000,-2.634609,-2.926760,-3.027978,-3.929410,3.542723E+9
0.200000,0.001653,-0.002620,0.001981,-0.007220,3.542723E+9
0.205000,-2.566911,-2.375978,-3.000702,-3.471957,3.542723E+9
0.210000,-2.497899,-2.505129,-2.730569,-2.864978,3.542723E+9
0.215000,-2.616206,-2.491984,-2.778549,-2.617192,3.542723E+9
0.220000,-0.001634,-0.001305,-0.001305,-0.001305,3.542723E+9
0.225000,-2.381564,-2.347715,-2.193260,-2.403254,3.542723E+9
0.230000,-2.285933,-2.335885,-1.677312,-2.185701,3.542723E+9
0.235000,-2.129506,-2.260629,-2.013171,-2.304336,3.542723E+9
0.240000,-0.000976,-0.001962,-0.001634,-0.001634,3.542723E+9
0.245000,-2.177485,-2.272788,-2.073967,-2.384193,3.542723E+9
0.250000,-2.384522,-2.153167,-2.722353,-2.572827,3.542723E+9
0.255000,-2.245512,-2.235981,-2.224151,-2.734184,3.542723E+9
0.260000,-0.001634,-0.001634,0.026300,-0.001305,3.542723E+9
0.265000,-2.453534,-2.454520,-2.723667,-2.739442,3.542723E+9
0.270000,-2.567568,-2.483768,-2.142979,-2.995115,3.542723E+9
0.275000,-2.532734,-2.491326,-2.451562,-2.780520,3.542723E+9
0.280000,-0.001634,-0.001634,-0.001634,-0.001305,3.542723E+9
0.285000,-2.394381,-2.487712,-2.121947,-2.540621,3.542723E+9
0.290000,-2.340814,-2.345415,-2.225465,-1.922469,3.542723E+9
0.295000,-2.258657,-2.216264,-2.058522,-2.289219,3.542723E+9
0.300000,-0.001305,-0.001305,-0.001962,-0.001305,3.542723E+9
