0.000000,-1.773272,-1.815993,-2.127862,-2.184715,3.542723E+9
0.005000,-1.543889,-1.394691,-1.648721,-1.781487,3.542723E+9
0.010000,-0.001305,-0.001634,-0.001305,-0.001305,3.542723E+9
0.015000,-1.495251,-1.459431,-1.688485,-1.793975,3.542723E+9
0.020000,-1.938572,-1.836368,-1.775243,-2.405883,3.542723E+9
0.025000,-1.492622,-1.448915,-1.940872,-1.852471,3.542723E+9
0.030000,-0.001634,-0.001305,-0.001305,-0.001305,3.542723E+9
0.035000,-1.546518,-1.478163,-1.681256,-1.763413,3.542723E+9
0.040000,-1.858058,-1.762756,-2.035189,-2.101901,3.542723E+9
0.045000,-1.494594,-1.425254,-1.643463,-1.837026,3.542723E+9
0.050000,-0.001634,-0.001962,-0.001305,-0.001634,3.542723E+9
0.055000,-1.475862,-1.426239,-1.659237,-1.999697,3.542723E+9
0.060000,-1.947116,-1.821580,-2.034532,-1.958618,3.542723E+9
0.065000,-1.493280,-1.428868,-1.726278,-1.811393,3.542723E+9
0.070000,-0.001634,-0.001634,-0.001305,-0.001634,3.542723E+9
0.075000,-1.496237,-1.440370,-1.662524,-1.819608,3.542723E+9
0.080000,-2.125562,-1.896179,-1.957961,-1.908338,3.542723E+9
0.085000,-1.540602,-1.431169,-1.677969,-1.822566,3.542723E+9
0.090000,-0.001634,-0.001634,-0.000976,-0.001634,3.542723E+9
0.095000,-1.519241,-1.430840,-1.662524,-1.875475,3.542723E+9
0.100000,-1.905381,-1.731536,-1.869889,-2.254385,3.542723E+9
0.105000,-1.515626,-1.475205,-1.705903,-1.829139,3.542723E+9
0.110000,-0.001305,-0.001634,-0.001634,-0.001634,3.542723E+9
0.115000,-1.323050,-1.448258,-1.641163,-1.845570,3.542723E+9
0.120000,-1.716747,-1.730878,-2.021387,-2.367762,3.542723E+9
0.125000,-1.497223,-1.411451,-1.674026,-1.791346,3.542723E+9
0.130000,-0.001305,-0.001634,-0.000976,-0.001962,3.542723E+9
0.135000,-1.463703,-1.433798,-1.657594,-1.826181,3.542723E+9
0.140000,-1.851814,-1.649050,-2.030588,-2.250113,3.542723E+9
0.145000,-1.531072,-1.474219,-1.646421,-1.782802,3.542723E+9
0.150000,-0.001962,-0.001305,-0.001634,-0.000976,3.542723E+9
0.155000,-1.577409,-1.442999,-1.684870,-1.793647,3.542723E+9
0.160000,-1.987866,-1.858715,-2.034860,-1.992139,3.542723E+9
0.165000,-1.502810,-1.460745,-1.653651,-1.948102,3.542723E+9
0.170000,-0.001634,-0.000976,-0.001305,-0.001305,3.542723E+9
0.175000,-1.511354,-1.447272,-1.741066,-1.794633,3.542723E+9
0.180000,-1.921812,-1.768671,-2.011199,-2.285933,3.542723E+9
0.185000,-1.496895,-1.440042,-1.676326,-1.895850,3.542723E+9
0.190000,-0.000976,-0.000976,-0.001634,-0.001305,3.542723E+9
0.195000,-1.489008,-1.442999,-1.685856,-1.836697,3.542723E+9
0.200000,-2.078897,-1.831439,-2.136407,-2.193588,3.542723E+9
0.205000,-1.518584,-1.413752,-1.646092,-1.874489,3.542723E+9
0.210000,-0.001634,-0.001305,-0.001962,-0.001305,3.542723E+9
0.215000,-1.555062,-1.422296,-1.648393,-1.765713,3.542723E+9
0.220000,-1.827824,-2.251427,-2.120304,-2.173871,3.542723E+9
0.225000,-1.530415,-1.467318,-1.640834,-1.811393,3.542723E+9
0.230000,-0.001305,-0.001305,-0.001305,-0.001305,3.542723E+9
0.235000,-1.498866,-1.415723,-1.650036,-1.823223,3.542723E+9
0.240000,-1.886320,-1.746324,-1.994768,-2.237953,3.542723E+9
0.245000,-1.502810,-1.433469,-1.718719,-1.852800,3.542723E+9
0.250000,-0.001634,-0.001634,-0.000976,-0.001305,3.542723E+9
0.255000,-1.484735,-1.590225,-1.668439,-1.886977,3.542723E+9
0.260000,-1.893221,-1.602056,-2.195231,-2.269502,3.542723E+9
0.265000,-1.622431,-1.461731,-1.717405,-1.899465,3.542723E+9
0.270000,-0.001305,-0.001962,-0.000976,-0.001962,3.542723E+9
0.275000,-1.630975,-1.475534,-1.770971,-1.817308,3.542723E+9
0.280000,-2.031574,-1.914582,-1.986881,-2.195560,3.542723E+9
0.285000,-1.750268,-1.546846,-1.963219,-1.821909,3.542723E+9
0.290000,-0.001634,-0.001305,-0.001305,-0.001305,3.542723E+9
0.295000,-1.961247,-1.622102,-2.003641,-1.893879,3.542723E+9
0.300000,-2.307294,-1.953360,-2.357903,-2.359217,3.542723E+9
0.305000,-1.944816,-1.668439,-2.066737,-2.002983,3.542723E+9
0.310000,-0.001962,-0.001305,-0.001634,-0.001634,3.542723E+9
0.315000,-1.796276,-1.586939,-1.974393,-2.193588,3.542723E+9
0.320000,-2.082840,-2.124248,-2.212320,-2.377292,3.542723E+9
0.325000,-1.663181,-1.508068,-1.919512,-2.003969,3.542723E+9
0.330000,-0.000976,-0.001305,-0.001305,-0.001305,3.542723E+9
0.335000,-1.742709,-1.571822,-1.837354,-1.774915,3.542723E+9
0.340000,-2.576770,-2.044719,-2.246498,-1.684213,3.542723E+9
0.345000,-1.762756,-1.512340,-1.829467,-1.698344,3.542723E+9
0.350000,-0.001305,-0.000648,-0.001305,-0.001634,3.542723E+9
0.355000,-1.722334,-1.473891,-1.816979,-1.760126,3.542723E+9
0.360000,-2.266544,-1.863316,-1.767685,-2.034860,3.542723E+9
0.365000,-1.765056,-1.528772,-1.923127,-1.846556,3.542723E+9
0.370000,-0.001305,-0.001305,-0.001305,-0.001305,3.542723E+9
0.375000,-1.777544,-1.594169,-1.869231,-2.091385,3.542723E+9
0.380000,-2.132135,-1.910639,-2.215935,-2.646440,3.542723E+9
0.385000,-1.794633,-1.565249,-1.934300,-2.060165,3.542723E+9
0.390000,-0.000976,-0.001634,-0.001634,-0.000976,3.542723E+9
0.395000,-1.753554,-1.568207,-1.820923,-1.928385,3.542723E+9
0.400000,-1.991810,-1.715433,-2.536677,-2.383207,3.542723E+9
0.405000,-1.631633,-1.481449,-1.761112,-1.745338,3.542723E+9
0.410000,-0.001305,-0.000976,-0.001305,-0.000976,3.542723E+9
0.415000,-1.620459,-1.406193,-1.673368,-1.669096,3.542723E+9
0.420000,-1.791346,-1.883362,-2.139693,-2.055564,3.542723E+9
0.425000,-1.480463,-1.418024,-1.651679,-1.735479,3.542723E+9
0.430000,-0.001634,-0.001634,-0.001634,-0.001634,3.542723E+9
0.435000,-1.496895,-1.444971,-1.585624,-1.838340,3.542723E+9
0.440000,-1.622431,-1.794304,-1.890921,-2.162697,3.542723E+9
0.445000,-1.522528,-1.496566,-1.690457,-1.891907,3.542723E+9
0.450000,-0.001305,-0.001305,-0.001634,-0.001305,3.542723E+9
0.455000,-1.561306,-1.441685,-1.763413,-1.891907,3.542723E+9
0.460000,-2.012514,-1.646421,-2.004955,-2.227109,3.542723E+9
0.465000,-1.514969,-1.490651,-1.720362,-1.972750,3.542723E+9
0.470000,-0.001305,-0.001634,-0.001634,-0.001962,3.542723E+9
0.475000,-1.504124,-1.431169,-1.717733,-1.766699,3.542723E+9
0.480000,-1.892235,-1.473562,-1.925427,-2.170913,3.542723E+9
0.485000,-1.460745,-1.427225,-1.623088,-1.739423,3.542723E+9
0.490000,-0.001634,-0.001305,-0.001634,-0.001634,3.542723E+9
0.495000,-1.453844,-1.424268,-1.630975,-1.777872,3.542723E+9
0.500000,-1.962562,-1.686185,-2.101244,-2.187673,3.542723E+9
0.505000,-1.492294,-1.452858,-1.700645,-1.848199,3.542723E+9
0.510000,-0.001305,-0.001305,-0.000976,-0.001634,3.542723E+9
0.515000,-1.507082,-1.454830,-1.693086,-1.863316,3.542723E+9
0.520000,-1.816322,-1.880405,-2.219550,-2.221522,3.542723E+9
0.525000,-1.653651,-1.439056,-1.695058,-1.852143,3.542723E+9
0.530000,-0.000976,-0.001634,-0.000976,-0.001962,3.542723E+9
0.535000,-1.512012,-1.438070,-1.670739,-1.831110,3.542723E+9
0.540000,-1.976693,-1.719048,-1.946788,-2.481468,3.542723E+9
0.545000,-1.485064,-1.420324,-1.684213,-1.766042,3.542723E+9
0.550000,-0.001305,-0.000976,-0.001305,-0.001305,3.542723E+9
0.555000,-1.487693,-1.477834,-1.650036,-1.799891,3.542723E+9
0.560000,-1.888949,-1.732850,-1.968806,-2.254056,3.542723E+9
0.565000,-1.545532,-1.431826,-1.646421,-1.886977,3.542723E+9
0.570000,-0.001305,-0.001305,-0.001634,-0.001634,3.542723E+9
0.575000,-1.509383,-1.447929,-1.667453,-2.277717,3.542723E+9
0.580000,-1.831439,-1.760126,-1.965191,-2.027631,3.542723E+9
0.585000,-1.492294,-1.441685,-1.701631,-1.817637,3.542723E+9
0.590000,-0.001305,-0.001634,-0.000976,-0.001634,3.542723E+9
0.595000,-1.517598,-1.455816,-1.688814,-1.774258,3.542723E+9
0.600000,-1.974393,-1.913596,-1.999368,-2.039461,3.542723E+9
0.605000,-1.509711,-1.430840,-1.686185,-1.829139,3.542723E+9
0.610000,-0.001305,-0.001305,-0.000976,-0.000976,3.542723E+9
0.615000,-1.496895,-1.422953,-1.681584,-1.860030,3.542723E+9
0.620000,-1.834068,-1.931014,-1.999697,-2.183401,3.542723E+9
0.625000,-1.533701,-1.456145,-1.670082,-1.848528,3.542723E+9
0.630000,-0.001634,-0.001634,-0.001634,-0.001305,3.542723E+9
0.635000,-1.443657,-1.443657,-1.630318,-1.837683,3.542723E+9
0.640000,-1.779187,-1.952375,-1.939229,-2.280018,3.542723E+9
0.645000,-1.507082,-1.423610,-1.714447,-1.793647,3.542723E+9
0.650000,-0.001305,-0.001634,-0.001634,-0.001305,3.542723E+9
0.655000,-1.499852,-1.419995,-1.683885,-1.849842,3.542723E+9
0.660000,-1.686514,-1.638205,-1.948102,-2.246169,3.542723E+9
0.665000,-1.523514,-1.509054,-1.679284,-1.786088,3.542723E+9
0.670000,-0.001634,-0.001634,-0.000976,-0.001634,3.542723E+9
0.675000,-1.529758,-1.442342,-1.639848,-1.834068,3.542723E+9
0.680000,-1.984252,-1.842941,-2.068381,-2.167298,3.542723E+9
0.685000,-1.516284,-1.425582,-1.692429,-1.953689,3.542723E+9
0.690000,-0.001305,-0.000976,-0.001305,-0.001305,3.542723E+9
0.695000,-1.511683,-1.449901,-1.712147,-1.825195,3.542723E+9
0.700000,-2.215935,-1.907352,-1.930356,-2.185373,3.542723E+9
0.705000,-1.505110,-1.449901,-1.684542,-1.830124,3.542723E+9
0.710000,-0.001305,-0.001305,-0.001634,-0.001305,3.542723E+9
0.715000,-1.541917,-1.438399,-1.711489,-1.859701,3.542723E+9
0.720000,-1.964862,-1.835054,-2.227109,-2.264244,3.542723E+9
0.725000,-1.528114,-1.475534,-1.714776,-1.910639,3.542723E+9
0.730000,-0.000976,-0.001305,-0.001305,-0.001305,3.542723E+9
0.735000,-1.569522,-1.519241,-1.748296,-1.863645,3.542723E+9
0.740000,-1.824866,-2.200818,-2.090727,-2.131149,3.542723E+9
0.745000,-1.658251,-1.564264,-1.750925,-1.928713,3.542723E+9
0.750000,-0.001305,-0.001634,-0.001305,-0.001634,3.542723E+9
