0.000000,-1.806792,-1.783459,-1.738108,-1.688485,3.542723E+9
0.005000,-0.000976,-0.001634,-0.000976,-0.001305,3.542723E+9
0.010000,-0.001305,-0.001634,-0.001305,-0.001305,3.542723E+9
0.015000,-1.985895,-2.110774,-1.949745,-2.227437,3.542723E+9
0.020000,-1.696044,-1.632947,-1.699330,-1.724306,3.542723E+9
0.025000,-0.001305,-0.001305,-0.001305,-0.001305,3.542723E+9
0.030000,-0.001305,-0.000976,-0.001634,-0.001305,3.542723E+9
0.035000,-2.015143,-1.933971,-2.011528,-2.278703,3.542723E+9
0.040000,-1.601727,-1.461403,-1.748296,-1.918197,3.542723E+9
0.045000,-0.001305,-0.001305,-0.000976,-0.001305,3.542723E+9
0.050000,-0.001634,-0.000976,-0.001305,-0.000976,3.542723E+9
0.055000,-1.930356,-1.857072,-1.867917,-2.110774,3.542723E+9
0.060000,-1.432155,-1.432483,-1.704917,-1.727921,3.542723E+9
0.065000,-0.001305,-0.000976,-0.001634,-0.001634,3.542723E+9
0.070000,-0.001305,-0.001305,-0.001305,-0.001305,3.542723E+9
0.075000,-1.690786,-1.686514,-2.131149,-2.072324,3.542723E+9
0.080000,-1.389433,-1.381546,-1.576094,-1.676326,3.542723E+9
0.085000,-0.001305,-0.001634,-0.001634,-0.001634,3.542723E+9
0.090000,-0.001634,-0.001305,-0.001634,-0.001634,3.542723E+9
0.095000,-1.859701,-1.672383,-2.048991,-2.055564,3.542723E+9
0.100000,-1.480463,-1.377602,-1.734822,-1.764399,3.542723E+9
0.105000,-0.000976,-0.001634,-0.001634,-0.001305,3.542723E+9
0.110000,-0.001634,-0.000976,-0.000976,-0.000976,3.542723E+9
0.115000,-1.977022,-1.852143,-2.167627,-2.213306,3.542723E+9
0.120000,-1.508397,-1.434455,-1.748624,-1.823881,3.542723E+9
0.125000,-0.001305,-0.001305,-0.001634,-0.001634,3.542723E+9
0.130000,-0.001634,-0.001305,-0.001962,-0.001305,3.542723E+9
0.135000,-1.975050,-2.029274,-2.169270,-2.357903,3.542723E+9
0.140000,-1.718062,-1.848856,-1.794961,-1.962562,3.542723E+9
0.145000,-0.001634,-0.001634,-0.001305,-0.001305,3.542723E+9
0.150000,-0.001634,-0.001634,-0.001305,-0.001305,3.542723E+9
0.155000,-3.101263,-3.358580,-2.665500,-3.214311,3.542723E+9
0.160000,-2.730569,-2.735169,-2.639867,-3.004317,3.542723E+9
0.165000,-0.001305,-0.001305,-0.001305,-0.001634,3.542723E+9
0.170000,0.000667,0.005925,-0.002620,-0.002948,3.542723E+9
0.175000,-3.047368,-3.002345,-2.908357,-3.876501,3.542723E+9
0.180000,-2.580056,-2.656627,-2.642167,-3.304356,3.542723E+9
0.185000,-0.001634,-0.001634,-0.001634,-0.001634,3.542723E+9
0.190000,-0.001634,-0.001305,-0.001305,-0.001634,3.542723E+9
0.195000,-2.753244,-2.931361,-2.676016,-2.965539,3.542723E+9
0.200000,-2.620478,-2.732212,-2.171242,-2.499542,3.542723E+9
0.205000,-0.001962,-0.001305,-0.001634,-0.001305,3.542723E+9
0.210000,-0.000976,-0.001634,-0.000976,-0.026281,3.542723E+9
0.215000,-2.975069,-3.132811,-2.513016,-2.784135,3.542723E+9
0.220000,-2.541278,-2.742728,-2.212649,-2.609633,3.542723E+9
0.225000,-0.001634,-0.001305,-0.001634,-0.001634,3.542723E+9
0.230000,-0.000976,-0.002620,-0.046984,-0.001634,3.542723E+9
0.235000,-3.215955,-3.463084,-3.037180,-3.494304,3.542723E+9
0.240000,-2.884696,-3.030279,-2.661228,-3.062485,3.542723E+9
0.245000,-0.001305,-0.001634,-0.001305,-0.000976,3.542723E+9
0.250000,-0.001962,-0.002948,-0.001634,-0.000648,3.542723E+9
0.255000,-3.222856,-3.311914,-2.515974,-3.126239,3.542723E+9
0.260000,-2.804510,-2.929390,-2.147580,-2.911315,3.542723E+9
0.265000,-0.000976,-0.000976,-0.001634,-0.001634,3.542723E+9
0.270000,-0.000976,0.001981,-0.001634,-0.001634,3.542723E+9
0.275000,-2.742071,-3.176519,-2.418371,-2.675359,3.542723E+9
0.280000,-2.552452,-2.655641,-2.072324,-2.290863,3.542723E+9
0.285000,-0.001634,-0.001305,-0.001305,-0.000976,3.542723E+9
0.290000,-0.000976,-0.001634,-0.000976,-0.001305,3.542723E+9
0.295000,-2.936291,-2.935633,-2.363161,-2.675030,3.542723E+9
0.300000,-2.548179,-2.505786,-1.899465,-2.180772,3.542723E+9
0.305000,-0.001634,-0.001962,-0.000976,-0.001634,3.542723E+9
0.310000,-0.001634,-0.001305,-0.001305,0.004282,3.542723E+9
0.315000,-2.716438,-2.691133,-2.374006,-2.416399,3.542723E+9
0.320000,-2.180443,-2.215935,-1.920169,-2.035518,3.542723E+9
0.325000,-0.001634,-0.001305,-0.001305,-0.001305,3.542723E+9
0.330000,-0.001305,-0.001305,0.000995,-0.001305,3.542723E+9
0.335000,-2.257014,-2.333256,-2.177814,-2.038804,3.542723E+9
0.340000,-1.864959,-1.769657,-1.778858,-1.785431,3.542723E+9
0.345000,-0.001634,-0.001305,-0.001634,-0.001634,3.542723E+9
0.350000,-0.001634,-0.000976,-0.001305,-0.001305,3.542723E+9
0.355000,-2.001340,-1.885006,-2.020072,-2.270488,3.542723E+9
0.360000,-1.605999,-1.488022,-1.746324,-1.719048,3.542723E+9
0.365000,-0.000976,-0.001305,-0.001305,-0.001305,3.542723E+9
0.370000,-0.001634,-0.001634,-0.001634,-0.001305,3.542723E+9
0.375000,-1.892564,-1.729564,-2.036175,-2.105516,3.542723E+9
0.380000,-1.502153,-1.438070,-1.678626,-1.787074,3.542723E+9
0.385000,-0.001305,-0.001634,-0.000648,-0.001305,3.542723E+9
0.390000,-0.001634,-0.001634,-0.001962,-0.001305,3.542723E+9
0.395000,-1.778530,-1.871532,-2.099600,-2.236639,3.542723E+9
0.400000,-1.454501,-1.386475,-1.715433,-1.878762,3.542723E+9
