0.185000,-1.666139,-1.853457,-1.737122,-2.086127,3.542722E+9
0.190000,-0.001305,-0.001634,-0.001305,-0.001634,3.542722E+9
0.195000,-2.108473,-2.604375,-1.890264,-2.670758,3.542722E+9
0.200000,-2.350016,-2.750944,-2.206405,-2.853147,3.542722E+9
0.205000,-2.580056,-2.665171,-2.644468,-3.143327,3.542722E+9
0.210000,-0.001305,-0.001634,-0.000976,9.506841E-6,3.542722E+9
0.215000,-2.214949,-2.507758,-2.683575,-3.533411,3.542722E+9
0.220000,-2.291520,-2.530433,-2.726625,-3.404917,3.542722E+9
0.225000,-2.232038,-2.281004,-2.523204,-3.014833,3.542722E+9
0.230000,-0.001634,-0.001962,-0.001962,-0.001305,3.542722E+9
0.235000,-2.197861,-2.391423,-2.200161,-2.415742,3.542722E+9
0.240000,-2.242883,-2.373677,-2.044719,-2.447290,3.542722E+9
0.245000,-2.049649,-2.385508,-1.816979,-2.322082,3.542722E+9
0.250000,-0.001305,-0.001962,-0.001305,-0.001634,3.542722E+9
0.255000,-1.982280,-2.386165,-1.795618,-2.403582,3.542722E+9
0.260000,-2.098943,-2.431516,-2.014485,-2.815026,3.542722E+9
0.265000,-2.109459,-2.368419,-1.983923,-2.534706,3.542722E+9
0.270000,-0.001305,-0.000976,-0.001634,0.015455,3.542722E+9
0.275000,-2.260300,-2.558038,-2.351988,-2.867279,3.542722E+9
0.280000,-2.326355,-2.667472,-2.525833,-3.162059,3.542722E+9
0.285000,-2.415742,-2.661885,-2.478839,-2.960938,3.542722E+9
0.290000,-0.001634,-0.001634,-0.001305,-0.001634,3.542722E+9
0.295000,-2.243540,-2.542264,-2.139365,-2.720381,3.542722E+9
0.300000,-2.330627,-2.464050,-1.979651,-2.478839,3.542722E+9
0.305000,-2.161054,-2.489355,-1.749282,-2.389451,3.542722E+9
0.310000,-0.001305,-0.001305,-0.000976,-0.001305,3.542722E+9
0.315000,-2.062465,-2.241897,-1.798576,-2.061808,3.542722E+9
0.320000,-1.873175,-2.181100,-1.857401,-1.956318,3.542722E+9
0.325000,-1.902423,-2.094342,-1.857072,-1.993125,3.542722E+9
0.330000,-0.001305,-0.000976,-0.001305,-0.001305,3.542722E+9
0.335000,-1.926741,-2.057864,-1.806463,-2.014485,3.542722E+9
0.340000,-2.082840,-1.950403,-1.836697,-2.163683,3.542722E+9
0.345000,-1.793647,-1.917540,-1.755854,-2.038804,3.542722E+9
0.350000,-0.001634,-0.001634,-0.001634,-0.001634,3.542722E+9
0.355000,-1.710175,-1.755854,-1.754540,-2.037818,3.542722E+9
0.360000,-1.862659,-1.733508,-1.859372,-2.055564,3.542722E+9
0.365000,-1.626046,-1.687171,-1.721348,-1.977350,3.542722E+9
0.370000,-0.001634,-0.001305,-0.001305,-0.001305,3.542722E+9
0.375000,-1.614872,-1.549147,-1.742381,-1.782473,3.542722E+9
0.380000,-1.266197,-1.465346,-1.661209,-1.476520,3.542722E+9
0.385000,-1.497223,-1.484078,-1.649378,-1.726935,3.542722E+9
0.390000,-0.001962,-0.001305,-0.001305,-0.001634,3.542722E+9
0.395000,-1.480135,-1.415723,-1.647078,-1.742709,3.542722E+9
0.400000,-1.611258,-1.539288,-1.709189,-1.718062,3.542722E+9
0.405000,-1.483092,-1.420981,-1.665481,-1.835711,3.542722E+9
0.410000,-0.001305,-0.001305,-0.001305,-0.000976,3.542722E+9
0.415000,-1.479806,-1.375959,-1.652008,-1.878433,3.542722E+9
0.420000,-1.819608,-1.417695,-1.618487,-1.867917,3.542722E+9
0.425000,-1.469290,-1.405536,-1.665810,-1.766042,3.542722E+9
0.430000,-0.001305,-0.001305,-0.001305,-0.001634,3.542722E+9
0.435000,-1.493937,-1.417366,-1.685528,-1.743038,3.542722E+9
0.440000,-2.135092,-1.336524,-1.760784,-1.679284,3.542722E+9
0.445000,-1.459102,-1.391733,-1.654965,-1.765713,3.542722E+9
0.450000,-0.000648,-0.001634,-0.001305,-0.001634,3.542722E+9
0.455000,-1.479149,-1.436427,-1.665153,-1.840969,3.542722E+9
0.460000,-1.383518,-1.518913,-1.938243,-1.946131,3.542722E+9
0.465000,-1.494923,-1.419667,-1.688814,-1.851157,3.542722E+9
0.470000,-0.001305,-0.001634,-0.001305,-0.001305,3.542722E+9
0.475000,-1.464689,-1.396991,-1.654637,-1.832754,3.542722E+9
0.480000,-1.678298,-1.491637,-1.799891,-2.295135,3.542722E+9
0.485000,-1.462060,-1.402249,-1.639848,-1.754540,3.542722E+9
0.490000,-0.001634,-0.001305,-0.001634,-0.001305,3.542722E+9
0.495000,-1.485064,-1.381874,-1.614544,-1.696701,3.542722E+9
0.500000,-1.706560,-1.357885,-1.872846,-1.825195,3.542722E+9
0.505000,-1.445957,-1.399292,-1.604685,-1.705245,3.542722E+9
0.510000,-0.001634,-0.001305,-0.001305,-0.001634,3.542722E+9
0.515000,-1.485064,-1.443657,-1.672711,-1.796933,3.542722E+9
0.520000,-1.596469,-1.386475,-1.830453,-1.889606,3.542722E+9
0.525000,-1.491308,-1.421639,-1.673040,-1.883691,3.542722E+9
0.530000,-0.001634,-0.001305,-0.001634,-0.001305,3.542722E+9
0.535000,-1.481449,-1.419995,-1.697358,-1.864302,3.542722E+9
0.540000,-1.381546,-1.496895,-1.685856,-2.102229,3.542722E+9
0.545000,-1.460417,-1.416052,-1.660881,-1.803506,3.542722E+9
0.550000,-0.001962,-0.001305,-0.001634,-0.001634,3.542722E+9
0.555000,-1.487036,-1.392719,-1.663510,-1.765713,3.542722E+9
0.560000,-1.429526,-1.369387,-1.692100,-1.894536,3.542722E+9
0.565000,-1.475862,-1.442671,-1.626046,-1.743366,3.542722E+9
0.570000,-0.001305,-0.001305,-0.001634,-0.000976,3.542722E+9
0.575000,-1.480463,-1.410465,-1.654965,-1.773272,3.542722E+9
0.580000,-1.590554,-1.478163,-1.590554,-1.777872,3.542722E+9
0.585000,-1.510040,-1.402249,-1.652665,-1.788717,3.542722E+9
0.590000,-0.001305,-0.000976,-0.001305,-0.001634,3.542722E+9
0.595000,-1.480135,-1.428868,-1.681913,-1.816322,3.542722E+9
0.600000,-1.469618,-1.435770,-1.733179,-1.723649,3.542722E+9
0.605000,-1.527129,-1.450229,-1.721677,-1.797919,3.542722E+9
0.610000,-0.001305,-0.001305,-0.001634,-0.001305,3.542722E+9
0.615000,-1.689143,-1.499195,-1.843270,-1.855429,3.542722E+9
0.620000,-1.801534,-1.627689,-2.008241,-1.905381,3.542722E+9
0.625000,-2.150209,-1.730550,-2.136407,-1.992796,3.542722E+9
0.630000,-0.001634,-0.001634,-0.001634,-0.001634,3.542722E+9
0.635000,-2.856434,-2.231381,-2.725968,-2.477853,3.542722E+9
0.640000,-3.012204,-2.564611,-3.261634,-2.979670,3.542722E+9
0.645000,-2.692119,-2.360203,-3.008918,-3.223513,3.542722E+9
0.650000,-0.001634,-0.001634,-0.001634,-0.001962,3.542722E+9
0.655000,-2.421657,-1.985566,-2.730240,-3.259334,3.542722E+9
0.660000,-2.373349,-2.057207,-2.594845,-3.145299,3.542722E+9
0.665000,-2.233681,-2.070352,-2.260957,-2.672073,3.542722E+9
0.670000,-0.001634,-0.001634,-0.001634,-0.000976,3.542722E+9
0.675000,-2.279689,-1.993782,-2.072981,-2.060822,3.542722E+9
0.680000,-2.363490,-1.993125,-2.045048,-1.976036,3.542722E+9
0.685000,-2.282318,-2.069038,-2.068052,-1.996739,3.542722E+9
0.690000,-0.001634,-0.001305,-0.001305,-0.001634,3.542722E+9
0.695000,-2.339500,-1.976364,-2.238939,-2.039461,3.542722E+9
0.700000,-2.396024,-2.044391,-2.166969,-2.229409,3.542722E+9
0.705000,-2.399310,-2.049320,-2.374334,-2.585314,3.542722E+9
0.710000,-0.001634,-0.001634,-0.001305,-0.001634,3.542722E+9
0.715000,-2.515974,-2.184058,-2.484754,-2.965210,3.542722E+9
0.720000,-2.165983,-2.130820,-2.536677,-3.088775,3.542722E+9
0.725000,-2.543907,-2.262600,-2.468980,-2.739113,3.542722E+9
0.730000,-0.001962,-0.001634,-0.000976,-0.001305,3.542722E+9
0.735000,-2.409498,-2.121290,-2.185701,-2.232695,3.542722E+9
0.740000,-2.259643,-2.135092,-2.140679,-2.062465,3.542722E+9
0.745000,-2.319782,-2.045377,-2.036504,-1.954346,3.542722E+9
0.750000,-0.001305,-0.000976,-0.001634,-0.000976,3.542722E+9
0.755000,-2.205090,-1.935943,-2.040447,-1.943173,3.542722E+9
0.760000,-2.167298,-1.800548,-1.890592,-2.194903,3.542722E+9
0.765000,-2.091056,-1.957961,-1.930685,-2.165326,3.542722E+9
0.770000,-0.001305,-0.001305,-0.001634,-0.001305,3.542722E+9
0.775000,-2.099272,-1.903080,-1.949417,-2.150538,3.542722E+9
0.780000,-2.183072,-2.203776,-1.984252,-2.074953,3.542722E+9
0.785000,-1.960262,-1.821909,-1.881391,-2.029931,3.542722E+9
0.790000,-0.001634,-0.009849,-0.001634,-0.001305,3.542722E+9
0.795000,-1.843598,-1.692429,-1.874161,-1.891578,3.542722E+9
0.800000,-1.924112,-1.735808,-1.749282,-1.891249,3.542722E+9
0.805000,-1.751582,-1.666467,-1.753225,-1.809092,3.542722E+9
0.810000,-0.001305,-0.001305,-0.000976,-0.001305,3.542722E+9
0.815000,-1.642806,-1.575108,-1.642806,-1.790689,3.542722E+9
0.820000,-1.680270,-1.522856,-1.603370,-1.741066,3.542722E+9
0.825000,-1.517270,-1.454173,-1.660881,-1.784116,3.542722E+9
0.830000,-0.001634,-0.001634,-0.001634,-0.001962,3.542722E+9
0.835000,-1.496237,-1.398306,-1.716419,-1.860030,3.542722E+9
0.840000,-1.351312,-1.546846,-1.772614,-1.679284,3.542722E+9
0.845000,-1.502810,-1.414080,-1.723320,-1.811393,3.542722E+9
0.850000,-0.001634,-0.001634,-0.001305,-0.001305,3.542722E+9
0.855000,-1.446943,-1.412766,-1.644120,-1.779516,3.542722E+9
0.860000,-1.736137,-1.229391,-1.650693,-1.662852,3.542722E+9
0.865000,-1.457459,-1.411122,-1.612572,-1.694729,3.542722E+9
0.870000,-0.001962,-0.001962,-0.001634,-0.001634,3.542722E+9
0.875000,-1.478163,-1.410137,-1.647407,-1.757169,3.542722E+9
0.880000,-1.303661,-1.330608,-1.744681,-1.719376,3.542722E+9
0.885000,-1.444971,-1.394034,-1.659895,-1.809749,3.542722E+9
0.890000,-0.001305,-0.001305,-0.001634,-0.001962,3.542722E+9
0.895000,-1.482106,-1.402578,-1.727921,-1.852143,3.542722E+9
0.900000,-1.489665,-1.428868,-1.893221,-1.828481,3.542722E+9
0.905000,-1.483092,-1.410794,-1.702288,-1.833411,3.542722E+9
0.910000,-0.000976,-0.001634,-0.001305,-0.001305,3.542722E+9
0.915000,-1.489993,-1.420981,-1.683885,-1.801534,3.542722E+9
0.920000,-1.413423,-1.443985,-1.658580,-1.907352,3.542722E+9
0.925000,-1.487693,-1.419667,-1.638534,-1.786745,3.542722E+9
0.930000,-0.001962,-0.001634,-0.001305,-0.001634,3.542722E+9
0.935000,-1.471590,-1.402578,-1.660223,-1.693743,3.542722E+9
0.940000,-1.487364,-1.425582,-1.759141,-1.703274,3.542722E+9
0.945000,-1.429526,-1.382532,-1.616516,-1.744024,3.542722E+9
0.950000,-0.001634,-0.001305,-0.001634,-0.001634,3.542722E+9
0.955000,-1.465346,-1.379245,-1.649707,-1.780830,3.542722E+9
0.960000,-1.448915,-1.435770,-1.649707,-1.780501,3.542722E+9
0.965000,-1.481120,-1.411780,-1.683227,-1.819280,3.542722E+9
0.970000,-0.001634,-0.001305,-0.000976,-0.001634,3.542722E+9
0.975000,-1.451544,-1.430183,-1.673697,-1.828810,3.542722E+9
0.980000,-1.563606,-1.787403,-1.659237,-1.905052,3.542722E+9
0.985000,-1.492951,-1.425582,-1.695715,-1.791346,3.542722E+9
0.990000,-0.001305,-0.001305,-0.001305,-0.001305,3.542722E+9
0.995000,-1.476191,-1.405207,-1.660881,-1.799891,3.542722E+9
1.000000,-1.529100,-1.411780,-1.655622,-1.903080,3.542722E+9
1.005000,-1.453516,-1.435441,-1.660223,-1.769657,3.542722E+9
1.010000,-0.001634,-0.001634,-0.001634,-0.001305,3.542722E+9
1.015000,-1.470276,-1.419010,-1.639191,-1.769985,3.542722E+9
1.020000,-1.370044,-1.511683,-1.573465,-1.710832,3.542722E+9
1.025000,-1.446614,-1.379903,-1.619145,-1.744024,3.542722E+9
1.030000,-0.001305,-0.001634,-0.001305,-0.000976,3.542722E+9
1.035000,-1.443985,-1.404879,-1.693415,-1.771957,3.542722E+9
1.040000,-1.457131,-1.510040,-1.654637,-1.758812,3.542722E+9
1.045000,-1.498866,-1.406522,-1.685528,-1.788060,3.542722E+9
1.050000,-0.001634,-0.001305,-0.001634,-0.001305,3.542722E+9
1.055000,-1.473891,-1.433141,-1.694729,-1.840641,3.542722E+9
1.060000,-1.582995,-1.435441,-1.729564,-1.741723,3.542722E+9
1.065000,-1.480135,-1.478163,-1.659566,-1.833082,3.542722E+9
1.070000,-0.001305,-0.001305,-0.001962,-0.001634,3.542722E+9
1.075000,-1.535344,-1.547832,-1.722006,-1.852471,3.542722E+9
1.080000,-1.648721,-1.598112,-1.815665,-1.847542,3.542722E+9
1.085000,-1.748953,-1.809092,-1.810078,-1.986881,3.542722E+9
1.090000,-0.000976,-0.001634,-0.001634,-0.001305,3.542722E+9
1.095000,-2.263915,-2.459449,-2.067723,-2.508744,3.542722E+9
1.100000,-2.602732,-2.569540,-2.292506,-2.809768,3.542722E+9
1.105000,-2.686861,-2.446633,-2.774605,-3.157130,3.542722E+9
1.110000,-0.001634,-0.001634,-0.001962,0.000995,3.542722E+9
1.115000,-2.381236,-2.368419,-2.761131,-3.426278,3.542722E+9
1.120000,-2.432830,-2.237296,-2.845589,-3.133140,3.542722E+9
1.125000,-2.491326,-2.178143,-2.706907,-2.813712,3.542722E+9
1.130000,-0.000648,-0.001634,-0.001634,-0.001305,3.542722E+9
1.135000,-2.341800,-2.209363,-2.405883,-2.191288,3.542722E+9
1.140000,-2.302036,-2.064108,-2.208377,-2.147252,3.542722E+9
1.145000,-2.262929,-2.174199,-1.986881,-2.133121,3.542722E+9
1.150000,-0.001634,-0.001305,-0.001634,-0.001305,3.542722E+9
1.155000,-2.220536,-2.210677,-1.943502,-2.193260,3.542722E+9
1.160000,-2.327340,-2.144951,-1.974064,-2.257342,3.542722E+9
1.165000,-2.262600,-2.137393,-2.127862,-2.389123,3.542722E+9
1.170000,-0.001634,-0.001634,-0.001634,-0.001305,3.542722E+9
1.175000,-2.421000,-2.270488,-2.462078,-2.723996,3.542722E+9
1.180000,-2.503814,-2.529447,-2.615220,-2.706250,3.542722E+9
1.185000,-2.487383,-2.338842,-2.564282,-2.656956,3.542722E+9
1.190000,-0.001305,-0.001305,-0.001305,-0.001634,3.542722E+9
1.195000,-2.386494,-2.283633,-2.191288,-2.458792,3.542722E+9
1.200000,-2.427572,-2.289219,-1.885991,-2.362832,3.542722E+9
1.205000,-2.219550,-2.215935,-1.852800,-2.178143,3.542722E+9
1.210000,-0.001305,-0.001634,-0.001305,-0.001634,3.542722E+9
1.215000,-2.124905,-2.014157,-1.917868,-1.947774,3.542722E+9
1.220000,-2.048006,-2.060822,-2.132792,-1.899465,3.542722E+9
1.225000,-2.022373,-1.943173,-1.903737,-1.943830,3.542722E+9
1.230000,-0.000976,-0.001634,0.001324,-0.000976,3.542722E+9
1.235000,-1.913596,-1.844584,-1.870546,-1.944159,3.542722E+9
1.240000,-1.917211,-1.796604,-1.929370,-1.911296,3.542722E+9
1.245000,-1.786745,-1.695058,-1.794961,-1.960262,3.542722E+9
1.250000,-0.001634,-0.001634,-0.000976,-0.001634,3.542722E+9
1.255000,-1.685856,-1.641163,-1.712475,-1.987209,3.542722E+9
1.260000,-1.656280,-1.638534,-1.719705,-1.861016,3.542722E+9
1.265000,-1.593512,-1.579709,-1.685199,-1.814679,3.542722E+9
1.270000,-0.001305,-0.001305,-0.001305,-0.001634,3.542722E+9
1.275000,-1.623745,-1.516612,-1.684213,-1.750925,3.542722E+9
1.280000,-1.553090,-1.625717,-1.680927,-1.718719,3.542722E+9
1.285000,-1.540274,-1.458774,-1.671068,-1.704588,3.542722E+9
1.290000,-0.001634,-0.001634,-0.001634,-0.001634,3.542722E+9
1.295000,-1.509383,-1.443657,-1.716419,-1.866602,3.542722E+9
1.300000,-1.466661,-1.429526,-1.697687,-2.022701,3.542722E+9
1.305000,-1.513655,-1.433798,-1.684542,-1.939229,3.542722E+9
1.310000,-0.001634,-0.001305,-0.001634,-0.001634,3.542722E+9
1.315000,-1.463374,-1.432155,-1.662524,-1.843927,3.542722E+9
1.320000,-1.529429,-1.372344,-1.619473,-1.813693,3.542722E+9
1.325000,-1.467318,-1.392062,-1.621774,-1.699659,3.542722E+9
1.330000,-0.000976,-0.001634,-0.001305,-0.001305,3.542722E+9
1.335000,-1.472905,-1.409479,-1.657923,-1.686514,3.542722E+9
1.340000,-1.482764,-1.413094,-1.684213,-1.799891,3.542722E+9
1.345000,-1.468304,-1.412766,-1.620459,-1.745995,3.542722E+9
1.350000,-0.001634,-0.001634,-0.001634,-0.001962,3.542722E+9
1.355000,-1.479806,-1.440042,-1.674683,-1.857729,3.542722E+9
1.360000,-1.532715,-1.438399,-1.766042,-1.996739,3.542722E+9
1.365000,-1.513326,-1.403564,-1.697358,-1.919512,3.542722E+9
1.370000,-0.000976,-0.001305,-0.001305,-0.001634,3.542722E+9
1.375000,-1.510368,-1.408822,-1.728249,-1.898808,3.542722E+9
1.380000,-1.517927,-1.420981,-1.737451,-1.914254,3.542722E+9
1.385000,-1.489665,-1.418681,-1.684213,-1.775901,3.542722E+9
1.390000,-0.001634,-0.001634,-0.001634,-0.001634,3.542722E+9
1.395000,-1.498538,-1.404221,-1.618159,-1.722663,3.542722E+9
1.400000,-1.474219,-1.339153,-1.605342,-1.714447,3.542722E+9
1.405000,-1.462717,-1.393705,-1.591211,-1.701302,3.542722E+9
1.410000,-0.001634,-0.001305,-0.001305,-0.001305,3.542722E+9
1.415000,-1.464689,-1.391076,-1.658580,-1.780173,3.542722E+9
1.420000,-1.448258,-1.399949,-1.682899,-1.794961,3.542722E+9
1.425000,-1.492622,-1.401592,-1.705903,-1.858715,3.542722E+9
1.430000,-0.001305,-0.001305,-0.000976,-0.001305,3.542722E+9
1.435000,-1.477834,-1.405536,-1.731536,-1.872189,3.542722E+9
1.440000,-1.492294,-1.417366,-1.752568,-1.834397,3.542722E+9
1.445000,-1.476848,-1.411780,-1.661866,-1.817965,3.542722E+9
1.450000,-0.001305,-0.001305,-0.001305,-0.001634,3.542722E+9
1.455000,-1.506096,-1.435112,-1.659895,-1.784116,3.542722E+9
1.460000,-1.536001,-1.448586,-2.034532,-1.779187,3.542722E+9
1.465000,-1.492622,-1.427883,-1.661538,-1.765056,3.542722E+9
1.470000,-0.001305,-0.001305,-0.000976,-0.001634,3.542722E+9
1.475000,-1.474548,-1.439056,-1.644120,-1.796276,3.542722E+9
1.480000,-1.496566,-1.418681,-1.731536,-1.764070,3.542722E+9
1.485000,-1.496566,-1.386804,-1.650036,-1.769985,3.542722E+9
1.490000,-0.001634,-0.001305,-0.001305,-0.001962,3.542722E+9
1.495000,-1.456145,-1.424268,-1.646749,-1.813036,3.542722E+9
1.500000,-1.490322,-1.403564,-1.746981,-1.756183,3.542722E+9
1.505000,-1.507411,-1.406850,-1.673697,-1.805806,3.542722E+9
1.510000,-0.001305,-0.001305,-0.001305,-0.001634,3.542722E+9
1.515000,-1.549804,-1.430840,-1.710832,-1.820923,3.542722E+9
1.520000,-1.578066,-1.458774,-1.816651,-1.762098,3.542722E+9
1.525000,-1.581352,-1.458116,-1.742709,-1.829139,3.542722E+9
1.530000,-0.001305,-0.001305,-0.000976,-0.001634,3.542722E+9
1.535000,-1.824209,-1.578723,-1.946131,-1.869560,3.542722E+9
1.540000,-2.141994,-1.710503,-2.109788,-1.955332,3.542722E+9
1.545000,-2.378607,-1.848199,-2.259643,-2.106502,3.542722E+9
1.550000,-0.001305,-0.001634,-0.001305,-0.001305,3.542722E+9
1.555000,-2.773291,-2.330298,-2.784793,-2.570198,3.542722E+9
1.560000,-2.805168,-2.357246,-2.889954,-2.935962,3.542722E+9
1.565000,-2.538320,-2.057536,-2.826857,-3.137083,3.542722E+9
1.570000,-0.001634,-0.001634,-0.001634,-0.001634,3.542722E+9
1.575000,-2.195889,-1.832096,-2.433488,-2.825871,3.542722E+9
1.580000,-2.245840,-1.925427,-2.236967,-2.537992,3.542722E+9
1.585000,-2.241897,-1.912282,-2.118661,-2.226780,3.542722E+9
1.590000,-0.001305,-0.001305,-0.001305,-0.001962,3.542722E+9
1.595000,-2.264572,-1.936929,-2.065752,-1.858715,3.542722E+9
1.600000,-2.304008,-1.990495,-2.119318,-1.838012,3.542722E+9
1.605000,-2.327669,-1.965520,-2.112746,-1.888620,3.542722E+9
1.610000,-0.000976,-0.000976,-0.001305,-0.001634,3.542722E+9
1.615000,-2.417713,-1.941858,-2.330298,-2.182744,3.542722E+9
1.620000,-2.454191,-1.998711,-2.512687,-2.366447,3.542722E+9
1.625000,-2.478839,-2.014814,-2.485740,-2.690147,3.542722E+9
1.630000,-0.001962,-0.001305,-0.001634,-0.001305,3.542722E+9
1.635000,-2.579728,-2.159740,-2.554423,-2.836387,3.542722E+9
1.640000,-2.647754,-2.188988,-2.736484,-2.775591,3.542722E+9
1.645000,-2.565925,-2.185701,-2.428230,-2.458792,3.542722E+9
1.650000,-0.001634,-0.001305,-0.000319,-0.001634,3.542722E+9
1.655000,-2.431845,-2.064108,-2.084155,-2.056879,3.542722E+9
1.660000,-2.398982,-2.055564,-2.093685,-1.902423,3.542722E+9
1.665000,-2.252413,-1.976693,-1.994110,-1.826181,3.542722E+9
1.670000,-0.000976,-0.001305,-0.001305,-0.001305,3.542722E+9
1.675000,-2.193260,-1.895850,-1.989510,-1.954346,3.542722E+9
1.680000,-2.167955,-1.929699,-1.956647,-2.101901,3.542722E+9
1.685000,-2.088756,-1.864302,-1.918197,-2.071996,3.542722E+9
1.690000,-0.001634,-0.001305,-0.001634,-0.001962,3.542722E+9
1.695000,-2.027959,-1.821909,-1.939887,-2.106502,3.542722E+9
1.700000,-2.017114,-1.772943,-1.946459,-2.158096,3.542722E+9
1.705000,-1.885006,-1.700316,-1.855429,-1.978008,3.542722E+9
1.710000,-0.001634,-0.001634,-0.001634,-0.002291,3.542722E+9
1.715000,-1.781159,-1.643792,-1.821580,-1.877776,3.542722E+9
1.720000,-1.752239,-1.625389,-1.830782,-1.799233,3.542722E+9
1.725000,-1.670411,-1.589239,-1.664495,-1.753225,3.542722E+9
1.730000,-0.001305,-0.001634,-0.001305,-0.001634,3.542722E+9
1.735000,-1.544874,-1.487693,-1.637876,-1.732850,3.542722E+9
1.740000,-1.514312,-1.419338,-1.694072,-1.699001,3.542722E+9
1.745000,-1.474219,-1.390747,-1.623417,-1.751582,3.542722E+9
1.750000,-0.000976,-0.001634,-0.001305,-0.001634,3.542722E+9
1.755000,-1.515298,-1.439056,-1.718062,-1.828481,3.542722E+9
1.760000,-1.515298,-1.417038,-1.755854,-1.868903,3.542722E+9
1.765000,-1.487364,-1.412437,-1.726935,-1.811064,3.542722E+9
1.770000,-0.001305,-0.001305,-0.001634,-0.001634,3.542722E+9
1.775000,-1.479806,-1.403235,-1.641163,-1.805477,3.542722E+9
1.780000,-1.473562,-1.413094,-1.713461,-1.722991,3.542722E+9
1.785000,-1.471590,-1.420324,-1.618487,-1.728249,3.542722E+9
1.790000,-0.001305,-0.001962,-0.001305,-0.001305,3.542722E+9
1.795000,-1.467975,-1.422624,-1.644120,-1.783788,3.542722E+9
1.800000,-1.485721,-1.433141,-1.707217,-1.777215,3.542722E+9
1.805000,-1.477834,-1.411780,-1.671397,-1.775901,3.542722E+9
1.810000,-0.001305,-0.001634,-0.001305,-0.001634,3.542722E+9
1.815000,-1.492294,-1.457788,-1.744352,-1.829139,3.542722E+9
1.820000,-1.511026,-1.429526,-1.754540,-2.023030,3.542722E+9
1.825000,-1.498209,-1.405864,-1.669096,-1.866274,3.542722E+9
1.830000,-0.001305,-0.001634,-0.001634,-0.001305,3.542722E+9
1.835000,-1.506754,-1.416381,-1.691114,-1.827167,3.542722E+9
1.840000,-1.492294,-1.436756,-1.690128,-1.849842,3.542722E+9
1.845000,-1.438070,-1.433798,-1.615530,-1.727921,3.542722E+9
1.850000,-0.000976,-0.001305,-0.001305,-0.001305,3.542722E+9
1.855000,-1.461403,-1.419995,-1.653651,-1.700973,3.542722E+9
1.860000,-1.484407,-1.417038,-1.650693,-1.766370,3.542722E+9
1.865000,-1.453516,-1.375959,-1.620131,-1.684542,3.542722E+9
1.870000,-0.001634,-0.001305,-0.001305,-0.000976,3.542722E+9
1.875000,-1.468961,-1.428211,-1.709189,-1.812707,3.542722E+9
1.880000,-1.524828,-1.397649,-1.741066,-1.899465,3.542722E+9
1.885000,-1.505768,-1.411122,-1.697358,-1.855429,3.542722E+9
