0.180000,-2.560996,-2.394709,-1.947774,-2.023030,3.543937E+9
0.185000,-2.389123,-2.293492,-1.930028,-2.051949,3.543937E+9
0.190000,-2.401939,-2.296778,-1.998711,-2.113074,3.543937E+9
0.195000,-2.327998,-2.265229,-2.035189,-2.166312,3.543937E+9
0.200000,-2.333256,-2.190959,-2.074625,-2.224808,3.543937E+9
0.205000,-2.281990,-2.158096,-2.004955,-2.136735,3.543937E+9
0.210000,-2.255371,-2.178143,-1.945473,-2.085141,3.543937E+9
0.215000,-2.038475,-1.965191,-1.880076,-2.042090,3.543937E+9
0.220000,-1.999040,-1.873832,-1.967163,-2.007584,3.543937E+9
0.225000,-1.897822,-1.836697,-1.881391,-1.930028,3.543937E+9
0.230000,-1.913925,-1.760784,-1.866931,-1.906038,3.543937E+9
0.235000,-1.802520,-1.708860,-1.764070,-1.913596,3.543937E+9
0.240000,-1.722663,-1.658580,-1.751582,-1.848528,3.543937E+9
0.245000,-1.623745,-1.549804,-1.706889,-1.756183,3.543937E+9
0.250000,-1.662852,-1.462389,-1.712147,-1.678955,3.543937E+9
0.255000,-1.430512,-1.375959,-1.616844,-1.652336,3.543937E+9
0.260000,-1.446943,-1.317463,-1.643792,-1.656608,3.543937E+9
0.265000,-1.388118,-1.299717,-1.627689,-1.686185,3.543937E+9
0.270000,-1.430840,-1.342439,-1.774586,-1.713461,3.543937E+9
0.275000,-1.437084,-1.364457,-1.726935,-1.745667,3.543937E+9
0.280000,-1.543889,-1.395348,-1.747310,-1.820594,3.543937E+9
0.285000,-1.497223,-1.428868,-1.709518,-1.824538,3.543937E+9
0.290000,-1.492951,-1.446614,-1.770971,-1.822566,3.543937E+9
0.295000,-1.497223,-1.423610,-1.691443,-1.809421,3.543937E+9
0.300000,-1.557034,-1.411451,-1.715762,-1.860687,3.543937E+9
0.305000,-1.493608,-1.424925,-1.731864,-1.825852,3.543937E+9
0.310000,-1.552762,-1.437413,-1.859372,-1.860687,3.543937E+9
0.315000,-1.490979,-1.417366,-1.790032,-1.849842,3.543937E+9
0.320000,-1.567550,-1.381217,-1.772943,-1.891907,3.543937E+9
0.325000,-1.466661,-1.346054,-1.722991,-1.843598,3.543937E+9
0.330000,-1.428211,-1.397320,-1.767028,-1.791346,3.543937E+9
0.335000,-1.401921,-1.335209,-1.639191,-1.703931,3.543937E+9
0.340000,-1.509711,-1.323379,-1.640177,-1.720691,3.543937E+9
0.345000,-1.403564,-1.367743,-1.592854,-1.662852,3.543937E+9
0.350000,-1.452201,-1.404879,-1.917211,-1.683885,3.543937E+9
0.355000,-1.454501,-1.389433,-1.644778,-1.709189,3.543937E+9
0.360000,-1.566564,-1.408493,-1.709189,-1.806463,3.543937E+9
0.365000,-1.496237,-1.412108,-1.742052,-1.772614,3.543937E+9
0.370000,-1.520227,-1.442671,-1.556376,-1.833082,3.543937E+9
0.375000,-1.500181,-1.408822,-1.774258,-1.884348,3.543937E+9
0.380000,-1.582995,-1.416052,-1.786417,-2.005284,3.543937E+9
0.385000,-1.492622,-1.399620,-1.771300,-1.901766,3.543937E+9
0.390000,-1.493937,-1.410137,-1.782473,-1.947774,3.543937E+9
0.395000,-1.445629,-1.392062,-1.712147,-1.871532,3.543937E+9
0.400000,-1.542574,-1.437084,-1.693743,-2.118004,3.543937E+9
0.405000,-1.525814,-1.539945,-1.670082,-1.827167,3.543937E+9
0.410000,-1.684213,-1.766370,-1.740409,-1.894536,3.543937E+9
0.415000,-1.911624,-2.019743,-1.818622,-2.047348,3.543937E+9
0.420000,-2.234996,-2.319125,-2.000354,-2.159411,3.543937E+9
0.425000,-2.309266,-2.482125,-2.232695,-2.632637,3.543937E+9
0.430000,-2.541607,-2.571841,-2.544564,-3.058212,3.543937E+9
0.435000,-2.559353,-2.522875,-2.821599,-3.394729,3.543937E+9
0.440000,-2.327012,-2.452220,-2.935962,-3.615240,3.543937E+9
0.445000,-2.514002,-2.536677,-2.855777,-3.603409,3.543937E+9
0.450000,-2.598131,-2.502171,-2.781506,-3.491346,3.543937E+9
0.455000,-2.573484,-2.473909,-2.713151,-3.035537,3.543937E+9
0.460000,-2.573155,-2.487383,-2.584986,-2.699678,3.543937E+9
0.465000,-2.535363,-2.511701,-2.429216,-2.489683,3.543937E+9
0.470000,-2.689161,-2.651369,-2.329641,-2.474238,3.543937E+9
0.475000,-2.624093,-2.696063,-2.201804,-2.383865,3.543937E+9
0.480000,-2.648083,-2.719395,-2.144951,-2.399968,3.543937E+9
0.485000,-2.572169,-2.655641,-2.212649,-2.506115,3.543937E+9
0.490000,-2.616863,-2.634609,-2.320768,-2.672730,3.543937E+9
0.495000,-2.619163,-2.670758,-2.397996,-2.836387,3.543937E+9
0.500000,-2.762446,-2.700992,-2.572498,-2.976055,3.543937E+9
0.505000,-2.753901,-2.749301,-2.614562,-3.060513,3.543937E+9
0.510000,-2.901456,-2.793008,-2.626065,-3.153844,3.543937E+9
0.515000,-2.777563,-2.771319,-2.602075,-2.904742,3.543937E+9
0.520000,-2.792022,-2.741742,-2.786436,-2.657613,3.543937E+9
0.525000,-2.649397,-2.646768,-2.273445,-2.515974,3.543937E+9
0.530000,-2.746014,-2.562310,-2.060165,-2.268844,3.543937E+9
0.535000,-2.467665,-2.494284,-1.955989,-2.191288,3.543937E+9
0.540000,-2.430859,-2.401282,-1.951060,-2.195889,3.543937E+9
0.545000,-2.320768,-2.340814,-1.956647,-2.044062,3.543937E+9
0.550000,-2.353959,-2.316496,-2.005612,-2.062137,3.543937E+9
0.555000,-2.285605,-2.238282,-2.027959,-2.100915,3.543937E+9
0.560000,-2.319453,-2.181429,-2.051621,-2.119975,3.543937E+9
0.565000,-2.162369,-2.131806,-1.960919,-2.126877,3.543937E+9
0.570000,-2.203776,-2.062794,-1.962891,-2.100586,3.543937E+9
0.575000,-2.050635,-1.989838,-1.933971,-2.022044,3.543937E+9
0.580000,-2.053592,-1.890921,-1.913596,-2.047020,3.543937E+9
0.585000,-1.916883,-1.863645,-1.835711,-1.995754,3.543937E+9
0.590000,-1.863973,-1.837026,-1.892564,-1.977350,3.543937E+9
0.595000,-1.789703,-1.738108,-1.815336,-1.912282,3.543937E+9
0.600000,-1.863645,-1.695058,-1.819937,-1.937258,3.543937E+9
0.605000,-1.694072,-1.638862,-1.754211,-1.792332,3.543937E+9
0.610000,-1.618487,-1.602056,-1.710175,-1.786417,3.543937E+9
0.615000,-1.494923,-1.425911,-1.651350,-1.734493,3.543937E+9
0.620000,-1.330280,-1.379574,-1.651350,-1.699001,3.543937E+9
0.625000,-1.399620,-1.331594,-1.632947,-1.689143,3.543937E+9
0.630000,-1.407508,-1.493937,-1.674683,-1.760126,3.543937E+9
0.635000,-1.433469,-1.385161,-1.634919,-1.734493,3.543937E+9
0.640000,-1.496895,-1.434127,-1.678626,-1.740737,3.543937E+9
0.645000,-1.491637,-1.416381,-1.684213,-1.757169,3.543937E+9
0.650000,-1.518913,-1.424925,-1.745010,-1.823223,3.543937E+9
0.655000,-1.483421,-1.417038,-1.717405,-1.801534,3.543937E+9
0.660000,-1.522856,-1.447929,-1.743038,-1.832425,3.543937E+9
0.665000,-1.489993,-1.430840,-1.748953,-1.850828,3.543937E+9
0.670000,-1.541917,-1.438727,-1.822895,-1.963219,3.543937E+9
0.675000,-1.495580,-1.417366,-1.770314,-1.918854,3.543937E+9
0.680000,-1.489336,-1.441028,-1.773929,-1.891907,3.543937E+9
0.685000,-1.430512,-1.374645,-1.725292,-1.858387,3.543937E+9
0.690000,-1.481449,-1.348354,-1.741395,-1.977679,3.543937E+9
0.695000,-1.403564,-1.369387,-1.666796,-1.734165,3.543937E+9
0.700000,-1.441028,-1.394034,-1.651350,-1.652008,3.543937E+9
0.705000,-1.428540,-1.355913,-1.594497,-1.650036,3.543937E+9
0.710000,-1.450558,-1.381546,-1.642477,-1.516612,3.543937E+9
0.715000,-1.434127,-1.369387,-1.640506,-1.657266,3.543937E+9
0.720000,-1.535016,-1.466989,-1.684542,-1.704260,3.543937E+9
0.725000,-1.460745,-1.412437,-1.678298,-1.781487,3.543937E+9
0.730000,-1.488350,-1.415066,-1.754211,-1.880076,3.543937E+9
0.735000,-1.501495,-1.412437,-1.759141,-1.899794,3.543937E+9
0.740000,-1.536987,-1.519899,-1.786088,-1.896836,3.543937E+9
0.745000,-1.486050,-1.410794,-1.764399,-1.936929,3.543937E+9
0.750000,-1.517270,-1.402907,-1.801862,-1.912282,3.543937E+9
0.755000,-1.475862,-1.412108,-1.733836,-1.855758,3.543937E+9
0.760000,-1.578395,-1.528772,-1.767028,-1.748953,3.543937E+9
0.765000,-1.676655,-1.443328,-1.804820,-1.719048,3.543937E+9
0.770000,-2.119975,-1.730221,-2.050635,-1.707546,3.543937E+9
0.775000,-2.575456,-2.225794,-2.268187,-1.824866,3.543937E+9
0.780000,-2.910000,-2.350673,-2.548179,-2.173542,3.543937E+9
0.785000,-2.718738,-2.405226,-2.710851,-2.624421,3.543937E+9
0.790000,-2.654984,-2.226780,-2.834087,-2.967839,3.543937E+9
0.795000,-2.463064,-2.089413,-2.755873,-3.131825,3.543937E+9
0.800000,-2.545879,-2.283961,-2.745357,-3.191636,3.543937E+9
0.805000,-2.681932,-2.499214,-2.593859,-3.119009,3.543937E+9
0.810000,-2.855777,-2.615877,-2.461750,-2.939248,3.543937E+9
0.815000,-2.909343,-2.608319,-2.380578,-2.657613,3.543937E+9
0.820000,-2.890611,-2.617192,-2.443675,-2.449262,3.543937E+9
0.825000,-2.838031,-2.651698,-2.453534,-2.323068,3.543937E+9
0.830000,-3.008589,-2.686532,-2.467665,-2.265887,3.543937E+9
0.835000,-2.942863,-2.645125,-2.358232,-2.260300,3.543937E+9
0.840000,-2.908357,-2.586629,-2.326683,-2.336542,3.543937E+9
0.845000,-2.835073,-2.633623,-2.307623,-2.464050,3.543937E+9
0.850000,-2.998730,-2.660242,-2.414427,-2.653341,3.543937E+9
0.855000,-2.991829,-2.732869,-2.523861,-2.732869,3.543937E+9
0.860000,-3.060841,-2.779863,-2.591230,-2.893898,3.543937E+9
0.865000,-2.946150,-2.739770,-2.513016,-2.816012,3.543937E+9
0.870000,-3.169289,-2.692448,-2.427901,-2.683903,3.543937E+9
0.875000,-2.882067,-2.666815,-2.324383,-2.398653,3.543937E+9
0.880000,-2.839674,-2.604046,-2.215278,-2.185701,3.543937E+9
0.885000,-2.713480,-2.545879,-2.081526,-2.003312,3.543937E+9
0.890000,-2.669444,-2.498228,-1.958947,-1.983594,3.543937E+9
0.895000,-2.478510,-2.356917,-1.908010,-1.941201,3.543937E+9
0.900000,-2.378935,-2.245183,-1.967491,-2.269502,3.543937E+9
0.905000,-2.305322,-2.174856,-1.986552,-1.981294,3.543937E+9
0.910000,-2.313209,-2.253070,-1.961247,-2.001669,3.543937E+9
0.915000,-2.208048,-2.136407,-1.886320,-2.033217,3.543937E+9
0.920000,-2.187673,-2.056879,-1.862987,-2.036175,3.543937E+9
0.925000,-1.982937,-1.908338,-1.816322,-1.955332,3.543937E+9
0.930000,-1.931999,-1.763741,-1.845241,-1.881719,3.543937E+9
0.935000,-1.791018,-1.689471,-1.840641,-1.868574,3.543937E+9
0.940000,-1.737122,-1.620131,-1.642149,-1.832096,3.543937E+9
0.945000,-1.645435,-1.561635,-1.737451,-1.831110,3.543937E+9
0.950000,-1.694729,-1.532387,-1.753225,-1.786088,3.543937E+9
0.955000,-1.553090,-1.492951,-1.694729,-1.727264,3.543937E+9
0.960000,-1.562292,-1.449243,-1.683227,-1.745995,3.543937E+9
0.965000,-1.473891,-1.414080,-1.644778,-1.733179,3.543937E+9
0.970000,-1.391405,-1.345397,-1.726278,-1.693086,3.543937E+9
0.975000,-1.398306,-1.323050,-1.665481,-1.723320,3.543937E+9
0.980000,-1.443985,-1.326993,-1.699330,-1.802191,3.543937E+9
0.985000,-1.419667,-1.360514,-1.689143,-1.800548,3.543937E+9
0.990000,-1.407179,-1.390747,-1.783788,-1.791018,3.543937E+9
0.995000,-1.474548,-1.397977,-1.716419,-1.772943,3.543937E+9
1.000000,-1.525485,-1.407179,-1.706560,-1.800548,3.543937E+9
1.005000,-1.496237,-1.418352,-1.681256,-1.779844,3.543937E+9
1.010000,-1.500181,-1.431169,-1.748953,-1.789703,3.543937E+9
1.015000,-1.481778,-1.407179,-1.707874,-1.776229,3.543937E+9
1.020000,-1.571165,-1.417366,-1.750925,-1.832096,3.543937E+9
1.025000,-1.506425,-1.437413,-1.749939,-1.830782,3.543937E+9
1.030000,-1.486379,-1.419338,-1.817965,-1.846227,3.543937E+9
1.035000,-1.469618,-1.387790,-1.738437,-1.858715,3.543937E+9
1.040000,-1.482106,-1.370372,-1.748624,-1.890592,3.543937E+9
1.045000,-1.425911,-1.353612,-1.715762,-1.776558,3.543937E+9
1.050000,-1.436098,-1.353941,-1.718719,-1.749610,3.543937E+9
1.055000,-1.422624,-1.373330,-1.632947,-1.751911,3.543937E+9
1.060000,-1.492951,-1.387461,-1.631633,-1.749939,3.543937E+9
1.065000,-1.469947,-1.383846,-1.650036,-1.664495,3.543937E+9
1.070000,-1.459760,-1.413752,-1.724635,-1.680927,3.543937E+9
1.075000,-1.451872,-1.409151,-1.679612,-1.722991,3.543937E+9
1.080000,-1.523185,-1.390747,-1.687828,-1.832096,3.543937E+9
1.085000,-1.470933,-1.416709,-1.722991,-1.812379,3.543937E+9
1.090000,-1.474219,-1.420981,-1.826510,-1.847542,3.543937E+9
1.095000,-1.490651,-1.407836,-1.781159,-1.904066,3.543937E+9
1.100000,-1.545203,-1.435112,-1.775243,-2.003969,3.543937E+9
1.105000,-1.516612,-1.532715,-1.752568,-1.976693,3.543937E+9
1.110000,-1.675997,-1.731536,-1.908667,-2.032889,3.543937E+9
1.115000,-1.974064,-2.094014,-1.931999,-2.214292,3.543937E+9
1.120000,-2.397338,-2.516302,-2.152838,-2.582357,3.543937E+9
1.125000,-2.628694,-2.671087,-2.429216,-2.845589,3.543937E+9
1.130000,-2.712823,-2.687190,-2.532734,-3.234029,3.543937E+9
1.135000,-2.499214,-2.501514,-2.927418,-3.477544,3.543937E+9
1.140000,-2.447619,-2.367762,-2.877137,-3.610968,3.543937E+9
1.145000,-2.430201,-2.377292,-2.764089,-3.459141,3.543937E+9
1.150000,-2.514659,-2.345744,-2.686532,-3.191636,3.543937E+9
1.155000,-2.465693,-2.383536,-2.552123,-2.761460,3.543937E+9
1.160000,-2.686204,-2.422972,-2.443675,-2.467665,3.543937E+9
1.165000,-2.488697,-2.471280,-2.327012,-2.329641,3.543937E+9
1.170000,-2.562310,-2.475881,-2.229738,-2.348701,3.543937E+9
1.175000,-2.516302,-2.577756,-2.178143,-2.350016,3.543937E+9
1.180000,-2.563954,-2.630665,-2.230066,-2.481796,3.543937E+9
1.185000,-2.514002,-2.560996,-2.238939,-2.561653,3.543937E+9
1.190000,-2.609304,-2.521560,-2.342786,-3.233372,3.543937E+9
1.195000,-2.624093,-2.592216,-2.481796,-2.912301,3.543937E+9
1.200000,-2.802210,-3.020420,-2.689161,-3.002017,3.543937E+9
1.205000,-2.780192,-2.712494,-2.729911,-3.084174,3.543937E+9
1.210000,-2.896198,-2.718081,-2.678974,-3.047696,3.543937E+9
1.215000,-2.760803,-2.716438,-2.618835,-2.843617,3.543937E+9
1.220000,-2.737141,-2.685218,-2.455834,-2.630337,3.543937E+9
1.225000,-2.656627,-2.609962,-2.212320,-2.421328,3.543937E+9
1.230000,-2.685875,-2.518931,-2.047348,-2.309594,3.543937E+9
1.235000,-2.491984,-2.453863,-1.953360,-2.148895,3.543937E+9
1.240000,-2.461421,-2.406869,-1.979979,-2.130492,3.543937E+9
1.245000,-2.281332,-2.272131,-1.994110,-2.086127,3.543937E+9
1.250000,-2.364476,-2.230395,-2.039790,-2.130492,3.543937E+9
1.255000,-2.310252,-2.245512,-2.093685,-2.152838,3.543937E+9
1.260000,-2.338185,-2.208048,-2.109459,-2.410812,3.543937E+9
1.265000,-2.237953,-2.172227,-2.016786,-2.152838,3.543937E+9
1.270000,-2.250113,-2.234338,-1.993125,-2.098943,3.543937E+9
1.275000,-2.040776,-1.981294,-1.949088,-2.054578,3.543937E+9
1.280000,-2.056879,-1.885334,-1.948102,-2.010542,3.543937E+9
1.285000,-1.943830,-1.866602,-1.871532,-2.006927,3.543937E+9
1.290000,-1.939887,-1.820266,-1.862001,-1.974393,3.543937E+9
1.295000,-1.812379,-1.770314,-1.785760,-1.911624,3.543937E+9
1.300000,-1.809092,-1.697030,-1.813036,-1.857401,3.543937E+9
1.305000,-1.679284,-1.610600,-1.754868,-1.754868,3.543937E+9
1.310000,-1.601727,-1.536987,-1.782145,-1.751911,3.543937E+9
1.315000,-1.476848,-1.417038,-1.637876,-1.724306,3.543937E+9
1.320000,-1.465346,-1.341453,-1.656937,-1.725292,3.543937E+9
1.325000,-1.395348,-1.325022,-1.632947,-1.675340,3.543937E+9
1.330000,-1.425911,-1.364786,-1.745338,-1.690457,3.543937E+9
1.335000,-1.423282,-1.396991,-1.658580,-1.726278,3.543937E+9
1.340000,-1.562949,-1.414080,-1.687499,-1.831110,3.543937E+9
1.345000,-1.492294,-1.407508,-1.683556,-1.752897,3.543937E+9
1.350000,-1.484735,-1.436427,-1.709846,-1.813693,3.543937E+9
1.355000,-1.468633,-1.391076,-1.718719,-1.848856,3.543937E+9
1.360000,-1.649050,-1.403893,-1.744024,-1.661538,3.543937E+9
1.365000,-1.495909,-1.447272,-1.749939,-1.871532,3.543937E+9
1.370000,-1.538631,-1.461731,-1.809092,-1.907681,3.543937E+9
1.375000,-1.497881,-1.416052,-1.781159,-1.872518,3.543937E+9
1.380000,-1.273427,-1.408493,-1.759798,-1.870874,3.543937E+9
1.385000,-1.448915,-1.371030,-1.706231,-1.825195,3.543937E+9
1.390000,-1.432483,-1.331266,-1.666796,-1.802191,3.543937E+9
1.395000,-1.403564,-1.354927,-1.629989,-1.687171,3.543937E+9
1.400000,-1.469290,-1.363800,-1.633933,-1.665481,3.543937E+9
1.405000,-1.408493,-1.380889,-1.611915,-1.672054,3.543937E+9
1.410000,-1.432812,-1.363471,-1.656280,-1.736137,3.543937E+9
1.415000,-1.455816,-1.384504,-1.679284,-1.723977,3.543937E+9
1.420000,-1.504782,-1.425582,-1.715762,-1.747310,3.543937E+9
1.425000,-1.479149,-1.418681,-1.703931,-1.788060,3.543937E+9
1.430000,-1.505439,-1.407836,-1.758812,-1.908995,3.543937E+9
1.435000,-1.483421,-1.416709,-1.738108,-1.884677,3.543937E+9
1.440000,-1.492622,-1.446943,-1.762427,-1.862001,3.543937E+9
1.445000,-1.507411,-1.398306,-1.774586,-1.836368,3.543937E+9
1.450000,-1.498538,-1.396991,-1.774915,-1.959604,3.543937E+9
1.455000,-1.479806,-1.402907,-1.734822,-1.848199,3.543937E+9
1.460000,-1.575108,-1.456473,-1.764399,-1.777544,3.543937E+9
1.465000,-1.633933,-1.475534,-1.814679,-1.749939,3.543937E+9
1.470000,-1.942844,-1.623417,-1.998383,-1.808435,3.543937E+9
1.475000,-2.423629,-2.008241,-2.201475,-1.829139,3.543937E+9
1.480000,-2.824228,-2.387808,-2.535034,-2.108473,3.543937E+9
1.485000,-2.718081,-2.449919,-2.737470,-2.568554,3.543937E+9
1.490000,-2.608976,-2.254713,-2.876809,-3.083517,3.543937E+9
1.495000,-2.397338,-1.982280,-2.780192,-3.213654,3.543937E+9
1.500000,-2.343443,-1.999697,-2.695734,-3.136755,3.543937E+9
1.505000,-2.307951,-2.157768,-2.514988,-3.024035,3.543937E+9
1.510000,-2.595173,-2.418699,-2.425272,-2.983613,3.543937E+9
1.515000,-2.723996,-2.473909,-2.306965,-2.517945,3.543937E+9
1.520000,-2.699020,-2.492970,-2.327012,-2.289548,3.543937E+9
1.525000,-2.674044,-2.502828,-2.367105,-2.262600,3.543937E+9
1.530000,-2.740756,-2.552123,-2.492312,-2.304665,3.543937E+9
1.535000,-2.756530,-2.528462,-2.367433,-2.326355,3.543937E+9
1.540000,-2.815355,-2.499542,-2.379921,-2.433816,3.543937E+9
1.545000,-2.790051,-2.585314,-2.356917,-2.602732,3.543937E+9
1.550000,-2.868264,-2.615877,-2.452548,-2.780849,3.543937E+9
1.555000,-2.956994,-2.688833,-2.591230,-2.827514,3.543937E+9
1.560000,-3.077601,-2.781835,-2.737141,-2.926432,3.543937E+9
1.565000,-3.029293,-2.830472,-2.619163,-2.987228,3.543937E+9
1.570000,-3.086803,-2.776248,-2.558038,-2.983285,3.543937E+9
1.575000,-2.882724,-2.697377,-2.432830,-2.570526,3.543937E+9
1.580000,-2.902113,-2.576770,-2.310580,-2.327998,3.543937E+9
1.585000,-2.743057,-2.551466,-2.149881,-2.125891,3.543937E+9
1.590000,-2.747000,-2.526818,-2.047348,-2.050635,3.543937E+9
1.595000,-2.543579,-2.440060,-1.988195,-2.032231,3.543937E+9
1.600000,-2.538978,-2.317153,-2.012514,-2.193260,3.543937E+9
1.605000,-2.379264,-2.326355,-2.026973,-2.107159,3.543937E+9
1.610000,-2.410812,-2.317482,-2.055893,-2.115375,3.543937E+9
1.615000,-2.337199,-2.226780,-2.002326,-2.116689,3.543937E+9
1.620000,-2.326355,-2.213306,-1.958290,-2.096643,3.543937E+9
1.625000,-2.171242,-2.097957,-1.865945,-2.039133,3.543937E+9
1.630000,-2.106830,-1.952703,-1.849185,-1.971764,3.543937E+9
1.635000,-1.948431,-1.841298,-1.879747,-1.938901,3.543937E+9
1.640000,-1.888292,-1.749610,-1.776229,-1.953360,3.543937E+9
1.645000,-1.802191,-1.702288,-1.811721,-1.933314,3.543937E+9
1.650000,-1.793975,-1.649050,-1.818951,-1.902094,3.543937E+9
1.655000,-1.612901,-1.549475,-1.727592,-1.828153,3.543937E+9
1.660000,-1.625060,-1.462389,-1.691772,-1.785102,3.543937E+9
1.665000,-1.470276,-1.425254,-1.631304,-1.703602,3.543937E+9
1.670000,-1.448258,-1.368401,-1.679941,-1.635905,3.543937E+9
1.675000,-1.391076,-1.320092,-1.599756,-1.644449,3.543937E+9
1.680000,-1.458116,-1.332580,-1.684870,-1.681256,3.543937E+9
1.685000,-1.417038,-1.339810,-1.683556,-1.699987,3.543937E+9
1.690000,-1.469618,-1.402249,-1.787074,-1.768999,3.543937E+9
1.695000,-1.486707,-1.432155,-1.716747,-1.800548,3.543937E+9
1.700000,-1.535344,-1.416381,-1.747967,-1.826838,3.543937E+9
1.705000,-1.510040,-1.408493,-1.710175,-1.815993,3.543937E+9
1.710000,-1.494594,-1.443328,-1.819937,-1.877118,3.543937E+9
1.715000,-1.468633,-1.406522,-1.714447,-1.858058,3.543937E+9
1.720000,-1.574451,-1.395677,-1.768342,-1.922798,3.543937E+9
1.725000,-1.497223,-1.411451,-1.769328,-1.859044,3.543937E+9
1.730000,-1.520227,-1.432155,-1.882376,-1.826510,3.543937E+9
1.735000,-1.488350,-1.407836,-1.747639,-1.823223,3.543937E+9
1.740000,-1.525485,-1.376288,-1.707874,-1.864631,3.543937E+9
1.745000,-1.414737,-1.355256,-1.658580,-1.707217,3.543937E+9
1.750000,-1.454173,-1.367415,-1.790360,-1.657266,3.543937E+9
1.755000,-1.400278,-1.357885,-1.596469,-1.679941,3.543937E+9
1.760000,-1.496566,-1.358213,-1.617501,-1.774915,3.543937E+9
1.765000,-1.444314,-1.377274,-1.661538,-1.741395,3.543937E+9
1.770000,-1.461731,-1.430512,-1.572479,-1.744024,3.543937E+9
1.775000,-1.469947,-1.403893,-1.737451,-1.774258,3.543937E+9
1.780000,-1.555719,-1.401921,-1.747967,-1.921155,3.543937E+9
1.785000,-1.473891,-1.406522,-1.734165,-1.858058,3.543937E+9
1.790000,-1.504782,-1.437413,-1.814350,-1.869560,3.543937E+9
1.795000,-1.509383,-1.398963,-1.748296,-1.832096,3.543937E+9
1.800000,-1.541917,-1.408493,-1.741395,-2.187344,3.543937E+9
1.805000,-1.463046,-1.419338,-1.707217,-1.836368,3.543937E+9
1.810000,-1.503467,-1.504453,-1.720362,-1.873832,3.543937E+9
1.815000,-1.530415,-1.564592,-1.725292,-1.877447,3.543937E+9
1.820000,-1.800876,-1.813364,-1.801534,-1.836368,3.543937E+9
1.825000,-1.955989,-2.111102,-1.903409,-2.188988,3.543937E+9
1.830000,-2.221193,-2.420014,-2.085141,-2.481139,3.543937E+9
1.835000,-2.345086,-2.445976,-2.322411,-2.740099,3.543937E+9
1.840000,-2.410155,-2.327998,-2.542264,-3.018120,3.543937E+9
1.845000,-2.287576,-2.316496,-2.619163,-3.225156,3.543937E+9
1.850000,-2.268187,-2.300064,-2.622450,-3.357594,3.543937E+9
1.855000,-2.254056,-2.291848,-2.513345,-3.178491,3.543937E+9
1.860000,-2.563954,-2.340486,-2.450905,-2.907371,3.543937E+9
1.865000,-2.304336,-2.302365,-2.376306,-2.620149,3.543937E+9
1.870000,-2.362832,-2.291191,-2.251427,-2.512030,3.543937E+9
1.875000,-2.345086,-2.420671,-2.245840,-2.353302,3.543937E+9
1.880000,-2.463393,-2.561653,-2.242225,-2.332927,3.543937E+9
1.885000,-2.474238,-2.604046,-2.181429,-2.409498,3.543937E+9
