1.425000,-3.551486,-2.598460,-3.049011,-2.950750,3.543938E+9
1.430000,-3.504492,-2.723996,-2.896855,-2.930375,3.543938E+9
1.435000,-3.738805,-2.696391,-2.810426,-2.760145,3.543938E+9
1.440000,-3.414776,-2.630008,-2.675688,-2.400296,3.543938E+9
1.445000,-3.384213,-2.717095,-2.488369,-2.241240,3.543938E+9
1.450000,-3.245860,-2.534048,-2.335556,-2.018429,3.543938E+9
1.455000,-3.235672,-2.544564,-2.283633,-1.895522,3.543938E+9
1.460000,-3.032908,-2.407526,-2.276403,-1.917868,3.543938E+9
1.465000,-3.053283,-2.308609,-2.391095,-2.016457,3.543938E+9
1.470000,-2.921174,-2.292506,-2.364476,-2.113403,3.543938E+9
1.475000,-3.025349,-2.361847,-2.441046,-2.198846,3.543938E+9
1.480000,-2.934648,-2.411470,-2.337199,-2.220536,3.543938E+9
1.485000,-3.019434,-2.362175,-2.251756,-2.211006,3.543938E+9
1.490000,-2.769347,-2.256028,-2.180772,-2.075610,3.543938E+9
1.495000,-2.548508,-2.163354,-2.063123,-1.997068,3.543938E+9
1.500000,-2.372363,-2.047348,-1.977679,-1.926084,3.543938E+9
1.505000,-2.356917,-1.934629,-1.908010,-1.855758,3.543938E+9
1.510000,-2.185373,-1.914582,-1.888292,-1.754540,3.543938E+9
1.515000,-2.140022,-1.864302,-1.884020,-1.745667,3.543938E+9
1.520000,-2.081197,-1.848856,-1.791018,-1.672711,3.543938E+9
1.525000,-2.099929,-1.873175,-1.788389,-1.647407,3.543938E+9
1.530000,-1.894536,-1.729235,-1.757497,-1.660223,3.543938E+9
1.535000,-1.799233,-1.564592,-1.791675,-2.005284,3.543938E+9
1.540000,-1.614872,-1.513326,-1.765713,-1.814679,3.543938E+9
1.545000,-1.618159,-1.552762,-1.783459,-1.882048,3.543938E+9
1.550000,-1.513326,-1.416381,-1.789703,-1.911296,3.543938E+9
1.555000,-1.573137,-1.412437,-1.901437,-1.895522,3.543938E+9
1.560000,-1.500181,-1.432155,-1.791018,-1.818951,3.543938E+9
1.565000,-1.553419,-1.447929,-1.723320,-1.781816,3.543938E+9
1.570000,-1.419995,-1.418352,-1.650693,-1.705245,3.543938E+9
1.575000,-1.431169,-1.336524,-1.690128,-1.637219,3.543938E+9
1.580000,-1.363471,-1.303004,-1.608300,-1.588253,3.543938E+9
1.585000,-1.464689,-1.381217,-1.646421,-1.587268,3.543938E+9
1.590000,-1.419010,-1.395677,-1.608300,-1.642806,3.543938E+9
1.595000,-1.509054,-1.418024,-1.578066,-1.737451,3.543938E+9
1.600000,-1.426568,-1.397977,-1.715433,-1.765056,3.543938E+9
1.605000,-1.512669,-1.374973,-1.845241,-1.775243,3.543938E+9
1.610000,-1.446286,-1.370044,-1.773272,-1.851814,3.543938E+9
1.615000,-1.455487,-1.399620,-1.794633,-1.871203,3.543938E+9
1.620000,-1.441356,-1.395348,-1.783459,-1.813364,3.543938E+9
1.625000,-1.539616,-1.402249,-1.846885,-1.795290,3.543938E+9
1.630000,-1.431497,-1.422624,-1.729564,-1.784774,3.543938E+9
1.635000,-1.474876,-1.384504,-1.706560,-1.803506,3.543938E+9
1.640000,-1.430512,-1.384175,-1.657266,-1.764727,3.543938E+9
1.645000,-1.460417,-1.384832,-1.737780,-1.696701,3.543938E+9
1.650000,-1.412437,-1.384832,-1.651679,-1.669096,3.543938E+9
1.655000,-1.468961,-1.393705,-1.688814,-1.679284,3.543938E+9
1.660000,-1.455159,-1.466004,-1.666796,-1.727921,3.543938E+9
1.665000,-1.645764,-1.619473,-1.777872,-1.811064,3.543938E+9
1.670000,-1.801205,-1.883034,-1.866274,-1.987538,3.543938E+9
1.675000,-2.106830,-2.195889,-2.060165,-2.247484,3.543938E+9
1.680000,-2.333584,-2.432502,-2.272788,-2.552452,3.543938E+9
1.685000,-2.493298,-2.520246,-2.549165,-2.925775,3.543938E+9
1.690000,-2.361518,-2.485411,-2.719724,-3.254404,3.543938E+9
1.695000,-2.636581,-2.675030,-2.947793,-3.529467,3.543938E+9
1.700000,-2.870893,-2.851504,-3.099620,-3.706928,3.543938E+9
1.705000,-3.050982,-2.960281,-3.186707,-3.683924,3.543938E+9
1.710000,-2.917230,-2.881738,-2.998073,-3.438108,3.543938E+9
1.715000,-2.773291,-2.630665,-2.835401,-3.198537,3.543938E+9
1.720000,-2.681274,-2.588272,-2.679631,-2.857748,3.543938E+9
1.725000,-2.613577,-2.558038,-2.602403,-2.552452,3.543938E+9
1.730000,-2.677659,-2.693105,-2.398653,-2.367105,3.543938E+9
1.735000,-2.855777,-2.816998,-2.292834,-2.391095,3.543938E+9
1.740000,-2.683575,-2.773291,-2.179129,-2.427901,3.543938E+9
1.745000,-2.740428,-2.790708,-2.265229,-2.615220,3.543938E+9
1.750000,-2.619821,-2.790379,-2.397996,-2.747986,3.543938E+9
1.755000,-2.774276,-2.857748,-2.523204,-2.898498,3.543938E+9
1.760000,-2.709208,-2.837373,-2.552452,-3.090089,3.543938E+9
1.765000,-2.838031,-2.808454,-2.601089,-4.164052,3.543938E+9
1.770000,-2.829486,-2.892583,-2.599774,-3.038166,3.543938E+9
1.775000,-2.879766,-2.896527,-2.561653,-2.881081,3.543938E+9
1.780000,-2.834744,-2.899156,-2.517945,-2.687518,3.543938E+9
1.785000,-2.888968,-2.793337,-2.380907,-2.612919,3.543938E+9
1.790000,-2.705593,-2.770990,-2.224479,-2.418042,3.543938E+9
1.795000,-2.684232,-2.754887,-2.440060,-2.335556,3.543938E+9
1.800000,-2.605032,-2.728268,-2.088098,-2.239596,3.543938E+9
1.805000,-2.653669,-2.697048,-2.093685,-2.246169,3.543938E+9
1.810000,-2.584986,-2.609304,-2.130492,-2.250113,3.543938E+9
1.815000,-2.640524,-2.636581,-2.202790,-2.924789,3.543938E+9
1.820000,-2.566254,-2.601417,-2.160397,-2.415413,3.543938E+9
1.825000,-2.654655,-2.561325,-2.174528,-2.426258,3.543938E+9
1.830000,-2.518603,-2.542593,-2.176171,-2.349687,3.543938E+9
1.835000,-2.550151,-2.450905,-2.148895,-2.266544,3.543938E+9
1.840000,-2.443018,-2.369734,-2.053592,-2.122276,3.543938E+9
1.845000,-2.364804,-2.301379,-2.132463,-2.008899,3.543938E+9
1.850000,-2.168284,-2.196217,-1.837026,-1.920497,3.543938E+9
1.855000,-2.039461,-2.070352,-1.793318,-2.013500,3.543938E+9
1.860000,-2.063780,-2.056221,-1.776229,-1.742709,3.543938E+9
1.865000,-2.061151,-1.862001,-1.797590,-1.772943,3.543938E+9
1.870000,-1.923784,-1.917868,-1.759798,-1.753554,3.543938E+9
1.875000,-1.934300,-1.916883,-1.796604,-1.782473,3.543938E+9
1.880000,-1.843927,-1.800548,-1.825195,-1.865616,3.543938E+9
1.885000,-1.837354,-1.753883,-1.876133,-1.956647,3.543938E+9
