0.420000,-1.501495,-1.484735,-1.731536,-1.773272,3.543937E+9
0.425000,-1.526471,-1.439056,-1.783788,-1.760784,3.543937E+9
0.430000,-1.648393,-1.490651,-1.827824,-1.765385,3.543937E+9
0.435000,-1.797919,-1.629989,-1.962233,-1.757497,3.543937E+9
0.440000,-2.126219,-1.747310,-2.091713,-1.856743,3.543937E+9
0.445000,-1.907352,-1.787074,-2.117018,-2.005612,3.543937E+9
0.450000,-1.805477,-1.633933,-2.115046,-2.102887,3.543937E+9
0.455000,-1.777872,-1.567878,-2.040118,-2.161383,3.543937E+9
0.460000,-1.662852,-1.537316,-1.947116,-2.072653,3.543937E+9
0.465000,-1.759798,-1.629332,-1.901108,-1.990495,3.543937E+9
0.470000,-1.771628,-1.740737,-1.811064,-1.984580,3.543937E+9
0.475000,-1.756840,-1.712804,-1.804820,-1.891907,3.543937E+9
0.480000,-1.699330,-1.614544,-1.793318,-1.845899,3.543937E+9
0.485000,-1.642477,-1.561306,-1.771957,-1.750596,3.543937E+9
0.490000,-1.588911,-1.498209,-1.790689,-1.770314,3.543937E+9
0.495000,-1.656608,-1.593512,-1.805806,-1.741723,3.543937E+9
0.500000,-1.747310,-1.640834,-1.900122,-1.706231,3.543937E+9
0.505000,-1.849185,-1.637876,-1.900780,-1.768342,3.543937E+9
0.510000,-1.741395,-1.680598,-1.858058,-1.846227,3.543937E+9
0.515000,-1.683885,-1.638862,-1.886649,-1.986552,3.543937E+9
0.520000,-1.691114,-1.675012,-1.848856,-2.124905,3.543937E+9
0.525000,-1.726278,-1.696701,-1.930356,-2.069038,3.543937E+9
0.530000,-1.789703,-1.695058,-1.916225,-2.020729,3.543937E+9
0.535000,-1.790360,-1.670411,-1.896836,-1.900451,3.543937E+9
0.540000,-1.747967,-1.622102,-1.837026,-1.812379,3.543937E+9
0.545000,-1.645435,-1.552433,-1.816651,-1.785760,3.543937E+9
0.550000,-1.560977,-1.489336,-1.807449,-1.745995,3.543937E+9
0.555000,-1.581024,-1.488350,-1.744024,-1.746324,3.543937E+9
0.560000,-1.552433,-1.507411,-1.686842,-1.748624,3.543937E+9
0.565000,-1.571165,-1.548489,-1.699330,-1.734165,3.543937E+9
0.570000,-1.516284,-1.553747,-1.689800,-1.734493,3.543937E+9
0.575000,-1.524499,-1.481778,-1.729235,-1.723977,3.543937E+9
0.580000,-1.536330,-1.469290,-1.709846,-1.804820,3.543937E+9
0.585000,-1.497223,-1.498209,-1.711818,-1.789046,3.543937E+9
0.590000,-1.528114,-1.455816,-1.759798,-1.806463,3.543937E+9
0.595000,-1.521542,-1.472247,-1.825852,-1.833411,3.543937E+9
0.600000,-1.503467,-1.487036,-1.858058,-1.820923,3.543937E+9
0.605000,-1.523842,-1.460417,-1.806463,-1.860030,3.543937E+9
0.610000,-1.486379,-1.457131,-1.762098,-1.850499,3.543937E+9
0.615000,-1.467975,-1.456145,-1.726606,-1.809421,3.543937E+9
0.620000,-1.476520,-1.468633,-1.691114,-1.772286,3.543937E+9
0.625000,-1.475534,-1.448258,-1.712475,-1.723977,3.543937E+9
0.630000,-1.475534,-1.445957,-1.682899,-1.725949,3.543937E+9
0.635000,-1.483092,-1.455816,-1.684542,-1.703602,3.543937E+9
0.640000,-1.538631,-1.445300,-1.728249,-1.716419,3.543937E+9
0.645000,-1.457459,-1.473233,-1.752897,-1.727264,3.543937E+9
0.650000,-1.478163,-1.446614,-1.801534,-1.768999,3.543937E+9
0.655000,-1.527457,-1.453187,-1.749282,-1.861016,3.543937E+9
0.660000,-1.479806,-1.478491,-1.759798,-1.845899,3.543937E+9
0.665000,-1.508068,-1.440699,-1.798247,-1.817965,3.543937E+9
0.670000,-1.508397,-1.499852,-1.762098,-1.874161,3.543937E+9
0.675000,-1.471262,-1.475534,-1.757497,-1.858715,3.543937E+9
0.680000,-1.515298,-1.487036,-1.742052,-1.827167,3.543937E+9
0.685000,-1.509054,-1.489993,-1.738108,-1.768342,3.543937E+9
0.690000,-1.485721,-1.467647,-1.740080,-1.703931,3.543937E+9
0.695000,-1.477834,-1.452530,-1.733836,-1.692429,3.543937E+9
0.700000,-1.489336,-1.422296,-1.748296,-1.702945,3.543937E+9
0.705000,-1.469947,-1.440042,-1.698344,-1.741395,3.543937E+9
0.710000,-1.451872,-1.450558,-1.725620,-1.760126,3.543937E+9
0.715000,-1.427554,-1.438399,-1.774586,-1.776229,3.543937E+9
0.720000,-1.452530,-1.454501,-1.727921,-1.851157,3.543937E+9
0.725000,-1.450229,-1.454501,-1.750268,-1.852800,3.543937E+9
0.730000,-1.483749,-1.444314,-1.752568,-1.868903,3.543937E+9
0.735000,-1.462717,-1.485721,-1.747967,-1.814679,3.543937E+9
0.740000,-1.601070,-1.473233,-1.775243,-1.755854,3.543937E+9
0.745000,-1.481778,-1.482435,-1.735808,-1.791018,3.543937E+9
0.750000,-1.477834,-1.463046,-1.726606,-1.758812,3.543937E+9
0.755000,-1.548161,-1.453187,-1.739751,-1.775901,3.543937E+9
0.760000,-1.510697,-1.471590,-1.727264,-1.759469,3.543937E+9
0.765000,-1.583324,-1.487693,-1.762756,-1.755197,3.543937E+9
0.770000,-1.490979,-1.505110,-1.753883,-1.776558,3.543937E+9
0.775000,-1.487364,-1.434784,-1.751253,-1.819937,3.543937E+9
0.780000,-1.451544,-1.454830,-1.716419,-1.860030,3.543937E+9
0.785000,-1.460745,-1.450558,-1.750596,-1.796276,3.543937E+9
0.790000,-1.435770,-1.432155,-1.773929,-1.785431,3.543937E+9
0.795000,-1.562949,-1.517598,-1.786745,-1.847213,3.543937E+9
0.800000,-1.645435,-1.585953,-1.878104,-1.875475,3.543937E+9
0.805000,-1.567221,-1.486050,-1.877776,-1.894536,3.543937E+9
0.810000,-1.542903,-1.489008,-1.825524,-1.866931,3.543937E+9
0.815000,-1.596469,-1.633604,-1.827167,-1.947774,3.543937E+9
0.820000,-1.628675,-1.693086,-1.849842,-2.003312,3.543937E+9
0.825000,-1.734822,-1.705903,-1.969135,-1.957304,3.543937E+9
0.830000,-1.897493,-1.797262,-2.004627,-2.020072,3.543937E+9
0.835000,-1.720034,-1.666467,-2.002655,-2.075939,3.543937E+9
0.840000,-1.630318,-1.642477,-2.009556,-2.077582,3.543937E+9
0.845000,-1.759469,-1.788060,-2.010870,-2.112417,3.543937E+9
0.850000,-1.782145,-1.664167,-2.033875,-2.085798,3.543937E+9
0.855000,-1.810735,-1.773272,-1.945145,-2.018100,3.543937E+9
0.860000,-1.770971,-1.752239,-1.918197,-1.933643,3.543937E+9
0.865000,-1.754211,-1.648721,-1.881062,-1.941530,3.543937E+9
0.870000,-1.651350,-1.798905,-1.796604,-1.977679,3.543937E+9
0.875000,-1.668110,-1.677312,-1.829467,-1.888292,3.543937E+9
0.880000,-1.739751,-1.585624,-1.826838,-1.869889,3.543937E+9
0.885000,-1.700316,-1.681584,-1.825852,-1.773272,3.543937E+9
0.890000,-1.596469,-1.667124,-1.820594,-1.805477,3.543937E+9
0.895000,-1.650364,-1.678298,-1.838997,-1.864959,3.543937E+9
0.900000,-1.615530,-1.576423,-1.879090,-1.855429,3.543937E+9
0.905000,-1.595155,-1.560320,-1.813364,-1.911624,3.543937E+9
0.910000,-1.607314,-1.565907,-1.803177,-1.905709,3.543937E+9
0.915000,-1.589239,-1.606985,-1.811721,-1.891907,3.543937E+9
0.920000,-1.534687,-1.666139,-1.763741,-1.903737,3.543937E+9
0.925000,-1.586939,-1.504453,-1.840312,-1.816979,3.543937E+9
0.930000,-1.586282,-1.504782,-1.743366,-1.822566,3.543937E+9
0.935000,-1.503796,-1.492294,-1.722991,-1.733508,3.543937E+9
0.940000,-1.500838,-1.439385,-1.732193,-1.736794,3.543937E+9
0.945000,-1.489008,-1.445300,-1.704917,-1.775243,3.543937E+9
0.950000,-1.462060,-1.451215,-1.754540,-1.710503,3.543937E+9
0.955000,-1.523842,-1.438727,-1.732522,-1.792989,3.543937E+9
0.960000,-1.496237,-1.454830,-1.693415,-1.778530,3.543937E+9
0.965000,-1.441028,-1.441356,-1.732522,-1.783788,3.543937E+9
0.970000,-1.459760,-1.321735,-1.694729,-1.837354,3.543937E+9
0.975000,-1.493937,-1.450887,-1.714776,-1.796276,3.543937E+9
0.980000,-1.519241,-1.457459,-1.751582,-1.838997,3.543937E+9
0.985000,-1.535344,-1.484407,-1.769657,-1.807120,3.543937E+9
0.990000,-1.489665,-1.471262,-1.797919,-1.782145,3.543937E+9
0.995000,-1.474219,-1.447272,-1.800219,-1.806792,3.543937E+9
1.000000,-1.509383,-1.437084,-1.897493,-1.767028,3.543937E+9
1.005000,-1.493280,-1.431826,-1.705903,-1.837026,3.543937E+9
1.010000,-1.464689,-1.468633,-1.687499,-1.749282,3.543937E+9
1.015000,-1.470604,-1.429854,-1.735151,-1.776558,3.543937E+9
1.020000,-1.457131,-1.443985,-1.718062,-1.831439,3.543937E+9
1.025000,-1.469290,-1.442342,-1.638862,-1.755854,3.543937E+9
1.030000,-1.508068,-1.434455,-1.738437,-1.787074,3.543937E+9
1.035000,-1.492951,-1.482106,-1.727921,-1.809092,3.543937E+9
1.040000,-1.469618,-1.477834,-1.767028,-1.771300,3.543937E+9
1.045000,-1.521870,-1.438070,-1.761112,-1.799562,3.543937E+9
1.050000,-1.502153,-1.474548,-1.729893,-1.775901,3.543937E+9
1.055000,-1.526471,-1.458774,-1.700973,-1.974721,3.543937E+9
1.060000,-1.515298,-1.483092,-1.712475,-1.758483,3.543937E+9
1.065000,-1.468633,-1.441356,-1.745338,-1.761441,3.543937E+9
1.070000,-1.467647,-1.444971,-1.739094,-1.806792,3.543937E+9
1.075000,-1.471590,-1.442671,-1.741723,-1.806135,3.543937E+9
1.080000,-1.510040,-1.432812,-1.710832,-1.719705,3.543937E+9
1.085000,-1.477177,-1.495909,-1.731864,-1.788717,3.543937E+9
1.090000,-1.498866,-1.453844,-1.785431,-1.761770,3.543937E+9
1.095000,-1.484078,-1.442014,-1.744024,-1.794961,3.543937E+9
1.100000,-1.481449,-1.441356,-1.713790,-1.779516,3.543937E+9
1.105000,-1.558677,-1.441028,-1.713461,-1.771300,3.543937E+9
1.110000,-1.493937,-1.473233,-1.716090,-1.772614,3.543937E+9
1.115000,-1.471262,-1.477506,-1.771628,-1.746653,3.543937E+9
1.120000,-1.517270,-1.433141,-1.748624,-1.799233,3.543937E+9
1.125000,-1.485064,-1.445300,-1.715433,-1.835383,3.543937E+9
1.130000,-1.566893,-1.447272,-1.729235,-1.800548,3.543937E+9
1.135000,-1.501167,-1.463046,-1.750925,-1.780830,3.543937E+9
1.140000,-1.474219,-1.435112,-1.810078,-1.781159,3.543937E+9
1.145000,-1.455816,-1.447929,-1.756840,-1.842612,3.543937E+9
1.150000,-1.499195,-1.427225,-1.705245,-1.797919,3.543937E+9
1.155000,-1.489336,-1.421310,-1.702945,-1.779187,3.543937E+9
1.160000,-1.478820,-1.487693,-1.728578,-1.770314,3.543937E+9
1.165000,-1.519241,-1.442014,-1.796276,-1.741723,3.543937E+9
1.170000,-1.605014,-1.452201,-1.777544,-1.781159,3.543937E+9
1.175000,-1.725292,-1.453844,-1.860030,-1.758812,3.543937E+9
1.180000,-2.041433,-1.574122,-2.058522,-1.730221,3.543937E+9
1.185000,-2.137721,-1.742709,-2.240582,-1.785431,3.543937E+9
1.190000,-2.218564,-1.844256,-2.480482,-1.925427,3.543937E+9
1.195000,-2.227437,-1.854772,-2.390437,-2.226123,3.543937E+9
1.200000,-2.102887,-1.769985,-2.318796,-2.397010,3.543937E+9
1.205000,-2.071338,-1.732193,-2.252084,-2.375649,3.543937E+9
1.210000,-1.844913,-1.905709,-2.126548,-2.271802,3.543937E+9
1.215000,-1.839983,-1.692429,-2.088427,-2.191945,3.543937E+9
1.220000,-1.819608,-1.751253,-1.874489,-2.138050,3.543937E+9
1.225000,-1.807449,-1.697358,-1.782145,-1.912939,3.543937E+9
1.230000,-1.846885,-1.624731,-1.751582,-1.726278,3.543937E+9
1.235000,-1.675669,-1.510040,-1.751253,-1.632290,3.543937E+9
1.240000,-1.604356,-1.528114,-1.812379,-1.529758,3.543937E+9
1.245000,-1.613558,-1.462060,-1.779187,-1.581681,3.543937E+9
1.250000,-1.595483,-1.443657,-1.766699,-1.591540,3.543937E+9
1.255000,-1.669753,-1.491637,-1.788389,-1.681256,3.543937E+9
1.260000,-1.661538,-1.635576,-1.805477,-1.825195,3.543937E+9
1.265000,-1.639848,-1.596141,-1.946788,-1.996739,3.543937E+9
1.270000,-1.668768,-1.599098,-1.892235,-2.211663,3.543937E+9
1.275000,-1.699659,-1.600741,-1.899465,-2.126877,3.543937E+9
1.280000,-1.763413,-1.618159,-1.901437,-2.038804,3.543937E+9
1.285000,-1.676326,-1.452201,-1.816651,-1.929370,3.543937E+9
1.290000,-1.623745,-1.554405,-1.881062,-1.814350,3.543937E+9
1.295000,-1.599427,-1.521213,-1.796933,-1.804820,3.543937E+9
1.300000,-1.542574,-1.468633,-1.759141,-1.683885,3.543937E+9
1.305000,-1.551447,-1.439385,-1.734165,-1.652993,3.543937E+9
1.310000,-1.490322,-1.407508,-1.730221,-1.659237,3.543937E+9
1.315000,-1.455487,-1.485393,-1.694072,-1.708203,3.543937E+9
1.320000,-1.486050,-1.456473,-1.691114,-1.820594,3.543937E+9
1.325000,-1.454830,-1.466661,-1.669096,-1.778530,3.543937E+9
1.330000,-1.476191,-1.450229,-1.699001,-1.769328,3.543937E+9
1.335000,-1.489008,-1.484078,-1.702945,-1.818622,3.543937E+9
1.340000,-1.476848,-1.447929,-1.912939,-1.851814,3.543937E+9
1.345000,-1.500181,-1.463703,-1.838340,-1.851157,3.543937E+9
1.350000,-1.563935,-1.493608,-1.865616,-1.844584,3.543937E+9
1.355000,-1.552104,-1.494923,-1.808764,-1.824538,3.543937E+9
1.360000,-1.507411,-1.494266,-1.750596,-1.802191,3.543937E+9
1.365000,-1.479806,-1.476848,-1.793975,-1.771628,3.543937E+9
1.370000,-1.442999,-1.445300,-1.684542,-1.920826,3.543937E+9
1.375000,-1.435441,-1.417695,-1.658909,-1.720362,3.543937E+9
1.380000,-1.440370,-1.435441,-1.673697,-1.723649,3.543937E+9
1.385000,-1.455487,-1.446286,-1.682241,-1.749939,3.543937E+9
1.390000,-1.453844,-1.449243,-1.757826,-1.740737,3.543937E+9
1.395000,-1.486707,-1.430840,-1.795290,-1.865945,3.543937E+9
1.400000,-1.484407,-1.440699,-1.765385,-1.812050,3.543937E+9
1.405000,-1.474876,-1.465675,-1.754211,-1.768671,3.543937E+9
1.410000,-1.517270,-1.458774,-1.755854,-1.779516,3.543937E+9
1.415000,-1.480463,-1.500181,-1.743038,-1.799562,3.543937E+9
1.420000,-1.445629,-1.473891,-1.754540,-1.805477,3.543937E+9
1.425000,-1.508068,-1.448915,-1.740080,-1.848856,3.543937E+9
1.430000,-1.477506,-1.481778,-1.719376,-1.811721,3.543937E+9
1.435000,-1.518913,-1.466332,-1.750925,-1.809092,3.543937E+9
1.440000,-1.489008,-1.466332,-1.772943,-1.790360,3.543937E+9
1.445000,-1.455816,-1.453187,-1.806463,-1.741723,3.543937E+9
1.450000,-1.475862,-1.431497,-1.724963,-1.786088,3.543937E+9
1.455000,-1.493280,-1.443985,-1.697358,-1.755854,3.543937E+9
1.460000,-1.449243,-1.443657,-1.713461,-1.739751,3.543937E+9
1.465000,-1.460417,-1.447600,-1.720362,-1.740080,3.543937E+9
1.470000,-1.463374,-1.434455,-1.732850,-1.761112,3.543937E+9
1.475000,-1.473562,-1.452530,-1.721348,-1.812707,3.543937E+9
1.480000,-1.463703,-1.474876,-1.724963,-1.807778,3.543937E+9
1.485000,-1.464689,-1.400278,-1.766042,-1.780173,3.543937E+9
1.490000,-1.453516,-1.412437,-1.739423,-1.819608,3.543937E+9
1.495000,-1.443657,-1.459431,-1.765385,-1.784445,3.543937E+9
1.500000,-1.514312,-1.458774,-1.746981,-1.792003,3.543937E+9
1.505000,-1.475862,-1.489008,-1.726935,-1.799233,3.543937E+9
1.510000,-1.472905,-1.490979,-1.775901,-1.762098,3.543937E+9
1.515000,-1.506096,-1.609286,-1.775901,-1.804491,3.543937E+9
1.520000,-1.481120,-1.465018,-1.736794,-1.789046,3.543937E+9
1.525000,-1.497223,-1.472576,-1.732193,-1.848856,3.543937E+9
1.530000,-1.496237,-1.490651,-1.743695,-1.794961,3.543937E+9
1.535000,-1.473233,-1.457788,-1.774915,-1.777215,3.543937E+9
1.540000,-1.443328,-1.456473,-1.777215,-1.807449,3.543937E+9
1.545000,-1.471262,-1.466332,-1.932657,-1.807449,3.543937E+9
1.550000,-1.503139,-1.469947,-1.734822,-1.838012,3.543937E+9
1.555000,-1.475862,-1.520556,-1.734493,-1.809092,3.543937E+9
1.560000,-1.530743,-1.526471,-1.794961,-1.815665,3.543937E+9
1.565000,-1.545203,-1.602056,-1.736794,-1.910310,3.543937E+9
1.570000,-1.598441,-1.652008,-1.744024,-1.917868,3.543937E+9
1.575000,-1.720034,-1.704588,-1.808106,-2.098614,3.543937E+9
1.580000,-1.717405,-1.765385,-1.854772,-1.997725,3.543937E+9
1.585000,-1.692758,-1.753883,-1.938901,-2.019086,3.543937E+9
1.590000,-1.704917,-1.707874,-1.929699,-2.111102,3.543937E+9
1.595000,-1.694729,-1.666796,-1.908995,-2.107487,3.543937E+9
1.600000,-1.721348,-1.669425,-1.890921,-2.007584,3.543937E+9
1.605000,-1.627032,-1.643135,-1.869560,-2.035518,3.543937E+9
1.610000,-1.621445,-1.622102,-1.899137,-1.932985,3.543937E+9
1.615000,-1.589897,-1.617173,-1.800548,-1.935614,3.543937E+9
1.620000,-1.600741,-1.614872,-1.781159,-1.880733,3.543937E+9
1.625000,-1.616187,-1.611915,-1.759469,-1.761112,3.543937E+9
1.630000,-1.597455,-1.693086,-1.741395,-1.799562,3.543937E+9
1.635000,-1.635905,-1.661209,-1.815008,-1.767685,3.543937E+9
1.640000,-1.654965,-1.663838,-1.767356,-1.883362,3.543937E+9
1.645000,-1.653322,-1.677312,-1.777544,-1.880733,3.543937E+9
1.650000,-1.739423,-1.660552,-1.819608,-1.934957,3.543937E+9
1.655000,-1.658580,-1.713133,-1.858715,-1.986223,3.543937E+9
1.660000,-1.671397,-1.697030,-1.945802,-1.985895,3.543937E+9
1.665000,-1.675012,-1.682899,-1.907024,-2.044062,3.543937E+9
1.670000,-1.691114,-1.666139,-1.882376,-2.029602,3.543937E+9
1.675000,-1.625060,-1.630975,-1.857072,-1.947445,3.543937E+9
1.680000,-1.622431,-1.676983,-1.802520,-1.847542,3.543937E+9
1.685000,-1.616187,-1.582667,-1.826510,-1.814350,3.543937E+9
1.690000,-1.529429,-1.587596,-1.705574,-1.857072,3.543937E+9
1.695000,-1.556048,-1.535673,-1.677641,-1.768999,3.543937E+9
1.700000,-1.710832,-1.520885,-1.700316,-1.699330,3.543937E+9
1.705000,-1.527457,-1.547503,-1.709518,-1.695715,3.543937E+9
1.710000,-1.511354,-1.511026,-1.770643,-1.696372,3.543937E+9
1.715000,-1.517270,-1.483421,-1.739423,-1.811721,3.543937E+9
1.720000,-1.503467,-1.472576,-1.744024,-1.807120,3.543937E+9
1.725000,-1.552433,-1.497881,-1.755854,-1.806792,3.543937E+9
1.730000,-1.519241,-1.500838,-1.771628,-1.834397,3.543937E+9
1.735000,-1.477177,-1.476191,-1.837683,-1.849514,3.543937E+9
1.740000,-1.497223,-1.441028,-1.772943,-1.971106,3.543937E+9
1.745000,-1.509711,-1.442671,-1.748296,-1.858058,3.543937E+9
1.750000,-1.479477,-1.454173,-1.738437,-1.785760,3.543937E+9
1.755000,-1.512669,-1.338495,-1.708532,-1.734493,3.543937E+9
1.760000,-1.501167,-1.468304,-1.786417,-1.740080,3.543937E+9
1.765000,-1.463703,-1.458116,-1.699330,-1.769985,3.543937E+9
1.770000,-1.496237,-1.439385,-1.700645,-1.698344,3.543937E+9
1.775000,-1.509711,-1.421639,-1.720034,-1.704917,3.543937E+9
1.780000,-1.483092,-1.492951,-1.758155,-1.754211,3.543937E+9
1.785000,-1.467318,-1.482106,-1.782473,-1.800548,3.543937E+9
1.790000,-1.487364,-1.433798,-1.764070,-1.990824,3.543937E+9
1.795000,-1.479806,-1.463046,-1.769328,-1.861673,3.543937E+9
1.800000,-1.510368,-1.476191,-1.766042,-1.858058,3.543937E+9
1.805000,-1.540274,-1.465018,-1.775572,-1.837354,3.543937E+9
1.810000,-1.511354,-1.473233,-1.751253,-1.829796,3.543937E+9
1.815000,-1.493280,-1.467975,-1.757826,-1.572151,3.543937E+9
1.820000,-1.554733,-1.455487,-1.724635,-1.768014,3.543937E+9
1.825000,-1.479149,-1.458116,-1.705903,-1.710832,3.543937E+9
1.830000,-1.486050,-1.435770,-1.717733,-1.696701,3.543937E+9
1.835000,-1.468304,-1.461403,-1.698344,-1.726606,3.543937E+9
1.840000,-1.446614,-1.417038,-1.737780,-1.841298,3.543937E+9
1.845000,-1.496566,-1.425254,-1.744352,-1.793975,3.543937E+9
1.850000,-1.484735,-1.431169,-1.722006,-1.815008,3.543937E+9
1.855000,-1.524499,-1.469290,-1.735479,-1.857401,3.543937E+9
1.860000,-1.500181,-1.469290,-1.741395,-1.855758,3.543937E+9
1.865000,-1.519241,-1.429854,-1.803177,-1.812050,3.543937E+9
1.870000,-1.529100,-1.472576,-1.751582,-1.833082,3.543937E+9
1.875000,-1.520885,-1.473891,-1.721348,-1.792661,3.543937E+9
1.880000,-1.605999,-1.452530,-1.741395,-1.760784,3.543937E+9
1.885000,-1.491965,-1.507411,-1.725949,-1.751582,3.543937E+9
