0.340000,-2.344101,-2.507101,-2.274431,-2.587286,3.542725E+9
0.345000,-2.027959,-2.061151,-1.993453,-2.281332,3.542725E+9
0.350000,-0.001305,-0.001305,-0.001634,-0.001634,3.542725E+9
0.355000,-0.000976,-0.001634,-0.001305,0.001324,3.542725E+9
0.360000,-2.475881,-2.460764,-2.143965,-2.744371,3.542725E+9
0.365000,-1.939558,-2.041433,-1.945145,-2.413770,3.542725E+9
0.370000,-0.001634,-0.001305,-0.001634,-0.001305,3.542725E+9
0.375000,-0.001962,-0.001305,-0.001634,0.001653,3.542725E+9
0.380000,-2.227109,-2.455506,-2.264572,-2.639210,3.542725E+9
0.385000,-1.956975,-2.012185,-2.013828,-2.203776,3.542725E+9
0.390000,-0.001305,-0.001305,-0.000976,-0.001634,3.542725E+9
0.395000,-0.001305,-0.000976,-0.001962,-0.000648,3.542725E+9
0.400000,-2.193260,-2.498228,-2.210348,-2.726954,3.542725E+9
0.405000,-2.023030,-2.093685,-1.927070,-2.244197,3.542725E+9
0.410000,-0.001634,-0.001305,-0.001305,-0.001305,3.542725E+9
0.415000,-0.016751,-0.000648,-0.006234,-0.002948,3.542725E+9
0.420000,-2.369734,-2.499871,-2.136407,-2.697377,3.542725E+9
0.425000,-1.994439,-2.099600,-1.976693,-2.266544,3.542725E+9
0.430000,-0.001634,-0.001305,-0.001305,-0.001634,3.542725E+9
0.435000,9.506841E-6,-0.001305,-0.001634,9.506841E-6,3.542725E+9
0.440000,-2.421000,-2.469966,-2.301707,-2.590901,3.542725E+9
0.445000,-2.062794,-2.187016,-1.950403,-2.510058,3.542725E+9
0.450000,-0.001305,-0.001634,-0.001305,-0.001634,3.542725E+9
0.455000,-0.001634,0.002639,-0.000648,-0.001634,3.542725E+9
0.460000,-2.362832,-2.673059,-2.369076,-2.469966,3.542725E+9
0.465000,-2.098286,-2.234996,-2.017443,-2.235653,3.542725E+9
0.470000,-0.001634,-0.001305,-0.001634,-0.001634,3.542725E+9
0.475000,-0.002291,-0.001634,-0.001962,-0.004920,3.542725E+9
0.480000,-2.541935,-2.755216,-2.379592,-2.603718,3.542725E+9
0.485000,-2.164998,-2.382550,-1.944816,-2.325040,3.542725E+9
0.490000,-0.001634,-0.001305,-0.001305,-0.001305,3.542725E+9
0.495000,-0.002291,0.000667,-0.001634,-0.004591,3.542725E+9
0.500000,-2.616206,-2.728597,-2.238611,-2.718738,3.542725E+9
0.505000,-2.289219,-2.471280,-1.971435,-2.305651,3.542725E+9
0.510000,-0.001634,-0.001962,-0.001634,-0.001634,3.542725E+9
0.515000,-0.005577,-0.002291,-0.002620,-0.001305,3.542725E+9
0.520000,-2.730569,-2.926103,-2.205748,-2.672073,3.542725E+9
0.525000,-2.251098,-2.545550,-1.955004,-2.368748,3.542725E+9
0.530000,-0.001634,-0.001305,-0.001634,-0.001634,3.542725E+9
0.535000,-0.005906,-0.001634,0.005925,0.000995,3.542725E+9
0.540000,-2.567568,-2.836059,-2.231381,-2.506772,3.542725E+9
0.545000,-2.283304,-2.644796,-1.962233,-2.220536,3.542725E+9
0.550000,-0.001634,-0.001305,-0.001962,-0.001305,3.542725E+9
0.555000,-0.001305,0.003953,9.506841E-6,0.000667,3.542725E+9
0.560000,-2.574798,-2.942535,-2.191288,-2.567897,3.542725E+9
0.565000,-2.308937,-2.609962,-1.939229,-2.224479,3.542725E+9
0.570000,-0.001305,-0.001634,-0.001962,-0.001305,3.542725E+9
0.575000,0.010197,-0.000319,-0.008206,0.006582,3.542725E+9
0.580000,-2.701649,-2.891926,-2.318139,-2.628694,3.542725E+9
0.585000,-2.459121,-2.601746,-2.037489,-2.241897,3.542725E+9
0.590000,-0.001634,-0.001305,-0.001305,-0.001634,3.542725E+9
0.595000,-0.002291,-0.003605,0.002310,0.031229,3.542725E+9
0.600000,-2.840988,-2.964882,-2.544564,-2.738784,3.542725E+9
0.605000,-2.435131,-2.557710,-2.190631,-2.459449,3.542725E+9
0.610000,-0.001634,-0.001634,-0.001305,-0.001305,3.542725E+9
0.615000,-0.008863,-0.004263,0.000995,0.104185,3.542725E+9
0.620000,-2.842303,-2.854791,-2.525175,-2.730240,3.542725E+9
0.625000,-2.357903,-2.362175,-2.207391,-2.372034,3.542725E+9
0.630000,-0.001305,-0.001634,-0.001305,-0.001305,3.542725E+9
0.635000,-0.003277,0.006253,-0.004263,9.506841E-6,3.542725E+9
0.640000,-2.799581,-2.626722,-2.663528,-2.641839,3.542725E+9
0.645000,-2.344101,-2.183729,-2.288562,-2.347715,3.542725E+9
0.650000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
0.655000,0.002967,-0.008535,0.004610,-0.000319,3.542725E+9
0.660000,-2.781835,-2.417056,-2.652026,-2.916244,3.542725E+9
0.665000,-2.312881,-2.037161,-2.375978,-2.545550,3.542725E+9
0.670000,-0.001305,-0.001962,-0.000976,-0.001305,3.542725E+9
0.675000,-0.003277,-0.003934,0.004610,-0.168577,3.542725E+9
0.680000,-2.647425,-2.372363,-2.706250,-2.726625,3.542725E+9
0.685000,-2.340814,-1.999368,-2.390437,-2.394709,3.542725E+9
0.690000,-0.001305,-0.001305,-0.000976,-0.001305,3.542725E+9
0.695000,-0.001962,-0.001962,-0.043698,-0.053228,3.542725E+9
0.700000,-2.653012,-2.488369,-2.626393,-2.693105,3.542725E+9
0.705000,-2.329312,-2.009556,-2.377292,-2.350344,3.542725E+9
0.710000,-0.001305,-0.001305,-0.000976,-0.001305,3.542725E+9
0.715000,-0.017079,0.002639,-0.002620,-0.028910,3.542725E+9
0.720000,-2.863335,-2.381893,-2.775591,-2.654655,3.542725E+9
0.725000,-2.327998,-2.023358,-2.347058,-2.438089,3.542725E+9
0.730000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
0.735000,-0.002620,-0.005577,-0.067359,-0.122569,3.542725E+9
0.740000,-2.539964,-2.472595,-2.689490,-2.605361,3.542725E+9
0.745000,-2.310580,-1.979322,-2.271802,-2.346730,3.542725E+9
0.750000,-0.001305,-0.001305,-0.001305,-0.001634,3.542725E+9
0.755000,-0.109424,-0.115339,-0.189281,-0.429180,3.542725E+9
0.760000,-2.609304,-2.408840,-2.577099,-2.707565,3.542725E+9
0.765000,-2.205748,-1.975050,-2.248141,-2.284619,3.542725E+9
0.770000,-0.001305,-0.000976,-0.001305,-0.000976,3.542725E+9
0.775000,-0.314817,-0.299700,-0.356881,-0.366083,3.542725E+9
0.780000,-2.502171,-2.363818,-2.617849,-2.816670,3.542725E+9
0.785000,-2.184058,-1.944159,-2.251098,-2.228752,3.542725E+9
0.790000,-0.001305,-0.001305,-0.001634,-0.001305,3.542725E+9
0.795000,0.022356,-0.061773,-0.115668,-0.145244,3.542725E+9
0.800000,-2.624750,-2.093685,-2.452548,-2.490341,3.542725E+9
0.805000,-2.203776,-1.904395,-2.154153,-2.148566,3.542725E+9
0.810000,-0.001305,-0.001305,-0.001305,-0.001634,3.542725E+9
0.815000,-0.199797,-0.177121,-0.220172,-0.250406,3.542725E+9
0.820000,-2.553109,-2.350016,-2.623107,-2.533391,3.542725E+9
0.825000,-2.204433,-1.871203,-2.153496,-2.238611,3.542725E+9
0.830000,-0.001634,-0.001634,-0.001305,-0.000976,3.542725E+9
0.835000,-0.210970,-0.213599,-0.273081,-0.481103,3.542725E+9
0.840000,-2.585972,-2.392738,-2.615877,-2.796295,3.542725E+9
0.845000,-2.138050,-1.889278,-2.157439,-2.191945,3.542725E+9
0.850000,-0.001305,-0.001305,-0.001305,-0.001634,3.542725E+9
0.855000,-0.111396,-0.193881,-0.116325,-0.206698,3.542725E+9
0.860000,-2.531419,-2.278375,-2.579399,-2.626065,3.542725E+9
0.865000,-2.165655,-1.900780,-2.125562,-2.097300,3.542725E+9
0.870000,-0.001305,-0.001305,-0.001305,-0.001962,3.542725E+9
0.875000,-0.327633,-0.233317,-0.315145,-0.343079,3.542725E+9
0.880000,-2.659913,-2.282647,-2.561982,-2.532077,3.542725E+9
0.885000,-2.190302,-1.910310,-2.090070,-2.097300,3.542725E+9
0.890000,-0.000976,-0.001305,-0.001634,-0.001305,3.542725E+9
0.895000,-0.341436,-0.357210,-0.371341,-0.451526,3.542725E+9
0.900000,-2.507758,-2.244197,-2.443347,-2.469637,3.542725E+9
0.905000,-2.185701,-1.941858,-2.130163,-2.227437,3.542725E+9
0.910000,-0.001634,-0.000976,-0.001305,-0.000976,3.542725E+9
0.915000,-0.331905,-0.307916,-0.342093,-0.580349,3.542725E+9
0.920000,-2.754230,-2.413441,-2.485411,-2.741085,3.542725E+9
0.925000,-2.228094,-1.970449,-2.075610,-2.146923,3.542725E+9
0.930000,-0.001634,-0.001634,-0.001634,-0.001634,3.542725E+9
0.935000,-0.364111,-0.384157,-0.451198,-0.426222,3.542725E+9
0.940000,-2.800567,-2.110445,-2.678317,-2.653669,3.542725E+9
0.945000,-2.330627,-2.070681,-2.140022,-2.101244,3.542725E+9
0.950000,-0.001305,-0.001305,-0.001305,-0.000976,3.542725E+9
0.955000,-0.563589,-0.553073,-0.635558,-0.601052,3.542725E+9
0.960000,-2.846904,-2.458135,-2.471937,-2.585314,3.542725E+9
0.965000,-2.414427,-2.100586,-2.100258,-2.126219,3.542725E+9
0.970000,-0.001305,-0.000976,-0.000976,-0.001305,3.542725E+9
0.975000,-0.516923,-0.496548,-0.512980,-0.593165,3.542725E+9
0.980000,-2.717095,-2.575456,-2.451562,-2.556066,3.542725E+9
0.985000,-2.503814,-2.164340,-2.106173,-2.176171,3.542725E+9
0.990000,-0.001634,-0.001305,-0.001634,-0.001305,3.542725E+9
0.995000,-0.482746,-0.503121,-0.578048,-0.719359,3.542725E+9
1.000000,-2.815684,-2.755545,-2.448605,-2.834087,3.542725E+9
1.005000,-2.511701,-2.222836,-2.114060,-2.133121,3.542725E+9
1.010000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
1.015000,-0.706214,-0.685510,-0.688468,-0.697669,3.542725E+9
1.020000,-2.922160,-2.749629,-2.481796,-2.492312,3.542725E+9
1.025000,-2.598460,-2.290863,-2.110445,-2.078239,3.542725E+9
1.030000,-0.001634,-0.001634,-0.001634,-0.001305,3.542725E+9
1.035000,-0.961230,-0.944141,-0.966816,-0.960901,3.542725E+9
1.040000,-3.111122,-2.570526,-2.480482,-2.602732,3.542725E+9
1.045000,-2.686532,-2.278046,-2.036175,-2.112417,3.542725E+9
1.050000,-0.001634,-0.001634,-0.001305,-0.001305,3.542725E+9
1.055000,-0.849496,-0.776212,-0.779826,-0.792972,3.542725E+9
1.060000,-2.881410,-2.690147,-2.629022,-2.495927,3.542725E+9
1.065000,-2.667472,-2.382550,-2.057207,-2.162040,3.542725E+9
1.070000,-0.001634,-0.001634,-0.001634,-0.001634,3.542725E+9
1.075000,-0.816961,-0.821562,-0.801845,-0.872171,3.542725E+9
1.080000,-3.168961,-2.870565,-2.608319,-2.688504,3.542725E+9
1.085000,-2.635923,-2.425272,-2.209363,-2.299407,3.542725E+9
1.090000,-0.001634,-0.000976,-0.001305,-0.001305,3.542725E+9
1.095000,-0.948084,-0.968788,-0.970103,-1.010852,3.542725E+9
1.100000,-2.864650,-2.833101,-2.415413,-2.688833,3.542725E+9
1.105000,-2.387151,-2.343115,-2.149223,-2.340486,3.542725E+9
1.110000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
1.115000,-0.775226,-0.788371,-0.801516,-0.864613,3.542725E+9
1.120000,-2.467337,-2.586958,-2.294806,-2.716109,3.542725E+9
1.125000,-2.201147,-2.194246,-2.129177,-2.415413,3.542725E+9
1.130000,-0.001305,-0.001634,-0.001634,-0.001634,3.542725E+9
1.135000,-0.717716,-0.723631,-0.785084,-0.799216,3.542725E+9
1.140000,-2.605361,-2.401939,-2.433816,-2.889297,3.542725E+9
1.145000,-2.104530,-2.138707,-2.156453,-2.540292,3.542725E+9
1.150000,-0.001634,-0.001634,-0.001962,-0.001962,3.542725E+9
1.155000,-0.851139,-0.888603,-0.927709,-0.999350,3.542725E+9
1.160000,-2.509730,-2.555081,-2.628036,-2.825214,3.542725E+9
1.165000,-2.130163,-2.199504,-2.405883,-2.638224,3.542725E+9
1.170000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
1.175000,-0.832736,-0.894518,-0.947098,-1.015125,3.542725E+9
1.180000,-2.570526,-1.719376,-2.415742,-2.839016,3.542725E+9
1.185000,-2.143308,-2.324711,-2.199504,-2.572169,3.542725E+9
1.190000,-0.001634,-0.001305,-0.001634,-0.001305,3.542725E+9
1.195000,-0.943812,-0.971417,-1.065734,-1.119957,3.542725E+9
1.200000,-2.657942,-2.887654,-2.578085,-3.077601,3.542725E+9
1.205000,-2.239925,-2.268844,-2.207391,-2.641181,3.542725E+9
1.210000,-0.001305,-0.001634,-0.001634,-0.000976,3.542725E+9
1.215000,-1.076578,-1.144604,-1.143947,-1.291502,3.542725E+9
1.220000,-2.576770,-2.589258,-2.718409,-2.885025,3.542725E+9
1.225000,-2.149881,-2.253070,-2.186687,-2.918545,3.542725E+9
1.230000,-0.000976,-0.001305,-0.001305,-0.001634,3.542725E+9
1.235000,-1.413423,-1.420981,-1.488350,-1.557691,3.542725E+9
1.240000,-2.621792,-2.619492,-2.454520,-2.329969,3.542725E+9
1.245000,-2.107487,-2.196546,-2.243540,-2.453205,3.542725E+9
1.250000,-0.001305,-0.001305,-0.001634,-0.001634,3.542725E+9
1.255000,-1.093010,-1.165637,-1.168266,-1.251409,3.542725E+9
1.260000,-2.417385,-2.066737,-2.275088,-2.815355,3.542725E+9
1.265000,-2.086455,-2.222508,-2.063780,-2.365461,3.542725E+9
1.270000,-0.001305,-0.001634,-0.001305,-0.001634,3.542725E+9
1.275000,-1.231362,-1.303989,-1.322064,-1.330608,3.542725E+9
1.280000,-2.580056,-2.532734,-2.389780,-2.606347,3.542725E+9
1.285000,-2.149881,-2.057864,-2.019743,-2.338514,3.542725E+9
1.290000,-0.001634,-0.001305,-0.001305,-0.001634,3.542725E+9
1.295000,-1.289858,-1.316149,-1.338824,-1.519899,3.542725E+9
1.300000,-2.556395,-2.394381,-2.367433,-2.718738,3.542725E+9
1.305000,-1.972421,-2.039790,-1.997725,-2.482125,3.542725E+9
1.310000,-0.001962,-0.000976,-0.001305,-0.001962,3.542725E+9
1.315000,-1.128173,-1.163336,-1.209016,-1.307604,3.542725E+9
1.320000,-2.373020,-2.481796,-2.255371,-2.237296,3.542725E+9
1.325000,-1.982937,-2.025330,-2.207719,-2.229080,3.542725E+9
1.330000,-0.001305,-0.001305,-0.000976,-0.001634,3.542725E+9
1.335000,-1.045030,-1.113385,-1.133760,-1.144604,3.542725E+9
1.340000,-2.414427,-2.728268,-2.188988,-2.519260,3.542725E+9
1.345000,-1.958618,-2.100915,-1.998383,-2.223494,3.542725E+9
1.350000,-0.000976,-0.001305,-0.001634,-0.001634,3.542725E+9
1.355000,-1.206715,-1.263897,-1.277371,-1.369058,3.542725E+9
1.360000,-2.684561,-2.432173,-2.273774,-2.511373,3.542725E+9
1.365000,-2.084483,-2.023358,-1.951389,-2.195889,3.542725E+9
1.370000,-0.001634,-0.001634,-0.001305,-0.001305,3.542725E+9
1.375000,-0.963201,-0.993107,-1.027284,-1.087094,3.542725E+9
1.380000,-2.615220,-2.452220,-2.303022,-2.656298,3.542725E+9
1.385000,-1.990167,-2.089741,-1.965848,-2.433159,3.542725E+9
1.390000,-0.001634,-0.001634,-0.001305,-0.001634,3.542725E+9
1.395000,-1.280985,-1.330937,-1.397977,-1.394034,3.542725E+9
1.400000,-2.612919,-2.549494,-2.380250,-2.232038,3.542725E+9
1.405000,-2.060822,-2.147580,-2.165983,-2.241568,3.542725E+9
1.410000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
1.415000,-1.164322,-1.250094,-1.221175,-1.352955,3.542725E+9
1.420000,-2.492970,-1.048645,-2.099929,-2.576770,3.542725E+9
1.425000,-2.146266,-2.311238,-1.961905,-2.263258,3.542725E+9
1.430000,-0.001962,-0.001634,-0.001634,-0.000976,3.542725E+9
1.435000,-1.312862,-1.352298,-1.338495,-1.427225,3.542725E+9
1.440000,-3.084503,-2.796952,-2.456820,-2.719724,3.542725E+9
1.445000,-2.234338,-2.285605,-2.014485,-2.295135,3.542725E+9
1.450000,-0.001305,-0.001634,-0.001634,-0.001305,3.542725E+9
1.455000,-1.455816,-1.462060,-1.454501,-1.550461,3.542725E+9
1.460000,-2.606675,-2.795966,-2.345415,-2.742399,3.542725E+9
1.465000,-2.261615,-2.396681,-1.994768,-2.994458,3.542725E+9
1.470000,-0.001634,-0.001634,-0.001634,-0.001634,3.542725E+9
1.475000,-1.418352,-1.545532,-1.464689,-1.532058,3.542725E+9
1.480000,-2.584000,-2.790051,-2.272459,-2.268187,3.542725E+9
1.485000,-2.294149,-2.485740,-2.035518,-2.235653,3.542725E+9
1.490000,-0.001634,-0.001634,-0.001634,-0.000976,3.542725E+9
1.495000,-1.547175,-1.625389,-1.691114,-1.690128,3.542725E+9
1.500000,-2.796623,-2.535691,-2.338842,-2.596816,3.542725E+9
1.505000,-2.359875,-2.567240,-1.946131,-2.247155,3.542725E+9
1.510000,-0.001305,-0.001305,-0.001634,-0.001634,3.542725E+9
1.515000,-2.297435,-1.729564,-1.671397,-1.765385,3.542725E+9
1.520000,-3.222527,-2.990515,-2.543907,-2.599117,3.542725E+9
1.525000,-2.432173,-2.537663,-1.947116,-2.255042,3.542725E+9
1.530000,-0.000976,-0.001634,-0.001634,-0.001634,3.542725E+9
1.535000,-1.631304,-1.685528,-1.771300,-1.794304,3.542725E+9
1.540000,-2.868264,-3.037509,-2.352645,-2.444661,3.542725E+9
1.545000,-2.418699,-2.558038,-1.976036,-2.279361,3.542725E+9
1.550000,-0.001305,-0.001305,-0.001634,-0.001305,3.542725E+9
1.555000,-1.797590,-1.833411,-1.793975,-1.875147,3.542725E+9
1.560000,-2.826200,-2.735169,-2.858734,-2.558367,3.542725E+9
1.565000,-2.426915,-2.525504,-2.112088,-2.311895,3.542725E+9
1.570000,-0.001305,-0.001634,-0.001305,-0.001634,3.542725E+9
1.575000,-1.917211,-2.231381,-1.893550,-1.958290,3.542725E+9
1.580000,-2.638881,-3.268207,-2.503814,-2.828172,3.542725E+9
1.585000,-2.369076,-2.394052,-2.155467,-2.330298,3.542725E+9
1.590000,0.000338,-0.001634,-0.000976,-0.001634,3.542725E+9
1.595000,-1.790689,-1.801534,-1.902423,-1.901437,3.542725E+9
1.600000,-2.621464,-2.495927,-2.599774,-2.676673,3.542725E+9
1.605000,-2.335556,-2.211992,-2.239268,-2.239596,3.542725E+9
1.610000,-0.001305,-0.001634,-0.001634,-0.000976,3.542725E+9
1.615000,-1.820923,-1.833082,-1.881062,-1.990167,3.542725E+9
1.620000,-2.819299,-2.494941,-2.806482,-3.782513,3.542725E+9
1.625000,-2.368748,-2.116360,-2.421986,-2.492641,3.542725E+9
1.630000,-0.001634,-0.001305,-0.001305,-0.001305,3.542725E+9
1.635000,-1.950403,-1.994768,-2.126219,-2.095985,3.542725E+9
1.640000,-2.799252,-2.469637,-2.842631,-2.908357,3.542725E+9
1.645000,-2.342786,-2.036175,-2.470294,-2.481796,3.542725E+9
1.650000,-0.001305,-0.008206,-0.001305,-0.001634,3.542725E+9
1.655000,-1.897165,-1.889935,-1.966834,-2.009885,3.542725E+9
1.660000,-2.902113,-2.198518,-2.688175,-2.818641,3.542725E+9
1.665000,-2.503157,-2.005941,-2.345744,-2.369405,3.542725E+9
1.670000,-0.001305,-0.001634,-0.001305,-0.001634,3.542725E+9
1.675000,-2.004627,-1.983923,-2.069038,-2.137064,3.542725E+9
1.680000,-2.081197,-2.200161,-2.731226,-2.818970,3.542725E+9
1.685000,-2.390437,-1.997397,-2.394709,-2.493955,3.542725E+9
1.690000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
1.695000,-2.004627,-1.977350,-2.168613,-2.301707,3.542725E+9
1.700000,-2.696720,-2.326355,-2.493955,-3.323088,3.542725E+9
1.705000,-2.333584,-2.010542,-2.413113,-2.401282,3.542725E+9
1.710000,-0.001305,-0.001962,-0.000976,-0.001305,3.542725E+9
1.715000,-2.227437,-1.963548,-2.315510,-2.291191,3.542725E+9
1.720000,-2.553766,-2.561325,-2.450248,-2.592216,3.542725E+9
1.725000,-2.260300,-1.968477,-2.265558,-2.230395,3.542725E+9
1.730000,-0.001634,0.010854,-0.001634,-0.001634,3.542725E+9
1.735000,-2.466351,-1.972421,-2.232695,-2.250770,3.542725E+9
1.740000,-2.650712,-2.070352,-2.698363,-2.694419,3.542725E+9
1.745000,-2.105516,-1.936272,-2.228423,-2.261286,3.542725E+9
1.750000,-0.000976,-0.001634,-0.001634,-0.000976,3.542725E+9
1.755000,-2.107816,-1.872189,-2.192602,-2.163026,3.542725E+9
1.760000,-2.007584,-2.104530,-2.671415,-2.557381,3.542725E+9
1.765000,-2.194574,-1.856743,-2.163026,-2.162697,3.542725E+9
1.770000,-0.000976,-0.000976,-0.001634,-0.001305,3.542725E+9
1.775000,-2.152838,-1.869231,-2.120961,-2.718409,3.542725E+9
1.780000,-2.608976,-2.120961,-2.332270,-2.925117,3.542725E+9
1.785000,-2.118004,-1.853457,-2.140350,-2.119318,3.542725E+9
1.790000,-0.001634,-0.000976,-0.001634,-0.000976,3.542725E+9
1.795000,-2.102558,-1.846885,-2.221522,-2.108145,3.542725E+9
1.800000,-2.655641,-2.463064,-2.432502,-2.432830,3.542725E+9
1.805000,-2.108473,-1.849185,-2.139036,-2.121619,3.542725E+9
1.810000,-0.001962,0.010197,-0.001305,-0.000976,3.542725E+9
1.815000,-2.071010,-1.912610,-2.127534,-2.087770,3.542725E+9
1.820000,-2.581700,-1.835383,-2.294478,-2.474238,3.542725E+9
1.825000,-2.539964,-1.891578,-2.121290,-2.098943,3.542725E+9
1.830000,-0.001634,-0.001634,-0.001305,-0.000976,3.542725E+9
1.835000,-2.172885,-1.852471,-2.061808,-2.070024,3.542725E+9
1.840000,-2.035518,-2.091713,-2.297107,-2.547193,3.542725E+9
1.845000,-2.150538,-1.872846,-2.070024,-2.095328,3.542725E+9
1.850000,-0.001305,-0.001305,-0.001634,-0.001305,3.542725E+9
1.855000,-2.143637,-1.883691,-2.091713,-2.325697,3.542725E+9
1.860000,-2.501185,-2.240254,-2.428887,-2.800567,3.542725E+9
1.865000,-2.205748,-1.919840,-2.106173,-2.142651,3.542725E+9
1.870000,-0.001634,-0.001634,-0.018394,-0.001634,3.542725E+9
1.875000,-2.205090,-2.008570,-2.328326,-2.080869,3.542725E+9
1.880000,-2.607661,-2.351659,-2.272788,-2.355931,3.542725E+9
1.885000,-2.261286,-1.971764,-2.127862,-2.080869,3.542725E+9
