0.530000,-2.188330,-2.118332,-2.095000,-2.088756,3.542725E+9
0.535000,-1.764399,-1.606985,-1.828810,-1.868245,3.542725E+9
0.540000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
0.545000,-0.254020,-0.234960,-0.280639,-0.321389,3.542725E+9
0.550000,-2.240254,-1.981622,-2.231709,-2.239596,3.542725E+9
0.555000,-1.744024,-1.624074,-1.839326,-1.893221,3.542725E+9
0.560000,-0.001305,-0.001634,-0.001634,-0.001634,3.542725E+9
0.565000,-0.161347,-0.203083,-0.260593,-0.302000,3.542725E+9
0.570000,-2.293163,-2.274760,-2.180772,-2.400953,3.542725E+9
0.575000,-1.762098,-1.669425,-1.836697,-1.790360,3.542725E+9
0.580000,-0.001305,-0.001634,-0.001634,-0.001634,3.542725E+9
0.585000,-0.413734,-0.442653,-0.503450,-0.491290,3.542725E+9
0.590000,-2.186358,-2.314195,-2.173542,-2.368090,3.542725E+9
0.595000,-1.812379,-1.687828,-1.838997,-1.881719,3.542725E+9
0.600000,-0.001305,-0.001634,-0.001305,-0.001305,3.542725E+9
0.605000,-0.332234,-0.347680,-0.490304,-0.480774,3.542725E+9
0.610000,-2.381893,-2.136735,-2.302365,-2.162040,3.542725E+9
0.615000,-1.899137,-1.741723,-1.877118,-1.899794,3.542725E+9
0.620000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
0.625000,-0.625700,-0.697012,-0.684853,-0.720016,3.542725E+9
0.630000,-2.003312,-2.201475,-2.267859,-2.376635,3.542725E+9
0.635000,-1.922141,-1.756840,-1.849842,-1.950074,3.542725E+9
0.640000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
0.645000,-0.681895,-0.644431,-0.685510,-0.716730,3.542725E+9
0.650000,-2.313867,-2.035189,-2.419028,-2.361518,3.542725E+9
0.655000,-1.950403,-1.813693,-1.860358,-1.888292,3.542725E+9
0.660000,-0.001634,-0.001305,-0.001634,-0.001634,3.542725E+9
0.665000,-0.624714,-0.599081,-0.671050,-0.677623,3.542725E+9
0.670000,-2.531748,-2.078239,-2.316496,-2.407855,3.542725E+9
0.675000,-1.984252,-1.800548,-1.896508,-1.927727,3.542725E+9
0.680000,-0.001305,-0.000976,-0.001305,-0.001634,3.542725E+9
0.685000,-0.737433,-0.791657,-0.805131,-0.842266,3.542725E+9
0.690000,-2.342786,-1.900122,-2.305651,-2.265229,3.542725E+9
0.695000,-1.903409,-1.773600,-1.839983,-1.898479,3.542725E+9
0.700000,-0.001305,-0.001305,-0.001634,-0.001305,3.542725E+9
0.705000,-0.675651,-0.733818,-0.771939,-0.768653,3.542725E+9
0.710000,-2.247812,-2.153496,-2.430201,-2.292177,3.542725E+9
0.715000,-1.905052,-1.786745,-1.828153,-1.936272,3.542725E+9
0.720000,-0.001305,-0.001305,-0.001634,-0.000976,3.542725E+9
0.725000,-0.896818,-0.860340,-0.895504,-0.913578,3.542725E+9
0.730000,-2.311566,-2.229738,-2.232695,-2.571841,3.542725E+9
0.735000,-1.879747,-1.772286,-1.954346,-2.092371,3.542725E+9
0.740000,-0.001305,-0.000976,-0.001305,-0.001305,3.542725E+9
0.745000,-0.896161,-0.905691,-0.934282,-0.978318,3.542725E+9
0.750000,-2.236967,-2.046691,-2.399639,-2.416070,3.542725E+9
0.755000,-1.841626,-1.788060,-1.939558,-2.105516,3.542725E+9
0.760000,-0.001634,-0.001305,-0.001634,-0.001305,3.542725E+9
0.765000,-0.971417,-0.988177,-1.048645,-1.180425,3.542725E+9
0.770000,-2.141665,-2.156125,-1.677969,-2.569540,3.542725E+9
0.775000,-1.788389,-1.786745,-1.947774,-2.126877,3.542725E+9
0.780000,-0.001634,-0.001634,-0.001305,-0.001634,3.542725E+9
0.785000,-1.092352,-1.128830,-1.109441,-1.282300,3.542725E+9
0.790000,-2.367433,-2.209034,-2.116360,-2.186687,3.542725E+9
0.795000,-1.746981,-1.810735,-1.937915,-2.250770,3.542725E+9
0.800000,-0.001634,-0.001305,-0.001962,-0.001305,3.542725E+9
0.805000,-1.133760,-1.206387,-1.263897,-1.323707,3.542725E+9
0.810000,-2.044062,-2.187016,-2.265887,-2.515645,3.542725E+9
0.815000,-1.781487,-1.768671,-1.902423,-2.133121,3.542725E+9
0.820000,-0.001305,-0.001634,-0.001305,-0.000976,3.542725E+9
0.825000,-1.338167,-1.473233,-1.450229,-1.520556,3.542725E+9
0.830000,-2.082183,-2.073639,-2.292834,-2.245840,3.542725E+9
0.835000,-1.709846,-1.768014,-1.859372,-2.061479,3.542725E+9
0.840000,-0.001634,-0.001634,-0.001634,-0.001305,3.542725E+9
0.845000,-1.318778,-1.296431,-1.370701,-1.429854,3.542725E+9
0.850000,-1.944487,-2.137064,-2.233681,-2.450248,3.542725E+9
0.855000,-1.690786,-1.737451,-1.841955,-2.086784,3.542725E+9
0.860000,-0.001634,-0.001634,-0.001305,-0.001634,3.542725E+9
0.865000,-1.392391,-1.459102,-1.515626,-1.558677,3.542725E+9
0.870000,-2.173213,-2.688175,-2.367762,-2.382550,3.542725E+9
0.875000,-1.938572,-1.692100,-1.835054,-2.035189,3.542725E+9
0.880000,-0.001305,-0.001634,-0.001634,-0.001305,3.542725E+9
0.885000,-1.415066,-1.447272,-1.504782,-1.605342,3.542725E+9
0.890000,-2.199175,-1.953032,-2.232695,-2.149552,3.542725E+9
0.895000,-1.652008,-1.680598,-1.866931,-1.966834,3.542725E+9
0.900000,-0.001305,-0.001634,-0.000976,-0.001634,3.542725E+9
0.905000,-1.398963,-1.428211,-1.548818,-1.558020,3.542725E+9
0.910000,-1.861673,-2.081854,-2.226123,-2.251427,3.542725E+9
0.915000,-1.601399,-1.625060,-1.779516,-1.996411,3.542725E+9
0.920000,-0.001305,-0.001305,-0.001305,-0.001634,3.542725E+9
0.925000,-1.579052,-1.586282,-1.741723,-1.772614,3.542725E+9
0.930000,-1.948431,-0.822548,-2.052935,-2.484425,3.542725E+9
0.935000,-1.651679,-1.649707,-1.773929,-1.959604,3.542725E+9
0.940000,-0.001305,-0.001305,-0.001634,-0.001634,3.542725E+9
0.945000,-1.448258,-1.460745,-1.549804,-1.581024,3.542725E+9
0.950000,-1.880733,-1.960262,-1.825195,-2.508087,3.542725E+9
0.955000,-1.589568,-1.608628,-1.880733,-1.928713,3.542725E+9
0.960000,-0.000976,-0.001634,-0.001305,-0.001634,3.542725E+9
0.965000,-1.598112,-1.661538,-1.723649,-2.028945,3.542725E+9
0.970000,-2.107159,-1.908995,-2.195889,-2.297764,3.542725E+9
0.975000,-1.554076,-1.591540,-1.736465,-1.932657,3.542725E+9
0.980000,-0.001305,-0.001634,-0.001634,-0.001305,3.542725E+9
0.985000,-1.574122,-1.592197,-1.991481,-1.900780,3.542725E+9
0.990000,-2.066737,-1.869560,-1.777215,-2.148566,3.542725E+9
0.995000,-1.615530,-1.646092,-1.773272,-1.925098,3.542725E+9
1.000000,-0.001634,-0.001305,-0.001305,-0.001634,3.542725E+9
1.005000,-1.595483,-1.635576,-1.834725,-1.823881,3.542725E+9
1.010000,-2.047348,-1.973735,-2.225137,-3.186707,3.542725E+9
1.015000,-1.614872,-1.618816,-1.822895,-1.889278,3.542725E+9
1.020000,-0.001305,-0.001305,-0.001305,-0.001634,3.542725E+9
1.025000,-1.582667,-1.633276,-1.734165,-1.905709,3.542725E+9
1.030000,-2.110445,-2.183401,-2.128191,-2.198518,3.542725E+9
1.035000,-1.620131,-1.651350,-1.768671,-1.961576,3.542725E+9
1.040000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
1.045000,-1.639520,-1.672054,-1.764399,-1.962562,3.542725E+9
1.050000,-2.045377,-2.215935,-1.853129,-2.264572,3.542725E+9
1.055000,-1.661866,-1.706560,-1.766699,-1.952046,3.542725E+9
1.060000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
1.065000,-1.668439,-1.688814,-1.775901,-1.938243,3.542725E+9
1.070000,-2.210020,-2.137064,-2.175185,-1.879419,3.542725E+9
1.075000,-1.654965,-1.736137,-1.779187,-1.987538,3.542725E+9
1.080000,-0.001634,-0.001634,-0.001305,-0.001305,3.542725E+9
1.085000,-1.640834,-1.777215,-1.750596,-1.927727,3.542725E+9
1.090000,-1.618816,-2.192602,-2.025330,-2.259971,3.542725E+9
1.095000,-1.716747,-1.777544,-1.788717,-1.956318,3.542725E+9
1.100000,-0.001305,-0.001305,-0.001305,-0.001634,3.542725E+9
1.105000,-1.718062,-1.820923,-1.786745,-2.054578,3.542725E+9
1.110000,-2.079225,-1.940215,-2.003969,-2.380907,3.542725E+9
1.115000,-1.735151,-1.851814,-1.817965,-2.000026,3.542725E+9
1.120000,-0.001305,-0.001634,-0.001634,-0.001305,3.542725E+9
1.125000,-1.780173,-1.868245,-1.811064,-1.968806,3.542725E+9
1.130000,-2.196875,-2.164340,-2.116032,-2.408512,3.542725E+9
1.135000,-1.744681,-1.873175,-1.831439,-2.041433,3.542725E+9
1.140000,-0.001305,-0.001962,-0.001962,-0.001305,3.542725E+9
1.145000,-1.775901,-1.941858,-1.780501,-1.979322,3.542725E+9
1.150000,-2.261943,-2.083826,-2.101244,-2.246169,3.542725E+9
1.155000,-1.810078,-1.922469,-1.805477,-1.984580,3.542725E+9
1.160000,-0.001305,-0.001634,-0.001634,-0.001305,3.542725E+9
1.165000,-1.769985,-1.919512,-1.776887,-2.035518,3.542725E+9
1.170000,-2.130163,-2.307951,-2.175514,-2.431187,3.542725E+9
1.175000,-1.783459,-2.044719,-1.763741,-1.955989,3.542725E+9
1.180000,-0.001305,-0.000976,-0.001634,-0.001634,3.542725E+9
1.185000,-1.808106,-1.938901,-1.787731,-1.957304,3.542725E+9
1.190000,-2.254713,-2.258000,-2.221193,-2.597145,3.542725E+9
1.195000,-1.782145,-1.917540,-1.785431,-1.998054,3.542725E+9
1.200000,-0.001305,-0.001634,-0.001634,-0.000976,3.542725E+9
1.205000,-1.764070,-1.893550,-1.785431,-1.927070,3.542725E+9
1.210000,-2.321754,-2.074296,-2.272788,-2.338185,3.542725E+9
1.215000,-1.810407,-1.858058,-1.796276,-1.939558,3.542725E+9
1.220000,-0.001962,-0.001305,-0.001305,-0.001305,3.542725E+9
1.225000,-1.801862,-1.892235,-1.842941,-2.022373,3.542725E+9
1.230000,-2.240911,-2.295792,-2.140679,-2.544236,3.542725E+9
1.235000,-1.820923,-1.861344,-1.911296,-2.007256,3.542725E+9
1.240000,-0.000976,-0.000976,-0.001305,-0.001634,3.542725E+9
1.245000,-1.844913,-1.810735,-1.956975,-2.056221,3.542725E+9
1.250000,-2.320768,-2.179129,-2.358889,-2.234996,3.542725E+9
1.255000,-1.841298,-1.816651,-1.959933,-2.125233,3.542725E+9
1.260000,-0.001634,-0.000976,-0.001305,-0.001305,3.542725E+9
1.265000,-1.855758,-1.773929,-1.992467,-2.034532,3.542725E+9
1.270000,-2.167955,-2.131477,-2.430201,-2.310580,3.542725E+9
1.275000,-1.853457,-1.717733,-1.950074,-2.035518,3.542725E+9
1.280000,-0.000976,-0.000976,-0.001305,-0.001634,3.542725E+9
1.285000,-1.820594,-1.719376,-1.947445,-2.073639,3.542725E+9
1.290000,-2.047020,-2.148895,-2.361847,-2.233681,3.542725E+9
1.295000,-1.836368,-1.700973,-1.983923,-1.965520,3.542725E+9
1.300000,-0.001305,-0.001305,-0.001634,-0.001305,3.542725E+9
1.305000,-1.869560,-1.699987,-1.953689,-2.014485,3.542725E+9
1.310000,-2.163026,-2.034532,-2.286262,-2.470951,3.542725E+9
1.315000,-1.824866,-1.659895,-2.006927,-2.191617,3.542725E+9
1.320000,-0.001305,-0.001634,-0.001305,-0.001305,3.542725E+9
1.325000,-1.823223,-1.694401,-2.012185,-2.009227,3.542725E+9
1.330000,-2.069038,-2.251427,-2.440389,-2.330627,3.542725E+9
1.335000,-1.902094,-1.664495,-1.953689,-1.965191,3.542725E+9
1.340000,-0.001305,-0.001634,-0.001962,-0.001634,3.542725E+9
1.345000,-1.824209,-1.661209,-1.947116,-1.966177,3.542725E+9
1.350000,-2.191945,-2.025330,-2.553437,-2.189645,3.542725E+9
1.355000,-1.792661,-1.670411,-1.948102,-1.935943,3.542725E+9
1.360000,-0.001305,-0.001305,-0.001305,-0.000976,3.542725E+9
1.365000,-1.797262,-1.582338,-1.930028,-1.944487,3.542725E+9
1.370000,-2.108145,-2.036504,-2.188002,-2.371377,3.542725E+9
1.375000,-1.807778,-1.635905,-1.939558,-1.946459,3.542725E+9
1.380000,-0.001634,-0.001305,-0.001305,-0.001305,3.542725E+9
1.385000,-1.786088,-1.641820,-1.953360,-1.927727,3.542725E+9
1.390000,-2.190959,-1.934300,-2.152181,-2.198846,3.542725E+9
1.395000,-1.767028,-1.618816,-1.886977,-1.943502,3.542725E+9
1.400000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
1.405000,-1.726935,-1.599756,-1.858058,-1.908338,3.542725E+9
1.410000,-2.130820,-1.848528,-1.937258,-2.162697,3.542725E+9
1.415000,-1.726606,-1.605671,-1.867917,-1.879419,3.542725E+9
1.420000,-0.001305,-0.001962,-0.001305,-0.001634,3.542725E+9
1.425000,-1.725620,-1.589897,-1.843598,-1.865288,3.542725E+9
1.430000,-2.267530,-2.004298,-2.374334,-2.233024,3.542725E+9
1.435000,-1.724963,-1.602056,-1.855100,-1.918854,3.542725E+9
1.440000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
1.445000,-1.712475,-1.579381,-1.888292,-1.901437,3.542725E+9
1.450000,-1.997068,-1.836368,-2.133121,-2.278703,3.542725E+9
1.455000,-1.688814,-1.578066,-1.852471,-1.879747,3.542725E+9
1.460000,-0.000976,-0.001305,-0.001305,-0.001634,3.542725E+9
1.465000,-1.669425,-1.560977,-1.834725,-1.868903,3.542725E+9
1.470000,-2.019743,-1.825852,-2.148566,-2.495270,3.542725E+9
1.475000,-1.691772,-1.545203,-1.855429,-1.858715,3.542725E+9
1.480000,-0.001305,-0.001305,-0.001305,-0.000976,3.542725E+9
1.485000,-1.701302,-1.559663,-1.799233,-1.819608,3.542725E+9
1.490000,-2.188988,-2.000354,-2.050963,-2.136407,3.542725E+9
1.495000,-1.717076,-1.565578,-1.832754,-1.856086,3.542725E+9
1.500000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
1.505000,-1.708860,-1.559006,-1.812050,-1.872189,3.542725E+9
1.510000,-2.067723,-2.184387,-2.046362,-2.305322,3.542725E+9
1.515000,-1.686842,-1.583653,-1.823881,-1.850171,3.542725E+9
1.520000,-0.001634,-0.001305,-0.001305,-0.000976,3.542725E+9
1.525000,-1.699001,-1.571165,-1.819937,-1.847542,3.542725E+9
1.530000,-2.074296,-2.079883,-2.147909,-1.583981,3.542725E+9
1.535000,-1.725620,-1.584639,-1.815993,-1.856415,3.542725E+9
1.540000,-0.000976,-0.000976,-0.001305,-0.001305,3.542725E+9
1.545000,-1.733179,-1.602056,-1.835383,-1.846885,3.542725E+9
1.550000,-1.597784,-1.919183,-2.064108,-2.300064,3.542725E+9
1.555000,-1.727921,-1.641163,-1.811064,-1.877447,3.542725E+9
1.560000,-0.001305,-0.001634,-0.001305,-0.001305,3.542725E+9
1.565000,-1.717405,-1.606657,-1.819608,-1.862659,3.542725E+9
1.570000,-2.090070,-1.841626,-2.217578,-2.122276,3.542725E+9
1.575000,-1.782802,-1.631633,-1.843598,-1.895522,3.542725E+9
1.580000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
1.585000,-1.781487,-1.622431,-1.833082,-1.885334,3.542725E+9
1.590000,-2.073310,-1.980308,-2.065094,-2.411798,3.542725E+9
1.595000,-1.762756,-1.635247,-1.841298,-1.873504,3.542725E+9
1.600000,-0.001305,-0.001305,-0.001305,-0.000976,3.542725E+9
1.605000,-1.812050,-1.673368,-1.825524,-1.864959,3.542725E+9
1.610000,-2.252742,-1.825524,-2.237953,-2.211663,3.542725E+9
1.615000,-1.821909,-1.706231,-1.844584,-1.907352,3.542725E+9
1.620000,-0.001305,-0.001305,-0.000976,-0.001634,3.542725E+9
1.625000,-1.840969,-1.701302,-1.847870,-1.943830,3.542725E+9
1.630000,-2.115375,-1.975050,-2.052278,-2.228094,3.542725E+9
1.635000,-1.870217,-1.717405,-1.897493,-1.917540,3.542725E+9
1.640000,-0.001305,-0.001962,-0.001305,-0.001305,3.542725E+9
1.645000,-1.908010,-1.749610,-1.842612,-1.956647,3.542725E+9
1.650000,-2.272788,-2.030260,-2.231709,-2.287905,3.542725E+9
1.655000,-1.930028,-1.769657,-1.869231,-1.917211,3.542725E+9
1.660000,-0.001305,-0.001305,-0.001634,-0.000976,3.542725E+9
1.665000,-1.974393,-1.781816,-1.859372,-1.892893,3.542725E+9
1.670000,-2.231709,-2.013500,-2.115375,-2.259971,3.542725E+9
1.675000,-1.953032,-1.800219,-1.843598,-1.930028,3.542725E+9
1.680000,-0.001305,-0.001305,-0.000976,-0.001634,3.542725E+9
1.685000,-1.960590,-1.782145,-1.854772,-1.892235,3.542725E+9
1.690000,-2.321096,-2.052606,-2.064437,-2.046362,3.542725E+9
1.695000,-1.951717,-1.773272,-1.835711,-1.909981,3.542725E+9
1.700000,-0.000976,-0.001305,-0.000976,-0.001305,3.542725E+9
1.705000,-1.912939,-1.739751,-1.825852,-1.886649,3.542725E+9
1.710000,-2.121619,-1.965848,-2.099272,-2.184058,3.542725E+9
1.715000,-1.897493,-1.726935,-1.821909,-1.919840,3.542725E+9
1.720000,-0.001634,-0.001634,-0.001634,-0.001634,3.542725E+9
1.725000,-1.844256,-1.710175,-1.792661,-1.872518,3.542725E+9
1.730000,-1.997397,-2.086127,-2.045048,-2.149881,3.542725E+9
1.735000,-1.844256,-1.736465,-1.817965,-1.900122,3.542725E+9
1.740000,-0.001634,-0.001305,-0.000976,-0.001634,3.542725E+9
1.745000,-1.865945,-1.748953,-1.856743,-1.950731,3.542725E+9
1.750000,-2.099929,-1.989510,-2.193917,-2.236639,3.542725E+9
1.755000,-1.795947,-1.714118,-1.932328,-2.038147,3.542725E+9
1.760000,-0.001634,-0.000976,-0.001305,-0.001634,3.542725E+9
1.765000,-1.821909,-1.750925,-1.958290,-2.070352,3.542725E+9
1.770000,-1.978665,-1.959276,-2.153824,-2.211334,3.542725E+9
1.775000,-1.800876,-1.796933,-1.948431,-2.117018,3.542725E+9
1.780000,-0.001634,-0.001305,-0.001305,-0.001305,3.542725E+9
1.785000,-1.779187,-1.770314,-1.901766,-2.110774,3.542725E+9
1.790000,-2.018758,-1.996739,-2.043405,-2.249455,3.542725E+9
1.795000,-1.791675,-1.777872,-1.932985,-2.073639,3.542725E+9
1.800000,-0.001305,-0.001634,-0.001634,-0.001634,3.542725E+9
1.805000,-1.776887,-1.767685,-1.903080,-2.093028,3.542725E+9
1.810000,-1.876790,-2.069038,-2.133449,-2.169270,3.542725E+9
1.815000,-1.768014,-1.761112,-1.913596,-2.133778,3.542725E+9
1.820000,-0.001634,-0.001634,-0.001634,-0.001634,3.542725E+9
1.825000,-1.746653,-1.766042,-1.906695,-2.141336,3.542725E+9
1.830000,-1.968149,-1.995425,-2.048663,-2.239596,3.542725E+9
1.835000,-1.769657,-1.748624,-1.884677,-2.078897,3.542725E+9
1.840000,-0.001305,-0.001305,-0.001962,-0.001634,3.542725E+9
1.845000,-1.713790,-1.729235,-1.840641,-2.028945,3.542725E+9
1.850000,-2.076925,-2.027302,-1.942187,-2.253727,3.542725E+9
1.855000,-1.730878,-1.720691,-1.830782,-2.001340,3.542725E+9
1.860000,-0.001634,-0.001305,-0.001305,-0.001305,3.542725E+9
1.865000,-1.680270,-1.716090,-1.814022,-2.019743,3.542725E+9
1.870000,-1.785431,-1.937586,-1.929699,-2.226123,3.542725E+9
1.875000,-1.678626,-1.676326,-1.826181,-2.017114,3.542725E+9
1.880000,-0.001634,-0.001634,-0.001305,-0.001634,3.542725E+9
1.885000,-1.668439,-1.671068,-1.820594,-2.024344,3.542725E+9
