1.120000,-0.001962,-0.001305,-0.001305,-0.000976,3.542725E+9
1.125000,-2.009556,-2.193588,-1.834397,-2.122276,3.542725E+9
1.130000,-2.046034,-2.292834,-1.908995,-2.114717,3.542725E+9
1.135000,-2.002983,-2.204433,-1.844913,-2.103215,3.542725E+9
1.140000,-0.001305,-0.001305,-0.001634,-0.001634,3.542725E+9
1.145000,-2.002655,-2.212977,-1.855429,-2.107816,3.542725E+9
1.150000,-1.819937,-2.284619,-1.825195,-2.138379,3.542725E+9
1.155000,-2.001669,-2.215606,-1.849842,-2.090727,3.542725E+9
1.160000,-0.000976,-0.001634,-0.001962,-0.001305,3.542725E+9
1.165000,-1.993125,-2.217250,-1.820923,-2.124905,3.542725E+9
1.170000,-2.069695,-2.294806,-1.880405,-2.149552,3.542725E+9
1.175000,-2.045705,-2.202461,-1.846227,-2.038475,3.542725E+9
1.180000,-0.001962,-0.001962,-0.001305,-0.001305,3.542725E+9
1.185000,-2.071010,-2.194246,-1.956975,-2.081854,3.542725E+9
1.190000,-2.236310,-2.258986,-1.946459,-1.671725,3.542725E+9
1.195000,-2.033217,-2.110774,-2.001669,-2.156782,3.542725E+9
1.200000,-0.001305,-0.001634,-0.001305,-0.001634,3.542725E+9
1.205000,-2.030588,-2.079225,-1.996082,-2.192931,3.542725E+9
1.210000,-2.054907,-2.148566,-2.008899,-2.333913,3.542725E+9
1.215000,-2.032889,-2.012842,-2.022373,-2.173871,3.542725E+9
1.220000,-0.000648,-0.001634,-0.001634,-0.001634,3.542725E+9
1.225000,-2.010542,-1.912282,-2.055893,-2.222179,3.542725E+9
1.230000,-1.981951,-1.873175,-2.073639,-2.234010,3.542725E+9
1.235000,-2.002655,-1.873175,-2.085798,-2.142651,3.542725E+9
1.240000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
1.245000,-2.020401,-1.859701,-2.103544,-2.164012,3.542725E+9
1.250000,-2.041762,-1.776229,-2.060822,-2.194574,3.542725E+9
1.255000,-1.981294,-1.832096,-2.138050,-2.216921,3.542725E+9
1.260000,-0.000976,-0.001305,-0.001305,-0.001305,3.542725E+9
1.265000,-1.965848,-1.771628,-2.142322,-2.277389,3.542725E+9
1.270000,-1.867588,-1.775572,-2.115046,-2.189973,3.542725E+9
1.275000,-1.978008,-1.778858,-2.102558,-2.143637,3.542725E+9
1.280000,-0.001962,-0.001305,-0.001305,-0.001305,3.542725E+9
1.285000,-1.987866,-1.755526,-2.103544,-2.090399,3.542725E+9
1.290000,-1.988195,-1.760455,-2.092042,-2.090727,3.542725E+9
1.295000,-1.962891,-1.752568,-2.096314,-2.101901,3.542725E+9
1.300000,-0.001634,-0.001305,-0.001305,-0.000976,3.542725E+9
1.305000,-2.010542,-1.779516,-2.124576,-2.135750,3.542725E+9
1.310000,-2.074953,-1.815665,-2.131806,-2.256685,3.542725E+9
1.315000,-2.034532,-1.786745,-2.105844,-2.182086,3.542725E+9
1.320000,-0.001305,-0.001305,-0.000976,-0.001305,3.542725E+9
1.325000,-1.982937,-1.826838,-2.101572,-2.201147,3.542725E+9
1.330000,-2.108145,-1.802520,-2.096314,-2.175842,3.542725E+9
1.335000,-1.993782,-1.782145,-2.073639,-2.101572,3.542725E+9
1.340000,-0.001305,-0.001305,-0.000976,-0.001634,3.542725E+9
1.345000,-1.960919,-1.772614,-2.027631,-2.086784,3.542725E+9
1.350000,-1.973078,-1.749282,-2.063780,-2.060493,3.542725E+9
1.355000,-1.936600,-1.718391,-1.960919,-2.070024,3.542725E+9
1.360000,-0.001634,-0.000976,-0.001305,-0.001634,3.542725E+9
1.365000,-1.908010,-1.728578,-1.972092,-2.028288,3.542725E+9
1.370000,-1.917211,-1.773929,-1.987866,-2.155139,3.542725E+9
1.375000,-1.865616,-1.701631,-1.943173,-2.010213,3.542725E+9
1.380000,-0.001634,-0.001634,-0.001305,-0.000976,3.542725E+9
1.385000,-1.856743,-1.701959,-1.955661,-2.019743,3.542725E+9
1.390000,-1.953032,-1.713790,-1.965520,-2.053921,3.542725E+9
1.395000,-1.846885,-1.673697,-1.846885,-1.929370,3.542725E+9
1.400000,-0.001634,-0.001634,-0.001305,-0.000976,3.542725E+9
1.405000,-1.847213,-1.712147,-2.012842,-2.058522,3.542725E+9
1.410000,-1.849185,-1.743366,-1.969792,-2.014157,3.542725E+9
1.415000,-1.742709,-1.578395,-1.849514,-1.940544,3.542725E+9
1.420000,-0.001962,-0.001634,-0.001305,-0.001305,3.542725E+9
1.425000,-1.922141,-1.727592,-2.025330,-2.033546,3.542725E+9
1.430000,-1.850499,-1.652336,-1.918197,-2.026645,3.542725E+9
1.435000,-1.807120,-1.610929,-1.861673,-1.935943,3.542725E+9
1.440000,-0.001305,-0.001305,-0.001305,-0.001634,3.542725E+9
1.445000,-1.831439,-1.703931,-1.981951,-2.001340,3.542725E+9
1.450000,-1.902752,-1.660881,-1.934629,-1.987538,3.542725E+9
1.455000,-1.791675,-1.591211,-1.865945,-1.906038,3.542725E+9
1.460000,-0.001634,-0.001305,-0.001305,-0.001305,3.542725E+9
1.465000,-1.789374,-1.680598,-1.937258,-1.971764,3.542725E+9
1.470000,-1.785760,-1.676326,-1.887635,-1.938572,3.542725E+9
1.475000,-1.784774,-1.576751,-1.539288,-0.738748,3.542725E+9
1.480000,-0.001962,-0.001305,-0.001305,-0.000976,3.542725E+9
1.485000,-1.815008,-1.695058,-1.970778,-1.998711,3.542725E+9
1.490000,-1.874161,-1.701302,-1.923127,-2.059836,3.542725E+9
1.495000,-0.904705,-0.015107,-0.001305,-0.001305,3.542725E+9
1.500000,-0.001634,-0.001305,-0.001962,-0.001634,3.542725E+9
1.505000,-1.849514,-1.698673,-1.940872,-2.372363,3.542725E+9
1.510000,-1.936600,-1.670739,-1.918854,-1.945802,3.542725E+9
1.515000,-0.001634,-0.001305,-0.001305,-0.000976,3.542725E+9
1.520000,-0.001634,-0.000976,-0.001634,-0.001962,3.542725E+9
1.525000,-2.290863,-2.028945,-2.204762,-2.429216,3.542725E+9
1.530000,-1.940215,-1.727592,-1.948431,-1.954018,3.542725E+9
1.535000,-0.001634,-0.000976,-0.001305,-0.001634,3.542725E+9
1.540000,-0.001305,-0.001634,-0.000976,-0.001305,3.542725E+9
1.545000,-2.298750,-2.066080,-2.453205,-2.298092,3.542725E+9
1.550000,-2.022044,-1.817965,-1.954018,-2.148237,3.542725E+9
1.555000,-0.000976,-0.001305,-0.001305,-0.000976,3.542725E+9
1.560000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
1.565000,-2.456163,-2.258328,-2.137393,-2.412455,3.542725E+9
1.570000,-2.065094,-1.842612,-1.970778,-1.981951,3.542725E+9
1.575000,-0.001305,-0.001305,-0.001634,-0.000976,3.542725E+9
1.580000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
1.585000,-2.490341,-2.385179,-2.383207,-2.313538,3.542725E+9
1.590000,-2.212649,-1.927727,-2.002326,-2.021387,3.542725E+9
1.595000,-0.000976,-0.001305,-0.001634,-0.001305,3.542725E+9
1.600000,-0.001634,-0.000976,-0.000976,-0.001305,3.542725E+9
1.605000,-2.773619,-2.386822,-2.258986,-2.508087,3.542725E+9
1.610000,-2.208377,-1.970120,-2.082840,-2.044062,3.542725E+9
1.615000,-0.001962,-0.001305,-0.001634,-0.001305,3.542725E+9
1.620000,-0.001305,-0.001305,-0.001634,-0.001305,3.542725E+9
1.625000,-2.743714,-2.328655,-2.310909,-2.440718,3.542725E+9
1.630000,-2.319453,-2.020072,-2.021058,-1.961247,3.542725E+9
1.635000,-0.000976,-0.001305,-0.001305,-0.001634,3.542725E+9
1.640000,-0.001305,-0.001305,-0.001634,-0.001305,3.542725E+9
1.645000,-2.795966,-2.518274,-2.308280,-2.409498,3.542725E+9
1.650000,-2.269830,-2.099929,-2.009227,-1.947445,3.542725E+9
1.655000,-0.001305,-0.000976,-0.001305,-0.001305,3.542725E+9
1.660000,-0.001305,-0.001634,-0.001634,-0.001634,3.542725E+9
1.665000,-2.773619,-2.509730,-2.457478,-2.421657,3.542725E+9
1.670000,-2.185044,-1.969792,-1.978008,-1.929699,3.542725E+9
1.675000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
1.680000,-0.001634,-0.000976,-0.000976,-0.001305,3.542725E+9
1.685000,-2.602075,-2.357574,-2.328326,-2.471609,3.542725E+9
1.690000,-2.214292,-1.983594,-1.914254,-2.001340,3.542725E+9
1.695000,-0.001305,-0.001305,-0.001634,-0.001634,3.542725E+9
1.700000,-0.001634,-0.001962,-0.001305,-0.001305,3.542725E+9
1.705000,-2.367105,-2.362832,-2.170913,-2.435131,3.542725E+9
1.710000,-2.055893,-1.900451,-1.971764,-2.115375,3.542725E+9
1.715000,-0.000976,-0.000976,-0.001305,-0.001305,3.542725E+9
1.720000,-0.001305,-0.001634,-0.000976,-0.001634,3.542725E+9
1.725000,-2.311895,-2.229080,-2.313209,-2.598788,3.542725E+9
1.730000,-1.966506,-1.876790,-2.011856,-2.188988,3.542725E+9
1.735000,-0.001634,-0.001634,-0.001634,-0.001305,3.542725E+9
1.740000,-0.001634,-0.001305,-0.001634,-0.001305,3.542725E+9
1.745000,-2.365133,-2.377292,-2.560339,-2.669772,3.542725E+9
1.750000,-2.000683,-1.910967,-2.018758,-2.254056,3.542725E+9
1.755000,-0.001634,-0.001305,-0.001305,-0.001305,3.542725E+9
1.760000,-0.001634,-0.000976,-0.001634,-0.000976,3.542725E+9
1.765000,-2.449591,-2.334242,-2.265887,-2.645454,3.542725E+9
1.770000,-1.932328,-1.930356,-2.054578,-2.302365,3.542725E+9
1.775000,-0.001305,-0.001305,-0.001634,-0.001305,3.542725E+9
1.780000,-0.001634,-0.000976,-0.001305,-0.001634,3.542725E+9
1.785000,-2.364476,-2.248141,-2.308937,-2.657284,3.542725E+9
1.790000,-1.911624,-1.876461,-2.011528,-2.230066,3.542725E+9
1.795000,-0.001305,-0.001634,-0.001634,-0.001305,3.542725E+9
1.800000,-0.000976,-0.001305,-0.001962,-0.001305,3.542725E+9
1.805000,-2.314195,-2.240911,-2.340486,-2.548179,3.542725E+9
1.810000,-1.920826,-1.889278,-2.011856,-2.267859,3.542725E+9
1.815000,-0.001634,-0.001634,-0.001634,-0.001305,3.542725E+9
1.820000,-0.001305,-0.001305,-0.001962,-0.001305,3.542725E+9
1.825000,-2.305651,-2.237953,-2.389451,-2.521889,3.542725E+9
1.830000,-1.939558,-1.915568,-1.993782,-2.231381,3.542725E+9
1.835000,-0.001305,-0.000976,-0.001305,-0.001305,3.542725E+9
1.840000,-0.001305,-0.001305,-0.000976,-0.001305,3.542725E+9
1.845000,-2.195231,-2.373349,-2.290863,-2.490998,3.542725E+9
1.850000,-1.880405,-1.849185,-1.963219,-2.178143,3.542725E+9
1.855000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
1.860000,-0.001305,-0.000976,-0.001634,-0.001305,3.542725E+9
1.865000,-2.332270,-2.281990,-2.301707,-2.247155,3.542725E+9
1.870000,-1.876790,-1.794304,-1.959933,-2.231709,3.542725E+9
1.875000,-0.001634,-0.000976,-0.001634,-0.001634,3.542725E+9
1.880000,-0.001305,-0.001634,-0.001634,-0.000976,3.542725E+9
1.885000,-2.244197,-2.219879,-2.292834,-2.497570,3.542725E+9
