1.000000,-0.001634,-0.001305,-0.001305,-0.001305,3.542725E+9
1.005000,-1.682241,-1.564921,-1.759141,-1.825852,3.542725E+9
1.010000,-1.929370,-1.971106,-2.014814,-2.063123,3.542725E+9
1.015000,-1.674354,-1.559663,-1.785431,-1.818622,3.542725E+9
1.020000,-0.000976,-0.000648,-0.001305,-0.001305,3.542725E+9
1.025000,-1.704260,-1.590883,-1.779187,-1.854772,3.542725E+9
1.030000,-1.970120,-1.769328,-2.026973,-1.974064,3.542725E+9
1.035000,-1.720691,-1.578723,-1.787074,-1.858058,3.542725E+9
1.040000,-0.001962,-0.001305,-0.001634,-0.001305,3.542725E+9
1.045000,-1.737122,-1.609943,-1.796604,-1.833411,3.542725E+9
1.050000,-1.918854,-1.803506,-2.203776,-2.050963,3.542725E+9
1.055000,-1.768999,-1.616516,-1.793318,-1.831439,3.542725E+9
1.060000,-0.001305,-0.001305,-0.001634,-0.001305,3.542725E+9
1.065000,-1.782802,-1.629332,-1.804491,-1.831439,3.542725E+9
1.070000,-1.884677,-1.836368,-2.008899,-2.091713,3.542725E+9
1.075000,-1.805477,-1.645435,-1.804491,-1.879747,3.542725E+9
1.080000,-0.001305,-0.001634,-0.001305,-0.001305,3.542725E+9
1.085000,-1.866274,-1.679612,-1.818622,-1.851814,3.542725E+9
1.090000,-1.984909,-1.926084,-2.037818,-1.969463,3.542725E+9
1.095000,-1.885006,-1.683885,-1.830124,-1.876790,3.542725E+9
1.100000,-0.001634,-0.001634,-0.001305,-0.001305,3.542725E+9
1.105000,-1.920497,-1.695058,-1.826838,-1.854443,3.542725E+9
1.110000,-2.286262,-1.934300,-2.098614,-2.196217,3.542725E+9
1.115000,-1.897165,-1.699659,-1.838669,-1.876133,3.542725E+9
1.120000,-0.001634,-0.001305,-0.001305,-0.001634,3.542725E+9
1.125000,-1.920826,-1.697030,-1.811721,-1.867588,3.542725E+9
1.130000,-2.032889,-1.968806,-1.932657,-2.146266,3.542725E+9
1.135000,-1.872846,-1.705903,-1.819280,-1.862330,3.542725E+9
1.140000,-0.001305,-0.001305,-0.001305,-0.000976,3.542725E+9
1.145000,-1.859372,-1.663181,-1.801862,-1.838669,3.542725E+9
1.150000,-2.108802,-1.829796,-2.003969,-1.896508,3.542725E+9
1.155000,-1.797590,-1.656608,-1.756512,-1.880076,3.542725E+9
1.160000,-0.001634,-0.000976,-0.001634,-0.001305,3.542725E+9
1.165000,-1.763413,-1.609943,-1.766699,-1.845241,3.542725E+9
1.170000,-2.088098,-1.822895,-1.828481,-2.009885,3.542725E+9
1.175000,-1.710503,-1.596141,-1.732193,-1.849514,3.542725E+9
1.180000,-0.001305,-0.001305,-0.001305,-0.000976,3.542725E+9
1.185000,-1.711818,-1.614872,-1.744681,-1.845899,3.542725E+9
1.190000,-1.949745,-1.817637,-1.908995,-2.104530,3.542725E+9
1.195000,-1.691772,-1.622102,-1.784445,-1.885991,3.542725E+9
1.200000,-0.000976,-0.001634,-0.001305,-0.001962,3.542725E+9
1.205000,-1.722991,-1.650036,-1.815665,-1.961905,3.542725E+9
1.210000,-2.054907,-1.899794,-2.055564,-2.087770,3.542725E+9
1.215000,-1.695058,-1.675669,-1.829467,-1.943173,3.542725E+9
1.220000,-0.001305,-0.001305,-0.001305,-0.001634,3.542725E+9
1.225000,-1.718391,-1.682241,-1.874818,-1.995096,3.542725E+9
1.230000,-2.079225,-1.883691,-2.079883,-1.982608,3.542725E+9
1.235000,-1.710503,-1.672711,-1.860687,-1.970120,3.542725E+9
1.240000,-0.001305,-0.001962,-0.001305,-0.001962,3.542725E+9
1.245000,-1.679941,-1.703602,-1.830782,-1.999697,3.542725E+9
1.250000,-2.027631,-1.770314,-2.055564,-2.205748,3.542725E+9
1.255000,-1.712804,-1.694729,-1.821580,-1.984580,3.542725E+9
1.260000,-0.001634,-0.001305,-0.001634,-0.001305,3.542725E+9
1.265000,-1.743695,-1.746653,-1.832754,-2.042419,3.542725E+9
1.270000,-1.961247,-1.674354,-2.072324,-2.179129,3.542725E+9
1.275000,-1.721020,-1.738766,-1.839655,-2.041104,3.542725E+9
1.280000,-0.001634,-0.001634,-0.000976,-0.001634,3.542725E+9
1.285000,-1.723320,-1.715104,-1.824538,-2.002326,3.542725E+9
1.290000,-1.959276,-1.925427,-2.023687,-2.191945,3.542725E+9
1.295000,-1.698344,-1.695387,-1.826181,-1.973735,3.542725E+9
1.300000,-0.000976,-0.001634,-0.001305,-0.001305,3.542725E+9
1.305000,-1.693086,-1.699987,-1.817637,-1.980965,3.542725E+9
1.310000,-1.609943,-1.779516,-1.910639,-2.184058,3.542725E+9
1.315000,-1.699001,-1.679612,-1.770314,-1.942844,3.542725E+9
1.320000,-0.001962,-0.001962,-0.001305,-0.001634,3.542725E+9
1.325000,-1.637548,-1.645435,-1.774915,-1.912282,3.542725E+9
1.330000,-1.741395,-1.845570,-2.002983,-2.074953,3.542725E+9
1.335000,-1.643463,-1.629989,-1.755197,-1.892235,3.542725E+9
1.340000,-0.001305,-0.001634,-0.001634,-0.001634,3.542725E+9
1.345000,-1.609943,-1.641491,-1.768999,-1.922141,3.542725E+9
1.350000,-1.783131,-1.767685,-1.887963,-2.126877,3.542725E+9
1.355000,-1.588253,-1.591540,-1.767356,-1.895522,3.542725E+9
1.360000,-0.000976,-0.000976,-0.001305,-0.001305,3.542725E+9
1.365000,-1.587268,-1.585624,-1.729564,-1.872189,3.542725E+9
1.370000,-1.804820,-1.696044,-1.872846,-2.075282,3.542725E+9
1.375000,-1.554405,-1.587925,-1.714118,-1.864302,3.542725E+9
1.380000,-0.001305,-0.001305,-0.000976,-0.001634,3.542725E+9
1.385000,-1.568864,-1.541588,-1.740737,-1.824209,3.542725E+9
1.390000,-1.812707,-1.694072,-1.997397,-1.820594,3.542725E+9
1.395000,-1.561306,-1.529758,-1.746324,-1.833411,3.542725E+9
1.400000,-0.001634,-0.001305,-0.000976,-0.001305,3.542725E+9
1.405000,-1.541588,-1.536987,-1.694401,-1.892235,3.542725E+9
1.410000,-1.695058,-1.826510,-1.861016,-1.966834,3.542725E+9
1.415000,-1.558677,-1.551776,-1.712804,-1.849514,3.542725E+9
1.420000,-0.000976,-0.001962,-0.001634,-0.001305,3.542725E+9
1.425000,-1.568864,-1.584310,-1.716747,-1.891249,3.542725E+9
1.430000,-1.530415,-1.712804,-1.868903,-2.031574,3.542725E+9
1.435000,-1.564921,-1.577409,-1.721348,-1.881719,3.542725E+9
1.440000,-0.001305,-0.001634,-0.001634,-0.001305,3.542725E+9
1.445000,-1.571165,-1.585296,-1.730221,-1.858387,3.542725E+9
1.450000,-1.880733,-1.755854,-1.824538,-1.845899,3.542725E+9
1.455000,-1.578723,-1.586939,-1.718391,-1.852800,3.542725E+9
1.460000,-0.001305,-0.001634,-0.001305,-0.001305,3.542725E+9
1.465000,-1.564264,-1.586282,-1.700645,-1.876790,3.542725E+9
1.470000,-1.615201,-1.752239,-1.660552,-2.004298,3.542725E+9
1.475000,-1.582995,-1.594826,-1.720691,-1.894536,3.542725E+9
1.480000,-0.001634,-0.001305,-0.000976,-0.001305,3.542725E+9
1.485000,-1.590554,-1.591211,-1.719048,-1.908010,3.542725E+9
1.490000,-1.728578,-1.603699,-2.003641,-2.062794,3.542725E+9
1.495000,-1.571822,-1.586610,-1.711161,-1.873832,3.542725E+9
1.500000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
1.505000,-1.595812,-1.620788,-1.707546,-1.883691,3.542725E+9
1.510000,-1.893221,-1.801534,-1.847542,-1.771300,3.542725E+9
1.515000,-1.602056,-1.592526,-1.727592,-1.850828,3.542725E+9
1.520000,-0.001634,-0.000976,-0.001305,-0.001962,3.542725E+9
1.525000,-1.589239,-1.612572,-1.722663,-1.860030,3.542725E+9
1.530000,-1.338824,-1.676655,-2.070681,-1.972092,3.542725E+9
1.535000,-1.610600,-1.635576,-1.726606,-1.871860,3.542725E+9
1.540000,-0.001305,-0.001305,-0.001634,-0.001634,3.542725E+9
1.545000,-1.617173,-1.640177,-1.713790,-1.884020,3.542725E+9
1.550000,-1.716747,-1.616187,-1.770971,-1.936272,3.542725E+9
1.555000,-1.638205,-1.658909,-1.724306,-1.871532,3.542725E+9
1.560000,-0.001305,-0.001634,-0.000976,-0.001634,3.542725E+9
1.565000,-1.633276,-1.680927,-1.729235,-1.892235,3.542725E+9
1.570000,-1.665810,-1.800219,-1.954346,-2.063123,3.542725E+9
1.575000,-1.666139,-1.713133,-1.732193,-1.905052,3.542725E+9
1.580000,-0.001305,-0.001634,-0.001634,-0.001305,3.542725E+9
1.585000,-1.690786,-1.731207,-1.739094,-1.904395,3.542725E+9
1.590000,-1.865616,-1.996411,-1.983923,-2.051621,3.542725E+9
1.595000,-1.702945,-1.775572,-1.758155,-1.906366,3.542725E+9
1.600000,-0.001634,-0.000976,-0.001305,-0.001634,3.542725E+9
1.605000,-1.706889,-1.780830,-1.765056,-1.916554,3.542725E+9
1.610000,-1.877776,-1.952375,-1.926741,-2.182086,3.542725E+9
1.615000,-1.723977,-1.794961,-1.771957,-1.901108,3.542725E+9
1.620000,-0.001305,-0.000976,-0.001634,-0.001634,3.542725E+9
1.625000,-1.724963,-1.809421,-1.768342,-1.917540,3.542725E+9
1.630000,-1.883691,-1.731536,-1.779187,-1.986223,3.542725E+9
1.635000,-1.704260,-1.785431,-1.741395,-1.892235,3.542725E+9
1.640000,-0.001634,-0.000976,-0.001634,-0.001962,3.542725E+9
1.645000,-1.706231,-1.784774,-1.770314,-1.898479,3.542725E+9
1.650000,-1.734165,-2.203119,-1.859044,-2.061808,3.542725E+9
1.655000,-1.689800,-1.767685,-1.742052,-1.872846,3.542725E+9
1.660000,-0.001305,-0.000976,-0.001305,-0.001634,3.542725E+9
1.665000,-1.696372,-1.746324,-1.740737,-1.870874,3.542725E+9
1.670000,-1.705903,-1.950403,-1.556376,-2.057864,3.542725E+9
1.675000,-1.675340,-1.705245,-1.742052,-1.852143,3.542725E+9
1.680000,-0.001305,-0.001305,-0.001634,-0.000976,3.542725E+9
1.685000,-1.673040,-1.681584,-1.777544,-1.866931,3.542725E+9
1.690000,-1.786417,-1.964862,-1.953032,-1.849514,3.542725E+9
1.695000,-1.730878,-1.745010,-1.823881,-1.846885,3.542725E+9
1.700000,-0.000976,-0.001305,-0.001634,-0.001962,3.542725E+9
1.705000,-1.747967,-1.702288,-1.854443,-1.951389,3.542725E+9
1.710000,-1.712475,-1.777872,-2.033875,-2.070681,3.542725E+9
1.715000,-1.752239,-1.688157,-1.843270,-1.989510,3.542725E+9
1.720000,-0.001634,-0.000976,-0.001305,-0.001634,3.542725E+9
1.725000,-1.809749,-1.727592,-1.909653,-2.004627,3.542725E+9
1.730000,-1.916225,-1.819608,-1.914582,-2.156125,3.542725E+9
1.735000,-1.829796,-1.713790,-1.906695,-2.024673,3.542725E+9
1.740000,-0.001305,-0.001305,-0.001305,-0.001634,3.542725E+9
1.745000,-1.822895,-1.715433,-1.934629,-2.002983,3.542725E+9
1.750000,-1.985895,-1.708860,-2.201475,-1.996411,3.542725E+9
1.755000,-1.848199,-1.691443,-1.986881,-1.960919,3.542725E+9
1.760000,-0.000976,-0.001305,-0.000976,-0.001305,3.542725E+9
1.765000,-1.802191,-1.661209,-1.919512,-1.955004,3.542725E+9
1.770000,-1.979651,-1.759469,-2.237625,-1.911953,3.542725E+9
1.775000,-1.805806,-1.668439,-1.914582,-1.962562,3.542725E+9
1.780000,-0.001305,-0.001305,-0.001634,-0.000976,3.542725E+9
1.785000,-1.807778,-1.666139,-1.909981,-1.930028,3.542725E+9
1.790000,-2.002326,-1.746324,-1.937258,-1.564921,3.542725E+9
1.795000,-1.752239,-1.660552,-1.885663,-1.900122,3.542725E+9
1.800000,-0.001634,-0.000976,-0.001305,-0.001305,3.542725E+9
1.805000,-1.720362,-1.602385,-1.854443,-1.879747,3.542725E+9
1.810000,-1.600413,-1.749282,-1.908667,-1.980308,3.542725E+9
1.815000,-1.698673,-1.593512,-1.846885,-1.883362,3.542725E+9
1.820000,-0.001634,-0.001305,-0.001305,-0.001634,3.542725E+9
1.825000,-1.671397,-1.567550,-1.788060,-1.873832,3.542725E+9
1.830000,-1.689800,-1.741395,-1.917540,-1.732850,3.542725E+9
1.835000,-1.629661,-1.562949,-1.764727,-1.848856,3.542725E+9
1.840000,-0.001305,-0.001305,-0.001634,-0.001634,3.542725E+9
1.845000,-1.621774,-1.531072,-1.770971,-1.836040,3.542725E+9
1.850000,-1.850828,-1.683227,-1.855758,-1.946131,3.542725E+9
1.855000,-1.613558,-1.521213,-1.773272,-1.815665,3.542725E+9
1.860000,-0.001305,-0.001305,-0.001305,-0.001305,3.542725E+9
1.865000,-1.592854,-1.517598,-1.760455,-1.815336,3.542725E+9
1.870000,-1.652336,-1.500181,-1.786088,-1.880733,3.542725E+9
1.875000,-1.605342,-1.530086,-1.743695,-1.822237,3.542725E+9
1.880000,-0.001634,-0.000976,-0.001305,-0.001634,3.542725E+9
1.885000,-1.601070,-1.529100,-1.754211,-1.823223,3.542725E+9
