// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43518	    0	9.538978	-5.984076	-1.108708	-2.632223	0.301370	-0.683615	0.095168	-0.060307	-0.010439	0.999906	-0.013161	0.001507	-0.003418	
43519	    0	8.543879	-7.259171	-1.815512	-2.256838	0.438130	-1.201663	0.084961	-0.073303	-0.017517	0.999915	-0.011284	0.002191	-0.006008	
43520	    0	10.224425	-5.705091	-0.743174	-1.714558	0.569930	-1.651042	0.101748	-0.057955	-0.007228	0.999925	-0.008573	0.002850	-0.008255	
43521	    0	12.199061	-3.342299	0.162528	-1.364746	0.747701	-2.061520	0.121643	-0.034668	0.001404	0.999916	-0.006824	0.003738	-0.010307	
43522	    0	12.803420	-3.119999	0.496917	-1.412058	0.872642	-2.326091	0.127681	-0.032653	0.004639	0.999897	-0.007060	0.004363	-0.011630	
43523	    0	12.849276	-3.952559	-0.539141	-1.612734	0.956768	-2.636834	0.127930	-0.041260	-0.005676	0.999868	-0.008063	0.004784	-0.013184	
43524	    0	13.510002	-4.966406	-1.030431	-1.803310	1.176711	-3.012257	0.134269	-0.051785	-0.010635	0.999828	-0.009016	0.005883	-0.015060	
43525	    0	14.354475	-8.116527	-1.940201	-1.723412	1.441295	-3.462465	0.141968	-0.083801	-0.019714	0.999786	-0.008616	0.007206	-0.017311	
43526	    0	15.073856	-9.370632	-1.967065	-1.519331	1.558626	-3.938626	0.148697	-0.096800	-0.020107	0.999746	-0.007596	0.007792	-0.019691	
43527	    0	16.222656	-9.830864	-1.249655	-1.589366	1.699431	-4.378195	0.159912	-0.101929	-0.013062	0.999692	-0.007946	0.008496	-0.021889	
43528	    0	18.214565	-12.243100	-0.412688	-1.954514	1.992093	-4.714983	0.179147	-0.126722	-0.004697	0.999624	-0.009771	0.009959	-0.023572	
43529	    0	20.172617	-16.390062	-1.886599	-2.406470	2.386059	-4.841555	0.197449	-0.168945	-0.019226	0.999563	-0.012031	0.011929	-0.024204	
43530	    0	21.019277	-21.301668	-5.843196	-2.600125	2.543659	-4.951111	0.204081	-0.218878	-0.058233	0.999528	-0.012999	0.012716	-0.024752	
43531	    0	23.830699	-24.842156	-8.336250	-2.008357	2.344291	-5.133061	0.230835	-0.255249	-0.083557	0.999551	-0.010040	0.011720	-0.025661	
43532	    0	29.234167	-22.388721	-8.829812	0.096335	1.857263	-5.584378	0.285104	-0.231873	-0.091079	0.999566	0.000482	0.009285	-0.027918	
43533	    0	32.387849	-18.738855	-11.290883	1.578958	1.150692	-5.792375	0.317627	-0.195740	-0.116272	0.999533	0.007894	0.005753	-0.028957	
43534	    0	30.511058	-14.626901	-11.675067	2.689390	0.637533	-5.375918	0.300683	-0.152795	-0.119740	0.999543	0.013445	0.003187	-0.026875	
43535	    0	30.421642	-6.850147	-10.332029	3.305590	0.706787	-5.244534	0.301941	-0.074707	-0.105591	0.999513	0.016525	0.003533	-0.026218	
43536	    0	28.375915	4.762475	-10.528275	1.919785	0.398874	-4.982208	0.284635	0.041553	-0.105432	0.999641	0.009598	0.001994	-0.024908	
43537	    0	24.683103	5.869353	-10.761693	-0.023653	0.824223	-4.019447	0.247498	0.053711	-0.108643	0.999789	-0.000118	0.004121	-0.020096	
43538	    0	14.184652	-12.164424	-10.008013	-0.165752	0.685323	-1.974333	0.140292	-0.123117	-0.100461	0.999945	-0.000829	0.003427	-0.009871	
43539	    0	9.204063	-20.620293	-11.120436	-0.607110	0.039673	-0.273896	0.091736	-0.206665	-0.110596	0.999994	-0.003036	0.000198	-0.001369	
43540	    0	7.470387	-10.775231	-5.799521	-0.538637	-0.191308	0.492860	0.075025	-0.107723	-0.057633	0.999992	-0.002693	-0.000957	0.002464	
43541	    0	5.675240	-1.577176	-5.176166	-0.960551	-0.391964	1.173413	0.056946	-0.015686	-0.051575	0.999969	-0.004803	-0.001960	0.005867	
43542	    0	4.416484	-0.200090	-5.184504	-1.515243	-0.560014	2.142017	0.044331	-0.001919	-0.051706	0.999909	-0.007576	-0.002800	0.010710	
43543	    0	3.167576	-3.124642	-5.014290	-1.678570	-0.855880	3.339591	0.032410	-0.031128	-0.049744	0.999816	-0.008392	-0.004279	0.016697	
43544	    0	2.629505	-4.304974	-3.170865	-1.584578	-1.038454	4.255680	0.027369	-0.042724	-0.031229	0.999728	-0.007922	-0.005192	0.021276	
43545	    0	1.891475	-3.395321	-1.588710	-1.211493	-1.218551	4.903200	0.019836	-0.033569	-0.015564	0.999662	-0.006057	-0.006092	0.024513	
43546	    0	2.383832	-3.264281	-1.504151	-0.822752	-1.433187	5.491819	0.024830	-0.032031	-0.014733	0.999588	-0.004113	-0.007165	0.027455	
43547	    0	2.980717	-3.489102	-1.923693	-0.350056	-1.672640	6.061793	0.031006	-0.033997	-0.018921	0.999504	-0.001750	-0.008362	0.030304	
43548	    0	4.294424	-4.050674	-2.324003	-0.035484	-1.924696	6.528779	0.044456	-0.039076	-0.022810	0.999420	-0.000177	-0.009622	0.032638	
43549	    0	5.699905	-4.093181	-2.681265	0.363239	-2.200609	6.898483	0.058655	-0.038879	-0.026245	0.999343	0.001816	-0.011001	0.034485	
43550	    0	7.183366	-4.080396	-3.163716	0.714856	-2.442186	7.172599	0.073612	-0.038074	-0.030885	0.999275	0.003573	-0.012208	0.035854	
43551	    0	8.842517	-3.585656	-3.153171	1.118767	-2.683782	7.449036	0.090088	-0.032349	-0.030518	0.999200	0.005592	-0.013415	0.037235	
43552	    0	9.910185	-3.165071	-2.884464	1.499991	-2.884936	7.668423	0.100616	-0.027601	-0.027617	0.999132	0.007498	-0.014421	0.038331	
43553	    0	10.821380	-3.418237	-2.515242	1.805672	-2.983060	7.869097	0.109802	-0.029663	-0.023804	0.999074	0.009026	-0.014911	0.039333	
43554	    0	12.348928	-3.372775	-1.669556	2.124912	-3.048754	8.063294	0.124949	-0.028543	-0.015120	0.999014	0.010621	-0.015239	0.040303	
43555	    0	15.354086	-2.847302	-0.916780	2.452187	-3.089275	8.300650	0.154663	-0.021973	-0.007080	0.998944	0.012257	-0.015441	0.041489	
43556	    0	19.144705	-0.943968	-0.680635	2.628909	-3.103059	8.454371	0.191691	-0.001274	-0.003885	0.998899	0.013140	-0.015510	0.042256	
43557	    0	23.321095	2.009490	0.367796	2.443047	-2.962605	8.454881	0.231995	0.029846	0.007446	0.998921	0.012211	-0.014808	0.042259	
43558	    0	27.946057	5.030518	0.491713	2.131442	-2.724071	8.464519	0.276895	0.061979	0.009320	0.998955	0.010653	-0.013616	0.042308	
43559	    0	29.915380	4.961854	-1.550395	2.349895	-2.494712	8.390628	0.296875	0.062256	-0.011108	0.998973	0.011745	-0.012469	0.041939	
43560	    0	30.837359	5.603393	-5.692507	3.414135	-2.490102	7.828624	0.306510	0.068974	-0.051996	0.999010	0.017065	-0.012446	0.039130	
43561	    0	31.534164	13.297960	-7.231066	4.437229	-2.594759	6.660900	0.311523	0.144897	-0.065125	0.999115	0.022180	-0.012970	0.033295	
43562	    0	28.383933	30.192693	-4.966023	4.519355	-2.628738	5.263582	0.276306	0.310228	-0.039046	0.999311	0.022592	-0.013141	0.026312	
43563	    0	20.893797	43.993481	-1.403275	3.355860	-2.414838	3.907540	0.200378	0.444031	-0.004150	0.999595	0.016777	-0.012073	0.019535	
43564	    0	18.940240	51.385089	3.258168	1.641922	-1.882831	2.209003	0.183370	0.515598	0.038555	0.999861	0.008209	-0.009414	0.011045	
43565	    0	16.715958	51.171371	5.828228	0.595859	-0.889401	0.366976	0.165955	0.511841	0.060547	0.999984	0.002979	-0.004447	0.001835	
43566	    0	14.339439	44.501069	8.452074	0.015259	0.162126	-1.614970	0.147050	0.443827	0.084436	0.999967	0.000076	0.000811	-0.008075	
43567	    0	21.756964	34.192373	6.426590	0.022127	0.470189	-3.738625	0.224060	0.337769	0.063782	0.999822	0.000111	0.002351	-0.018692	
43568	    0	13.026723	26.830983	-7.267310	0.294907	0.710943	-4.942074	0.136586	0.265094	-0.072759	0.999687	0.001474	0.003554	-0.024708	
43569	    0	14.540115	-24.842494	-20.845413	-1.070474	1.266753	-3.583759	0.139587	-0.252075	-0.208008	0.999804	-0.005352	0.006333	-0.017918	
43570	    0	29.657057	-55.968235	-0.719941	-2.462869	0.890005	-1.708482	0.291759	-0.562231	-0.001592	0.999877	-0.012314	0.004450	-0.008542	
43571	    0	49.213307	-0.503017	0.260305	-1.100076	-0.824056	-4.663545	0.491821	-0.016479	0.004700	0.999704	-0.005500	-0.004120	-0.023315	
43572	    0	28.419742	43.737589	-30.435227	5.251811	-3.078760	-9.504403	0.309303	0.430784	-0.288344	0.998407	0.026245	-0.015386	-0.047497	
43573	    0	44.462855	29.078131	-2.642410	-0.681292	1.256127	-7.795467	0.455322	0.273071	-0.030212	0.999214	-0.003406	0.006279	-0.038967	
43574	    0	19.095791	16.011012	26.272129	-1.861902	0.851591	-6.185100	0.196948	0.156512	0.260423	0.999469	-0.009308	0.004257	-0.030920	
43575	    0	1.947449	-4.783395	0.560935	-1.219893	0.466974	-5.145868	0.018250	-0.048279	0.005859	0.999647	-0.006099	0.002335	-0.025726	
43576	    0	-4.674024	3.443971	4.432058	1.028151	0.475162	-4.443749	-0.045857	0.035236	0.044610	0.999737	0.005140	0.002376	-0.022217	
43577	    0	4.843628	10.751804	-0.571426	0.316638	0.528174	-3.615010	0.050354	0.106628	-0.005676	0.999831	0.001583	0.002641	-0.018074	
43578	    0	8.216389	9.487951	-2.049161	-0.439663	0.629643	-3.142875	0.083575	0.093528	-0.020960	0.999868	-0.002198	0.003148	-0.015714	
43579	    0	10.859858	5.330925	-0.874925	0.287827	0.211340	-2.533028	0.109253	0.051941	-0.008789	0.999918	0.001439	0.001057	-0.012665	
43580	    0	11.862426	5.396503	-3.605080	0.419625	0.046350	-2.193497	0.119199	0.052735	-0.035967	0.999937	0.002098	0.000232	-0.010967	
43581	    0	13.844506	4.344498	-3.517425	0.321393	-0.015259	-1.911956	0.138855	0.042175	-0.035095	0.999952	0.001607	-0.000076	-0.009560	
43582	    0	15.265980	4.169003	-0.862543	0.266650	-0.078965	-1.648159	0.153000	0.040442	-0.008511	0.999965	0.001333	-0.000395	-0.008241	
43583	    0	12.383916	4.504826	-2.440608	-0.069428	-0.012016	-1.371013	0.124146	0.044189	-0.024414	0.999976	-0.000347	-0.000060	-0.006855	
43584	    0	9.140660	3.359948	-2.750349	-0.172997	-0.034714	-1.091200	0.091593	0.033076	-0.027516	0.999984	-0.000865	-0.000174	-0.005456	
43585	    0	8.206672	4.559945	-1.832503	-0.104523	-0.092888	-0.882724	0.082275	0.045227	-0.018311	0.999990	-0.000523	-0.000464	-0.004414	
43586	    0	9.688227	4.283690	-1.259673	-0.285340	-0.077439	-0.664522	0.097029	0.042497	-0.012620	0.999993	-0.001427	-0.000387	-0.003323	
43587	    0	10.825325	2.971860	-2.343388	-0.475122	-0.009918	-0.563051	0.108337	0.029358	-0.023499	0.999992	-0.002376	-0.000050	-0.002815	
43588	    0	9.941419	1.867065	-3.463528	-0.547982	0.057984	-0.425721	0.099443	0.018364	-0.034715	0.999993	-0.002740	0.000290	-0.002129	
43589	    0	9.545014	0.984664	-5.239658	-0.418664	0.025940	-0.323487	0.095459	0.009583	-0.052429	0.999996	-0.002093	0.000130	-0.001617	
43590	    0	10.995597	1.393146	-6.366024	-0.245094	0.037575	-0.198364	0.109958	0.013744	-0.063698	0.999998	-0.001225	0.000188	-0.000992	
43591	    0	11.388785	2.849350	-6.447137	-0.319481	-0.004578	-0.016022	0.113892	0.028381	-0.064514	0.999998	-0.001597	-0.000023	-0.000080	
43592	    0	12.241553	3.790476	-6.223208	-0.467682	-0.093269	0.092888	0.122427	0.037816	-0.062263	0.999996	-0.002338	-0.000466	0.000464	
43593	    0	13.472117	2.583045	-5.363596	-0.855258	-0.233270	0.140381	0.134766	0.025696	-0.053589	0.999990	-0.004276	-0.001166	0.000702	
43594	    0	14.835202	-1.149315	-2.961575	-1.292620	-0.385478	0.086785	0.148414	-0.011619	-0.029255	0.999977	-0.006463	-0.001927	0.000434	
43595	    0	15.401460	-2.524634	-2.153340	-1.814297	-0.477416	-0.096895	0.154053	-0.025513	-0.020935	0.999955	-0.009071	-0.002387	-0.000484	
43596	    0	14.338075	-3.940793	-0.816220	-2.380048	-0.332459	-0.389681	0.143316	-0.039779	-0.007452	0.999926	-0.011900	-0.001662	-0.001948	
43597	    0	10.472796	-6.069144	-0.509913	-2.571946	-0.080683	-0.778985	0.104492	-0.061157	-0.004272	0.999909	-0.012859	-0.000403	-0.003895	
43598	    0	10.150329	-5.992535	-0.912078	-2.323028	0.141339	-1.257933	0.101117	-0.060663	-0.008491	0.999912	-0.011615	0.000707	-0.006289	
43599	    0	11.097374	-5.076632	-0.770466	-1.918654	0.314340	-1.661727	0.110535	-0.051758	-0.007385	0.999918	-0.009593	0.001572	-0.008308	
43600	    0	11.903431	-5.169925	-0.927676	-1.652385	0.416196	-2.041495	0.118479	-0.052986	-0.009089	0.999911	-0.008262	0.002081	-0.010207	
43601	    0	11.479469	-5.416086	-0.461550	-1.545768	0.464837	-2.354511	0.114136	-0.055542	-0.004456	0.999898	-0.007729	0.002324	-0.011772	
43602	    0	11.333266	-5.833371	0.008053	-1.531857	0.624302	-2.732393	0.112522	-0.059874	0.000183	0.999872	-0.007659	0.003121	-0.013661	
43603	    0	12.070156	-6.386993	0.080618	-1.640220	0.911000	-3.118306	0.119690	-0.065735	0.000793	0.999834	-0.008201	0.004555	-0.015591	
43604	    0	12.972572	-6.664117	-0.255696	-1.839005	1.177680	-3.497562	0.128518	-0.068920	-0.002689	0.999787	-0.009194	0.005888	-0.017487	
43605	    0	13.316661	-7.771657	-0.947499	-2.042564	1.391148	-3.796711	0.131592	-0.080322	-0.009583	0.999743	-0.010212	0.006955	-0.018982	
43606	    0	14.132158	-8.178953	-0.799495	-2.214654	1.573721	-4.092819	0.139544	-0.084747	-0.008170	0.999698	-0.011072	0.007868	-0.020462	
43607	    0	15.410695	-9.324422	-0.933999	-2.397240	1.896885	-4.269900	0.151978	-0.096619	-0.009644	0.999655	-0.011985	0.009483	-0.021347	
43608	    0	15.288382	-12.202389	-3.117306	-2.336028	2.125240	-4.440666	0.149787	-0.125738	-0.031322	0.999628	-0.011679	0.010625	-0.022201	
43609	    0	14.275895	-14.244778	-6.082890	-1.789121	1.972440	-4.723937	0.138733	-0.146301	-0.060913	0.999632	-0.008945	0.009861	-0.023617	
43610	    0	16.403159	-17.698705	-10.138458	-1.210927	1.578325	-4.918294	0.158803	-0.181550	-0.101562	0.999648	-0.006054	0.007891	-0.024589	
43611	    0	22.405161	-17.538498	-12.805620	-0.634073	0.953971	-5.024512	0.218933	-0.181335	-0.128540	0.999667	-0.003170	0.004769	-0.025120	
43612	    0	29.293734	-14.518199	-10.163279	-0.496537	0.385326	-5.060363	0.288939	-0.152780	-0.101819	0.999675	-0.002482	0.001926	-0.025299	
43613	    0	31.623691	-9.155230	-7.657883	-0.340309	0.195525	-5.156519	0.313660	-0.099792	-0.076721	0.999665	-0.001701	0.000978	-0.025780	
43614	    0	32.382793	-4.320216	-8.042354	-0.332676	0.443313	-4.926614	0.322452	-0.051291	-0.081059	0.999692	-0.001663	0.002216	-0.024631	
43615	    0	32.224061	3.211350	-10.683246	-0.748516	0.341258	-4.752047	0.322693	0.024048	-0.107483	0.999709	-0.003742	0.001706	-0.023758	
43616	    0	24.660446	2.925639	-14.798051	-2.036852	0.176446	-4.197311	0.246994	0.022565	-0.148451	0.999727	-0.010183	0.000882	-0.020985	
43617	    0	17.965485	-9.827581	-15.183947	-2.491708	-0.211346	-2.665096	0.178467	-0.102539	-0.150391	0.999832	-0.012458	-0.001057	-0.013325	
43618	    0	14.644886	-23.250683	-10.761021	-2.386733	-0.620860	-0.864054	0.145766	-0.234396	-0.104367	0.999914	-0.011933	-0.003104	-0.004320	
43619	    0	10.631065	-12.091626	-5.797594	-2.387109	-0.703448	-0.207525	0.106384	-0.121704	-0.056152	0.999922	-0.011935	-0.003517	-0.001038	
43620	    0	8.444682	-7.282967	-5.030535	-2.880783	-0.896871	0.636507	0.084901	-0.073271	-0.048872	0.999881	-0.014403	-0.004484	0.003182	
43621	    0	6.266655	-6.283856	-4.679077	-3.070045	-1.117004	1.564111	0.063416	-0.063049	-0.045471	0.999836	-0.015349	-0.005585	0.007820	
43622	    0	3.796369	-7.243350	-4.282591	-2.854555	-1.490320	2.671818	0.039245	-0.072514	-0.041502	0.999781	-0.014272	-0.007451	0.013358	
43623	    0	3.786447	-6.545708	-0.846536	-2.524790	-1.653246	3.486179	0.039062	-0.064880	-0.007324	0.999734	-0.012623	-0.008265	0.017429	
43624	    0	3.962208	-5.577299	1.388304	-1.770953	-1.820740	4.085744	0.040617	-0.054822	0.014738	0.999710	-0.008854	-0.009103	0.020427	
43625	    0	4.061582	-5.402327	1.211224	-1.023030	-2.089934	4.739167	0.041748	-0.052979	0.012817	0.999651	-0.005115	-0.010448	0.023693	
43626	    0	4.230887	-5.429317	0.844585	-0.323151	-2.301351	5.340568	0.043636	-0.053125	0.009029	0.999576	-0.001616	-0.011505	0.026699	
43627	    0	4.960748	-4.834305	0.138953	0.334987	-2.545405	5.823737	0.050964	-0.046875	0.001953	0.999494	0.001675	-0.012725	0.029114	
43628	    0	6.227936	-4.294371	-0.615345	0.956721	-2.734906	6.178338	0.063643	-0.040964	-0.005488	0.999417	0.004783	-0.013672	0.030886	
43629	    0	7.362169	-4.684124	-1.186229	1.719478	-2.893714	6.508567	0.075256	-0.044312	-0.011169	0.999329	0.008595	-0.014465	0.032536	
43630	    0	9.678212	-2.584712	-2.588939	2.611243	-3.075608	6.628746	0.097946	-0.022285	-0.024695	0.999247	0.013053	-0.015374	0.033135	
43631	    0	12.875042	-1.201749	-2.375354	3.145681	-3.067649	6.716433	0.129395	-0.007324	-0.021912	0.999194	0.015724	-0.015334	0.033573	
43632	    0	13.743722	-0.255181	-1.347601	3.648109	-2.990453	6.927419	0.137591	0.002434	-0.011405	0.999122	0.018235	-0.014948	0.034627	
43633	    0	13.648439	-2.671981	-0.035398	3.957115	-2.883886	7.301393	0.137329	-0.021729	0.001160	0.999034	0.019779	-0.014415	0.036495	
43634	    0	14.456276	-4.267971	0.396345	4.398401	-2.879605	7.656178	0.145988	-0.037213	0.005200	0.998921	0.021984	-0.014393	0.038267	
43635	    0	16.693031	-2.076244	-1.242919	4.830518	-2.845915	7.854457	0.167725	-0.013916	-0.010437	0.998836	0.024143	-0.014224	0.039257	
43636	    0	17.869824	0.404545	0.056283	4.874377	-2.552818	7.844110	0.178329	0.010992	0.003053	0.998852	0.024363	-0.012759	0.039206	
43637	    0	19.351274	4.773618	0.138475	4.683887	-2.292525	7.832937	0.191406	0.055176	0.004822	0.998893	0.023411	-0.011458	0.039150	
43638	    0	22.102641	6.262772	-2.218739	4.531238	-1.894312	8.009996	0.218458	0.071861	-0.018551	0.998897	0.022648	-0.009468	0.040035	
43639	    0	25.223336	5.663519	-6.971626	4.605255	-1.700258	7.961887	0.250244	0.068176	-0.066101	0.998906	0.023018	-0.008498	0.039795	
43640	    0	29.894310	7.045829	-11.074436	4.946296	-1.893307	7.330531	0.297047	0.084032	-0.105959	0.998978	0.024723	-0.009463	0.036640	
43641	    0	30.722786	18.168978	-10.085773	4.914895	-1.971987	6.250222	0.302246	0.193542	-0.093201	0.999161	0.024568	-0.009857	0.031242	
43642	    0	25.980909	33.706381	-7.241503	4.196261	-1.953142	5.251812	0.251460	0.345125	-0.062746	0.999387	0.020977	-0.009764	0.026254	
43643	    0	19.762734	43.755201	-4.568804	2.531910	-1.793110	4.181381	0.188782	0.442078	-0.038391	0.999660	0.012658	-0.008965	0.020905	
43644	    0	17.864229	46.859431	-0.165891	0.935969	-1.298187	2.423944	0.172942	0.470711	0.001676	0.999894	0.004680	-0.006491	0.012119	
43645	    0	17.115989	43.060122	4.931361	0.206185	-0.484467	0.348664	0.170288	0.430847	0.050171	0.999994	0.001031	-0.002422	0.001743	
43646	    0	18.558794	38.186434	4.590087	0.296597	0.265316	-1.852826	0.189176	0.380054	0.046216	0.999954	0.001483	0.001327	-0.009264	
43647	    0	13.842819	38.359779	-6.740269	0.936945	0.598370	-3.586026	0.145081	0.381348	-0.066040	0.999824	0.004684	0.002992	-0.017929	
43648	    0	17.927365	25.269830	-29.879300	0.056653	0.618034	-4.502493	0.183978	0.248676	-0.299286	0.999742	0.000283	0.003090	-0.022511	
43649	    0	34.072747	-36.935067	-17.781991	-4.010421	1.760472	-2.324152	0.334839	-0.376770	-0.173279	0.999692	-0.020050	0.008801	-0.011620	
43650	    0	44.846769	-12.420309	1.125450	-3.665165	-0.284225	-3.420045	0.446240	-0.131604	0.014256	0.999684	-0.018324	-0.001421	-0.017098	
43651	    0	36.559301	15.669894	-20.147957	0.141942	-1.197918	-7.574030	0.372375	0.142822	-0.199158	0.999265	0.000710	-0.005988	-0.037861	
43652	    0	34.077019	20.524882	-4.523449	1.153874	0.402368	-7.928495	0.348462	0.191793	-0.044798	0.999195	0.005768	0.002011	-0.039632	
43653	    0	24.810102	21.212994	23.264898	-2.447184	1.871971	-7.217733	0.257751	0.205750	0.227722	0.999229	-0.012233	0.009357	-0.036079	
43654	    0	1.776151	6.235153	7.591765	-1.802518	0.363022	-5.643719	0.019661	0.062495	0.075320	0.999559	-0.009011	0.001815	-0.028214	
43655	    0	-0.260164	2.006694	1.102592	-0.411069	0.153364	-4.542936	-0.002136	0.020142	0.010986	0.999739	-0.002055	0.000767	-0.022713	
43656	    0	-4.466548	5.021854	6.901298	0.695839	-0.047114	-3.549197	-0.043784	0.050760	0.069179	0.999836	0.003479	-0.000236	-0.017745	
43657	    0	8.083110	7.012778	2.041024	0.569938	-0.204285	-2.996943	0.081848	0.068848	0.020691	0.999883	0.002850	-0.001021	-0.014984	
43658	    0	13.893768	9.660104	-3.746414	0.216299	-0.148396	-2.471606	0.140145	0.094914	-0.037257	0.999923	0.001081	-0.000742	-0.012358	
43659	    0	15.879007	7.566512	-2.781124	0.076486	-0.321203	-1.905852	0.159546	0.074158	-0.027527	0.999952	0.000382	-0.001606	-0.009529	
43660	    0	14.235524	5.171290	-4.194944	-0.208857	-0.256732	-1.482978	0.142787	0.050611	-0.041820	0.999970	-0.001044	-0.001284	-0.007415	
43661	    0	17.305583	4.224659	-2.509045	-0.327113	-0.225069	-1.232919	0.173340	0.041138	-0.024963	0.999979	-0.001636	-0.001125	-0.006165	
43662	    0	13.381687	2.817988	-1.657790	-0.348856	-0.170709	-1.026159	0.133973	0.027464	-0.016512	0.999985	-0.001744	-0.000854	-0.005131	
43663	    0	8.912550	3.320322	-3.974436	-0.485231	0.071144	-0.741580	0.089233	0.032776	-0.039856	0.999990	-0.002426	0.000356	-0.003708	
43664	    0	7.705351	4.417193	-4.963592	-0.525667	0.242043	-0.510789	0.077106	0.043844	-0.049845	0.999992	-0.002628	0.001210	-0.002554	
43665	    0	9.429208	4.202545	-6.016756	-0.655367	0.384713	-0.298310	0.094238	0.041687	-0.060486	0.999991	-0.003277	0.001924	-0.001492	
43666	    0	11.251303	2.033049	-5.445225	-0.759890	0.479128	-0.141144	0.112396	0.020043	-0.054798	0.999990	-0.003799	0.002396	-0.000706	
43667	    0	9.477120	0.345181	-4.051269	-0.844577	0.516703	0.033569	0.094666	0.003296	-0.040771	0.999988	-0.004223	0.002584	0.000168	
43668	    0	9.182022	0.419921	-4.178853	-0.731089	0.506594	0.140572	0.091711	0.004110	-0.042036	0.999990	-0.003655	0.002533	0.000703	
43669	    0	11.857955	-0.042502	-4.948041	-0.622560	0.446512	0.257111	0.118469	-0.000427	-0.049744	0.999991	-0.003113	0.002233	0.001286	
43670	    0	13.417439	0.294770	-5.982541	-0.579072	0.144196	0.366784	0.134126	0.003020	-0.059931	0.999993	-0.002895	0.000721	0.001834	
43671	    0	13.593398	1.207884	-4.595149	-1.106841	-0.086976	0.473025	0.135925	0.012146	-0.045959	0.999981	-0.005534	-0.000435	0.002365	
43672	    0	15.695694	-0.385840	-3.937993	-1.780154	-0.133516	0.456244	0.156992	-0.003850	-0.039241	0.999957	-0.008901	-0.000668	0.002281	
43673	    0	16.499467	-3.961035	-0.708785	-2.051390	0.038148	0.231175	0.165039	-0.039490	-0.006714	0.999947	-0.010257	0.000191	0.001156	
43674	    0	11.969738	-4.016778	-1.907584	-2.386723	0.225263	-0.059320	0.119664	-0.040428	-0.018729	0.999928	-0.011933	0.001126	-0.000297	
43675	    0	9.087917	-6.279806	-2.244914	-2.661218	0.533503	-0.579853	0.090637	-0.063354	-0.021851	0.999904	-0.013306	0.002667	-0.002899	
43676	    0	5.837863	-7.631777	-4.194689	-2.232046	0.786805	-1.250877	0.057734	-0.077144	-0.041317	0.999910	-0.011160	0.003934	-0.006254	
43677	    0	4.771863	-9.778950	-5.305498	-1.236566	0.964381	-1.943257	0.046509	-0.098572	-0.052673	0.999922	-0.006183	0.004822	-0.009716	
43678	    0	6.975147	-8.839939	-6.565339	-0.254449	1.052128	-2.601519	0.068247	-0.089377	-0.065902	0.999900	-0.001272	0.005260	-0.013007	
43679	    0	9.343328	-2.879068	-5.352220	0.041963	1.049275	-2.951933	0.092712	-0.030151	-0.054016	0.999877	0.000210	0.005246	-0.014759	
43680	    0	11.757543	1.075488	-3.578520	-0.315680	0.968213	-3.086607	0.117547	0.008883	-0.036369	0.999867	-0.001578	0.004841	-0.015432	
43681	    0	12.503241	0.836476	-2.784738	-1.070456	0.989771	-3.082425	0.125000	0.006287	-0.028503	0.999854	-0.005352	0.004949	-0.015411	
43682	    0	12.925348	-0.144440	-1.929744	-1.653956	1.071037	-3.113351	0.129103	-0.003618	-0.019965	0.999830	-0.008269	0.005355	-0.015566	
43683	    0	12.861386	-3.608772	-1.431223	-1.921013	1.182631	-3.185474	0.127930	-0.038269	-0.014709	0.999809	-0.009604	0.005913	-0.015926	
43684	    0	13.004710	-6.923711	-0.741774	-1.910347	1.323795	-3.444156	0.128778	-0.071534	-0.007597	0.999784	-0.009551	0.006618	-0.017220	
43685	    0	13.120506	-10.977987	0.221943	-1.747848	1.440548	-3.826457	0.129089	-0.112244	0.002258	0.999752	-0.008739	0.007202	-0.019131	
43686	    0	14.058910	-12.393773	1.225119	-1.518400	1.621789	-4.345944	0.137952	-0.126863	0.012081	0.999701	-0.007591	0.008108	-0.021728	
43687	    0	15.828494	-13.986351	1.703482	-1.365823	1.878007	-4.796405	0.155029	-0.143494	0.016541	0.999644	-0.006828	0.009389	-0.023979	
43688	    0	18.089822	-14.109949	0.301099	-1.363558	2.223317	-5.080341	0.177263	-0.145617	0.002009	0.999592	-0.006817	0.011115	-0.025398	
43689	    0	18.976585	-16.353457	-2.930268	-1.182534	2.359345	-5.214670	0.185059	-0.168579	-0.030518	0.999573	-0.005912	0.011795	-0.026070	
43690	    0	20.807892	-16.762858	-7.510469	-0.804634	2.167439	-5.376248	0.202643	-0.173431	-0.076631	0.999572	-0.004023	0.010836	-0.026877	
43691	    0	26.627187	-17.151870	-10.823507	-0.801957	1.733058	-5.331370	0.260620	-0.178955	-0.109802	0.999599	-0.004009	0.008664	-0.026653	
43692	    0	31.483913	-16.098321	-9.445991	-0.416425	1.176215	-5.268740	0.309889	-0.169390	-0.095945	0.999633	-0.002082	0.005880	-0.026340	
43693	    0	32.610281	-10.631997	-10.067076	0.000000	1.040969	-5.355736	0.322571	-0.114990	-0.102356	0.999627	0.000000	0.005204	-0.026775	
