// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25871	    0	12.870778	-11.798591	6.266310	-1.289378	0.296214	-0.339511	0.128601	-0.117798	0.063232	0.999976	-0.006447	0.001481	-0.001698	
25872	    0	16.568671	-12.120160	3.566181	-1.144800	0.745207	0.218202	0.165952	-0.120816	0.035736	0.999975	-0.005724	0.003726	0.001091	
25873	    0	19.631680	-8.940590	1.826063	-1.429771	1.154537	0.666057	0.196716	-0.088623	0.017761	0.999951	-0.007149	0.005773	0.003330	
25874	    0	20.143450	-4.232856	-3.824045	-0.892650	1.097120	0.954067	0.201421	-0.041541	-0.039159	0.999963	-0.004463	0.005486	0.004770	
25875	    0	24.501549	-7.052705	-6.950526	-0.255589	1.029413	1.692228	0.245239	-0.068542	-0.070679	0.999949	-0.001278	0.005147	0.008461	
25876	    0	30.249765	-7.074795	-5.816623	0.664918	1.448667	1.834152	0.302695	-0.067774	-0.060587	0.999926	0.003325	0.007243	0.009171	
25877	    0	31.453962	-3.685209	-5.684978	1.413195	1.728107	1.358071	0.314270	-0.034302	-0.059814	0.999914	0.007066	0.008640	0.006790	
25878	    0	27.940651	6.585799	-4.996470	1.453433	1.528584	1.037240	0.278668	0.067676	-0.051609	0.999930	0.007267	0.007643	0.005186	
25879	    0	25.727675	13.770024	-9.547859	1.156828	1.089498	1.373316	0.255798	0.140015	-0.096069	0.999945	0.005784	0.005447	0.006866	
25880	    0	25.254879	17.053986	-10.935443	0.694486	1.517530	2.030813	0.249961	0.173470	-0.110659	0.999913	0.003472	0.007587	0.010154	
25881	    0	23.225164	16.785703	-8.423923	0.158889	1.857071	2.529248	0.229309	0.170837	-0.086243	0.999876	0.000794	0.009285	0.012646	
25882	    0	21.523006	15.968811	-6.729723	-0.270094	1.911260	2.892068	0.212234	0.162679	-0.069553	0.999848	-0.001350	0.009556	0.014460	
25883	    0	19.663429	15.321702	-6.335764	-0.463893	1.822192	3.145775	0.193604	0.156128	-0.065491	0.999831	-0.002319	0.009110	0.015728	
25884	    0	17.051251	13.873503	-6.785734	-0.367377	1.659683	3.373919	0.167569	0.141452	-0.069514	0.999821	-0.001837	0.008298	0.016869	
25885	    0	13.780721	11.892896	-7.339889	0.023843	1.496220	3.619616	0.135071	0.121399	-0.074402	0.999807	0.000119	0.007481	0.018097	
25886	    0	11.181238	10.106862	-7.592456	0.506436	1.388073	3.793978	0.109337	0.103352	-0.076429	0.999792	0.002532	0.006940	0.018969	
25887	    0	9.538802	9.097819	-7.821356	0.939247	1.386552	3.821841	0.093079	0.093140	-0.078430	0.999782	0.004696	0.006932	0.019108	
25888	    0	8.142901	9.196589	-7.945126	1.282978	1.437294	3.756802	0.079105	0.093976	-0.079427	0.999777	0.006414	0.007186	0.018783	
25889	    0	6.333104	9.728827	-8.002805	1.601533	1.530764	3.670020	0.060913	0.099060	-0.079712	0.999770	0.008007	0.007653	0.018349	
25890	    0	4.170059	10.456428	-8.233911	1.880798	1.603829	3.648863	0.039118	0.106064	-0.081667	0.999757	0.009403	0.008018	0.018243	
25891	    0	1.741113	11.018946	-8.412818	2.041230	1.722866	3.683789	0.014648	0.111328	-0.083130	0.999741	0.010205	0.008614	0.018417	
25892	    0	-0.848511	11.646203	-8.493455	2.042185	1.875659	3.631335	-0.011396	0.117131	-0.083643	0.999739	0.010210	0.009377	0.018155	
25893	    0	-3.254018	12.406332	-8.376770	1.765578	1.943547	3.409076	-0.035461	0.124207	-0.082336	0.999768	0.008827	0.009717	0.017044	
25894	    0	-4.376969	12.413052	-7.349038	1.500038	1.968132	3.108420	-0.046412	0.123967	-0.072112	0.999803	0.007500	0.009840	0.015541	
25895	    0	-5.282944	13.001627	-6.355368	1.317103	2.073794	2.897818	-0.055359	0.129639	-0.062134	0.999819	0.006585	0.010368	0.014488	
25896	    0	-5.538355	13.984224	-3.882044	0.960022	2.303060	2.661471	-0.057676	0.139267	-0.037496	0.999833	0.004800	0.011515	0.013307	
25897	    0	-4.183371	13.134139	0.218310	1.302402	2.356265	2.160752	-0.043213	0.130859	0.003540	0.999850	0.006512	0.011781	0.010803	
25898	    0	-4.933239	12.398039	-0.153658	1.434561	1.824054	1.435134	-0.050226	0.123627	-0.000194	0.999907	0.007173	0.009120	0.007175	
25899	    0	-6.430036	9.686732	-1.989899	1.024067	0.926982	0.887309	-0.064819	0.096680	-0.019104	0.999966	0.005120	0.004635	0.004436	
25900	    0	-5.910997	7.784205	-2.804840	1.126869	0.254251	0.563053	-0.059364	0.077831	-0.027534	0.999979	0.005634	0.001271	0.002815	
25901	    0	-1.380383	6.644245	0.589076	1.809150	0.568399	0.576029	-0.013977	0.066345	0.006531	0.999950	0.009046	0.002842	0.002880	
25902	    0	7.083270	1.247851	9.224939	2.722487	1.488756	1.286758	0.071441	0.011684	0.091882	0.999859	0.013612	0.007443	0.006433	
25903	    0	13.429210	-7.375406	18.748633	3.785287	1.571989	2.247824	0.136597	-0.075745	0.184998	0.999726	0.018925	0.007859	0.011238	
25904	    0	13.739512	-18.023470	22.201396	4.304541	0.343547	2.165623	0.139747	-0.183449	0.217850	0.999708	0.021521	0.001718	0.010827	
25905	    0	9.099722	-31.042297	12.914297	3.541979	-1.135325	1.128458	0.092041	-0.312134	0.124146	0.999811	0.017709	-0.005676	0.005642	
25906	    0	14.815722	-24.407067	-2.230115	1.221096	0.151445	0.803764	0.149118	-0.243330	-0.023901	0.999972	0.006105	0.000757	0.004019	
25907	    0	15.583601	-7.186586	-1.629661	-1.464868	1.141567	0.738538	0.156006	-0.071411	-0.016663	0.999949	-0.007324	0.005708	0.003693	
25908	    0	9.177065	-0.454256	2.871623	-2.642520	0.270661	0.309572	0.091816	-0.004022	0.028647	0.999910	-0.013212	0.001353	0.001548	
25909	    0	4.933128	3.405592	1.963617	-2.639850	-0.418676	0.206000	0.049255	0.034363	0.019287	0.999909	-0.013199	-0.002093	0.001030	
25910	    0	3.851790	6.610297	-1.486316	-2.554963	-0.034142	0.007820	0.038518	0.065907	-0.015699	0.999918	-0.012774	-0.000171	0.000039	
25911	    0	6.819189	8.905278	-7.182408	-1.680780	0.544937	-0.548561	0.068237	0.088257	-0.072754	0.999957	-0.008404	0.002725	-0.002743	
25912	    0	22.711996	5.839648	5.997049	-2.302997	1.079780	-0.486387	0.227579	0.058519	0.058069	0.999916	-0.011515	0.005399	-0.002432	
25913	    0	40.481943	-12.886162	10.382621	-0.221254	0.704388	1.005561	0.405823	-0.126709	0.102539	0.999980	-0.001106	0.003522	0.005028	
25914	    0	37.816371	-21.864725	-1.746904	2.147352	-0.467313	1.322401	0.379641	-0.215942	-0.018911	0.999917	0.010736	-0.002337	0.006612	
25915	    0	15.612631	-9.220827	-11.973777	1.762451	-2.251321	0.275431	0.157593	-0.090942	-0.118774	0.999896	0.008812	-0.011256	0.001377	
25916	    0	-4.449896	19.713146	-16.354472	0.654622	-2.290605	-1.271477	-0.041370	0.197936	-0.163383	0.999908	0.003273	-0.011453	-0.006357	
25917	    0	-2.046680	28.007183	-17.459355	-0.113489	-1.851683	-0.601969	-0.018005	0.280029	-0.174927	0.999952	-0.000567	-0.009258	-0.003010	
25918	    0	5.880301	29.000319	-20.115103	0.185016	-1.834899	-0.681888	0.061632	0.289982	-0.200326	0.999951	0.000925	-0.009174	-0.003409	
25919	    0	8.728287	23.640039	-18.070987	0.167087	-1.436452	-1.590759	0.090454	0.235840	-0.179871	0.999942	0.000835	-0.007182	-0.007954	
25920	    0	4.829810	6.700905	-11.731555	0.182919	-1.297793	-2.107102	0.049761	0.066597	-0.116935	0.999923	0.000915	-0.006489	-0.010535	
25921	    0	10.327691	4.289651	-8.633061	0.348865	-1.435896	-2.261421	0.104370	0.041870	-0.085510	0.999908	0.001744	-0.007179	-0.011307	
25922	    0	20.949626	7.335046	-6.613018	0.796154	-1.564078	-2.206112	0.210797	0.071288	-0.064198	0.999900	0.003981	-0.007820	-0.011030	
25923	    0	21.272352	7.965606	-5.556199	0.876071	-1.469465	-2.056946	0.213928	0.077698	-0.053650	0.999910	0.004380	-0.007347	-0.010284	
25924	    0	14.687958	7.433267	-3.679168	0.704978	-1.524590	-2.120846	0.147931	0.072894	-0.035408	0.999908	0.003525	-0.007623	-0.010604	
25925	    0	12.743391	6.519879	-3.776154	0.608273	-1.665549	-2.101964	0.128418	0.063965	-0.036499	0.999905	0.003041	-0.008327	-0.010509	
25926	    0	12.036484	7.399692	-4.143403	0.557727	-1.805556	-2.105402	0.121502	0.072835	-0.040136	0.999900	0.002789	-0.009027	-0.010527	
25927	    0	9.638596	6.280805	-4.645751	0.461024	-1.986770	-2.233209	0.097534	0.061829	-0.045349	0.999886	0.002305	-0.009933	-0.011166	
25928	    0	7.982970	5.284364	-5.157582	0.264370	-2.164362	-2.366550	0.080999	0.051957	-0.050634	0.999870	0.001322	-0.010821	-0.011832	
25929	    0	7.715292	4.860851	-5.037969	-0.015260	-2.423793	-2.558268	0.078369	0.047607	-0.049438	0.999845	-0.000076	-0.012118	-0.012791	
25930	    0	8.604116	4.895713	-5.238506	-0.478013	-2.816196	-2.780335	0.087437	0.047625	-0.051275	0.999801	-0.002390	-0.014080	-0.013901	
25931	    0	9.826660	5.097146	-5.618088	-1.216797	-3.125256	-2.900170	0.099854	0.049194	-0.054932	0.999754	-0.006083	-0.015625	-0.014500	
25932	    0	11.161920	4.528051	-5.403254	-2.079211	-3.284199	-2.842033	0.113114	0.043128	-0.052639	0.999710	-0.010395	-0.016419	-0.014209	
25933	    0	12.129635	1.988464	-4.297856	-2.668865	-3.320677	-2.868205	0.122253	0.017578	-0.041199	0.999670	-0.013343	-0.016602	-0.014339	
25934	    0	12.905884	-1.870011	-2.800821	-2.801645	-3.190025	-3.088352	0.129168	-0.021065	-0.025664	0.999655	-0.014007	-0.015948	-0.015440	
25935	    0	13.572212	-5.633313	-2.494798	-2.865936	-2.897030	-3.393952	0.135071	-0.058960	-0.022156	0.999648	-0.014328	-0.014483	-0.016968	
25936	    0	13.722120	-7.515966	-1.402659	-2.695745	-2.345329	-3.490811	0.136024	-0.077706	-0.011391	0.999687	-0.013477	-0.011725	-0.017452	
25937	    0	13.405517	-7.094308	1.089727	-2.278321	-1.829486	-3.295402	0.132751	-0.072998	0.012939	0.999757	-0.011391	-0.009147	-0.016476	
25938	    0	13.243987	-7.141325	2.411027	-2.008751	-1.595594	-2.830296	0.131212	-0.073022	0.025888	0.999817	-0.010043	-0.007977	-0.014151	
25939	    0	13.211546	-9.560969	3.156673	-2.030283	-1.560861	-2.326318	0.130737	-0.096802	0.033569	0.999850	-0.010151	-0.007804	-0.011631	
25940	    0	13.173175	-13.033793	2.190297	-2.198895	-1.639062	-1.933570	0.130272	-0.131343	0.024415	0.999859	-0.010994	-0.008195	-0.009667	
25941	    0	13.407658	-13.555618	1.225802	-2.232455	-1.489130	-1.703716	0.132812	-0.136536	0.014771	0.999873	-0.011162	-0.007445	-0.008518	
25942	    0	13.361146	-11.661771	3.173928	-2.064011	-1.099242	-1.603371	0.132491	-0.117342	0.033678	0.999899	-0.010320	-0.005496	-0.008017	
25943	    0	11.582156	-10.015570	6.699708	-2.039972	-0.907926	-1.528977	0.114746	-0.100342	0.068542	0.999908	-0.010200	-0.004539	-0.007645	
25944	    0	10.288863	-8.554930	7.924472	-2.321701	-0.943215	-1.284260	0.101962	-0.085275	0.080718	0.999901	-0.011608	-0.004716	-0.006421	
25945	    0	10.661991	-9.378790	7.522148	-2.635291	-0.965727	-1.020851	0.105774	-0.093323	0.076965	0.999888	-0.013176	-0.004828	-0.005104	
25946	    0	10.550132	-11.884395	6.602318	-2.246730	-0.809692	-1.053840	0.104604	-0.118642	0.067781	0.999914	-0.011233	-0.004048	-0.005269	
25947	    0	11.150249	-13.155848	7.366557	-1.785316	-0.530826	-1.262691	0.110474	-0.131592	0.075134	0.999936	-0.008926	-0.002654	-0.006313	
25948	    0	10.595730	-12.921634	7.823781	-1.500537	-0.276189	-1.364350	0.104966	-0.129342	0.079353	0.999948	-0.007503	-0.001381	-0.006822	
25949	    0	10.655863	-12.089635	7.968108	-1.264968	0.003243	-1.097883	0.105896	-0.120972	0.080444	0.999965	-0.006325	0.000016	-0.005489	
25950	    0	11.430405	-11.774698	6.210009	-1.192484	0.250246	-0.608258	0.114024	-0.117722	0.062659	0.999976	-0.005962	0.001251	-0.003041	
25951	    0	14.737945	-13.147567	3.103460	-0.941472	0.629619	-0.025177	0.147461	-0.131348	0.031189	0.999984	-0.004707	0.003148	-0.000126	
25952	    0	17.693777	-10.969978	0.764117	-0.499920	1.120003	0.460628	0.177230	-0.109274	0.006923	0.999978	-0.002500	0.005600	0.002303	
25953	    0	18.301224	-6.689969	-3.109998	-0.434689	1.255049	0.881204	0.183105	-0.066162	-0.032104	0.999968	-0.002173	0.006275	0.004406	
25954	    0	21.523177	-6.613409	-6.622037	0.104524	1.235220	1.575878	0.215329	-0.064403	-0.067584	0.999949	0.000523	0.006176	0.007879	
25955	    0	28.671456	-5.589332	-5.038940	0.923182	1.546711	1.822712	0.286804	-0.053040	-0.052856	0.999917	0.004616	0.007733	0.009113	
25956	    0	30.929296	-3.950500	-5.428923	1.766261	1.645140	1.335377	0.309083	-0.036944	-0.057166	0.999905	0.008831	0.008225	0.006677	
25957	    0	28.971615	4.500074	-5.607311	1.978552	1.552628	0.904110	0.289062	0.046875	-0.057861	0.999910	0.009892	0.007763	0.004520	
25958	    0	25.917474	12.884041	-7.288624	1.566920	1.238086	1.066612	0.258027	0.130793	-0.073466	0.999935	0.007834	0.006190	0.005333	
25959	    0	24.980679	16.763418	-10.696054	0.963042	1.322967	1.670875	0.247681	0.170227	-0.107788	0.999931	0.004815	0.006615	0.008354	
25960	    0	22.806460	17.761084	-8.542380	0.362409	1.790490	2.239496	0.225281	0.180301	-0.087124	0.999895	0.001812	0.008952	0.011197	
25961	    0	21.529079	16.776493	-6.631298	-0.207338	1.867758	2.659724	0.212402	0.170532	-0.068481	0.999866	-0.001037	0.009338	0.013298	
25962	    0	20.468292	15.690990	-6.030385	-0.544767	1.835728	2.975428	0.201753	0.159758	-0.062597	0.999843	-0.002724	0.009178	0.014876	
25963	    0	18.100329	14.127352	-6.141775	-0.591312	1.690198	3.231232	0.178162	0.143982	-0.063354	0.999829	-0.002956	0.008451	0.016155	
25964	    0	14.747591	12.514581	-6.643556	-0.266663	1.495260	3.481693	0.144766	0.127592	-0.067694	0.999819	-0.001333	0.007476	0.017407	
25965	    0	11.932600	10.771295	-7.186678	0.236527	1.312532	3.717283	0.116821	0.109985	-0.072510	0.999804	0.001183	0.006562	0.018585	
25966	    0	10.449030	9.330065	-7.465993	0.696231	1.241770	3.830223	0.102210	0.095533	-0.074969	0.999791	0.003481	0.006208	0.019150	
25967	    0	9.511901	9.019483	-7.510910	1.011920	1.304719	3.782159	0.092896	0.092346	-0.075256	0.999786	0.005059	0.006523	0.018909	
25968	    0	7.778209	9.785394	-7.164850	1.295755	1.414592	3.686598	0.075449	0.099723	-0.071546	0.999784	0.006478	0.007072	0.018432	
25969	    0	5.358825	10.652790	-6.991578	1.583411	1.516076	3.671544	0.051086	0.108032	-0.069458	0.999771	0.007916	0.007580	0.018356	
25970	    0	2.756449	10.808261	-7.252835	1.753378	1.587425	3.736419	0.024960	0.109197	-0.071779	0.999755	0.008766	0.007936	0.018681	
25971	    0	0.066613	10.959833	-7.624353	1.887862	1.654192	3.734904	-0.002014	0.110291	-0.075195	0.999746	0.009439	0.008270	0.018673	
25972	    0	-2.441270	11.161433	-8.074681	1.684320	1.762718	3.574459	-0.027115	0.111819	-0.079575	0.999765	0.008421	0.008813	0.017871	
25973	    0	-4.319359	12.099638	-7.673631	1.248443	1.869326	3.302222	-0.045898	0.120728	-0.075562	0.999800	0.006242	0.009346	0.016510	
25974	    0	-4.780504	11.955270	-5.877577	1.269995	2.012002	3.150954	-0.050267	0.119142	-0.057521	0.999804	0.006350	0.010059	0.015754	
25975	    0	-4.670371	12.283756	-3.940802	1.264457	2.019621	2.931388	-0.048889	0.122375	-0.038147	0.999821	0.006322	0.010098	0.014656	
25976	    0	-4.149972	11.506783	-1.049364	1.396245	1.827517	2.465365	-0.043003	0.114612	-0.009304	0.999857	0.006981	0.009137	0.012326	
25977	    0	-4.246192	12.083002	-1.181755	1.544429	1.512957	1.714379	-0.043579	0.120544	-0.010559	0.999905	0.007722	0.007565	0.008572	
25978	    0	-4.922699	10.965736	-0.963577	1.174183	1.262686	1.008623	-0.049836	0.109460	-0.008679	0.999949	0.005871	0.006313	0.005043	
25979	    0	-6.204030	9.658793	-2.105777	0.593570	0.650219	0.686649	-0.062439	0.096436	-0.020569	0.999984	0.002968	0.003251	0.003433	
25980	    0	-5.340525	7.790533	-0.969254	0.805286	0.312616	0.642398	-0.053670	0.077771	-0.009295	0.999985	0.004026	0.001563	0.003212	
25981	    0	-0.012808	5.516094	4.579637	1.257529	0.574500	0.903331	-0.000244	0.054871	0.046143	0.999966	0.006288	0.002872	0.004517	
25982	    0	8.846282	-1.687353	11.873476	2.035779	0.881796	1.674325	0.089128	-0.017334	0.118168	0.999903	0.010179	0.004409	0.008371	
25983	    0	14.641482	-12.464291	16.799533	3.261785	0.491557	2.282868	0.148254	-0.125671	0.165588	0.999799	0.016308	0.002458	0.011414	
25984	    0	13.636125	-28.209295	17.938313	3.835778	-0.447116	1.804488	0.138526	-0.284225	0.174253	0.999772	0.019177	-0.002235	0.009022	
25985	    0	13.031537	-38.108528	9.075302	3.178754	-0.691257	1.146755	0.132202	-0.381714	0.085144	0.999851	0.015893	-0.003456	0.005733	
25986	    0	19.262076	-25.603176	1.592429	1.223010	0.891889	1.121538	0.194117	-0.255033	0.013499	0.999955	0.006115	0.004459	0.005608	
25987	    0	14.427300	-10.058300	3.400211	-0.297358	1.310742	0.686652	0.144836	-0.100037	0.033203	0.999971	-0.001487	0.006554	0.003433	
25988	    0	8.320087	-1.520563	5.363247	-0.968367	0.529865	0.420001	0.083374	-0.014771	0.053484	0.999982	-0.004842	0.002649	0.002100	
25989	    0	6.248372	4.107745	1.620491	-0.993352	0.028420	0.524142	0.062378	0.041321	0.015991	0.999984	-0.004967	0.000142	0.002621	
25990	    0	3.596554	9.001953	-3.604747	-0.728419	0.425531	0.423051	0.035698	0.089963	-0.036451	0.999989	-0.003642	0.002128	0.002115	
25991	    0	0.213528	13.021914	0.561445	-1.296819	0.816353	-0.251010	0.002319	0.130249	0.004761	0.999969	-0.006484	0.004082	-0.001255	
25992	    0	0.938832	23.190555	-3.945654	-4.577700	-0.752141	-1.332412	0.011090	0.230852	-0.044709	0.999708	-0.022886	-0.003760	-0.006661	
25993	    0	27.674967	-0.532573	-5.321507	-1.167118	0.955972	-0.069428	0.276489	-0.005737	-0.054504	0.999971	-0.005836	0.004780	-0.000347	
25994	    0	44.596141	-27.820937	2.119910	0.784890	0.127604	2.095648	0.448857	-0.273596	0.019834	0.999937	0.003924	0.000638	0.010478	
25995	    0	35.411318	-23.806907	-12.525630	1.767041	-2.169699	1.458801	0.357178	-0.234375	-0.123474	0.999875	0.008835	-0.010848	0.007294	
25996	    0	8.520660	11.571006	-18.291992	1.518875	-2.169495	-1.196713	0.087873	0.116570	-0.181093	0.999894	0.007594	-0.010847	-0.005983	
25997	    0	-5.533611	24.851108	-15.342653	0.877592	-1.870010	-1.233703	-0.052368	0.249512	-0.152832	0.999928	0.004388	-0.009350	-0.006168	
25998	    0	4.083202	29.003070	-16.510333	0.776115	-1.827467	-0.884455	0.043615	0.290479	-0.163587	0.999941	0.003881	-0.009137	-0.004422	
25999	    0	10.865201	29.059603	-14.426886	0.778976	-1.563102	-1.241326	0.111572	0.290466	-0.142273	0.999942	0.003895	-0.007815	-0.006207	
26000	    0	9.821765	17.948767	-11.948920	0.557915	-1.508372	-1.969581	0.100876	0.178834	-0.118236	0.999919	0.002789	-0.007542	-0.009848	
26001	    0	8.906808	11.006025	-8.779820	0.072482	-1.598982	-2.262188	0.091003	0.109070	-0.087036	0.999904	0.000362	-0.007995	-0.011311	
26002	    0	17.660908	8.836764	-7.970131	0.201423	-1.735364	-2.224043	0.178260	0.086471	-0.078072	0.999900	0.001007	-0.008677	-0.011120	
26003	    0	19.132008	7.549199	-7.640197	0.476851	-1.579140	-2.082886	0.192688	0.073669	-0.074707	0.999911	0.002384	-0.007895	-0.010414	
26004	    0	15.676863	7.178254	-5.148247	0.513855	-1.549384	-2.073730	0.157894	0.070279	-0.050080	0.999912	0.002569	-0.007747	-0.010368	
26005	    0	15.202702	6.814040	-4.920507	0.521865	-1.622627	-1.956232	0.153076	0.066772	-0.047791	0.999915	0.002609	-0.008113	-0.009781	
26006	    0	14.561973	6.776545	-5.027858	0.612849	-1.713804	-1.957189	0.146697	0.066484	-0.048820	0.999910	0.003064	-0.008569	-0.009786	
26007	    0	11.349521	6.296893	-4.883412	0.628113	-1.911995	-2.153093	0.114624	0.061890	-0.047546	0.999891	0.003140	-0.009560	-0.010765	
26008	    0	8.070633	5.715036	-5.130627	0.508902	-2.175042	-2.287581	0.081904	0.056347	-0.050276	0.999872	0.002544	-0.010875	-0.011437	
26009	    0	7.885629	4.602370	-5.581825	0.140388	-2.452017	-2.403378	0.080078	0.045105	-0.054810	0.999852	0.000702	-0.012259	-0.012016	
26010	    0	8.693311	4.513038	-6.314714	-0.520165	-2.706882	-2.620283	0.088358	0.043817	-0.062073	0.999819	-0.002601	-0.013534	-0.013101	
26011	    0	8.776506	5.216120	-6.641402	-1.394566	-2.878785	-2.759757	0.089417	0.050476	-0.065491	0.999777	-0.006972	-0.014393	-0.013798	
26012	    0	9.886397	4.667748	-5.417442	-2.352357	-2.958377	-2.764001	0.100283	0.044668	-0.053231	0.999725	-0.011761	-0.014791	-0.013819	
26013	    0	11.120823	2.839611	-4.349668	-3.177815	-3.126120	-2.743080	0.112244	0.026184	-0.042175	0.999657	-0.015887	-0.015629	-0.013714	
26014	    0	12.372215	-0.993870	-3.851523	-3.437855	-3.188343	-2.853561	0.124148	-0.012345	-0.036340	0.999623	-0.017187	-0.015940	-0.014266	
26015	    0	12.868504	-5.526984	-4.314871	-3.356598	-3.063401	-3.146763	0.128418	-0.057983	-0.040222	0.999618	-0.016781	-0.015315	-0.015732	
26016	    0	13.234473	-7.675193	-3.289391	-3.087971	-2.542216	-3.401766	0.131402	-0.079471	-0.030006	0.999655	-0.015438	-0.012710	-0.017007	
26017	    0	13.159518	-7.168665	-0.277632	-2.721472	-1.976200	-3.379379	0.130371	-0.073914	-0.000488	0.999716	-0.013606	-0.009880	-0.016895	
26018	    0	12.999279	-7.009546	1.586485	-2.390650	-1.607055	-2.958699	0.128801	-0.071802	0.017755	0.999786	-0.011952	-0.008035	-0.014792	
26019	    0	13.303165	-9.705635	2.721586	-2.201006	-1.426772	-2.400334	0.131653	-0.098328	0.029236	0.999842	-0.011004	-0.007133	-0.012001	
26020	    0	13.511220	-13.585698	3.044817	-2.132130	-1.523468	-1.978391	0.133517	-0.136841	0.032925	0.999865	-0.010660	-0.007617	-0.009892	
26021	    0	13.474891	-15.420080	1.521122	-2.154441	-1.592321	-1.695322	0.133301	-0.155151	0.017944	0.999874	-0.010772	-0.007961	-0.008476	
26022	    0	13.563772	-13.628464	1.130830	-2.097967	-1.327371	-1.542337	0.134497	-0.137190	0.013639	0.999893	-0.010489	-0.006637	-0.007711	
26023	    0	12.385934	-12.430331	2.953448	-2.049890	-1.007874	-1.445814	0.122803	-0.124878	0.031433	0.999908	-0.010249	-0.005039	-0.007229	
26024	    0	10.783983	-12.533419	5.212302	-2.006205	-0.880266	-1.365700	0.106749	-0.125531	0.053853	0.999916	-0.010031	-0.004401	-0.006828	
26025	    0	10.757953	-11.341668	7.110478	-2.166620	-0.902584	-1.210820	0.106567	-0.113281	0.072815	0.999912	-0.010833	-0.004513	-0.006054	
26026	    0	11.106887	-9.934066	8.120953	-2.380256	-0.877217	-1.080929	0.110172	-0.098958	0.082873	0.999905	-0.011901	-0.004386	-0.005404	
26027	    0	11.243492	-11.165985	7.446288	-2.047784	-0.794813	-1.226839	0.111450	-0.111572	0.076050	0.999921	-0.010239	-0.003974	-0.006134	
26028	    0	11.757863	-13.291884	8.081628	-1.709210	-0.488673	-1.330594	0.116494	-0.132998	0.082238	0.999938	-0.008546	-0.002443	-0.006653	
26029	    0	10.958008	-12.859085	9.259255	-1.262683	-0.185206	-1.322956	0.108643	-0.128723	0.093506	0.999957	-0.006313	-0.000926	-0.006615	
26030	    0	10.158214	-13.075533	8.804147	-0.916869	0.052834	-0.990112	0.100958	-0.130851	0.088614	0.999977	-0.004584	0.000264	-0.004951	
26031	    0	12.143406	-14.934378	6.551046	-0.796321	0.308229	-0.346376	0.121277	-0.149292	0.065918	0.999989	-0.003982	0.001541	-0.001732	
26032	    0	15.984315	-14.922296	3.554984	-0.534251	0.788883	0.285341	0.160195	-0.148900	0.035316	0.999988	-0.002671	0.003944	0.001427	
26033	    0	18.082688	-8.342920	1.539793	-0.559812	1.287091	0.554662	0.181152	-0.082886	0.014465	0.999971	-0.002799	0.006435	0.002773	
26034	    0	16.852552	-2.375821	-3.111113	-0.233653	1.181996	0.985156	0.168452	-0.022965	-0.032080	0.999969	-0.001168	0.005910	0.004926	
26035	    0	20.697648	-3.924014	-6.765142	0.317580	1.097893	1.953930	0.206970	-0.037109	-0.068848	0.999935	0.001588	0.005489	0.009769	
26036	    0	28.964800	-6.451007	-6.310036	0.918609	1.402519	2.219462	0.289885	-0.060997	-0.065418	0.999903	0.004593	0.007012	0.011097	
26037	    0	32.990271	-5.411950	-6.904569	1.671843	1.503800	1.553393	0.329773	-0.050964	-0.071960	0.999907	0.008359	0.007519	0.007767	
26038	    0	30.351123	2.748940	-6.674103	1.931444	1.601462	1.230471	0.302786	0.030012	-0.068886	0.999902	0.009657	0.008007	0.006152	
26039	    0	27.199996	10.620103	-10.386936	1.829773	1.279487	1.412242	0.270569	0.109070	-0.104614	0.999912	0.009149	0.006397	0.007061	
26040	    0	27.350133	14.443467	-14.054628	1.537567	1.427128	1.978371	0.271041	0.148209	-0.141356	0.999896	0.007688	0.007135	0.009892	
26041	    0	25.267172	15.332617	-11.684739	1.185661	1.739007	2.506368	0.249695	0.157166	-0.118103	0.999866	0.005928	0.008695	0.012531	
26042	    0	23.072494	15.955443	-10.685937	0.882004	1.785753	2.923736	0.227393	0.163370	-0.108185	0.999843	0.004410	0.008928	0.014618	
26043	    0	21.517544	17.268070	-9.421579	0.605811	1.954960	3.218274	0.211426	0.176392	-0.095764	0.999818	0.003029	0.009774	0.016090	
26044	    0	18.884129	17.570312	-8.450198	0.324271	2.054545	3.463599	0.184880	0.179067	-0.086126	0.999796	0.001621	0.010272	0.017317	
26045	    0	15.005987	16.033657	-7.803293	0.270291	1.993706	3.664665	0.146301	0.163147	-0.079285	0.999781	0.001351	0.009968	0.018322	
26046	    0	11.555976	13.408408	-7.622239	0.461613	1.814025	3.808689	0.112281	0.136420	-0.076938	0.999774	0.002308	0.009069	0.019042	
26047	    0	9.524310	11.015249	-7.227481	0.805726	1.726856	3.852378	0.092468	0.112244	-0.072632	0.999768	0.004028	0.008634	0.019260	
26048	    0	7.785565	9.985174	-6.859515	1.161092	1.732387	3.757194	0.075362	0.101682	-0.068668	0.999768	0.005805	0.008661	0.018785	
26049	    0	5.775904	10.336275	-6.951797	1.534583	1.772448	3.654767	0.055237	0.104919	-0.069214	0.999763	0.007672	0.008862	0.018272	
