// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64895	    0	18.801710	-0.488233	-1.718837	-1.277183	0.519762	-1.505306	0.187927	-0.006409	-0.017639	0.999948	-0.006386	0.002599	-0.007526	
64896	    0	18.668305	0.827699	-0.604188	-1.358056	0.468262	-1.462581	0.186722	0.006868	-0.006529	0.999947	-0.006790	0.002341	-0.007313	
64897	    0	17.281826	-1.640047	1.338886	-1.624329	0.398453	-1.346614	0.172729	-0.017456	0.013184	0.999942	-0.008121	0.001992	-0.006733	
64898	    0	14.790871	-2.325146	1.573952	-2.124268	0.329407	-1.187545	0.147794	-0.023962	0.015748	0.999924	-0.010621	0.001647	-0.005938	
64899	    0	14.571539	-1.741488	1.186552	-2.463418	0.336467	-1.178779	0.145630	-0.018127	0.011841	0.999905	-0.012317	0.001682	-0.005894	
64900	    0	14.165876	-3.237112	0.809334	-2.623459	0.391211	-1.165812	0.141483	-0.033089	0.008247	0.999895	-0.013117	0.001956	-0.005829	
64901	    0	12.576176	-4.661380	-0.303070	-2.614684	0.431266	-1.135293	0.125488	-0.047363	-0.002686	0.999896	-0.013073	0.002156	-0.005676	
64902	    0	12.008767	-4.854461	-1.774772	-2.521787	0.457588	-1.071774	0.119784	-0.049408	-0.017403	0.999903	-0.012609	0.002288	-0.005359	
64903	    0	12.380106	-4.974979	-3.115826	-2.214107	0.458729	-1.015498	0.123474	-0.050720	-0.030884	0.999923	-0.011070	0.002294	-0.005077	
64904	    0	12.574070	-5.257936	-5.135630	-1.760896	0.369842	-1.063748	0.125362	-0.053698	-0.051119	0.999945	-0.008804	0.001849	-0.005319	
64905	    0	12.609197	-7.106812	-5.565870	-1.277749	0.252536	-1.146712	0.125610	-0.072144	-0.055359	0.999962	-0.006389	0.001263	-0.005733	
64906	    0	12.834727	-6.785813	-4.841467	-1.061453	0.298504	-1.340883	0.127815	-0.068973	-0.048242	0.999962	-0.005307	0.001493	-0.006704	
64907	    0	12.603958	-5.166140	-4.604349	-1.137560	0.438125	-1.484703	0.125549	-0.052856	-0.046021	0.999953	-0.005688	0.002191	-0.007423	
64908	    0	10.879267	-3.917776	-5.115848	-1.446759	0.630585	-1.832434	0.108264	-0.040542	-0.051210	0.999927	-0.007234	0.003153	-0.009162	
64909	    0	9.471205	-4.583303	-5.043738	-1.588304	0.741603	-2.268297	0.093994	-0.047302	-0.050415	0.999897	-0.007941	0.003708	-0.011341	
64910	    0	9.573879	-5.508228	-4.309770	-1.435146	0.791963	-2.612027	0.094835	-0.056634	-0.043072	0.999881	-0.007175	0.003960	-0.013060	
64911	    0	11.348155	-3.289375	-4.711771	-1.265014	0.709758	-3.042747	0.112793	-0.034912	-0.047302	0.999858	-0.006325	0.003549	-0.015213	
64912	    0	10.460326	-5.679206	-3.699096	-1.254718	0.767365	-3.166169	0.103542	-0.058669	-0.037025	0.999847	-0.006273	0.003837	-0.015830	
64913	    0	8.635571	-7.042323	-2.555029	-0.999494	0.602939	-3.009164	0.085205	-0.071838	-0.025452	0.999869	-0.004997	0.003015	-0.015045	
64914	    0	8.667092	-7.434085	-1.960973	-0.778036	0.396171	-2.841673	0.085564	-0.075638	-0.019487	0.999889	-0.003890	0.001981	-0.014208	
64915	    0	8.839194	-6.652048	-1.618931	-0.634786	0.313769	-2.682581	0.087463	-0.067749	-0.016113	0.999904	-0.003174	0.001569	-0.013412	
64916	    0	8.728154	-6.450869	-1.897501	-0.587289	0.255592	-2.484008	0.086447	-0.065641	-0.018894	0.999917	-0.002936	0.001278	-0.012420	
64917	    0	8.431722	-6.501916	-2.254993	-0.640884	0.144390	-2.264457	0.083557	-0.066040	-0.022400	0.999930	-0.003204	0.000722	-0.011322	
64918	    0	8.312259	-6.015814	-2.425863	-0.759712	-0.011254	-2.070087	0.082495	-0.061106	-0.024023	0.999939	-0.003798	-0.000056	-0.010350	
64919	    0	8.608302	-4.931714	-2.355462	-0.926035	-0.160983	-1.880680	0.085632	-0.050232	-0.023254	0.999945	-0.004630	-0.000805	-0.009403	
64920	    0	8.997223	-3.666983	-2.068526	-1.215957	-0.270849	-1.713403	0.089681	-0.037563	-0.020337	0.999944	-0.006080	-0.001354	-0.008567	
64921	    0	9.459971	-3.462940	-2.093652	-1.677740	-0.282103	-1.524386	0.094360	-0.035522	-0.020508	0.999934	-0.008389	-0.001410	-0.007622	
64922	    0	9.152342	-4.953673	-2.194478	-2.031947	-0.257689	-1.258499	0.091236	-0.050330	-0.021318	0.999928	-0.010159	-0.001288	-0.006292	
64923	    0	8.678054	-6.797803	-2.338933	-1.966895	-0.309569	-0.784317	0.086548	-0.068542	-0.022583	0.999942	-0.009834	-0.001548	-0.003922	
64924	    0	8.775713	-7.008221	-2.893527	-1.389135	-0.379947	-0.341228	0.087691	-0.070430	-0.028280	0.999972	-0.006946	-0.001900	-0.001706	
64925	    0	10.320897	-4.791057	-2.431978	-0.802615	-0.390436	0.064850	0.103271	-0.047974	-0.023926	0.999990	-0.004013	-0.001952	0.000324	
64926	    0	11.851031	-1.523496	-2.614849	-0.446321	-0.441362	0.478936	0.118604	-0.015009	-0.025853	0.999991	-0.002232	-0.002207	0.002395	
64927	    0	11.762693	0.436139	-3.018069	-0.428774	-0.481990	0.995642	0.117676	0.004883	-0.029907	0.999982	-0.002144	-0.002410	0.004978	
64928	    0	9.903853	-0.137868	-2.816422	-0.545318	-0.436407	1.552982	0.099107	-0.000686	-0.027946	0.999963	-0.002727	-0.002182	0.007765	
64929	    0	8.923809	-1.361998	-2.230576	-0.376708	-0.417336	2.026405	0.089417	-0.012756	-0.022095	0.999945	-0.001884	-0.002087	0.010132	
64930	    0	9.295514	-1.259451	-2.036444	0.006104	-0.473416	2.437654	0.093147	-0.011459	-0.020144	0.999923	0.000031	-0.002367	0.012188	
64931	    0	9.789650	-0.146121	-1.993789	0.478570	-0.583669	2.762698	0.097961	-0.000061	-0.019653	0.999897	0.002393	-0.002918	0.013813	
64932	    0	10.007017	0.712248	-2.079196	0.869980	-0.696976	3.052274	0.100017	0.008739	-0.020408	0.999867	0.004350	-0.003485	0.015261	
64933	    0	10.018233	0.850102	-2.059182	1.218483	-0.781103	3.376197	0.100098	0.010315	-0.020142	0.999831	0.006092	-0.003905	0.016880	
64934	    0	10.071787	0.827322	-1.774243	1.627464	-0.864852	3.661794	0.100617	0.010258	-0.017229	0.999789	0.008137	-0.004324	0.018308	
64935	    0	10.229612	1.443693	-1.463336	2.054011	-0.965774	3.953132	0.102051	0.016602	-0.013977	0.999740	0.010269	-0.004828	0.019764	
64936	    0	10.764335	2.933055	-1.456357	2.347808	-1.063075	4.267944	0.107057	0.031783	-0.013630	0.999689	0.011738	-0.005315	0.021338	
64937	    0	11.640391	4.274284	-2.016619	2.354137	-1.136914	4.634641	0.115479	0.045654	-0.018982	0.999645	0.011769	-0.005684	0.023170	
64938	    0	12.433207	4.678636	-2.490801	2.179239	-1.189196	5.012975	0.123246	0.050147	-0.023639	0.999608	0.010895	-0.005945	0.025062	
64939	    0	13.167542	5.226908	-3.220824	1.974190	-1.291073	5.276461	0.130432	0.056030	-0.030823	0.999582	0.009870	-0.006454	0.026379	
64940	    0	13.804714	4.055994	-3.176768	1.769708	-1.398293	5.506947	0.137072	0.044617	-0.030424	0.999557	0.008847	-0.006990	0.027531	
64941	    0	13.899563	3.484963	-2.577632	1.791665	-1.569424	5.677166	0.138123	0.039001	-0.024353	0.999526	0.008957	-0.007846	0.028381	
64942	    0	14.785077	3.690990	-1.995710	1.872757	-1.738839	5.795685	0.146859	0.041352	-0.018304	0.999498	0.009362	-0.008693	0.028974	
64943	    0	15.491595	3.521727	-2.101008	2.082618	-1.952704	5.824538	0.153992	0.039917	-0.019104	0.999474	0.010411	-0.009762	0.029118	
64944	    0	15.821079	2.940981	-2.062368	2.373940	-2.102093	5.829546	0.157462	0.034236	-0.018579	0.999449	0.011868	-0.010509	0.029142	
64945	    0	16.450446	3.070666	-1.699555	2.854895	-2.196161	5.752905	0.163696	0.035645	-0.014709	0.999424	0.014272	-0.010979	0.028759	
64946	    0	17.090410	4.787847	-1.775314	3.309150	-2.248452	5.667488	0.169630	0.052961	-0.014993	0.999398	0.016542	-0.011240	0.028332	
64947	    0	17.677104	6.773364	-1.994795	3.560787	-2.228235	5.565245	0.174988	0.072937	-0.016724	0.999392	0.017800	-0.011139	0.027821	
64948	    0	18.771620	10.778771	-0.991279	3.373588	-1.935749	5.463861	0.184749	0.112988	-0.006238	0.999437	0.016865	-0.009677	0.027314	
64949	    0	18.893486	11.343543	1.306024	2.810556	-1.382672	5.420044	0.185669	0.118286	0.015991	0.999510	0.014050	-0.006912	0.027096	
64950	    0	19.147598	9.225308	0.248970	2.730952	-1.202565	5.049476	0.189042	0.096991	0.004934	0.999570	0.013653	-0.006012	0.025244	
64951	    0	19.703411	10.683982	-2.569110	2.979064	-1.004912	4.350803	0.194763	0.111450	-0.023071	0.999640	0.014894	-0.005024	0.021751	
64952	    0	18.044559	16.484818	-4.294049	3.108703	-0.805360	3.553730	0.177635	0.168654	-0.039619	0.999713	0.015542	-0.004026	0.017767	
64953	    0	14.344965	22.400322	-5.722394	2.806281	-0.745251	2.790258	0.140503	0.226746	-0.053528	0.999797	0.014030	-0.003726	0.013950	
64954	    0	10.991396	25.502313	-5.885253	1.937359	-0.770785	1.927631	0.107665	0.256619	-0.055954	0.999899	0.009686	-0.003854	0.009638	
64955	    0	10.494912	25.803551	-3.021126	0.765235	-0.677305	0.997170	0.103760	0.258667	-0.028870	0.999974	0.003826	-0.003386	0.004986	
64956	    0	11.119825	23.808817	0.491606	-0.111580	-0.385285	0.103951	0.111065	0.238149	0.004997	0.999997	-0.000558	-0.001926	0.000520	
64957	    0	10.523860	21.029753	2.351613	-0.465395	0.032234	-0.738528	0.106018	0.209961	0.023010	0.999990	-0.002327	0.000161	-0.003693	
64958	    0	9.711561	17.804823	2.027565	-0.504499	0.353817	-1.426139	0.098417	0.177400	0.019654	0.999969	-0.002522	0.001769	-0.007131	
64959	    0	9.156982	14.801630	0.863909	-0.334746	0.461587	-2.021064	0.093079	0.147095	0.008179	0.999945	-0.001674	0.002308	-0.010105	
64960	    0	8.962255	12.118985	0.027582	-0.193601	0.416577	-2.556110	0.091162	0.120031	-0.000030	0.999915	-0.000968	0.002083	-0.012780	
64961	    0	8.698494	9.930672	0.623501	-0.172240	0.383773	-2.932084	0.088440	0.098022	0.005981	0.999889	-0.000861	0.001919	-0.014660	
64962	    0	12.575517	7.019095	0.056949	-0.216494	0.212679	-3.337635	0.126904	0.068080	0.000360	0.999859	-0.001082	0.001063	-0.016687	
64963	    0	8.769038	10.762988	-0.769313	-0.363179	0.107771	-3.591351	0.089600	0.106018	-0.007935	0.999837	-0.001816	0.000539	-0.017956	
64964	    0	5.524876	8.206735	-9.929752	-0.382251	-0.040628	-3.350226	0.056631	0.080936	-0.099442	0.999857	-0.001911	-0.000203	-0.016750	
64965	    0	13.714886	-5.865409	-10.248411	-1.461655	0.279246	-2.571201	0.136230	-0.061157	-0.102234	0.999889	-0.007308	0.001396	-0.012856	
64966	    0	24.246655	-7.045050	-8.495629	-1.186983	-0.060465	-2.576914	0.241553	-0.074069	-0.084451	0.999899	-0.005935	-0.000302	-0.012884	
64967	    0	41.422236	11.495760	-17.754542	1.001878	-1.377105	-5.498501	0.418396	0.104370	-0.174133	0.999585	0.005009	-0.006885	-0.027489	
64968	    0	38.423272	10.009097	-6.905710	0.230256	-0.030904	-6.346434	0.387162	0.087914	-0.068892	0.999496	0.001151	-0.000154	-0.031727	
64969	    0	-1.586570	-1.418057	-1.353120	-0.128950	0.415272	-4.906960	-0.016235	-0.013794	-0.013489	0.999696	-0.000645	0.002076	-0.024532	
64970	    0	3.919516	2.229059	4.944677	0.477261	0.249503	-4.591969	0.039753	0.021264	0.049449	0.999732	0.002386	0.001247	-0.022958	
64971	    0	8.187762	11.348609	-1.798125	0.474776	0.404389	-4.249899	0.084229	0.111755	-0.017883	0.999769	0.002374	0.002022	-0.021248	
64972	    0	11.112379	10.659265	4.164541	-0.140771	0.800947	-3.820471	0.113298	0.104471	0.041121	0.999809	-0.000704	0.004004	-0.019101	
64973	    0	10.466566	4.593959	2.135886	-0.567463	0.795783	-3.208311	0.105469	0.044312	0.020813	0.999859	-0.002837	0.003979	-0.016041	
64974	    0	11.393391	8.400543	1.265558	-0.564023	0.834495	-2.738287	0.115121	0.082469	0.011943	0.999893	-0.002820	0.004172	-0.013691	
64975	    0	13.239750	5.017263	0.269008	-0.449193	0.759908	-2.400273	0.132996	0.048584	0.002075	0.999918	-0.002246	0.003799	-0.012001	
64976	    0	15.201566	4.437615	-1.643225	-0.564587	0.620473	-2.074094	0.152412	0.042749	-0.017027	0.999937	-0.002823	0.003102	-0.010370	
64977	    0	16.764291	3.267756	-3.133589	-0.846687	0.538645	-1.832614	0.167847	0.031006	-0.031921	0.999945	-0.004233	0.002693	-0.009163	
64978	    0	17.656397	3.266870	-6.049730	-1.155303	0.499544	-1.716455	0.176682	0.030801	-0.061120	0.999943	-0.005776	0.002498	-0.008582	
64979	    0	19.916167	-0.201780	-4.023761	-1.379230	0.497446	-1.554900	0.199036	-0.003845	-0.040710	0.999943	-0.006896	0.002487	-0.007774	
64980	    0	19.970223	-1.498895	-1.020016	-1.135081	0.443275	-1.541162	0.199555	-0.016586	-0.010551	0.999951	-0.005675	0.002216	-0.007706	
64981	    0	18.279786	1.245581	-1.081909	-1.437977	0.426491	-1.519804	0.182861	0.010986	-0.011292	0.999943	-0.007190	0.002132	-0.007599	
64982	    0	17.188104	-1.884642	1.483446	-1.744689	0.344284	-1.422150	0.171767	-0.019939	0.014709	0.999935	-0.008723	0.001721	-0.007111	
64983	    0	15.606355	-1.094142	1.468172	-2.181877	0.282295	-1.357307	0.156006	-0.011841	0.014587	0.999916	-0.010909	0.001411	-0.006786	
64984	    0	15.031966	-1.341226	1.434990	-2.657988	0.292217	-1.307154	0.150249	-0.014204	0.014316	0.999888	-0.013289	0.001461	-0.006536	
64985	    0	14.435272	-3.229370	1.405266	-2.912265	0.343528	-1.294001	0.144165	-0.033020	0.014282	0.999871	-0.014561	0.001718	-0.006470	
64986	    0	12.851720	-5.801905	0.811101	-2.942593	0.392358	-1.222091	0.128177	-0.058678	0.008719	0.999870	-0.014712	0.001962	-0.006110	
64987	    0	11.835611	-4.957718	-0.446041	-2.711589	0.418297	-1.219223	0.118042	-0.050354	-0.004028	0.999887	-0.013557	0.002091	-0.006096	
64988	    0	11.973755	-5.234255	-1.822253	-2.314253	0.451292	-1.175533	0.119386	-0.053253	-0.017879	0.999913	-0.011571	0.002256	-0.005877	
64989	    0	11.465850	-5.387903	-4.099515	-1.801145	0.361641	-1.197839	0.114258	-0.054932	-0.040710	0.999939	-0.009006	0.001808	-0.005989	
64990	    0	11.475493	-6.993914	-5.210296	-1.177230	0.181582	-1.242081	0.114269	-0.070955	-0.051791	0.999963	-0.005886	0.000908	-0.006210	
64991	    0	12.433761	-7.288610	-4.597645	-0.691993	0.186350	-1.401534	0.123779	-0.073914	-0.045837	0.999969	-0.003460	0.000932	-0.007008	
64992	    0	13.568571	-6.079696	-3.804742	-0.638207	0.441938	-1.596090	0.135110	-0.061998	-0.038150	0.999960	-0.003191	0.002210	-0.007980	
64993	    0	12.733054	-5.241265	-4.077829	-0.765242	0.695241	-1.799044	0.126709	-0.053711	-0.041016	0.999946	-0.003826	0.003476	-0.008995	
64994	    0	10.908323	-5.120579	-4.419172	-0.965525	0.851081	-2.159557	0.108332	-0.052592	-0.044402	0.999921	-0.004827	0.004255	-0.010798	
64995	    0	9.239669	-5.755039	-4.388853	-0.693342	0.830866	-2.472762	0.091492	-0.058838	-0.044067	0.999908	-0.003467	0.004154	-0.012363	
64996	    0	10.448405	-5.573424	-3.474360	-0.446527	0.768689	-2.818210	0.103550	-0.057276	-0.035016	0.999890	-0.002233	0.003843	-0.014091	
64997	    0	10.721874	-3.870369	-3.560827	-0.024987	0.649292	-3.295290	0.106445	-0.040466	-0.035950	0.999859	-0.000125	0.003246	-0.016476	
64998	    0	9.345101	-4.435864	-2.691490	0.327317	0.558117	-3.326384	0.092621	-0.045859	-0.027248	0.999856	0.001637	0.002790	-0.016631	
64999	    0	8.709945	-4.329607	-2.166922	0.408953	0.351158	-3.152600	0.086365	-0.044617	-0.021912	0.999871	0.002045	0.001756	-0.015762	
65000	    0	8.223574	-4.336217	-1.702699	0.249681	0.212486	-2.884012	0.081581	-0.044520	-0.017169	0.999894	0.001248	0.001062	-0.014420	
65001	    0	7.973740	-4.303804	-1.821630	-0.000763	0.084116	-2.594067	0.079163	-0.044067	-0.018250	0.999915	-0.000004	0.000421	-0.012970	
65002	    0	8.087636	-4.352284	-2.015903	-0.315292	-0.033761	-2.351244	0.080360	-0.044501	-0.020076	0.999929	-0.001576	-0.000169	-0.011756	
65003	    0	8.408884	-4.531166	-1.860768	-0.834673	-0.105860	-2.091261	0.083618	-0.046265	-0.018372	0.999936	-0.004173	-0.000529	-0.010456	
65004	    0	8.634620	-4.581962	-2.089792	-1.327353	-0.188069	-1.843683	0.085938	-0.046750	-0.020509	0.999934	-0.006637	-0.000940	-0.009218	
65005	    0	9.248513	-4.975423	-1.762323	-1.842355	-0.283058	-1.618236	0.092102	-0.050659	-0.017029	0.999924	-0.009212	-0.001415	-0.008091	
65006	    0	9.590694	-5.446113	-1.565482	-2.197140	-0.407231	-1.465841	0.095534	-0.055328	-0.014855	0.999910	-0.010985	-0.002036	-0.007329	
65007	    0	9.486580	-5.205211	-1.428733	-2.556700	-0.395789	-1.329087	0.094543	-0.052856	-0.013428	0.999894	-0.012783	-0.001979	-0.006645	
65008	    0	9.230157	-4.897580	-1.296168	-2.634902	-0.346959	-1.083793	0.092055	-0.049639	-0.012151	0.999897	-0.013174	-0.001735	-0.005419	
65009	    0	9.480179	-4.679282	-1.580067	-2.372613	-0.350198	-0.692004	0.094666	-0.047302	-0.015076	0.999922	-0.011863	-0.001751	-0.003460	
65010	    0	10.420792	-4.103432	-2.485884	-2.049483	-0.354964	-0.191501	0.104212	-0.041385	-0.024251	0.999945	-0.010247	-0.001775	-0.000957	
65011	    0	11.604590	-3.602957	-2.783807	-1.688407	-0.327114	0.327305	0.116150	-0.036072	-0.027344	0.999961	-0.008442	-0.001636	0.001637	
65012	    0	12.101876	-2.831102	-2.498730	-1.300443	-0.315669	0.771530	0.121166	-0.028005	-0.024613	0.999969	-0.006502	-0.001578	0.003858	
65013	    0	11.840230	-1.543537	-2.170617	-0.907907	-0.362209	1.184094	0.118530	-0.014832	-0.021423	0.999970	-0.004539	-0.001811	0.005920	
65014	    0	10.912661	-0.251335	-1.771455	-0.628861	-0.388914	1.616881	0.109177	-0.001686	-0.017496	0.999960	-0.003144	-0.001945	0.008084	
65015	    0	9.876002	0.214468	-1.366635	-0.362976	-0.370033	2.133985	0.098755	0.003174	-0.013489	0.999939	-0.001815	-0.001850	0.010670	
65016	    0	9.450108	-0.637745	-1.142225	0.073244	-0.409901	2.577473	0.094596	-0.005155	-0.011230	0.999914	0.000366	-0.002049	0.012887	
65017	    0	9.869395	-0.719703	-1.268762	0.672366	-0.521107	2.870285	0.098816	-0.005737	-0.012451	0.999887	0.003362	-0.002605	0.014351	
65018	    0	10.299996	0.608523	-1.250724	1.197492	-0.640137	3.133163	0.102926	0.007771	-0.012135	0.999854	0.005987	-0.003201	0.015665	
65019	    0	10.028548	1.614004	-1.301508	1.606849	-0.726172	3.400629	0.100037	0.017944	-0.012512	0.999816	0.008034	-0.003631	0.017002	
65020	    0	9.901536	2.415165	-1.678600	2.020227	-0.835483	3.681464	0.098615	0.026134	-0.016116	0.999770	0.010100	-0.004177	0.018406	
65021	    0	10.069550	3.566382	-1.987088	2.283690	-0.926867	4.027168	0.100037	0.037903	-0.018982	0.999721	0.011417	-0.004634	0.020134	
65022	    0	10.327760	4.548188	-2.287713	2.329122	-1.020922	4.384510	0.102357	0.047991	-0.021804	0.999679	0.011644	-0.005104	0.021920	
65023	    0	10.806308	5.160496	-2.692869	2.143352	-1.115359	4.767413	0.106934	0.054443	-0.025757	0.999642	0.010715	-0.005576	0.023834	
65024	    0	11.301961	5.179196	-3.030024	1.801149	-1.190147	5.097277	0.111822	0.054918	-0.029147	0.999617	0.009005	-0.005950	0.025483	
65025	    0	11.985903	4.834096	-3.234546	1.497280	-1.305566	5.340536	0.118713	0.051758	-0.031189	0.999594	0.007485	-0.006527	0.026699	
65026	    0	13.031616	4.566405	-3.175542	1.296800	-1.484128	5.494898	0.129222	0.049425	-0.030481	0.999574	0.006483	-0.007420	0.027471	
65027	    0	13.823504	4.235530	-2.896174	1.188837	-1.696840	5.619126	0.137207	0.046387	-0.027527	0.999551	0.005943	-0.008483	0.028091	
65028	    0	14.220987	3.133461	-2.366251	1.277169	-1.922526	5.668380	0.141460	0.035496	-0.022082	0.999532	0.006385	-0.009611	0.028337	
65029	    0	15.117665	2.841726	-2.160842	1.640588	-2.171490	5.642097	0.150513	0.032837	-0.019714	0.999509	0.008202	-0.010856	0.028206	
65030	    0	16.197063	3.894937	-1.670919	2.038543	-2.338811	5.622685	0.160965	0.043639	-0.014394	0.999484	0.010191	-0.011692	0.028109	
65031	    0	16.983959	5.338793	-1.425671	2.308306	-2.447758	5.633029	0.168396	0.058289	-0.011536	0.999461	0.011539	-0.012237	0.028160	
65032	    0	17.347379	5.848501	-1.517798	2.469324	-2.480579	5.628281	0.171898	0.063501	-0.012276	0.999451	0.012344	-0.012401	0.028136	
65033	    0	17.431069	6.182858	-1.588187	2.638920	-2.474667	5.566666	0.172668	0.066833	-0.012878	0.999449	0.013192	-0.012371	0.027828	
65034	    0	18.170058	8.811779	-0.706512	2.674381	-2.353509	5.423162	0.179278	0.093066	-0.003723	0.999474	0.013370	-0.011765	0.027111	
65035	    0	19.582266	12.612440	1.678313	2.003967	-1.752732	5.342895	0.192200	0.131104	0.019775	0.999554	0.010018	-0.008762	0.026711	
65036	    0	18.168004	9.637841	3.930509	1.604286	-1.292776	5.148212	0.178863	0.100681	0.041264	0.999615	0.008020	-0.006463	0.025738	
65037	    0	18.671944	6.402056	1.206845	2.097553	-1.170288	4.560594	0.185120	0.068115	0.013855	0.999667	0.010487	-0.005851	0.022800	
65038	    0	18.678700	9.690068	-1.326318	2.770114	-0.966736	3.761076	0.184976	0.100554	-0.010990	0.999715	0.013849	-0.004833	0.018804	
65039	    0	15.195461	16.952776	-3.026640	3.036735	-0.833767	2.960436	0.149536	0.172180	-0.027039	0.999766	0.015182	-0.004169	0.014801	
65040	    0	10.962996	22.227021	-3.997538	2.728417	-0.826498	2.161332	0.107371	0.223952	-0.036481	0.999840	0.013641	-0.004132	0.010806	
65041	    0	9.165330	24.138972	-2.962389	1.976065	-0.832961	1.288638	0.090210	0.242249	-0.026855	0.999921	0.009880	-0.004165	0.006443	
65042	    0	10.508158	23.680174	0.604422	1.005942	-0.636677	0.398066	0.104588	0.236975	0.007569	0.999980	0.005030	-0.003183	0.001990	
65043	    0	11.258546	21.194835	3.095731	0.324250	-0.234795	-0.403596	0.112976	0.211670	0.031433	0.999995	0.001621	-0.001174	-0.002018	
65044	    0	9.939023	18.674539	3.186837	0.051689	0.205613	-1.112944	0.100460	0.186180	0.031814	0.999984	0.000258	0.001028	-0.005565	
65045	    0	8.652490	16.607564	1.465935	-0.065423	0.459295	-1.683066	0.087952	0.165344	0.014404	0.999962	-0.000327	0.002296	-0.008415	
65046	    0	7.990064	13.557917	-0.259366	-0.056459	0.489055	-2.195977	0.081376	0.134690	-0.002830	0.999936	-0.000282	0.002445	-0.010980	
65047	    0	7.964970	11.318724	-0.766066	-0.083735	0.411237	-2.635271	0.081116	0.112122	-0.007874	0.999910	-0.000419	0.002056	-0.013176	
65048	    0	7.806081	9.416036	0.016847	-0.201996	0.390639	-2.923118	0.079426	0.093006	-0.000080	0.999890	-0.001010	0.001953	-0.014615	
65049	    0	7.302084	7.361491	1.325544	-0.277721	0.416772	-3.045012	0.074158	0.072510	0.013000	0.999881	-0.001389	0.002084	-0.015224	
65050	    0	7.134921	5.541194	1.870792	-0.331701	0.444239	-3.014683	0.072215	0.054358	0.018457	0.999882	-0.001658	0.002221	-0.015073	
65051	    0	11.340322	5.296668	-1.470214	-0.569940	0.182541	-3.119028	0.114197	0.051147	-0.014954	0.999873	-0.002850	0.000913	-0.015594	
65052	    0	5.201240	10.075387	-8.191350	-0.988621	0.001526	-3.052842	0.053537	0.099538	-0.082408	0.999871	-0.004943	0.000008	-0.015264	
65053	    0	5.506473	-2.917470	-19.931737	-1.481481	-0.201422	-2.183596	0.054932	-0.031250	-0.199036	0.999912	-0.007407	-0.001007	-0.010918	
65054	    0	26.371321	-3.840938	-12.996020	-2.155388	-0.186164	-2.154434	0.263390	-0.042644	-0.129271	0.999883	-0.010777	-0.000931	-0.010772	
65055	    0	61.318897	13.961382	-14.466127	0.391632	-0.872159	-5.647287	0.617432	0.122498	-0.141724	0.999590	0.001958	-0.004360	-0.028233	
65056	    0	33.489088	-6.571416	-5.420899	0.575732	0.116558	-6.243966	0.332594	-0.075966	-0.054612	0.999508	0.002878	0.000583	-0.031215	
65057	    0	-3.629116	-1.021354	1.262780	0.303872	0.450943	-4.910015	-0.036499	-0.009338	0.012695	0.999695	0.001519	0.002254	-0.024548	
65058	    0	7.917127	4.856194	5.895886	1.028734	0.326380	-4.741754	0.080384	0.046362	0.059071	0.999704	0.005143	0.001632	-0.023706	
65059	    0	8.105117	15.326096	0.148276	0.337245	0.659422	-4.252192	0.084290	0.151489	0.001465	0.999766	0.001686	0.003297	-0.021259	
65060	    0	11.450346	7.818168	5.695713	-0.321410	0.894607	-3.915479	0.116259	0.076008	0.056316	0.999797	-0.001607	0.004473	-0.019576	
65061	    0	10.315162	4.096656	0.555796	-0.661501	0.931023	-3.237311	0.103821	0.039307	0.004944	0.999852	-0.003307	0.004655	-0.016186	
65062	    0	11.037985	5.534415	-0.378324	-0.464267	0.799592	-2.934762	0.111159	0.053707	-0.004353	0.999881	-0.002321	0.003998	-0.014673	
65063	    0	13.462485	5.629108	-2.423163	-0.310335	0.685903	-2.589495	0.135254	0.054504	-0.024780	0.999908	-0.001552	0.003429	-0.012947	
65064	    0	14.336614	5.676591	-2.646062	-0.762385	0.599303	-2.180342	0.143892	0.055097	-0.027103	0.999928	-0.003812	0.002996	-0.010901	
65065	    0	16.195814	6.057178	-4.405208	-1.194600	0.560011	-1.959274	0.162415	0.058716	-0.044861	0.999929	-0.005973	0.002800	-0.009796	
65066	    0	19.162172	3.772744	-3.981308	-1.504935	0.574889	-1.807829	0.191834	0.035690	-0.040638	0.999927	-0.007524	0.002874	-0.009039	
65067	    0	20.412598	-2.424196	0.540917	-1.085684	0.591480	-1.751743	0.203918	-0.026001	0.004944	0.999942	-0.005428	0.002957	-0.008759	
65068	    0	18.632810	-0.082784	-0.187761	-1.112958	0.595866	-1.655227	0.186306	-0.002382	-0.002422	0.999946	-0.005565	0.002979	-0.008276	
65069	    0	19.150263	0.164894	0.790875	-1.046580	0.543222	-1.635770	0.191528	0.000122	0.007385	0.999949	-0.005233	0.002716	-0.008179	
65070	    0	16.908116	-0.847964	1.516548	-1.287864	0.454338	-1.504352	0.169045	-0.009655	0.014841	0.999948	-0.006439	0.002272	-0.007522	
65071	    0	14.734330	-1.200895	0.905643	-1.764715	0.348098	-1.287868	0.147278	-0.012878	0.008911	0.999938	-0.008823	0.001740	-0.006439	
