// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40912	    0	16.863492	-21.275789	2.678840	0.955014	0.397493	0.397875	0.169109	-0.212545	0.025437	0.999984	0.004775	0.001987	0.001989	
40913	    0	22.828641	-17.438821	8.826204	0.658621	1.686894	1.321439	0.230164	-0.173157	0.085754	0.999937	0.003293	0.008434	0.006607	
40914	    0	21.328498	-8.013562	6.280649	-0.222403	2.370514	0.712222	0.214293	-0.079306	0.060359	0.999923	-0.001112	0.011852	0.003561	
40915	    0	18.987980	-8.348855	3.530044	-0.444803	2.077717	0.617994	0.190491	-0.082825	0.033508	0.999938	-0.002224	0.010388	0.003090	
40916	    0	22.340714	1.736661	-1.980344	-0.214390	1.803054	1.314763	0.223096	0.018811	-0.021835	0.999937	-0.001072	0.009015	0.006574	
40917	    0	25.610016	3.949665	-3.842925	0.511377	1.772366	2.111886	0.255310	0.042297	-0.040588	0.999901	0.002557	0.008862	0.010559	
40918	    0	30.869849	1.353439	-3.399765	0.764495	1.717824	2.385613	0.308200	0.017349	-0.036585	0.999885	0.003822	0.008589	0.011928	
40919	    0	31.774854	7.245349	-3.329050	0.576988	1.466408	1.935628	0.316772	0.075623	-0.035400	0.999922	0.002885	0.007332	0.009678	
40920	    0	27.213891	15.995433	-5.221574	0.376328	1.289394	1.772345	0.270364	0.162456	-0.053658	0.999938	0.001882	0.006447	0.008862	
40921	    0	26.293775	20.259971	-7.017562	-0.058557	1.602224	2.242350	0.260071	0.205505	-0.072327	0.999905	-0.000293	0.008011	0.011211	
40922	    0	23.227637	21.593115	-6.127491	-0.813711	1.494664	2.763297	0.228795	0.218852	-0.063880	0.999867	-0.004068	0.007473	0.013816	
40923	    0	19.093329	20.307879	-6.923114	-1.430597	1.342282	3.244976	0.187134	0.205627	-0.071960	0.999820	-0.007153	0.006711	0.016224	
40924	    0	16.425973	17.285357	-8.106235	-1.658941	1.292513	3.603815	0.160583	0.175083	-0.083554	0.999782	-0.008294	0.006462	0.018018	
40925	    0	13.985519	14.137481	-8.433671	-1.506926	1.206494	3.927163	0.136536	0.143433	-0.086243	0.999761	-0.007534	0.006032	0.019634	
40926	    0	12.167994	11.739851	-8.479472	-1.053516	1.090140	4.185068	0.118728	0.119452	-0.086073	0.999752	-0.005267	0.005450	0.020924	
40927	    0	10.249239	9.766424	-8.730753	-0.504154	1.025475	4.299518	0.099915	0.099609	-0.088074	0.999752	-0.002521	0.005127	0.021496	
40928	    0	7.813097	8.651884	-9.225707	0.074965	1.001057	4.286922	0.075789	0.088195	-0.092607	0.999757	0.000375	0.005005	0.021433	
40929	    0	5.420011	8.316659	-9.693505	0.661521	1.013455	4.203369	0.051941	0.084595	-0.096924	0.999761	0.003307	0.005067	0.021015	
40930	    0	3.634327	8.300427	-10.504593	1.196193	1.098148	4.053629	0.034067	0.084337	-0.104735	0.999762	0.005980	0.005490	0.020267	
40931	    0	1.935798	8.166953	-11.198623	1.561097	1.208019	3.864592	0.017090	0.082886	-0.111450	0.999764	0.007805	0.006040	0.019321	
40932	    0	-0.460552	8.660036	-11.738545	1.701674	1.316169	3.662575	-0.006971	0.087481	-0.116603	0.999774	0.008508	0.006580	0.018312	
40933	    0	-3.915951	10.557481	-11.950469	1.415346	1.405618	3.434216	-0.041809	0.105713	-0.118469	0.999803	0.007076	0.007028	0.017170	
40934	    0	-6.316554	12.849139	-10.963802	0.987872	1.584906	3.192893	-0.066074	0.127990	-0.108489	0.999828	0.004939	0.007924	0.015964	
40935	    0	-6.733224	14.632654	-7.664708	0.691455	2.028777	3.116793	-0.070374	0.145508	-0.075439	0.999821	0.003457	0.010143	0.015583	
40936	    0	-4.541194	14.323839	-2.957233	1.083630	2.346563	2.807025	-0.047754	0.142735	-0.028247	0.999818	0.005418	0.011732	0.014034	
40937	    0	-4.525411	15.356169	-0.912089	1.966399	2.299632	2.157717	-0.046997	0.153137	-0.007080	0.999826	0.009831	0.011497	0.010788	
40938	    0	-6.765073	12.336049	-0.824735	1.819874	1.785159	1.757883	-0.068795	0.122824	-0.006517	0.999880	0.009099	0.008925	0.008789	
40939	    0	-8.170736	9.469414	-2.782270	1.717608	0.676743	1.525915	-0.082520	0.094299	-0.026733	0.999928	0.008588	0.003384	0.007629	
40940	    0	-6.125175	7.134080	-1.494483	2.537435	0.244149	1.376200	-0.061759	0.071098	-0.013967	0.999894	0.012687	0.001221	0.006881	
40941	    0	2.707082	4.885848	7.736346	3.698222	0.934093	1.394749	0.027100	0.047607	0.078125	0.999793	0.018490	0.004670	0.006973	
40942	    0	10.390601	1.953123	18.332703	4.371133	1.299990	1.889421	0.104931	0.016517	0.183030	0.999695	0.021853	0.006499	0.009446	
40943	    0	12.718993	-7.731609	21.757946	5.200323	0.352525	2.267761	0.128479	-0.081482	0.215271	0.999596	0.025998	0.001762	0.011337	
40944	    0	8.738492	-25.691509	17.811422	4.988874	-1.253656	1.294669	0.087973	-0.260692	0.172193	0.999648	0.024941	-0.006268	0.006473	
40945	    0	9.024802	-30.716803	4.451512	3.885143	-0.750591	0.352501	0.090637	-0.307800	0.038879	0.999803	0.019424	-0.003753	0.001762	
40946	    0	11.754415	-15.978805	2.703296	1.684788	0.891700	0.518807	0.118073	-0.159699	0.025162	0.999950	0.008424	0.004458	0.002594	
40947	    0	8.054287	-1.058620	2.892988	-0.060272	0.460244	0.348664	0.080627	-0.010437	0.028748	0.999995	-0.000301	0.002301	0.001743	
40948	    0	5.097027	2.109497	1.910678	-0.893788	-0.608257	0.208284	0.050890	0.021234	0.019167	0.999985	-0.004469	-0.003041	0.001041	
40949	    0	3.215462	2.798012	-0.228372	-2.188734	-0.922415	0.000763	0.032166	0.027954	-0.002441	0.999929	-0.010943	-0.004612	0.000004	
40950	    0	7.204806	9.303727	-7.981210	-2.824121	-0.247201	-0.740650	0.072489	0.091631	-0.081023	0.999892	-0.014120	-0.001236	-0.003703	
40951	    0	20.398161	18.765590	2.319902	-4.716026	0.587524	-1.502383	0.205444	0.186584	0.018188	0.999689	-0.023578	0.002937	-0.007511	
40952	    0	43.812310	-7.107360	8.131190	-2.062843	0.903722	0.434885	0.438639	-0.069290	0.080051	0.999934	-0.010314	0.004519	0.002174	
40953	    0	41.341527	-24.936737	0.976812	1.464885	-0.545326	2.080595	0.415955	-0.245117	0.009094	0.999915	0.007324	-0.002727	0.010403	
40954	    0	23.211645	-32.919582	-16.724123	2.969585	-2.373303	1.932481	0.237267	-0.324416	-0.169287	0.999772	0.014847	-0.011866	0.009662	
40955	    0	3.476390	17.792750	-16.311180	1.271096	-2.290986	-0.684378	0.037231	0.178833	-0.161560	0.999907	0.006355	-0.011455	-0.003422	
40956	    0	-1.057533	34.333775	-14.315391	0.273518	-1.676396	-1.002900	-0.007655	0.343576	-0.142756	0.999950	0.001368	-0.008382	-0.005014	
40957	    0	6.458883	41.189032	-16.381461	-0.007630	-1.493667	-1.149767	0.068176	0.411499	-0.163330	0.999955	-0.000038	-0.007468	-0.005749	
40958	    0	6.032998	34.553260	-13.852382	0.010872	-1.049628	-1.485845	0.063621	0.345076	-0.138177	0.999958	0.000054	-0.005248	-0.007429	
40959	    0	5.147934	11.632760	-7.269961	0.094034	-1.216145	-1.508355	0.052795	0.115967	-0.072327	0.999952	0.000470	-0.006081	-0.007542	
40960	    0	13.161825	7.091129	-6.296449	0.126269	-1.495962	-1.514082	0.132616	0.069949	-0.061931	0.999943	0.000631	-0.007480	-0.007570	
40961	    0	23.574988	11.189369	-6.004656	0.415049	-1.652376	-1.715130	0.237183	0.109985	-0.057861	0.999927	0.002075	-0.008262	-0.008575	
40962	    0	22.375502	11.035295	-6.269572	0.349053	-1.492725	-1.744310	0.225165	0.108500	-0.060828	0.999932	0.001745	-0.007463	-0.008721	
40963	    0	14.987770	5.336871	-3.793788	0.199323	-1.438174	-1.866956	0.150635	0.052002	-0.036804	0.999929	0.000997	-0.007191	-0.009335	
40964	    0	12.663232	7.588532	-5.884026	0.202184	-1.629872	-1.886226	0.127814	0.074742	-0.057726	0.999922	0.001011	-0.008149	-0.009431	
40965	    0	10.720200	10.161432	-7.842330	0.251205	-1.781516	-1.966153	0.108887	0.100647	-0.077332	0.999910	0.001256	-0.008907	-0.009830	
40966	    0	8.800441	7.632816	-7.914304	-0.005150	-1.928967	-2.111507	0.089561	0.075386	-0.078286	0.999897	-0.000026	-0.009645	-0.010557	
40967	    0	8.301204	4.610964	-7.259283	-0.345435	-2.131739	-2.244659	0.084290	0.045044	-0.071777	0.999878	-0.001727	-0.010658	-0.011223	
40968	    0	8.984764	2.234861	-6.190149	-0.580055	-2.466711	-2.444203	0.090865	0.021065	-0.060847	0.999845	-0.002900	-0.012333	-0.012220	
40969	    0	8.975126	2.680168	-6.813580	-1.047396	-2.902419	-2.604852	0.091064	0.025269	-0.066956	0.999796	-0.005237	-0.014511	-0.013023	
40970	    0	9.344783	5.227273	-6.736157	-1.947008	-3.236874	-2.747595	0.095227	0.050323	-0.066326	0.999727	-0.009734	-0.016183	-0.013737	
40971	    0	10.858502	6.574671	-4.765216	-2.751278	-3.361889	-2.847610	0.110291	0.063538	-0.046692	0.999662	-0.013755	-0.016808	-0.014236	
40972	    0	11.771572	3.575397	-3.160652	-3.192165	-3.296128	-3.094877	0.118751	0.033432	-0.030201	0.999617	-0.015959	-0.016479	-0.015472	
40973	    0	13.120754	-4.065561	-2.737942	-3.311595	-2.988639	-3.443601	0.130859	-0.043335	-0.024719	0.999602	-0.016556	-0.014941	-0.017216	
40974	    0	14.335248	-11.896500	-2.689313	-2.708544	-2.471625	-3.619022	0.141469	-0.121870	-0.023499	0.999668	-0.013541	-0.012357	-0.018093	
40975	    0	14.020646	-14.807102	0.651605	-1.960927	-2.134701	-3.560951	0.137451	-0.150452	0.009460	0.999736	-0.009804	-0.010673	-0.017803	
40976	    0	14.725493	-16.506829	3.464481	-1.348975	-2.131998	-3.320362	0.144102	-0.167233	0.037315	0.999783	-0.006744	-0.010659	-0.016601	
40977	    0	14.387105	-19.110450	5.424816	-1.080955	-2.082942	-2.834480	0.140564	-0.192810	0.056763	0.999830	-0.005404	-0.010414	-0.014172	
40978	    0	13.824113	-20.880904	5.443692	-0.951423	-1.906660	-2.196207	0.135406	-0.210040	0.056734	0.999883	-0.004757	-0.009533	-0.010981	
40979	    0	13.446798	-18.988332	4.788923	-0.774214	-1.586957	-1.841023	0.132324	-0.190918	0.049683	0.999918	-0.003871	-0.007935	-0.009205	
40980	    0	12.017462	-13.614431	5.041955	-0.522242	-1.243042	-1.640541	0.118735	-0.136989	0.051517	0.999943	-0.002611	-0.006215	-0.008203	
40981	    0	10.381306	-8.370852	3.821063	-0.453765	-1.043717	-1.532006	0.102966	-0.084412	0.038940	0.999954	-0.002269	-0.005219	-0.007660	
40982	    0	9.010664	-5.841141	2.165122	-0.591669	-1.055544	-1.557566	0.089532	-0.059045	0.022299	0.999951	-0.002958	-0.005278	-0.007788	
40983	    0	8.949631	-3.791716	1.928208	-1.008629	-1.219777	-1.696815	0.089050	-0.038574	0.020020	0.999932	-0.005043	-0.006099	-0.008484	
40984	    0	9.568190	-2.339598	3.672342	-1.885868	-1.491985	-1.851916	0.095183	-0.023927	0.037659	0.999885	-0.009429	-0.007460	-0.009259	
40985	    0	10.868553	-4.645106	5.783242	-2.892294	-1.744189	-1.909757	0.107727	-0.046631	0.059448	0.999811	-0.014461	-0.008720	-0.009548	
40986	    0	11.843903	-9.410691	5.778786	-3.341534	-1.729327	-1.766141	0.117093	-0.094151	0.060377	0.999784	-0.016706	-0.008646	-0.008830	
40987	    0	12.579157	-14.757000	3.941201	-2.887869	-1.301449	-1.368018	0.124512	-0.147827	0.042358	0.999850	-0.014439	-0.006507	-0.006840	
40988	    0	12.171506	-17.870379	1.805493	-1.853786	-0.663007	-0.743117	0.120986	-0.178974	0.020115	0.999944	-0.009269	-0.003315	-0.003716	
40989	    0	12.090181	-18.829352	3.356554	-0.378227	0.077820	-0.004578	0.120911	-0.188232	0.033875	0.999998	-0.001891	0.000389	-0.000023	
40990	    0	15.300823	-18.301124	6.727751	0.963985	1.047909	0.849161	0.154131	-0.182677	0.065591	0.999965	0.004820	0.005239	0.004246	
40991	    0	18.727286	-10.862806	13.616491	-0.165562	2.096795	0.966666	0.189209	-0.107605	0.134277	0.999932	-0.000828	0.010484	0.004833	
40992	    0	15.529867	-1.031635	13.124549	-1.595350	1.998002	-0.117305	0.156594	-0.009369	0.129763	0.999918	-0.007977	0.009990	-0.000587	
40993	    0	15.148920	4.541390	1.286167	-2.151544	1.182777	0.308998	0.151489	0.045776	0.011475	0.999923	-0.010757	0.005914	0.001545	
40994	    0	20.670855	1.822281	-7.246762	-2.061714	0.836016	1.465459	0.206265	0.018981	-0.073524	0.999910	-0.010308	0.004180	0.007327	
40995	    0	28.351645	-0.716035	-7.632002	-0.878741	1.118501	2.192750	0.283142	-0.004395	-0.077881	0.999914	-0.004394	0.005592	0.010963	
40996	    0	32.783441	-6.363694	-6.465702	0.359548	1.594217	2.369200	0.328027	-0.059632	-0.067381	0.999896	0.001798	0.007971	0.011846	
40997	    0	32.548775	0.897620	-4.975771	0.919370	1.674893	1.879176	0.324951	0.012268	-0.052429	0.999909	0.004597	0.008374	0.009396	
40998	    0	30.065006	10.264006	-6.703539	1.046401	1.645325	1.717997	0.299190	0.105572	-0.068954	0.999915	0.005232	0.008226	0.008590	
40999	    0	27.678414	16.906825	-10.664399	0.705168	1.625873	2.031006	0.274170	0.172241	-0.108276	0.999908	0.003526	0.008129	0.010155	
41000	    0	24.837143	19.371681	-10.120556	0.076869	1.717060	2.470682	0.245072	0.196797	-0.103244	0.999887	0.000384	0.008585	0.012353	
41001	    0	22.052049	18.648030	-9.663295	-0.502612	1.791473	2.952726	0.216858	0.189453	-0.099060	0.999847	-0.002513	0.008957	0.014763	
41002	    0	19.079545	16.918288	-9.567372	-0.870760	1.817246	3.336545	0.187058	0.171901	-0.098129	0.999809	-0.004354	0.009086	0.016682	
41003	    0	16.190270	14.661682	-9.558634	-0.913303	1.745919	3.602090	0.158386	0.149048	-0.097656	0.999789	-0.004566	0.008729	0.018009	
41004	    0	13.614483	12.301278	-9.514312	-0.548593	1.584931	3.817453	0.133006	0.125308	-0.096547	0.999783	-0.002743	0.007924	0.019086	
41005	    0	11.625396	10.195455	-9.590284	0.032809	1.387317	3.980550	0.113525	0.104248	-0.096680	0.999778	0.000164	0.006936	0.019901	
41006	    0	10.085733	8.676218	-9.437182	0.604866	1.337344	4.018327	0.098451	0.089043	-0.094769	0.999771	0.003024	0.006686	0.020090	
41007	    0	8.828900	8.178696	-9.400952	1.083457	1.426234	3.889763	0.085999	0.083984	-0.094177	0.999770	0.005417	0.007131	0.019447	
41008	    0	7.340661	8.663070	-9.547555	1.565482	1.542782	3.696536	0.071044	0.088705	-0.095341	0.999768	0.007827	0.007713	0.018481	
41009	    0	5.154695	9.994691	-9.871288	1.980944	1.743459	3.558641	0.048889	0.101807	-0.098145	0.999754	0.009904	0.008717	0.017792	
41010	    0	2.537862	11.547989	-10.490715	2.175717	2.047532	3.551420	0.022243	0.117027	-0.103878	0.999730	0.010878	0.010237	0.017756	
41011	    0	-0.687764	13.432221	-10.242058	1.922022	2.395279	3.566308	-0.010498	0.135132	-0.101013	0.999722	0.009609	0.011975	0.017830	
41012	    0	-3.639933	14.489323	-8.344210	1.533071	2.586210	3.469963	-0.039978	0.144852	-0.081830	0.999736	0.007665	0.012930	0.017348	
41013	    0	-5.628258	13.445396	-6.237846	1.440740	2.549956	3.374762	-0.059326	0.133911	-0.060669	0.999750	0.007203	0.012749	0.016872	
41014	    0	-6.734774	14.039260	-4.059530	1.406967	2.439684	3.201155	-0.070066	0.139563	-0.038768	0.999772	0.007034	0.012197	0.016005	
41015	    0	-5.941185	14.681548	-2.625153	1.290974	2.327302	2.819238	-0.061768	0.146118	-0.024597	0.999812	0.006454	0.011636	0.014095	
41016	    0	-5.571782	14.623315	-1.199432	1.466636	2.274058	2.249452	-0.057482	0.145673	-0.010278	0.999845	0.007333	0.011370	0.011247	
41017	    0	-6.740641	12.580696	-0.884328	1.163714	1.956245	1.785341	-0.068604	0.125244	-0.007446	0.999895	0.005818	0.009781	0.008926	
41018	    0	-8.103707	10.201689	-2.277910	0.941103	1.126119	1.462390	-0.081905	0.101524	-0.021841	0.999946	0.004705	0.005630	0.007312	
41019	    0	-7.280631	7.211877	-2.287795	1.612120	0.389297	1.260399	-0.073303	0.071838	-0.022156	0.999946	0.008060	0.001946	0.006302	
41020	    0	-2.014155	4.886027	3.813313	2.896617	0.482388	1.054807	-0.020304	0.048194	0.038883	0.999878	0.014482	0.002412	0.005274	
41021	    0	5.093783	2.520811	11.794750	3.513547	0.803614	1.188731	0.051270	0.023438	0.118164	0.999820	0.017567	0.004018	0.005943	
41022	    0	10.451282	-4.433270	16.780316	4.086632	0.640158	1.468967	0.105386	-0.046972	0.166525	0.999759	0.020432	0.003201	0.007344	
41023	    0	12.345479	-21.489438	14.929706	4.653817	-0.442548	1.330697	0.124573	-0.217468	0.144531	0.999704	0.023267	-0.002213	0.006653	
41024	    0	11.159342	-30.772700	9.543036	4.408063	-0.722946	0.484317	0.112012	-0.309465	0.089026	0.999747	0.022038	-0.003614	0.002421	
41025	    0	13.654653	-22.057715	3.258462	2.779672	0.499742	0.253304	0.136902	-0.220825	0.029175	0.999899	0.013898	0.002499	0.001266	
41026	    0	11.019972	-4.414346	2.557891	-0.010109	0.655175	0.078583	0.110300	-0.044099	0.025220	0.999994	-0.000051	0.003276	0.000393	
41027	    0	7.878073	0.988996	2.330094	-1.610584	-0.396542	-0.018311	0.078735	0.010071	0.023376	0.999965	-0.008053	-0.001983	-0.000092	
41028	    0	6.627689	0.804404	2.247999	-2.343428	-0.774975	0.013543	0.066189	0.008313	0.022640	0.999924	-0.011717	-0.003875	0.000068	
41029	    0	9.862518	4.975497	-2.741830	-3.112159	-0.471325	-0.260173	0.098755	0.049194	-0.027954	0.999875	-0.015560	-0.002357	-0.001301	
41030	    0	22.032690	11.233122	-3.166863	-3.573621	0.526267	-0.785491	0.220676	0.110868	-0.034239	0.999828	-0.017867	0.002631	-0.003927	
41031	    0	39.575437	-6.257931	11.890872	-2.417641	1.303905	0.276956	0.396606	-0.060608	0.117065	0.999905	-0.012088	0.006519	0.001385	
41032	    0	35.562804	-19.241293	9.036300	0.083161	-0.052834	1.338206	0.356881	-0.190065	0.090378	0.999977	0.000416	-0.000264	0.006691	
41033	    0	18.627505	-30.521657	-13.716046	2.946670	-2.021734	1.817443	0.190430	-0.301453	-0.139709	0.999799	0.014732	-0.010108	0.009087	
41034	    0	2.183118	5.757906	-18.233550	0.980797	-2.859990	-0.447672	0.024563	0.058418	-0.181712	0.999883	0.004904	-0.014299	-0.002238	
41035	    0	0.667804	30.375794	-15.892879	0.061990	-1.926457	-0.824753	0.009460	0.303772	-0.158752	0.999945	0.000310	-0.009632	-0.004124	
41036	    0	3.581070	35.235160	-18.319880	-0.293736	-1.663424	-0.867284	0.038862	0.351918	-0.183401	0.999954	-0.001469	-0.008317	-0.004336	
41037	    0	6.418534	32.341616	-15.501539	-0.148013	-1.229687	-1.465629	0.067505	0.322815	-0.154846	0.999953	-0.000740	-0.006148	-0.007328	
41038	    0	6.458766	10.843691	-9.847137	0.204662	-1.031704	-1.808199	0.066072	0.107944	-0.098022	0.999945	0.001023	-0.005158	-0.009041	
41039	    0	10.576273	4.657794	-8.473899	0.622573	-1.377709	-1.769297	0.106750	0.045898	-0.083862	0.999932	0.003113	-0.006888	-0.008846	
41040	    0	20.167687	8.563287	-7.854328	0.919750	-1.621483	-1.821379	0.203074	0.084143	-0.076511	0.999914	0.004599	-0.008107	-0.009107	
41041	    0	23.733764	9.230867	-8.030623	0.981360	-1.557969	-1.931820	0.238831	0.090393	-0.078003	0.999910	0.004907	-0.007790	-0.009659	
41042	    0	16.236472	7.181013	-5.822139	0.833727	-1.417012	-2.111116	0.163518	0.070327	-0.056770	0.999910	0.004169	-0.007085	-0.010555	
41043	    0	11.005155	7.007107	-5.585250	0.869015	-1.557781	-2.088994	0.111206	0.069153	-0.054688	0.999906	0.004345	-0.007789	-0.010445	
41044	    0	10.902898	7.778817	-6.727189	0.880842	-1.695116	-2.031011	0.110376	0.076964	-0.066000	0.999903	0.004404	-0.008475	-0.010155	
41045	    0	9.312841	6.590500	-7.217349	0.712038	-1.775423	-2.201158	0.094482	0.065125	-0.071106	0.999893	0.003560	-0.008877	-0.011005	
41046	    0	8.277626	4.894888	-6.818629	0.416771	-1.786681	-2.390570	0.083959	0.048091	-0.067339	0.999886	0.002084	-0.008933	-0.011952	
41047	    0	8.913791	3.780418	-5.306012	0.251780	-1.845435	-2.510936	0.090088	0.036743	-0.052185	0.999877	0.001259	-0.009227	-0.012554	
41048	    0	10.023942	3.539706	-3.673039	0.134284	-2.089600	-2.650768	0.101073	0.034085	-0.035654	0.999857	0.000671	-0.010448	-0.013253	
41049	    0	9.828189	4.914297	-2.689880	-0.195323	-2.403962	-2.682641	0.099243	0.047791	-0.025757	0.999837	-0.000977	-0.012019	-0.013412	
41050	    0	9.805903	5.898843	-1.914696	-0.820787	-2.840803	-2.684199	0.099099	0.057588	-0.017982	0.999800	-0.004104	-0.014203	-0.013420	
41051	    0	11.241403	5.123086	-1.291916	-1.737939	-3.328236	-2.664420	0.113281	0.049622	-0.011475	0.999735	-0.008689	-0.016640	-0.013321	
41052	    0	12.021283	2.547315	-1.402778	-2.444538	-3.625508	-2.726475	0.120775	0.023673	-0.012138	0.999667	-0.012221	-0.018126	-0.013631	
41053	    0	11.761022	-1.085159	-0.789391	-2.746729	-3.698423	-2.884266	0.117554	-0.012634	-0.005554	0.999630	-0.013732	-0.018490	-0.014420	
41054	    0	12.287682	-6.010455	-1.383397	-2.670606	-3.374120	-3.170391	0.122103	-0.062203	-0.010948	0.999642	-0.013351	-0.016869	-0.015850	
41055	    0	13.508192	-10.344065	-1.545489	-2.669823	-2.844365	-3.400038	0.133484	-0.105896	-0.012146	0.999665	-0.013348	-0.014220	-0.016998	
41056	    0	14.392402	-10.753618	0.781610	-2.421226	-2.318410	-3.371938	0.141972	-0.109822	0.010790	0.999717	-0.012105	-0.011591	-0.016858	
41057	    0	13.032259	-11.044814	3.429476	-1.927334	-2.225475	-3.134397	0.128174	-0.112122	0.036804	0.999768	-0.009636	-0.011127	-0.015671	
41058	    0	12.337792	-11.212959	2.705989	-1.520059	-2.364685	-2.612656	0.121563	-0.113508	0.029364	0.999815	-0.007600	-0.011823	-0.013062	
41059	    0	13.633491	-11.510936	0.591808	-1.310789	-2.124692	-2.148535	0.135010	-0.116516	0.008118	0.999864	-0.006554	-0.010623	-0.010742	
41060	    0	13.320189	-12.176495	1.083757	-1.294751	-1.505901	-1.988858	0.131892	-0.123003	0.012628	0.999901	-0.006474	-0.007529	-0.009944	
41061	    0	11.832236	-9.983776	3.214827	-1.198421	-1.081878	-2.024898	0.117126	-0.100830	0.033386	0.999916	-0.005992	-0.005409	-0.010124	
41062	    0	10.754427	-6.830645	4.287717	-1.163323	-0.964953	-2.025658	0.106637	-0.069137	0.043794	0.999920	-0.005816	-0.004825	-0.010128	
41063	    0	10.216629	-5.300272	4.863879	-1.437420	-1.058037	-1.969968	0.101379	-0.053650	0.049561	0.999911	-0.007187	-0.005290	-0.009850	
41064	    0	10.257538	-5.284763	5.093136	-1.929739	-1.306202	-1.943663	0.101721	-0.053340	0.052111	0.999885	-0.009648	-0.006531	-0.009718	
41065	    0	10.836375	-6.606931	6.234248	-2.590890	-1.534353	-1.927288	0.107239	-0.066284	0.064026	0.999840	-0.012954	-0.007671	-0.009636	
41066	    0	11.245728	-9.660146	7.690087	-3.194642	-1.688498	-1.740000	0.110955	-0.096316	0.079382	0.999799	-0.015972	-0.008442	-0.008699	
41067	    0	11.910846	-14.210187	7.209834	-3.418012	-1.657981	-1.409246	0.117493	-0.141663	0.075500	0.999794	-0.017089	-0.008289	-0.007046	
41068	    0	12.769693	-19.095333	5.305047	-3.015857	-1.357336	-0.923393	0.126439	-0.190701	0.056788	0.999852	-0.015079	-0.006786	-0.004617	
41069	    0	13.932244	-22.833546	1.511001	-1.635574	-0.775920	-0.192263	0.139038	-0.228333	0.017517	0.999958	-0.008178	-0.003880	-0.000961	
41070	    0	15.719676	-26.074248	-0.898798	0.695231	-0.017738	0.644877	0.158037	-0.260201	-0.009879	0.999989	0.003476	-0.000089	0.003224	
41071	    0	20.987464	-22.855690	1.559334	1.444466	1.130701	1.348143	0.211487	-0.227234	0.012756	0.999935	0.007222	0.005653	0.006741	
41072	    0	22.004356	-10.014865	2.440757	0.987079	2.193510	0.794813	0.220686	-0.099383	0.021498	0.999919	0.004935	0.010967	0.003974	
41073	    0	21.556589	-6.243008	-0.591237	1.018743	2.318638	0.521102	0.215637	-0.061829	-0.008728	0.999916	0.005094	0.011593	0.002605	
41074	    0	23.445399	0.315050	-2.976607	0.802255	2.381206	0.963049	0.234058	0.004405	-0.032538	0.999909	0.004011	0.011906	0.004815	
41075	    0	23.048784	7.199571	-1.943776	1.287314	1.978371	1.658688	0.229675	0.074036	-0.021240	0.999895	0.006436	0.009892	0.008293	
41076	    0	27.257554	5.606866	-2.653511	1.230858	1.673952	2.174650	0.271710	0.059197	-0.028454	0.999887	0.006154	0.008369	0.010873	
41077	    0	30.362327	11.101082	-2.436478	0.433550	1.282529	1.825753	0.302429	0.113831	-0.026062	0.999935	0.002168	0.006413	0.009129	
41078	    0	27.414198	18.182409	-5.530324	-0.276952	1.084920	1.758417	0.272223	0.184145	-0.057037	0.999946	-0.001385	0.005424	0.008792	
41079	    0	27.032706	23.203144	-6.932981	-0.801877	1.581055	2.233962	0.267151	0.234741	-0.072388	0.999898	-0.004009	0.007905	0.011169	
41080	    0	25.466393	20.797909	-6.591689	-1.506317	1.731587	2.835431	0.251094	0.211040	-0.069683	0.999833	-0.007531	0.008657	0.014176	
41081	    0	21.852609	16.820662	-6.880455	-1.894509	1.484210	3.279340	0.215210	0.171082	-0.072021	0.999793	-0.009472	0.007421	0.016396	
41082	    0	19.184568	13.674294	-8.092471	-1.696329	1.135909	3.653602	0.188846	0.139512	-0.083179	0.999781	-0.008481	0.005679	0.018267	
41083	    0	18.863096	11.247016	-9.111003	-1.142206	0.949359	3.979791	0.185913	0.115662	-0.092651	0.999774	-0.005711	0.004746	0.019897	
41084	    0	18.149892	10.023278	-9.460496	-0.531811	0.959663	4.221106	0.178876	0.103773	-0.095740	0.999762	-0.002659	0.004798	0.021104	
41085	    0	15.593969	9.724529	-9.467065	-0.002289	1.100441	4.335383	0.153259	0.100586	-0.095520	0.999749	-0.000011	0.005502	0.021675	
41086	    0	11.875838	10.123461	-9.577558	0.495573	1.315807	4.409802	0.115852	0.104049	-0.096289	0.999732	0.002478	0.006578	0.022047	
41087	    0	8.644152	9.867772	-10.711240	0.996493	1.482722	4.410969	0.083435	0.101074	-0.107239	0.999717	0.004982	0.007413	0.022053	
41088	    0	6.317960	9.273174	-12.100265	1.435228	1.697514	4.282032	0.060137	0.094909	-0.120846	0.999708	0.007175	0.008487	0.021408	
41089	    0	3.708193	9.282492	-12.972812	1.823037	1.951796	4.133260	0.033875	0.094727	-0.129211	0.999697	0.009114	0.009758	0.020664	
41090	    0	-0.128049	10.554831	-13.357368	2.054431	2.173844	4.049729	-0.004879	0.106838	-0.132441	0.999682	0.010271	0.010868	0.020247	
