// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64567	    0	7.376613	1.240065	3.245419	-0.681880	0.666049	0.334932	0.073853	0.012634	0.032166	0.999987	-0.003409	0.003330	0.001675	
64568	    0	6.822045	1.765468	3.066315	-0.666812	0.702099	0.528720	0.068280	0.017937	0.030364	0.999985	-0.003334	0.003510	0.002644	
64569	    0	6.616352	1.331958	2.917072	-0.720029	0.762182	0.749212	0.066223	0.013672	0.028870	0.999979	-0.003600	0.003811	0.003746	
64570	    0	7.120042	1.018362	2.420466	-0.796897	0.805289	0.863464	0.071252	0.010587	0.023876	0.999974	-0.003984	0.004026	0.004317	
64571	    0	7.792414	0.999306	1.636053	-0.868043	0.833138	0.959787	0.077942	0.010437	0.015991	0.999969	-0.004340	0.004166	0.004799	
64572	    0	8.291298	1.441407	0.685677	-0.890360	0.853930	1.100171	0.082860	0.014899	0.006437	0.999966	-0.004452	0.004270	0.005501	
64573	    0	8.586546	1.789760	0.082484	-0.853740	0.887501	1.242081	0.085754	0.018433	0.000366	0.999961	-0.004269	0.004437	0.006210	
64574	    0	8.830294	2.164432	-0.665173	-0.885023	0.895323	1.390096	0.088119	0.022226	-0.007144	0.999955	-0.004425	0.004477	0.006950	
64575	    0	9.084390	2.648095	-1.437384	-0.978868	0.853934	1.523616	0.090576	0.027100	-0.014893	0.999949	-0.004894	0.004270	0.007618	
64576	    0	9.492121	2.823928	-2.952394	-1.084729	0.753416	1.592855	0.094581	0.028831	-0.030036	0.999946	-0.005424	0.003767	0.007964	
64577	    0	10.322094	2.771471	-4.834529	-1.208519	0.608265	1.628906	0.102844	0.028259	-0.048828	0.999944	-0.006042	0.003041	0.008144	
64578	    0	11.798327	2.284187	-7.137657	-1.185820	0.404937	1.630812	0.117649	0.023377	-0.071753	0.999947	-0.005929	0.002025	0.008154	
64579	    0	13.653823	1.780512	-9.552015	-1.047341	0.218204	1.565575	0.136292	0.018372	-0.095764	0.999954	-0.005237	0.001091	0.007828	
64580	    0	15.304732	1.763493	-11.411499	-0.716980	0.045777	1.457421	0.152889	0.018340	-0.114215	0.999967	-0.003585	0.000229	0.007287	
64581	    0	16.909030	2.266169	-11.826661	-0.165368	0.072480	1.395428	0.168884	0.023743	-0.118347	0.999975	-0.000827	0.000362	0.006977	
64582	    0	18.221687	3.559349	-11.470607	0.381664	0.309566	1.467529	0.181770	0.037148	-0.114918	0.999969	0.001908	0.001548	0.007338	
64583	    0	18.359513	5.197895	-10.640492	0.901238	0.640117	1.700621	0.182800	0.054016	-0.106750	0.999949	0.004506	0.003201	0.008503	
64584	    0	17.214620	5.763156	-9.604359	1.483580	0.919942	2.018035	0.171105	0.060076	-0.096393	0.999910	0.007418	0.004600	0.010090	
64585	    0	15.757457	5.924455	-8.444130	2.044772	1.147704	2.348435	0.156372	0.061951	-0.084717	0.999862	0.010223	0.005738	0.011742	
64586	    0	14.591311	6.432229	-7.573030	2.457572	1.255491	2.547986	0.144594	0.067101	-0.075828	0.999824	0.012287	0.006277	0.012739	
64587	    0	13.737257	7.375628	-6.756520	2.733034	1.336188	2.636897	0.135925	0.076477	-0.067444	0.999797	0.013664	0.006680	0.013184	
64588	    0	13.142773	8.346431	-5.738965	2.863705	1.332568	2.644154	0.129921	0.086007	-0.057039	0.999787	0.014318	0.006662	0.013220	
64589	    0	12.632700	9.239639	-4.430486	2.904906	1.310822	2.602570	0.124817	0.094666	-0.043762	0.999788	0.014524	0.006554	0.013012	
64590	    0	11.939114	10.086887	-3.103264	2.888111	1.196560	2.522638	0.117920	0.102803	-0.030266	0.999798	0.014440	0.005982	0.012612	
64591	    0	10.538089	10.460900	-1.989989	2.804160	1.076572	2.295822	0.104065	0.106079	-0.018982	0.999821	0.014020	0.005383	0.011478	
64592	    0	8.887042	10.779247	-0.875496	2.675573	0.911759	2.020365	0.087738	0.108790	-0.007706	0.999848	0.013377	0.004559	0.010101	
64593	    0	7.479781	11.152616	-0.608028	2.427198	0.766022	1.760172	0.073792	0.112244	-0.005005	0.999880	0.012136	0.003830	0.008801	
64594	    0	6.644492	11.691011	0.401313	2.218128	0.710129	1.531460	0.065564	0.117362	0.005079	0.999903	0.011090	0.003551	0.007657	
64595	    0	5.710480	11.566999	1.264733	1.956224	0.598350	1.291688	0.056396	0.115906	0.013611	0.999927	0.009781	0.002992	0.006458	
64596	    0	4.848647	10.750290	0.805784	1.623751	0.326543	0.995079	0.047965	0.107673	0.008853	0.999953	0.008119	0.001633	0.004975	
64597	    0	4.039847	9.736684	-0.378450	1.168260	0.098420	0.733954	0.040039	0.097534	-0.003235	0.999975	0.005841	0.000492	0.003670	
64598	    0	3.606355	8.382188	-0.755165	0.912861	0.027084	0.528147	0.035841	0.083950	-0.007174	0.999986	0.004564	0.000135	0.002641	
64599	    0	3.463162	7.076065	-0.968041	0.582887	-0.078392	0.424958	0.034485	0.070862	-0.009460	0.999993	0.002914	-0.000392	0.002125	
64600	    0	3.528100	4.598697	-1.570778	0.325204	-0.434495	0.419808	0.035218	0.046086	-0.015556	0.999993	0.001626	-0.002172	0.002099	
64601	    0	3.714598	2.062639	-1.643357	0.168610	-0.644494	0.273133	0.037170	0.020691	-0.016296	0.999993	0.000843	-0.003222	0.001366	
64602	    0	3.397635	0.451013	-1.477508	0.193215	-0.814250	-0.022888	0.034037	0.004520	-0.014632	0.999990	0.000966	-0.004071	-0.000114	
64603	    0	4.064411	-0.744860	-1.522275	0.170136	-1.054197	-0.351717	0.040710	-0.007507	-0.015015	0.999984	0.000851	-0.005271	-0.001759	
64604	    0	5.714606	-2.478521	-1.519916	0.089074	-1.281367	-0.456432	0.057185	-0.024909	-0.014844	0.999976	0.000445	-0.006407	-0.002282	
64605	    0	8.342846	-5.073653	-1.262733	0.231363	-1.294718	-0.287630	0.083435	-0.050842	-0.012146	0.999977	0.001157	-0.006474	-0.001438	
64606	    0	11.052323	-7.207689	0.322555	0.757412	-0.766567	-0.059891	0.110489	-0.072123	0.003376	0.999985	0.003787	-0.003833	-0.000299	
64607	    0	12.138874	-7.458512	1.652537	1.275834	0.096131	0.170137	0.121460	-0.074585	0.015991	0.999979	0.006379	0.000481	0.000851	
64608	    0	10.939112	-5.588274	1.460984	1.357093	0.865946	0.209429	0.109510	-0.055863	0.013757	0.999967	0.006785	0.004330	0.001047	
64609	    0	8.697376	-3.614299	0.766145	0.972185	1.213086	0.103761	0.087036	-0.036133	0.006958	0.999969	0.004861	0.006065	0.000519	
64610	    0	7.491778	-3.033232	0.513501	0.453188	1.021581	-0.080872	0.074930	-0.030374	0.004683	0.999984	0.002266	0.005108	-0.000404	
64611	    0	6.740109	-1.840252	0.256497	0.010681	0.544930	-0.270081	0.067383	-0.018494	0.002380	0.999995	0.000053	0.002725	-0.001350	
64612	    0	5.338063	-0.232864	-0.407459	-0.293923	0.122070	-0.321389	0.053374	-0.002420	-0.004104	0.999997	-0.001470	0.000610	-0.001607	
64613	    0	3.918750	-0.187207	-0.306522	-0.295830	-0.054169	-0.390625	0.039185	-0.001953	-0.003052	0.999996	-0.001479	-0.000271	-0.001953	
64614	    0	2.835929	-0.646032	-0.208184	-0.008392	-0.226593	-0.536729	0.028344	-0.006536	-0.002049	0.999995	-0.000042	-0.001133	-0.002684	
64615	    0	2.108935	-0.018992	-1.043567	0.406839	-0.569918	-0.714114	0.021118	-0.000244	-0.010376	0.999987	0.002034	-0.002850	-0.003571	
64616	    0	1.753642	1.808065	-3.254479	0.694471	-0.892646	-0.788504	0.017753	0.018124	-0.032403	0.999976	0.003472	-0.004463	-0.003942	
64617	    0	0.709054	4.651022	-5.513240	1.239985	-0.896466	-0.991835	0.007568	0.046814	-0.054810	0.999958	0.006200	-0.004482	-0.004959	
64618	    0	2.111647	8.736643	-4.774950	1.009953	-0.557143	-1.224342	0.021784	0.087474	-0.047248	0.999964	0.005050	-0.002786	-0.006122	
64619	    0	4.454067	10.354641	-4.247117	0.639349	-0.116540	-1.279460	0.045227	0.103394	-0.042114	0.999974	0.003197	-0.000583	-0.006397	
64620	    0	9.582617	4.108651	-4.564835	-0.178147	-0.182534	-0.899700	0.096051	0.040614	-0.045597	0.999989	-0.000891	-0.000913	-0.004498	
64621	    0	20.022741	-17.315862	-15.376700	-0.618754	-1.912531	0.045014	0.201721	-0.173584	-0.151306	0.999949	-0.003094	-0.009562	0.000225	
64622	    0	35.597981	-8.941567	-23.697397	-0.189595	-2.451770	-0.507177	0.358620	-0.090545	-0.232503	0.999921	-0.000948	-0.012259	-0.002536	
64623	    0	24.797871	-4.858487	-13.904354	1.314764	-1.345091	-1.271084	0.248596	-0.049255	-0.137695	0.999935	0.006574	-0.006725	-0.006355	
64624	    0	11.463486	6.960930	0.814382	2.079639	-0.397121	-1.456682	0.115120	0.068681	0.009089	0.999917	0.010398	-0.001986	-0.007283	
64625	    0	5.022232	13.545536	0.914259	2.013454	-0.940540	-1.349678	0.051086	0.135010	0.010742	0.999915	0.010067	-0.004703	-0.006748	
64626	    0	3.332886	14.814833	-2.131264	1.517524	-1.233703	-1.427113	0.034512	0.148060	-0.019979	0.999927	0.007587	-0.006168	-0.007135	
64627	    0	4.464959	23.455762	-4.304791	0.385295	-1.553195	-1.930287	0.047241	0.234192	-0.042236	0.999921	0.001926	-0.007766	-0.009651	
64628	    0	10.650423	22.957482	-2.774149	-1.019714	-2.000708	-2.397454	0.109523	0.228132	-0.027822	0.999865	-0.005098	-0.010003	-0.011987	
64629	    0	16.329063	14.782581	-5.366829	-2.037950	-2.568802	-2.375193	0.165710	0.145325	-0.053040	0.999795	-0.010189	-0.012843	-0.011875	
64630	    0	17.729935	9.334665	-7.661268	-2.497298	-2.785712	-2.231584	0.179374	0.090407	-0.075265	0.999763	-0.012486	-0.013927	-0.011157	
64631	    0	19.089198	4.709133	-7.691677	-2.304049	-2.718545	-2.053978	0.192383	0.044250	-0.074829	0.999788	-0.011519	-0.013592	-0.010269	
64632	    0	20.669977	0.688391	-5.983187	-1.682558	-2.468617	-1.832865	0.207466	0.004496	-0.057319	0.999846	-0.008412	-0.012342	-0.009164	
64633	    0	20.536501	-1.437502	-5.722112	-1.134537	-2.316950	-1.739572	0.205872	-0.016479	-0.054749	0.999879	-0.005672	-0.011584	-0.008698	
64634	    0	20.025420	-0.638856	-1.124419	-0.968967	-1.869648	-1.961394	0.200272	-0.008401	-0.009335	0.999896	-0.004845	-0.009348	-0.009807	
64635	    0	17.345033	-1.129313	1.119932	-1.312877	-1.631988	-2.133258	0.173218	-0.013062	0.012695	0.999887	-0.006564	-0.008160	-0.010666	
64636	    0	15.238824	-3.111450	2.538533	-1.810145	-1.412447	-2.032932	0.151877	-0.032422	0.026749	0.999882	-0.009050	-0.007062	-0.010164	
64637	    0	14.192732	-3.844335	3.218233	-1.991347	-1.150365	-1.942517	0.141357	-0.039490	0.033386	0.999887	-0.009956	-0.005752	-0.009712	
64638	    0	13.151385	-4.686070	2.548053	-2.048182	-0.938066	-1.789536	0.130966	-0.047766	0.026582	0.999896	-0.010241	-0.004690	-0.008947	
64639	    0	12.022567	-5.629674	2.157143	-2.146790	-0.772883	-1.583913	0.119690	-0.057007	0.022644	0.999903	-0.010734	-0.003864	-0.007919	
64640	    0	11.059701	-5.285711	2.489634	-2.247881	-0.713371	-1.408621	0.110131	-0.053347	0.025887	0.999906	-0.011239	-0.003567	-0.007043	
64641	    0	10.544233	-4.757739	2.726108	-2.349737	-0.714134	-1.260416	0.105042	-0.047913	0.028198	0.999905	-0.011748	-0.003571	-0.006302	
64642	    0	10.319163	-5.043711	3.059924	-2.397803	-0.729584	-1.089130	0.102802	-0.050623	0.031581	0.999907	-0.011989	-0.003648	-0.005445	
64643	    0	9.827774	-6.723870	2.186766	-2.354309	-0.838495	-0.838495	0.097900	-0.067383	0.023071	0.999912	-0.011771	-0.004192	-0.004192	
64644	    0	9.663125	-9.290144	0.637471	-2.181680	-0.976015	-0.591484	0.096320	-0.093106	0.007860	0.999924	-0.010908	-0.004880	-0.002957	
64645	    0	9.742346	-9.451375	-0.180731	-1.955263	-0.934620	-0.419625	0.097229	-0.094727	-0.000427	0.999939	-0.009776	-0.004673	-0.002098	
64646	    0	9.711375	-5.631371	0.565375	-1.802664	-0.638018	-0.380141	0.096987	-0.056442	0.006472	0.999952	-0.009013	-0.003190	-0.001901	
64647	    0	9.548786	-4.441670	1.568534	-1.662465	-0.250819	-0.314335	0.095398	-0.044434	0.016174	0.999963	-0.008312	-0.001254	-0.001572	
64648	    0	9.079298	-5.810557	2.237723	-1.394474	0.106431	-0.170709	0.090755	-0.058025	0.022734	0.999974	-0.006972	0.000532	-0.000854	
64649	    0	8.414678	-5.715676	2.967311	-0.984006	0.401308	-0.136567	0.084167	-0.057068	0.029785	0.999985	-0.004920	0.002007	-0.000683	
64650	    0	7.418444	-5.181141	2.384499	-0.551607	0.573732	-0.230408	0.074193	-0.051831	0.023775	0.999991	-0.002758	0.002869	-0.001152	
64651	    0	6.938975	-4.312889	2.706959	-0.254632	0.599672	-0.341035	0.069397	-0.043213	0.026917	0.999992	-0.001273	0.002998	-0.001705	
64652	    0	6.318404	-1.792729	3.080365	-0.230408	0.496865	-0.310708	0.063232	-0.017990	0.030667	0.999994	-0.001152	0.002484	-0.001554	
64653	    0	5.694736	0.029663	2.856147	-0.259972	0.416565	-0.099945	0.057007	0.000305	0.028442	0.999996	-0.001300	0.002083	-0.000500	
64654	    0	5.470222	0.351330	2.774859	-0.255585	0.371933	0.128746	0.054751	0.003584	0.027642	0.999997	-0.001278	0.001860	0.000644	
64655	    0	5.629474	0.563117	2.459331	-0.257683	0.393677	0.264740	0.056335	0.005737	0.024475	0.999996	-0.001288	0.001968	0.001324	
64656	    0	6.260583	1.235086	2.106755	-0.199318	0.468827	0.329781	0.062634	0.012475	0.020908	0.999995	-0.000997	0.002344	0.001649	
64657	    0	7.305134	1.927594	1.782365	-0.243378	0.607492	0.473024	0.073059	0.019470	0.017578	0.999991	-0.001217	0.003037	0.002365	
64658	    0	7.979173	2.436331	1.865828	-0.423624	0.753216	0.655750	0.079781	0.024664	0.018306	0.999985	-0.002118	0.003766	0.003279	
64659	    0	8.231665	2.669699	1.758234	-0.648313	0.836188	0.842292	0.082275	0.027100	0.017151	0.999977	-0.003242	0.004181	0.004211	
64660	    0	8.559712	3.281225	0.993485	-0.942240	0.849352	0.989162	0.085474	0.033280	0.009416	0.999968	-0.004711	0.004247	0.004946	
64661	    0	9.572366	3.815921	0.243220	-1.216142	0.767718	1.097885	0.095520	0.038696	0.001831	0.999959	-0.006081	0.003839	0.005489	
64662	    0	11.336165	3.900152	-1.809035	-1.473069	0.615130	1.166172	0.113075	0.039525	-0.018728	0.999950	-0.007365	0.003076	0.005831	
64663	    0	13.891253	4.496444	-4.530084	-1.636343	0.415809	1.182577	0.138550	0.045410	-0.045959	0.999947	-0.008182	0.002079	0.005913	
64664	    0	17.017383	4.411073	-6.149427	-1.537727	0.235180	1.082055	0.169861	0.044555	-0.062036	0.999954	-0.007689	0.001176	0.005410	
64665	    0	19.736108	3.763955	-6.789798	-1.341073	0.271610	0.978863	0.197083	0.038147	-0.068420	0.999964	-0.006705	0.001358	0.004894	
64666	    0	20.566699	3.630641	-6.931407	-1.049243	0.405316	1.054202	0.205332	0.037024	-0.069923	0.999969	-0.005246	0.002027	0.005271	
64667	    0	20.073705	4.076012	-7.544837	-0.630957	0.530439	1.346602	0.200256	0.041870	-0.076111	0.999969	-0.003155	0.002652	0.006733	
64668	    0	19.051911	4.045737	-7.985623	-0.198558	0.646600	1.672386	0.189913	0.041967	-0.080512	0.999959	-0.000993	0.003233	0.008362	
64669	    0	18.194649	4.254738	-8.344427	0.214390	0.714315	1.979865	0.181213	0.044434	-0.084045	0.999944	0.001072	0.003572	0.009899	
64670	    0	17.462284	4.980644	-8.989091	0.625626	0.738544	2.249392	0.173713	0.052046	-0.090373	0.999925	0.003128	0.003693	0.011247	
64671	    0	16.644735	5.895433	-9.170659	1.022372	0.777651	2.459796	0.165344	0.061462	-0.092041	0.999904	0.005112	0.003888	0.012299	
64672	    0	15.706313	7.186539	-8.784866	1.401196	0.810084	2.692715	0.155715	0.074584	-0.087965	0.999876	0.007006	0.004050	0.013463	
64673	    0	14.863277	8.461342	-7.935722	1.770301	0.856825	2.911527	0.147034	0.087463	-0.079224	0.999846	0.008851	0.004284	0.014557	
64674	    0	14.247945	9.317717	-7.272818	2.070171	0.839094	3.100775	0.140700	0.096118	-0.072336	0.999817	0.010350	0.004195	0.015503	
64675	    0	13.609650	9.575937	-6.457547	2.264555	0.824983	3.182432	0.134277	0.098633	-0.064026	0.999801	0.011322	0.004125	0.015911	
64676	    0	13.037564	9.314014	-5.800537	2.444625	0.763182	3.140092	0.128665	0.095873	-0.057338	0.999794	0.012222	0.003816	0.015699	
64677	    0	11.908843	9.203509	-5.380687	2.612481	0.773101	2.967272	0.117493	0.094482	-0.053040	0.999797	0.013062	0.003865	0.014835	
64678	    0	9.995358	9.552360	-4.479770	2.828790	0.841579	2.745433	0.098438	0.097507	-0.043844	0.999797	0.014143	0.004208	0.013726	
64679	    0	7.925540	10.294497	-3.792135	3.008667	0.986548	2.526265	0.077759	0.104492	-0.036743	0.999794	0.015042	0.004932	0.012630	
64680	    0	6.196398	11.439755	-2.878233	3.018389	1.182444	2.335704	0.060454	0.115530	-0.027405	0.999800	0.015091	0.005912	0.011678	
64681	    0	4.179056	11.993589	-1.568669	2.879705	1.312338	2.242420	0.040344	0.120605	-0.014221	0.999811	0.014398	0.006561	0.011211	
64682	    0	2.985058	11.228184	-0.842690	2.553692	1.246708	2.118222	0.028611	0.112686	-0.007171	0.999843	0.012768	0.006233	0.010591	
64683	    0	2.625505	9.589695	-1.765196	2.091486	1.081889	1.859353	0.025269	0.096313	-0.016785	0.999887	0.010457	0.005409	0.009296	
64684	    0	1.454786	8.528134	-2.392756	1.716470	1.027708	1.601835	0.013742	0.085595	-0.023266	0.999917	0.008582	0.005138	0.008009	
64685	    0	0.160877	7.679205	-2.117433	1.589238	0.951597	1.387055	0.000977	0.076965	-0.020569	0.999932	0.007946	0.004758	0.006935	
64686	    0	-0.132064	6.241607	-1.683738	1.386664	0.717174	1.111048	-0.001727	0.062522	-0.016398	0.999953	0.006933	0.003586	0.005555	
64687	    0	0.710838	4.016125	-0.574332	1.301587	0.327495	0.702674	0.006958	0.040222	-0.005493	0.999970	0.006508	0.001637	0.003513	
64688	    0	1.098010	2.812281	-0.260964	1.367580	-0.184824	0.249865	0.010947	0.028153	-0.002407	0.999975	0.006838	-0.000924	0.001249	
64689	    0	2.231763	1.769916	-0.252558	1.477830	-0.675781	-0.148775	0.022339	0.017700	-0.002319	0.999967	0.007389	-0.003379	-0.000744	
64690	    0	4.274709	0.262097	-0.304531	1.289191	-0.926409	-0.244906	0.042764	0.002587	-0.002831	0.999968	0.006446	-0.004632	-0.001225	
64691	    0	6.493515	-2.019421	-0.289473	0.844579	-0.906950	-0.061798	0.064941	-0.020203	-0.002686	0.999980	0.004223	-0.004535	-0.000309	
64692	    0	8.620434	-4.523274	0.829712	0.575830	-0.655367	0.219727	0.086226	-0.045162	0.008450	0.999990	0.002879	-0.003277	0.001099	
64693	    0	10.350581	-5.888069	2.275923	0.688936	-0.286675	0.351716	0.103577	-0.058777	0.022705	0.999991	0.003445	-0.001433	0.001759	
64694	    0	10.971896	-5.708253	2.081135	0.747111	0.139046	0.385858	0.109843	-0.056948	0.020522	0.999990	0.003736	0.000695	0.001929	
64695	    0	9.917030	-3.362883	0.374271	0.478364	0.493051	0.382997	0.099243	-0.033447	0.003418	0.999991	0.002392	0.002465	0.001915	
64696	    0	7.819197	-1.438828	-0.953280	-0.008774	0.689890	0.318719	0.078181	-0.014264	-0.009802	0.999992	-0.000044	0.003449	0.001594	
64697	    0	5.924651	-0.172808	-1.286576	-0.543978	0.676920	0.183869	0.059204	-0.001709	-0.013062	0.999990	-0.002720	0.003385	0.000919	
64698	    0	4.084340	0.291450	-0.672318	-0.847820	0.557520	0.033569	0.040824	0.002892	-0.006849	0.999987	-0.004239	0.002788	0.000168	
64699	    0	2.587828	-0.077593	0.060227	-0.816157	0.434114	-0.153351	0.025879	-0.000793	0.000549	0.999989	-0.004081	0.002171	-0.000767	
64700	    0	1.776369	0.172052	-0.147430	-0.547410	0.195504	-0.330926	0.017765	0.001687	-0.001496	0.999994	-0.002737	0.000978	-0.001655	
64701	    0	1.698269	1.214596	-2.038801	-0.172425	-0.149346	-0.510407	0.017029	0.012085	-0.020386	0.999995	-0.000862	-0.000747	-0.002552	
64702	    0	1.636339	3.219615	-4.738803	0.579073	-0.266648	-0.760654	0.016549	0.032270	-0.047273	0.999988	0.002895	-0.001333	-0.003803	
64703	    0	1.691707	6.820210	-4.215899	0.598911	-0.273706	-1.053626	0.017334	0.068237	-0.041931	0.999980	0.002995	-0.001369	-0.005268	
64704	    0	2.402987	9.341010	-2.955484	0.328257	-0.209429	-1.358044	0.024694	0.093292	-0.029376	0.999974	0.001641	-0.001047	-0.006790	
64705	    0	6.395225	8.245810	0.048506	-0.006104	0.171854	-1.515975	0.064575	0.081970	0.000427	0.999970	-0.000031	0.000859	-0.007580	
64706	    0	12.007051	2.641184	0.885705	-0.816924	0.098229	-1.059159	0.120213	0.025811	0.008692	0.999977	-0.004085	0.000491	-0.005296	
64707	    0	23.569516	-16.468924	-6.365672	-1.786068	-0.610933	0.019074	0.235901	-0.165222	-0.061462	0.999955	-0.008930	-0.003055	0.000095	
64708	    0	37.898954	-14.251048	-21.051121	-1.009202	-2.089359	-0.567259	0.380748	-0.144635	-0.205813	0.999928	-0.005046	-0.010447	-0.002836	
64709	    0	29.270829	-8.479181	-17.817424	0.721759	-2.089554	-1.130705	0.294067	-0.085815	-0.175415	0.999923	0.003609	-0.010448	-0.005653	
64710	    0	12.961647	1.240723	-4.454358	1.674299	-0.762190	-0.867859	0.129838	0.012214	-0.043946	0.999948	0.008371	-0.003811	-0.004339	
64711	    0	4.632874	13.817868	-0.358816	1.554896	-1.099223	-0.592814	0.046753	0.138062	-0.002258	0.999949	0.007774	-0.005496	-0.002964	
64712	    0	-1.066495	12.873773	-8.310978	1.743171	-1.671262	-0.584236	-0.009599	0.129485	-0.082067	0.999923	0.008716	-0.008356	-0.002921	
64713	    0	-0.949826	10.643727	-6.653103	1.149773	-1.408224	-1.256587	-0.008362	0.106873	-0.065979	0.999938	0.005749	-0.007041	-0.006283	
64714	    0	5.062067	21.392582	-4.593879	0.095180	-1.646671	-2.370535	0.053527	0.213325	-0.045404	0.999895	0.000476	-0.008233	-0.011852	
64715	    0	10.939665	20.637931	-4.897241	-1.036131	-1.941601	-2.967240	0.112915	0.204468	-0.048950	0.999829	-0.005180	-0.009707	-0.014835	
64716	    0	17.591470	15.003733	-6.369403	-1.702426	-2.255023	-2.926265	0.178792	0.146897	-0.062948	0.999793	-0.008512	-0.011274	-0.014630	
64717	    0	21.063180	9.572831	-7.480231	-1.814197	-2.386629	-2.559828	0.212708	0.092346	-0.073120	0.999805	-0.009070	-0.011932	-0.012798	
64718	    0	22.300511	3.304271	-6.756846	-1.474064	-2.060027	-2.031416	0.224004	0.030283	-0.065495	0.999867	-0.007370	-0.010300	-0.010157	
64719	    0	22.363622	-0.072432	-5.119478	-0.920705	-1.777702	-1.764731	0.224060	-0.002930	-0.049194	0.999910	-0.004603	-0.008888	-0.008823	
64720	    0	21.365347	-0.700254	-2.890420	-0.412188	-1.559105	-1.808974	0.213795	-0.008993	-0.027221	0.999927	-0.002061	-0.007795	-0.009045	
64721	    0	19.381631	1.246377	3.760724	-0.115207	-1.383054	-2.052360	0.193665	0.010498	0.038940	0.999923	-0.000576	-0.006915	-0.010262	
64722	    0	15.394816	2.164392	4.699990	-0.679038	-1.556446	-2.184747	0.153802	0.020125	0.048127	0.999904	-0.003395	-0.007782	-0.010923	
64723	    0	13.735532	1.845494	3.746624	-1.540242	-1.456507	-2.148519	0.137268	0.017273	0.038330	0.999886	-0.007701	-0.007282	-0.010742	
64724	    0	13.132524	-0.538052	2.879824	-2.103891	-1.116798	-2.008901	0.131101	-0.006390	0.029594	0.999878	-0.010519	-0.005584	-0.010044	
64725	    0	11.913540	-2.609398	2.656934	-2.421670	-0.863493	-1.833420	0.118774	-0.026855	0.027405	0.999875	-0.012108	-0.004317	-0.009167	
64726	    0	11.514867	-3.599551	2.571188	-2.536876	-0.763733	-1.628560	0.114752	-0.036597	0.026612	0.999879	-0.012684	-0.003819	-0.008142	
64727	    0	11.639459	-4.621991	2.542912	-2.536869	-0.809318	-1.384024	0.115967	-0.046692	0.026489	0.999887	-0.012684	-0.004046	-0.006920	
64728	    0	11.455971	-7.199431	2.137823	-2.372247	-1.001772	-1.080739	0.114058	-0.072347	0.022807	0.999902	-0.011861	-0.005009	-0.005404	
64729	    0	10.715643	-10.047102	0.697198	-1.982932	-1.303707	-0.822470	0.106689	-0.100830	0.008667	0.999921	-0.009914	-0.006518	-0.004112	
64730	    0	10.130559	-12.032104	-1.515987	-1.543649	-1.475365	-0.670829	0.101005	-0.120769	-0.013483	0.999937	-0.007718	-0.007377	-0.003354	
64731	    0	10.585124	-8.323768	-0.436318	-1.441024	-1.112383	-0.671397	0.105591	-0.083618	-0.003174	0.999952	-0.007205	-0.005562	-0.003357	
64732	    0	10.523078	-4.720644	0.870393	-1.543828	-0.581940	-0.654229	0.105049	-0.047480	0.009376	0.999960	-0.007719	-0.002910	-0.003271	
64733	    0	9.757347	-5.281380	2.112877	-1.484505	-0.174715	-0.539404	0.097412	-0.052917	0.021606	0.999968	-0.007422	-0.000874	-0.002697	
64734	    0	9.094372	-7.201953	2.476271	-1.194771	0.121308	-0.368884	0.090826	-0.072038	0.025138	0.999980	-0.005974	0.000607	-0.001844	
64735	    0	8.387746	-8.982681	2.765689	-0.723078	0.357057	-0.280000	0.083801	-0.089844	0.027832	0.999990	-0.003615	0.001785	-0.001400	
64736	    0	8.092852	-8.507255	2.919541	-0.341416	0.466729	-0.266839	0.080883	-0.085131	0.029152	0.999994	-0.001707	0.002334	-0.001334	
64737	    0	7.866267	-5.688467	3.041842	-0.156975	0.482178	-0.215912	0.078674	-0.056946	0.030273	0.999996	-0.000785	0.002411	-0.001080	
64738	    0	7.373658	-2.672582	3.520187	-0.123024	0.475884	-0.128174	0.073803	-0.026752	0.035043	0.999996	-0.000615	0.002379	-0.000641	
64739	    0	6.600941	-1.067051	3.889958	-0.140190	0.453186	0.070190	0.066101	-0.010620	0.038757	0.999996	-0.000701	0.002266	0.000351	
64740	    0	6.300324	-0.313795	4.120194	-0.136376	0.479508	0.247956	0.063106	-0.003032	0.041053	0.999995	-0.000682	0.002398	0.001240	
64741	    0	6.349487	0.343108	4.258889	-0.199891	0.522042	0.401307	0.063599	0.003601	0.042419	0.999993	-0.000999	0.002610	0.002007	
64742	    0	6.527865	1.259675	3.786183	-0.387002	0.543405	0.539591	0.065347	0.012846	0.037660	0.999990	-0.001935	0.002717	0.002698	
64743	    0	7.328097	2.212749	3.135838	-0.584224	0.617221	0.661472	0.073303	0.022461	0.031067	0.999985	-0.002921	0.003086	0.003307	
64744	    0	8.075291	2.748004	2.425409	-0.810629	0.707059	0.779921	0.080729	0.027892	0.023856	0.999977	-0.004053	0.003535	0.003900	
64745	    0	8.520375	2.912371	1.861941	-0.988780	0.813493	0.910959	0.085144	0.029602	0.018127	0.999969	-0.004944	0.004067	0.004555	
