// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25163	    0	21.663782	-1.181060	-10.122467	1.287173	0.453410	-3.962235	0.216125	-0.015442	-0.101807	0.999780	0.006435	0.002267	-0.019810	
25164	    0	20.610577	-8.434893	-11.952743	0.326165	0.139812	-2.435746	0.204976	-0.086655	-0.119811	0.999924	0.001631	0.000699	-0.012178	
25165	    0	16.367797	-15.533202	-8.123995	-0.601773	0.049591	-1.201639	0.162720	-0.156555	-0.080811	0.999977	-0.003009	0.000248	-0.006008	
25166	    0	12.146809	-16.522076	-5.526642	-0.128365	0.069618	-0.341797	0.121166	-0.165463	-0.055202	0.999998	-0.000642	0.000348	-0.001709	
25167	    0	10.955386	-9.838354	-5.616128	0.107575	-0.001335	0.380707	0.109741	-0.098145	-0.056213	0.999997	0.000538	-0.000007	0.001904	
25168	    0	10.016450	-4.087662	-4.452135	0.014305	-0.140763	1.168830	0.100432	-0.040287	-0.044454	0.999982	0.000072	-0.000704	0.005844	
25169	    0	8.718871	-1.674382	-4.388720	-0.177577	-0.253300	1.952394	0.087402	-0.015930	-0.043762	0.999950	-0.000888	-0.001266	0.009762	
25170	    0	6.278827	-2.086368	-4.914388	-0.318921	-0.278865	2.950778	0.063156	-0.020012	-0.049024	0.999888	-0.001595	-0.001394	0.014753	
25171	    0	4.651453	-4.286558	-4.091701	-0.388172	-0.269336	4.043095	0.047424	-0.041992	-0.040771	0.999792	-0.001941	-0.001347	0.020214	
25172	    0	4.297227	-4.887487	-2.106566	-0.252940	-0.322565	4.904288	0.044188	-0.047828	-0.020934	0.999697	-0.001265	-0.001613	0.024519	
25173	    0	4.794100	-3.607528	-1.627930	0.011636	-0.440273	5.534311	0.048950	-0.034729	-0.016174	0.999615	0.000058	-0.002201	0.027668	
25174	    0	5.454741	-2.769435	-1.557604	0.250092	-0.603770	6.087491	0.055403	-0.025997	-0.015443	0.999531	0.001250	-0.003018	0.030433	
25175	    0	6.157996	-3.173063	-2.404124	0.476164	-0.797994	6.647977	0.062683	-0.029602	-0.023865	0.999436	0.002380	-0.003989	0.033234	
25176	    0	7.239210	-3.999044	-2.849546	0.675346	-0.974292	7.077973	0.073882	-0.037297	-0.028267	0.999355	0.003376	-0.004870	0.035382	
25177	    0	8.665170	-4.151886	-2.728731	0.940355	-1.127129	7.396161	0.088257	-0.038147	-0.026978	0.999289	0.004701	-0.005634	0.036972	
25178	    0	10.272711	-3.794523	-2.719352	1.285502	-1.333961	7.634600	0.104250	-0.033812	-0.026728	0.999228	0.006426	-0.006668	0.038163	
25179	    0	10.853043	-3.147088	-2.859432	1.705648	-1.501695	7.883375	0.109863	-0.026917	-0.028015	0.999158	0.008526	-0.007506	0.039406	
25180	    0	11.938486	-2.492620	-2.941277	2.140314	-1.616969	8.105069	0.120489	-0.019748	-0.028671	0.999088	0.010698	-0.008082	0.040513	
25181	    0	14.569522	-1.038816	-3.451961	2.281929	-1.729954	8.346977	0.146240	-0.003906	-0.033325	0.999026	0.011406	-0.008647	0.041721	
25182	    0	17.346646	0.154045	-4.440619	2.288653	-1.876905	8.597665	0.173578	0.009498	-0.042699	0.998966	0.011439	-0.009381	0.042974	
25183	    0	19.522384	0.790425	-5.028229	2.105691	-2.090236	8.696754	0.195129	0.016907	-0.048096	0.998944	0.010525	-0.010448	0.043468	
25184	    0	21.190372	0.952369	-5.523047	2.203952	-2.399143	8.582840	0.211859	0.019207	-0.052512	0.998946	0.011016	-0.011992	0.042899	
25185	    0	25.360257	5.191660	-6.737562	2.447583	-2.559582	8.333382	0.251953	0.063232	-0.063416	0.998975	0.012234	-0.012794	0.041653	
25186	    0	29.252302	9.709441	-6.213414	2.260348	-2.234400	8.095050	0.288918	0.109509	-0.057701	0.999054	0.011298	-0.011168	0.040462	
25187	    0	30.413132	10.568882	-5.203710	2.451251	-2.255692	7.508672	0.300415	0.117615	-0.047241	0.999156	0.012253	-0.011275	0.037533	
25188	    0	31.558104	17.768278	-3.924466	2.686536	-2.387205	6.433226	0.310059	0.188189	-0.033040	0.999321	0.013430	-0.011933	0.032159	
25189	    0	28.052805	31.270827	-1.518931	2.283271	-2.238823	5.307856	0.272217	0.320129	-0.008484	0.999519	0.011415	-0.011192	0.026535	
25190	    0	22.028359	41.330291	1.323782	1.227105	-1.802413	4.048704	0.211713	0.417547	0.017725	0.999735	0.006135	-0.009011	0.020242	
25191	    0	17.140646	44.923415	4.932458	0.564782	-1.165804	2.262180	0.166016	0.450989	0.051575	0.999914	0.002824	-0.005829	0.011311	
25192	    0	15.502550	43.287816	7.540586	0.800517	-0.432588	0.059891	0.154730	0.432617	0.077473	0.999990	0.004003	-0.002163	0.000299	
25193	    0	15.599927	40.719925	7.440614	1.201660	0.231367	-2.156122	0.160461	0.405029	0.076660	0.999923	0.006008	0.001157	-0.010780	
25194	    0	21.649135	36.567010	3.610599	0.993607	0.499188	-3.916820	0.223686	0.361153	0.037355	0.999792	0.004968	0.002496	-0.019583	
25195	    0	15.227868	32.182155	-9.386444	0.647994	0.549374	-4.939787	0.159912	0.318237	-0.093262	0.999685	0.003240	0.002747	-0.024696	
25196	    0	12.879402	-4.646446	-26.406870	-0.921891	0.708824	-4.102255	0.126852	-0.050298	-0.264295	0.999772	-0.004609	0.003544	-0.020510	
25197	    0	24.263135	-43.111352	-9.507251	-3.646364	0.761662	-2.071537	0.237793	-0.435242	-0.088074	0.999772	-0.018230	0.003808	-0.010357	
25198	    0	47.686385	-5.674781	5.629389	-2.636038	0.344312	-4.216631	0.475634	-0.066043	0.056304	0.999689	-0.013179	0.001721	-0.021081	
25199	    0	41.069554	16.794864	-8.818920	1.930198	-1.350776	-7.794817	0.417419	0.152588	-0.083862	0.999170	0.009648	-0.006752	-0.038963	
25200	    0	23.724883	24.892347	-20.784046	2.209938	-1.542359	-8.001797	0.248589	0.241390	-0.203257	0.999108	0.011046	-0.007710	-0.039997	
25201	    0	12.247368	17.384930	6.653592	-2.186218	0.615995	-6.191613	0.127991	0.170654	0.064270	0.999455	-0.010929	0.003079	-0.030952	
25202	    0	4.673378	9.178884	4.730275	-0.875388	-0.472126	-5.301737	0.049037	0.090715	0.047018	0.999636	-0.004376	-0.002360	-0.026505	
25203	    0	2.234183	9.792576	4.999923	-0.056462	-0.135624	-4.441436	0.024475	0.097412	0.049988	0.999753	-0.000282	-0.000678	-0.022205	
25204	    0	1.690025	8.631259	3.984977	0.409532	-0.370047	-3.689598	0.018414	0.085900	0.040059	0.999825	0.002048	-0.001850	-0.018447	
25205	    0	11.074712	7.735497	-1.507287	-0.057986	-0.144011	-3.098421	0.111938	0.075623	-0.015015	0.999879	-0.000290	-0.000720	-0.015491	
25206	    0	12.981683	6.735646	-0.448627	0.232130	-0.068094	-2.508611	0.130650	0.065726	-0.004365	0.999920	0.001161	-0.000340	-0.012543	
25207	    0	13.930127	4.349341	-2.683163	0.222973	-0.160220	-2.105752	0.139771	0.042053	-0.026672	0.999943	0.001115	-0.000801	-0.010529	
25208	    0	14.081721	3.629894	-3.763114	-0.100709	-0.076867	-1.727507	0.141138	0.035062	-0.037595	0.999962	-0.000504	-0.000384	-0.008637	
25209	    0	15.941589	1.774644	-2.298083	-0.281528	0.007057	-1.548020	0.159546	0.016479	-0.023010	0.999969	-0.001408	0.000035	-0.007740	
25210	    0	13.991073	1.700671	-0.735699	-0.226214	0.028992	-1.449789	0.140028	0.015984	-0.007396	0.999972	-0.001131	0.000145	-0.007249	
25211	    0	9.928418	3.699333	-1.719783	-0.391390	0.129891	-1.171883	0.099487	0.036377	-0.017334	0.999980	-0.001957	0.000649	-0.005859	
25212	    0	8.769491	4.260099	-2.512046	-0.504496	0.159455	-0.889782	0.087863	0.042147	-0.025297	0.999986	-0.002522	0.000797	-0.004449	
25213	    0	9.515264	4.389913	-3.776489	-0.582697	0.151063	-0.696566	0.095276	0.043457	-0.037964	0.999989	-0.002913	0.000755	-0.003483	
25214	    0	9.923726	3.900954	-4.363799	-0.747302	0.193024	-0.480081	0.099288	0.038608	-0.043879	0.999990	-0.003736	0.000965	-0.002400	
25215	    0	9.745113	1.498693	-4.460313	-0.852016	0.274659	-0.303651	0.097412	0.014648	-0.044800	0.999989	-0.004260	0.001373	-0.001518	
25216	    0	9.622446	0.863277	-6.539606	-0.744059	0.207139	-0.191689	0.096165	0.008297	-0.065527	0.999991	-0.003720	0.001036	-0.000958	
25217	    0	10.708347	2.111794	-6.958604	-0.530244	0.113106	-0.110626	0.107056	0.020874	-0.069702	0.999995	-0.002651	0.000566	-0.000553	
25218	    0	11.040629	2.502533	-6.455416	-0.587846	-0.003052	0.079727	0.110397	0.024879	-0.064626	0.999995	-0.002939	-0.000015	0.000399	
25219	    0	13.256110	2.650181	-5.329609	-0.876620	-0.101281	0.149537	0.132568	0.026367	-0.053345	0.999990	-0.004383	-0.000506	0.000748	
25220	    0	14.554720	1.211354	-2.766084	-1.121718	-0.134278	0.122643	0.145558	0.012048	-0.027631	0.999984	-0.005609	-0.000671	0.000613	
25221	    0	13.542379	0.554410	-3.935736	-1.917296	-0.059319	-0.058747	0.135437	0.005127	-0.039368	0.999953	-0.009586	-0.000297	-0.000294	
25222	    0	10.991004	-4.875819	-2.622204	-2.570415	0.150685	-0.305375	0.109816	-0.049258	-0.025674	0.999915	-0.012852	0.000753	-0.001527	
25223	    0	9.054157	-7.673235	-3.474491	-2.644435	0.335895	-0.867491	0.090149	-0.077576	-0.033875	0.999902	-0.013222	0.001679	-0.004337	
25224	    0	10.599670	-8.270836	-2.954330	-2.334480	0.558108	-1.427506	0.105320	-0.083801	-0.028864	0.999902	-0.011672	0.002790	-0.007137	
25225	    0	12.124717	-7.731765	-2.184890	-1.822528	0.678274	-1.921141	0.120422	-0.078674	-0.021545	0.999907	-0.009112	0.003391	-0.009605	
25226	    0	12.760364	-4.876630	-1.705906	-1.541572	0.787381	-2.298053	0.126964	-0.050360	-0.017176	0.999896	-0.007708	0.003937	-0.011490	
25227	    0	12.856468	-3.505322	-0.833035	-1.522890	0.860059	-2.629962	0.128052	-0.036804	-0.008606	0.999875	-0.007614	0.004300	-0.013149	
25228	    0	12.261672	-4.072533	-0.752200	-1.565249	1.008466	-2.945858	0.121960	-0.042585	-0.007810	0.999847	-0.007826	0.005042	-0.014729	
25229	    0	12.323054	-6.027375	-0.474396	-1.528832	1.194835	-3.273208	0.122192	-0.062317	-0.005005	0.999819	-0.007644	0.005974	-0.016365	
25230	    0	13.373890	-5.562919	-1.199592	-1.440722	1.339625	-3.611819	0.132622	-0.058120	-0.012474	0.999788	-0.007203	0.006698	-0.018058	
25231	    0	14.607998	-4.691338	-1.574794	-1.531915	1.353564	-3.891304	0.145020	-0.049866	-0.016357	0.999758	-0.007659	0.006767	-0.019455	
25232	    0	15.359113	-5.519591	-1.424882	-1.994129	1.348431	-4.088976	0.152320	-0.058464	-0.014707	0.999718	-0.009970	0.006742	-0.020443	
25233	    0	16.082535	-9.291653	-1.465822	-2.592569	1.461193	-4.253865	0.158691	-0.096497	-0.014587	0.999662	-0.012961	0.007305	-0.021267	
25234	    0	17.126863	-13.589373	-1.740903	-2.694276	1.654259	-4.468904	0.168031	-0.139903	-0.016941	0.999625	-0.013470	0.008270	-0.022342	
25235	    0	17.943850	-15.892148	-2.831798	-2.378200	1.698523	-4.749914	0.175354	-0.163452	-0.027893	0.999611	-0.011889	0.008492	-0.023746	
25236	    0	19.010863	-18.406851	-5.453858	-1.911020	1.523970	-4.886090	0.185115	-0.189151	-0.054171	0.999626	-0.009554	0.007619	-0.024427	
25237	    0	21.260565	-19.066653	-8.097123	-1.014051	1.021108	-4.747496	0.207581	-0.196045	-0.081055	0.999692	-0.005070	0.005105	-0.023735	
25238	    0	26.074038	-16.283478	-6.821698	-0.022890	0.449409	-4.451932	0.256876	-0.168590	-0.068778	0.999749	-0.000114	0.002247	-0.022258	
25239	    0	30.268803	-10.791075	-6.158614	0.622036	0.334957	-4.304846	0.300171	-0.114197	-0.062439	0.999762	0.003110	0.001675	-0.021523	
25240	    0	31.638393	-6.468339	-5.938410	0.750034	0.878791	-4.398725	0.314597	-0.071389	-0.061028	0.999741	0.003750	0.004394	-0.021992	
25241	    0	31.321061	4.629504	-6.617037	-0.058561	0.882045	-4.793260	0.313904	0.038757	-0.067566	0.999702	-0.000293	0.004410	-0.023964	
25242	    0	27.042662	5.309877	-13.365916	-0.690516	0.709972	-4.278145	0.270996	0.046842	-0.134789	0.999759	-0.003452	0.003550	-0.021389	
25243	    0	17.458890	-10.333350	-12.793425	-1.259661	0.619721	-2.660470	0.172791	-0.106445	-0.127808	0.999887	-0.006298	0.003098	-0.013302	
25244	    0	13.987582	-24.980596	-8.796587	-0.875289	0.290682	-1.001366	0.138494	-0.250884	-0.087071	0.999976	-0.004376	0.001453	-0.005007	
25245	    0	11.635420	-15.223447	-4.188128	-0.730135	0.203896	-0.452425	0.115967	-0.152649	-0.041443	0.999990	-0.003651	0.001019	-0.002262	
25246	    0	9.959147	-6.952615	-3.163912	-0.732996	0.103951	0.136948	0.099623	-0.069573	-0.031436	0.999992	-0.003665	0.000520	0.000685	
25247	    0	7.985752	-3.752245	-3.454986	-1.022919	0.010681	0.862891	0.080017	-0.037354	-0.034363	0.999977	-0.005115	0.000053	0.004314	
25248	    0	5.090549	-2.754927	-4.883568	-1.132034	-0.254445	1.848830	0.051221	-0.027352	-0.048615	0.999940	-0.005660	-0.001272	0.009244	
25249	    0	4.067916	-4.454567	-3.140184	-1.177074	-0.361648	2.919891	0.041382	-0.044128	-0.031067	0.999874	-0.005885	-0.001808	0.014599	
25250	    0	3.668711	-4.354875	-0.503235	-0.720259	-0.481826	3.737297	0.037504	-0.042871	-0.004787	0.999816	-0.003601	-0.002409	0.018685	
25251	    0	3.155507	-3.105239	0.302661	-0.256942	-0.674496	4.461287	0.032227	-0.030334	0.003174	0.999744	-0.001285	-0.003372	0.022305	
25252	    0	3.208523	-2.844796	0.000854	0.114454	-0.859739	5.118754	0.032799	-0.027615	0.000133	0.999662	0.000572	-0.004298	0.025591	
25253	    0	3.373168	-3.402615	-0.754586	0.502086	-1.065788	5.740415	0.034729	-0.033020	-0.007446	0.999570	0.002510	-0.005328	0.028698	
25254	    0	4.431374	-3.830388	-1.607428	0.892031	-1.307524	6.261388	0.045587	-0.036819	-0.015945	0.999478	0.004459	-0.006536	0.031301	
25255	    0	5.704381	-4.155037	-2.104707	1.295921	-1.493371	6.632794	0.058533	-0.039490	-0.020874	0.999401	0.006478	-0.007465	0.033157	
25256	    0	7.048137	-4.430030	-2.297170	1.776333	-1.674267	6.938209	0.072147	-0.041614	-0.022750	0.999324	0.008880	-0.008369	0.034683	
25257	    0	8.638659	-4.126417	-2.453318	2.295499	-1.853455	7.186408	0.088013	-0.037842	-0.024170	0.999246	0.011475	-0.009265	0.035923	
25258	    0	10.140737	-2.842311	-2.679565	2.668930	-2.002317	7.442057	0.102626	-0.024267	-0.026114	0.999168	0.013341	-0.010009	0.037200	
25259	    0	11.073799	-1.614440	-2.707512	2.870275	-2.047389	7.711050	0.111511	-0.011475	-0.026123	0.999101	0.014347	-0.010234	0.038544	
25260	    0	11.841503	-1.132103	-2.144632	2.944744	-2.048575	7.992821	0.118945	-0.006269	-0.020347	0.999041	0.014719	-0.010240	0.039951	
25261	    0	13.907625	-0.786886	-2.341279	2.897099	-2.058154	8.284513	0.139465	-0.001770	-0.022034	0.998984	0.014481	-0.010287	0.041409	
25262	    0	16.809674	-0.338385	-2.575481	2.794307	-2.062769	8.566473	0.168280	0.004167	-0.023996	0.998932	0.013967	-0.010310	0.042817	
25263	    0	19.641645	0.595277	-2.693681	2.669732	-2.097892	8.699908	0.196167	0.014832	-0.024719	0.998910	0.013344	-0.010486	0.043484	
25264	    0	23.142310	2.536081	-3.614284	2.708087	-2.119837	8.698010	0.230378	0.035861	-0.033258	0.998906	0.013535	-0.010595	0.043474	
25265	    0	28.528218	6.277077	-5.578833	2.588051	-1.975001	8.661690	0.282715	0.075745	-0.052063	0.998929	0.012936	-0.009871	0.043293	
25266	    0	32.928644	7.936994	-8.750062	2.680736	-2.021332	8.382784	0.326398	0.094227	-0.082994	0.998981	0.013399	-0.010103	0.041900	
25267	    0	34.298697	14.425403	-8.875884	2.827683	-2.071205	7.466716	0.338135	0.158142	-0.083069	0.999149	0.014134	-0.010353	0.037323	
25268	    0	31.795536	25.552935	-6.011198	2.904964	-2.164177	6.335329	0.310232	0.266243	-0.052911	0.999333	0.014522	-0.010818	0.031670	
25269	    0	25.214875	35.788558	-3.853059	2.017712	-2.151819	5.295611	0.242920	0.364746	-0.032227	0.999540	0.010087	-0.010757	0.026474	
25270	    0	21.143595	42.533680	0.426924	0.723701	-1.748021	3.723797	0.203412	0.429151	0.007619	0.999782	0.003618	-0.008739	0.018618	
25271	    0	17.844587	46.901444	4.143908	0.019837	-0.923743	1.648737	0.174377	0.470459	0.042297	0.999955	0.000099	-0.004619	0.008244	
25272	    0	14.782707	44.226548	5.895151	-0.054360	-0.054932	-0.606347	0.149151	0.441831	0.058872	0.999995	-0.000272	-0.000275	-0.003032	
25273	    0	20.657114	35.754543	3.334419	0.074771	0.319110	-2.838231	0.211670	0.354553	0.033142	0.999898	0.000374	0.001595	-0.014191	
25274	    0	15.351009	34.893188	-6.004690	0.383790	0.434148	-4.420074	0.161042	0.345543	-0.059726	0.999751	0.001919	0.002171	-0.022099	
25275	    0	16.020227	12.335038	-24.581241	-0.428047	0.633487	-4.559732	0.162170	0.119141	-0.246582	0.999732	-0.002140	0.003167	-0.022797	
25276	    0	26.194918	-37.749545	-13.580060	-3.306444	1.032906	-2.419652	0.256655	-0.382812	-0.130836	0.999777	-0.016531	0.005164	-0.012097	
25277	    0	42.792061	-12.932932	2.618388	-3.062733	0.248933	-3.690693	0.425476	-0.136780	0.027710	0.999711	-0.015312	0.001245	-0.018452	
25278	    0	41.663875	8.153524	-3.267774	-0.619058	-0.428285	-6.865722	0.419176	0.067073	-0.032004	0.999403	-0.003095	-0.002141	-0.034322	
25279	    0	19.475647	15.056078	-11.794538	2.004964	-1.372892	-7.596312	0.201111	0.144165	-0.115112	0.999205	0.010022	-0.006863	-0.037971	
25280	    0	17.941379	15.757517	-2.838317	-1.515506	0.276431	-6.811572	0.184594	0.151124	-0.029798	0.999390	-0.007576	0.001382	-0.034051	
25281	    0	4.958974	13.433785	7.052782	-0.870631	0.000191	-5.622096	0.053345	0.133179	0.069946	0.999595	-0.004353	0.000001	-0.028107	
25282	    0	5.478943	9.547282	2.216216	-0.472115	-0.164239	-4.814427	0.057049	0.094170	0.021985	0.999706	-0.002360	-0.000821	-0.024070	
25283	    0	-3.014236	9.326803	5.269729	0.504525	-0.109107	-3.826379	-0.028381	0.093689	0.052917	0.999813	0.002522	-0.000546	-0.019131	
25284	    0	7.792664	8.502851	-0.789666	0.133330	-0.032426	-3.268960	0.079304	0.083745	-0.007828	0.999866	0.000667	-0.000162	-0.016344	
25285	    0	12.738531	7.680881	-2.437898	0.150304	0.238998	-2.644426	0.128357	0.075134	-0.024475	0.999911	0.000751	0.001195	-0.013222	
25286	    0	14.791660	3.343325	-2.800179	0.370987	0.011635	-2.135509	0.148261	0.031903	-0.027950	0.999941	0.001855	0.000058	-0.010677	
25287	    0	15.022735	4.451911	-5.429219	0.160982	0.166514	-1.794458	0.150574	0.043213	-0.054382	0.999959	0.000805	0.000833	-0.008972	
25288	    0	15.322735	3.136515	-3.797436	-0.180437	0.235178	-1.525704	0.153416	0.030161	-0.038182	0.999969	-0.000902	0.001176	-0.007628	
25289	    0	13.993925	1.314483	-1.019085	-0.211145	0.245669	-1.411450	0.140015	0.012146	-0.010376	0.999973	-0.001056	0.001228	-0.007057	
25290	    0	10.709191	2.184757	-1.850509	-0.347140	0.363162	-1.135452	0.107180	0.021207	-0.018737	0.999980	-0.001736	0.001816	-0.005677	
25291	    0	9.787125	3.188800	-2.571365	-0.395205	0.459483	-0.949102	0.097961	0.031372	-0.026001	0.999984	-0.001976	0.002297	-0.004745	
25292	    0	9.361347	3.090472	-2.844913	-0.466158	0.486948	-0.755504	0.093659	0.030484	-0.028749	0.999987	-0.002331	0.002435	-0.003778	
25293	    0	9.546256	2.617989	-3.438651	-0.602724	0.425912	-0.540163	0.095459	0.025818	-0.034668	0.999990	-0.003014	0.002130	-0.002701	
25294	    0	10.183285	2.570553	-4.294045	-0.718119	0.409891	-0.398637	0.101795	0.025348	-0.043241	0.999989	-0.003591	0.002049	-0.001993	
25295	    0	10.669689	1.122424	-6.176880	-0.659754	0.273133	-0.292207	0.106628	0.010864	-0.061951	0.999992	-0.003299	0.001366	-0.001461	
25296	    0	10.861846	1.115685	-5.615235	-0.671579	0.158692	-0.157738	0.108582	0.010882	-0.056275	0.999993	-0.003358	0.000793	-0.000789	
25297	    0	11.370370	2.939155	-5.448782	-0.857356	0.023651	-0.077057	0.113708	0.029114	-0.054626	0.999990	-0.004287	0.000118	-0.000385	
25298	    0	13.573081	2.690248	-3.686040	-1.227768	0.013924	-0.011635	0.135730	0.026668	-0.037034	0.999981	-0.006139	0.000070	-0.000058	
25299	    0	13.885510	0.592260	-1.202339	-1.401341	0.029755	-0.057221	0.138855	0.005798	-0.012085	0.999975	-0.007007	0.000149	-0.000286	
25300	    0	12.948615	-1.361569	-1.993784	-1.755737	0.087739	-0.123407	0.129469	-0.013870	-0.019874	0.999961	-0.008779	0.000439	-0.000617	
25301	    0	12.067078	-2.687892	-1.811563	-2.042426	0.175670	-0.364692	0.120605	-0.027283	-0.017944	0.999946	-0.010212	0.000878	-0.001823	
25302	    0	11.046708	-3.589143	-2.935994	-2.259499	0.326164	-0.698488	0.110292	-0.036607	-0.029129	0.999928	-0.011297	0.001631	-0.003492	
25303	    0	10.464654	-5.670037	-3.141802	-2.268854	0.572983	-1.078826	0.104248	-0.057617	-0.031067	0.999916	-0.011344	0.002865	-0.005394	
25304	    0	10.553690	-6.922289	-2.885177	-1.970153	0.723668	-1.434365	0.104932	-0.070259	-0.028543	0.999919	-0.009851	0.003618	-0.007172	
25305	    0	11.857932	-5.249026	-2.676815	-1.552623	0.848602	-1.816608	0.117981	-0.053772	-0.026855	0.999919	-0.007763	0.004243	-0.009083	
25306	    0	11.935651	-4.211158	-2.898548	-1.381727	1.024279	-2.162048	0.118741	-0.043599	-0.029297	0.999904	-0.006908	0.005121	-0.010810	
25307	    0	10.450413	-5.196868	-3.783002	-1.448688	1.113935	-2.471258	0.103638	-0.053528	-0.038025	0.999882	-0.007243	0.005569	-0.012356	
25308	    0	10.143679	-4.917118	-4.222456	-1.562960	1.203406	-2.848195	0.100465	-0.050938	-0.042438	0.999849	-0.007814	0.006017	-0.014240	
25309	    0	10.938694	-5.096318	-3.238800	-1.666171	1.290973	-3.209120	0.108337	-0.052979	-0.032654	0.999815	-0.008330	0.006454	-0.016045	
25310	    0	12.528555	-5.236096	-2.069187	-1.690416	1.368051	-3.590847	0.124173	-0.054774	-0.021088	0.999780	-0.008451	0.006840	-0.017953	
25311	    0	14.041689	-6.033347	-0.544599	-1.747089	1.458101	-3.906583	0.139160	-0.063110	-0.005920	0.999744	-0.008735	0.007290	-0.019531	
25312	    0	15.037649	-8.145264	0.070313	-1.986322	1.559987	-4.216619	0.148619	-0.084594	0.000369	0.999698	-0.009931	0.007799	-0.021081	
25313	    0	16.483558	-11.913135	-0.388562	-2.156128	1.709184	-4.527812	0.162048	-0.122864	-0.003967	0.999649	-0.010779	0.008545	-0.022636	
25314	    0	17.348357	-15.540885	-2.344512	-2.096258	1.828432	-4.847776	0.169432	-0.159794	-0.023347	0.999609	-0.010480	0.009141	-0.024236	
25315	    0	18.922522	-17.288665	-5.127615	-1.878428	1.841230	-5.156665	0.184204	-0.178162	-0.051331	0.999580	-0.009391	0.009205	-0.025780	
25316	    0	21.764119	-20.385564	-8.579836	-1.463707	1.652751	-5.256602	0.211463	-0.210097	-0.086040	0.999593	-0.007318	0.008263	-0.026279	
25317	    0	26.450268	-20.466871	-9.622767	-0.503407	1.172773	-5.092443	0.258606	-0.211548	-0.097229	0.999655	-0.002517	0.005863	-0.025459	
25318	    0	30.655205	-16.274324	-7.332345	0.749666	0.720672	-4.898774	0.302180	-0.169902	-0.075046	0.999686	0.003748	0.003603	-0.024491	
25319	    0	31.926421	-9.649004	-7.413569	1.032562	0.875952	-4.980259	0.316406	-0.104004	-0.076050	0.999666	0.005162	0.004379	-0.024899	
25320	    0	30.027881	-5.704265	-7.209165	1.016344	0.905515	-4.873987	0.298445	-0.063959	-0.073759	0.999680	0.005081	0.004527	-0.024367	
25321	    0	30.069875	4.603842	-10.167310	-0.106631	0.682134	-4.758912	0.301331	0.038818	-0.102722	0.999710	-0.000533	0.003410	-0.023792	
25322	    0	21.129207	-2.122325	-9.720428	-0.909663	0.828787	-3.356349	0.210486	-0.025205	-0.097969	0.999840	-0.004548	0.004144	-0.016781	
25323	    0	15.257734	-16.895879	-9.201699	-0.618562	0.564583	-1.621269	0.150940	-0.170471	-0.091919	0.999958	-0.003093	0.002823	-0.008106	
25324	    0	11.418514	-18.533197	-6.445761	-0.557710	0.214577	-0.470163	0.113680	-0.185779	-0.064062	0.999992	-0.002789	0.001073	-0.002351	
25325	    0	10.053884	-10.461818	-3.661744	-0.301933	0.078583	0.117493	0.100586	-0.104614	-0.036499	0.999998	-0.001510	0.000393	0.000587	
25326	    0	8.437364	-4.741210	-3.707474	-0.417520	-0.081826	0.758746	0.084568	-0.047169	-0.036942	0.999990	-0.002088	-0.000409	0.003794	
25327	    0	6.005269	-2.860112	-4.834436	-0.659761	-0.312047	1.662468	0.060364	-0.028259	-0.048157	0.999958	-0.003299	-0.001560	0.008312	
25328	    0	4.496024	-3.962337	-4.351796	-0.820761	-0.481813	2.746488	0.045605	-0.039178	-0.043247	0.999894	-0.004104	-0.002409	0.013732	
25329	    0	4.115283	-5.281870	-2.292569	-0.612676	-0.579677	3.653931	0.042175	-0.052124	-0.022644	0.999824	-0.003063	-0.002898	0.018269	
25330	    0	4.004874	-4.673679	-0.882504	-0.149358	-0.751748	4.362463	0.041088	-0.045855	-0.008637	0.999754	-0.000747	-0.003758	0.021811	
25331	    0	4.082225	-3.137921	-0.808301	0.271827	-0.919441	4.999319	0.041626	-0.030334	-0.007935	0.999676	0.001359	-0.004597	0.024994	
25332	    0	4.101522	-2.379974	-1.171442	0.706008	-1.128925	5.612007	0.041726	-0.022594	-0.011561	0.999583	0.003530	-0.005644	0.028056	
25333	    0	4.894516	-3.234505	-2.049385	1.101301	-1.373526	6.167134	0.050049	-0.030701	-0.020325	0.999485	0.005506	-0.006866	0.030830	
25334	    0	6.427261	-4.553362	-2.500684	1.492992	-1.551369	6.618310	0.065921	-0.043184	-0.024828	0.999394	0.007463	-0.007755	0.033085	
25335	    0	7.881286	-5.002147	-2.455701	1.993256	-1.704607	6.945870	0.080688	-0.046997	-0.024353	0.999310	0.009964	-0.008521	0.034721	
25336	    0	9.495038	-4.007562	-2.622373	2.491062	-1.857470	7.193117	0.096542	-0.036299	-0.025800	0.999232	0.012452	-0.009285	0.035956	
25337	    0	11.067032	-2.733423	-3.146342	2.787793	-1.975609	7.420123	0.111877	-0.022766	-0.030701	0.999166	0.013935	-0.009875	0.037090	
25338	    0	11.834489	-2.027340	-3.386232	2.971025	-2.022403	7.742180	0.119334	-0.015172	-0.032909	0.999089	0.014851	-0.010109	0.038699	
