0.585000,-3.033894,-2.571183,-3.075958,-3.510736,3.542975E+9
0.590000,-2.712494,-2.438417,-2.923146,-3.598480,3.542975E+9
0.595000,-2.730897,-2.474566,-2.817984,-3.515665,3.542975E+9
0.600000,-2.744371,-2.524518,-2.654655,-3.188350,3.542975E+9
0.605000,-2.774934,-2.502171,-2.561982,-2.800567,3.542975E+9
0.610000,-2.721696,-2.430201,-2.429544,-2.403911,3.542975E+9
0.615000,-2.664843,-2.296778,-2.379921,-2.213635,3.542975E+9
0.620000,-2.553766,-2.298750,-2.256685,-2.107487,3.542975E+9
0.625000,-2.606675,-2.303679,-2.154810,-2.080211,3.542975E+9
0.630000,-2.495599,-2.214949,-2.118004,-2.048991,3.542975E+9
0.635000,-2.530433,-2.399639,-2.188002,-2.083169,3.542975E+9
0.640000,-2.454849,-2.124576,-2.177157,-2.256685,3.542975E+9
0.645000,-2.514331,-2.208377,-2.618177,-2.511044,3.542975E+9
0.650000,-2.583014,-2.307294,-2.378607,-2.666157,3.542975E+9
0.655000,-2.657284,-2.352645,-2.502500,-3.008261,3.542975E+9
0.660000,-2.658270,-2.387151,-2.513673,-2.734512,3.542975E+9
0.665000,-2.675359,-2.374006,-2.458135,-2.588601,3.542975E+9
0.670000,-2.512687,-2.262929,-2.281332,-2.363161,3.542975E+9
0.675000,-2.465036,-2.191288,-2.090399,-2.188330,3.542975E+9
0.680000,-2.309266,-2.122604,-1.927070,-2.026645,3.542975E+9
0.685000,-2.186687,-2.064766,-1.832425,-1.876790,3.542975E+9
0.690000,-2.094342,-1.958618,-1.837683,-1.839983,3.542975E+9
0.695000,-2.080869,-1.908995,-1.882376,-1.825852,3.542975E+9
0.700000,-1.965520,-1.890921,-1.774258,-1.865945,3.542975E+9
0.705000,-1.969135,-1.847870,-1.801534,-1.887963,3.542975E+9
0.710000,-1.886320,-1.787731,-1.762756,-1.865616,3.542975E+9
0.715000,-1.850171,-1.721020,-1.772286,-1.873832,3.542975E+9
0.720000,-1.739094,-1.640834,-1.783131,-1.879090,3.542975E+9
0.725000,-1.807778,-1.612572,-1.799233,-2.138707,3.542975E+9
0.730000,-1.670082,-1.575766,-1.816979,-1.900780,3.542975E+9
0.735000,-1.726606,-1.655294,-1.831110,-1.907352,3.542975E+9
0.740000,-1.682241,-1.623088,-1.768342,-1.920497,3.542975E+9
0.745000,-1.815665,-1.591540,-1.786417,-1.839326,3.542975E+9
0.750000,-1.581352,-1.521542,-1.675997,-1.808764,3.542975E+9
0.755000,-1.548489,-1.492294,-1.645435,-1.771300,3.542975E+9
0.760000,-1.455159,-1.434127,-1.607643,-1.683885,3.542975E+9
0.765000,-1.505439,-1.421310,-1.632618,-1.683556,3.542975E+9
0.770000,-1.456473,-1.432155,-1.607643,-1.689143,3.542975E+9
0.775000,-1.461731,-1.407179,-1.652008,-1.751582,3.542975E+9
0.780000,-1.412108,-1.373330,-1.655294,-1.723320,3.542975E+9
0.785000,-1.363471,-1.397649,-1.664495,-1.769657,3.542975E+9
0.790000,-1.443985,-1.419010,-1.654637,-1.786745,3.542975E+9
0.795000,-1.501495,-1.502153,-1.667124,-1.776558,3.542975E+9
0.800000,-1.487693,-1.456473,-1.660223,-1.773929,3.542975E+9
0.805000,-1.531401,-1.459102,-1.749610,-1.754868,3.542975E+9
0.810000,-1.480463,-1.448915,-1.683227,-1.814350,3.542975E+9
0.815000,-1.508725,-1.485393,-1.716747,-1.854443,3.542975E+9
0.820000,-1.494594,-1.461731,-1.692758,-1.839326,3.542975E+9
0.825000,-1.534358,-1.460088,-1.730878,-1.945145,3.542975E+9
0.830000,-1.478163,-1.463374,-1.712475,-1.813364,3.542975E+9
0.835000,-1.495580,-1.415066,-1.704917,-1.774258,3.542975E+9
0.840000,-1.421967,-1.386804,-1.624731,-1.774258,3.542975E+9
0.845000,-1.485393,-1.396991,-1.604685,-1.819608,3.542975E+9
0.850000,-1.399620,-1.406850,-1.615201,-1.710503,3.542975E+9
0.855000,-1.491637,-1.431826,-1.650693,-1.680927,3.542975E+9
0.860000,-1.433798,-1.420324,-1.612901,-1.663181,3.542975E+9
0.865000,-1.490651,-1.433469,-1.614872,-1.677969,3.542975E+9
0.870000,-1.461731,-1.423610,-1.643463,-1.697030,3.542975E+9
0.875000,-1.482435,-1.438399,-1.770314,-1.706231,3.542975E+9
0.880000,-1.473891,-1.442671,-1.674026,-1.788717,3.542975E+9
0.885000,-1.525485,-1.495580,-1.708203,-1.891249,3.542975E+9
0.890000,-1.489993,-1.469947,-1.715104,-1.886320,3.542975E+9
0.895000,-1.502810,-1.456473,-1.770643,-1.880405,3.542975E+9
0.900000,-1.487036,-1.445957,-1.718719,-1.883362,3.542975E+9
0.905000,-1.504124,-1.441356,-1.700316,-1.850499,3.542975E+9
0.910000,-1.435112,-1.438727,-1.657594,-1.778530,3.542975E+9
0.915000,-1.511026,-1.407508,-1.652336,-1.727264,3.542975E+9
0.920000,-1.426897,-1.398635,-1.634919,-1.668439,3.542975E+9
0.925000,-1.471919,-1.436756,-1.623088,-1.655951,3.542975E+9
0.930000,-1.462717,-1.403564,-1.622431,-1.700645,3.542975E+9
0.935000,-1.463374,-1.432155,-1.637876,-1.689800,3.542975E+9
0.940000,-1.433469,-1.430840,-1.613229,-1.709518,3.542975E+9
0.945000,-1.489993,-1.450558,-1.766699,-1.762756,3.542975E+9
0.950000,-1.506096,-1.525485,-1.679284,-1.837354,3.542975E+9
0.955000,-1.555719,-1.660223,-1.748953,-2.009885,3.542975E+9
0.960000,-1.658580,-1.739751,-1.805806,-2.084812,3.542975E+9
0.965000,-1.825195,-1.932328,-1.936929,-2.282975,3.542975E+9
0.970000,-2.020729,-2.308609,-2.056550,-2.521889,3.542975E+9
0.975000,-2.359875,-2.634280,-2.300064,-2.842960,3.542975E+9
0.980000,-2.576770,-2.638552,-2.606675,-3.077273,3.542975E+9
0.985000,-2.603060,-2.563625,-2.805825,-3.317173,3.542975E+9
0.990000,-2.269830,-2.453863,-2.696391,-3.321116,3.542975E+9
0.995000,-2.135421,-2.452220,-2.465365,-3.313558,3.542975E+9
1.000000,-2.188988,-2.323068,-2.290863,-3.073658,3.542975E+9
1.005000,-2.258000,-2.344758,-2.231709,-2.712165,3.542975E+9
1.010000,-2.171242,-2.407197,-2.138050,-2.416070,3.542975E+9
1.015000,-2.112746,-2.423629,-2.061151,-2.298092,3.542975E+9
1.020000,-2.006598,-2.315181,-1.906038,-2.264572,3.542975E+9
1.025000,-2.012842,-2.325040,-1.784116,-2.762774,3.542975E+9
1.030000,-1.947445,-2.368090,-1.838012,-2.305322,3.542975E+9
1.035000,-2.117346,-2.389780,-1.975050,-2.353631,3.542975E+9
1.040000,-2.125562,-2.432830,-2.017114,-2.473909,3.542975E+9
1.045000,-2.271473,-2.449591,-2.080540,-2.745357,3.542975E+9
1.050000,-2.137393,-2.478181,-2.202133,-2.887982,3.542975E+9
1.055000,-2.298092,-2.767047,-2.348701,-2.988214,3.542975E+9
1.060000,-2.340814,-2.659256,-2.428558,-2.941549,3.542975E+9
1.065000,-2.369734,-2.686532,-2.484754,-2.811412,3.542975E+9
1.070000,-2.280018,-2.622450,-2.184058,-2.663200,3.542975E+9
1.075000,-2.242554,-2.587286,-1.995096,-2.619492,3.542975E+9
1.080000,-2.168284,-2.516302,-1.854443,-2.332927,3.542975E+9
1.085000,-2.165983,-2.438089,-1.840969,-2.237953,3.542975E+9
1.090000,-2.055235,-2.375978,-1.828153,-2.129177,3.542975E+9
1.095000,-2.182415,-2.303679,-1.839655,-2.217907,3.542975E+9
1.100000,-1.992139,-2.273774,-1.838340,-2.131477,3.542975E+9
1.105000,-2.020729,-2.360203,-1.878433,-2.137064,3.542975E+9
1.110000,-1.977350,-2.196217,-1.897493,-2.112088,3.542975E+9
1.115000,-1.979979,-2.097629,-1.898479,-2.155139,3.542975E+9
1.120000,-1.878762,-2.062137,-1.809092,-2.195560,3.542975E+9
1.125000,-1.838012,-2.021387,-1.834068,-2.203119,3.542975E+9
1.130000,-1.811721,-1.900451,-1.818294,-2.071338,3.542975E+9
1.135000,-1.820594,-1.875475,-1.835383,-2.003969,3.542975E+9
1.140000,-1.709518,-1.809749,-1.733508,-1.957633,3.542975E+9
1.145000,-1.769328,-1.740737,-1.700316,-1.950731,3.542975E+9
1.150000,-1.611915,-1.660552,-1.660223,-1.804491,3.542975E+9
1.155000,-1.582667,-1.601399,-1.654308,-1.716747,3.542975E+9
1.160000,-1.529429,-1.540274,-1.603370,-1.684213,3.542975E+9
1.165000,-1.543560,-1.624731,-1.592197,-1.668439,3.542975E+9
1.170000,-1.497881,-1.498538,-1.575437,-1.696044,3.542975E+9
1.175000,-1.502810,-1.489008,-1.724635,-1.720691,3.542975E+9
1.180000,-1.464032,-1.459102,-1.655294,-1.769985,3.542975E+9
1.185000,-1.498538,-1.444314,-1.675012,-1.862987,3.542975E+9
1.190000,-1.479806,-1.436098,-1.670082,-1.850828,3.542975E+9
1.195000,-1.515298,-1.456802,-1.726278,-1.881062,3.542975E+9
1.200000,-1.499852,-1.458774,-1.704917,-1.817965,3.542975E+9
1.205000,-1.561306,-1.449243,-1.680598,-1.866274,3.542975E+9
1.210000,-1.486379,-1.437741,-1.676326,-1.831439,3.542975E+9
1.215000,-1.589239,-1.463046,-1.663838,-1.767356,3.542975E+9
1.220000,-1.505110,-1.431826,-1.655622,-1.797590,3.542975E+9
1.225000,-1.543889,-1.495580,-1.655622,-1.774915,3.542975E+9
1.230000,-1.470604,-1.436098,-1.652993,-1.744352,3.542975E+9
1.235000,-1.526800,-1.421310,-1.723320,-1.731207,3.542975E+9
1.240000,-1.430840,-1.396991,-1.614544,-1.773929,3.542975E+9
1.245000,-1.447600,-1.403564,-1.713461,-1.771628,3.542975E+9
1.250000,-1.444643,-1.390090,-1.652008,-1.786417,3.542975E+9
1.255000,-1.465018,-1.405864,-1.666467,-1.815665,3.542975E+9
1.260000,-1.447272,-1.427225,-1.628346,-1.760455,3.542975E+9
1.265000,-1.507411,-1.437413,-1.666139,-1.738437,3.542975E+9
1.270000,-1.452530,-1.421310,-1.623745,-1.722334,3.542975E+9
1.275000,-1.512669,-1.430840,-1.647078,-1.726606,3.542975E+9
1.280000,-1.478820,-1.419667,-1.651350,-1.774258,3.542975E+9
1.285000,-1.553419,-1.454173,-1.662524,-1.828481,3.542975E+9
1.290000,-1.524499,-1.456802,-1.703931,-1.829139,3.542975E+9
1.295000,-1.562292,-1.489336,-1.716419,-1.876461,3.542975E+9
1.300000,-1.495909,-1.455487,-1.715762,-1.910967,3.542975E+9
1.305000,-1.525485,-1.451872,-1.733508,-1.871532,3.542975E+9
1.310000,-1.473233,-1.413094,-1.675340,-1.821909,3.542975E+9
1.315000,-1.458774,-1.423282,-1.742709,-1.769657,3.542975E+9
1.320000,-1.424268,-1.406850,-1.610272,-1.705903,3.542975E+9
1.325000,-1.463374,-1.395020,-1.582010,-1.728578,3.542975E+9
1.330000,-1.402907,-1.384175,-1.577080,-1.670082,3.542975E+9
1.335000,-1.451544,-1.394691,-1.629332,-1.662852,3.542975E+9
1.340000,-1.452201,-1.411451,-1.638534,-1.681584,3.542975E+9
1.345000,-1.520227,-1.421967,-1.647407,-1.744352,3.542975E+9
1.350000,-1.476520,-1.438727,-1.649378,-1.771628,3.542975E+9
1.355000,-1.573794,-1.456802,-1.680270,-1.870217,3.542975E+9
1.360000,-1.486379,-1.438399,-1.682570,-1.867917,3.542975E+9
1.365000,-1.530743,-1.484735,-1.713133,-1.894864,3.542975E+9
1.370000,-1.546189,-1.448915,-1.738437,-1.892564,3.542975E+9
1.375000,-1.618487,-1.353941,-1.750925,-1.844256,3.542975E+9
1.380000,-1.671725,-1.567221,-1.827495,-1.863316,3.542975E+9
1.385000,-1.870874,-1.721348,-1.997725,-1.910639,3.542975E+9
1.390000,-2.186687,-2.022373,-2.055564,-2.061151,3.542975E+9
1.395000,-2.521560,-2.343772,-2.274102,-2.335556,3.542975E+9
1.400000,-2.764418,-2.536677,-2.499214,-2.630665,3.542975E+9
1.405000,-2.821928,-2.645782,-2.786764,-3.497262,3.542975E+9
1.410000,-2.750944,-2.514988,-2.888968,-3.353322,3.542975E+9
1.415000,-2.741085,-2.418699,-2.901127,-3.476558,3.542975E+9
1.420000,-2.645454,-2.380907,-2.786764,-3.422334,3.542975E+9
1.425000,-2.747329,-2.393395,-2.680946,-3.259662,3.542975E+9
1.430000,-2.602732,-2.346730,-2.512687,-2.785450,3.542975E+9
1.435000,-2.581371,-2.303022,-2.375320,-2.406540,3.542975E+9
1.440000,-2.526161,-2.236310,-2.256028,-2.165326,3.542975E+9
1.445000,-2.537992,-2.255699,-2.190302,-2.067395,3.542975E+9
1.450000,-2.475224,-2.245840,-2.097629,-2.007584,3.542975E+9
1.455000,-2.478839,-2.232695,-2.085141,-2.039790,3.542975E+9
1.460000,-2.483111,-2.161711,-2.141665,-2.122604,3.542975E+9
1.465000,-2.537335,-2.193588,-2.242225,-2.135750,3.542975E+9
1.470000,-2.518603,-2.200818,-2.317810,-2.523861,3.542975E+9
1.475000,-2.630665,-2.255042,-2.455506,-2.738784,3.542975E+9
1.480000,-2.628365,-2.314853,-2.534706,-2.847232,3.542975E+9
1.485000,-2.667472,-2.388465,-2.516960,-2.828172,3.542975E+9
1.490000,-2.634938,-2.378278,-2.463722,-2.634280,3.542975E+9
1.495000,-2.643811,-2.505786,-2.324054,-2.412455,3.542975E+9
1.500000,-2.449262,-2.226123,-2.125233,-2.219550,3.542975E+9
1.505000,-2.323726,-2.120633,-2.083826,-2.029602,3.542975E+9
1.510000,-2.194903,-2.030260,-1.926084,-1.895850,3.542975E+9
1.515000,-2.151524,-1.970120,-1.855429,-1.899137,3.542975E+9
1.520000,-2.066080,-1.942844,-1.794304,-1.818951,3.542975E+9
1.525000,-2.083498,-1.906695,-1.948431,-1.851814,3.542975E+9
1.530000,-1.978665,-1.870874,-1.823881,-1.847213,3.542975E+9
1.535000,-2.041762,-1.818622,-1.827824,-1.950731,3.542975E+9
1.540000,-1.892564,-1.768999,-1.803506,-1.935614,3.542975E+9
1.545000,-1.884677,-1.782473,-1.825524,-1.975379,3.542975E+9
1.550000,-1.802520,-1.663838,-1.833739,-1.962891,3.542975E+9
1.555000,-1.827167,-1.683227,-1.928385,-1.938901,3.542975E+9
1.560000,-1.734165,-1.659895,-1.834397,-1.939887,3.542975E+9
1.565000,-1.721020,-1.659237,-1.797919,-1.955004,3.542975E+9
1.570000,-1.662852,-1.586939,-1.734822,-1.866931,3.542975E+9
1.575000,-1.605014,-1.544546,-1.733179,-2.189645,3.542975E+9
1.580000,-1.547832,-1.498538,-1.669753,-1.712475,3.542975E+9
1.585000,-1.581681,-1.459431,-1.610600,-1.723977,3.542975E+9
1.590000,-1.481449,-1.451215,-1.575766,-1.681913,3.542975E+9
1.595000,-1.542245,-1.426568,-1.581352,-1.742381,3.542975E+9
1.600000,-1.435441,-1.404221,-1.614544,-1.677312,3.542975E+9
1.605000,-1.488679,-1.469290,-1.654965,-1.717076,3.542975E+9
1.610000,-1.456145,-1.399292,-1.660223,-1.778201,3.542975E+9
1.615000,-1.513326,-1.438727,-1.742709,-1.768014,3.542975E+9
1.620000,-1.479149,-1.449243,-1.688814,-1.815665,3.542975E+9
1.625000,-1.516284,-1.481449,-1.783131,-1.801862,3.542975E+9
1.630000,-1.488022,-1.446286,-1.687828,-1.812050,3.542975E+9
1.635000,-1.490651,-1.460745,-1.686185,-1.880405,3.542975E+9
1.640000,-1.492294,-1.447272,-1.675012,-1.849842,3.542975E+9
1.645000,-1.544546,-1.490322,-1.766699,-1.849185,3.542975E+9
1.650000,-1.497552,-1.468633,-1.722663,-1.815008,3.542975E+9
1.655000,-1.532387,-1.441685,-1.721020,-1.826181,3.542975E+9
1.660000,-1.473891,-1.397977,-1.671397,-1.792661,3.542975E+9
1.665000,-1.456145,-1.418352,-1.634262,-1.794633,3.542975E+9
1.670000,-1.396991,-1.386147,-1.618816,-1.731864,3.542975E+9
1.675000,-1.471262,-1.429526,-1.640834,-1.679284,3.542975E+9
1.680000,-1.422953,-1.402578,-1.613558,-1.728578,3.542975E+9
1.685000,-1.452530,-1.417366,-1.658909,-1.691114,3.542975E+9
1.690000,-1.444971,-1.416052,-1.621445,-1.694401,3.542975E+9
1.695000,-1.472576,-1.466989,-1.683885,-1.701631,3.542975E+9
1.700000,-1.466661,-1.437084,-1.653651,-1.758155,3.542975E+9
1.705000,-1.520885,-1.450229,-1.705574,-1.865288,3.542975E+9
1.710000,-1.496895,-1.455487,-1.697687,-1.846885,3.542975E+9
1.715000,-1.514312,-1.436098,-1.715433,-1.849185,3.542975E+9
1.720000,-1.505439,-1.453844,-1.722991,-1.873832,3.542975E+9
1.725000,-1.571165,-1.455487,-1.711161,-1.948431,3.542975E+9
1.730000,-1.459102,-1.442999,-1.681584,-1.843927,3.542975E+9
1.735000,-1.484078,-1.440370,-1.665481,-1.808106,3.542975E+9
1.740000,-1.434784,-1.419995,-1.649378,-1.769328,3.542975E+9
1.745000,-1.488022,-1.467318,-1.641163,-1.684870,3.542975E+9
1.750000,-1.450558,-1.383846,-1.613558,-1.668439,3.542975E+9
1.755000,-1.436756,-1.421639,-1.631961,-1.664824,3.542975E+9
1.760000,-1.430512,-1.426568,-1.590554,-1.677641,3.542975E+9
1.765000,-1.500838,-1.435112,-1.790360,-1.723320,3.542975E+9
1.770000,-1.454830,-1.433469,-1.651350,-1.749610,3.542975E+9
1.775000,-1.467647,-1.445300,-1.659566,-1.885663,3.542975E+9
1.780000,-1.510040,-1.478163,-1.690786,-1.839326,3.542975E+9
1.785000,-1.592854,-1.566893,-1.790689,-1.908010,3.542975E+9
1.790000,-1.668110,-1.675997,-1.827824,-1.989838,3.542975E+9
1.795000,-1.834397,-1.815336,-1.928056,-2.156453,3.542975E+9
1.800000,-1.974393,-2.034860,-2.034860,-2.348373,3.542975E+9
1.805000,-2.059508,-2.406869,-2.223165,-2.616206,3.542975E+9
1.810000,-2.596488,-2.621135,-2.534706,-2.887982,3.542975E+9
1.815000,-2.791365,-2.684561,-2.872865,-3.190650,3.542975E+9
1.820000,-2.639867,-2.580385,-2.962581,-3.397030,3.542975E+9
1.825000,-2.479824,-2.458792,-2.867607,-3.489375,3.542975E+9
1.830000,-2.391423,-2.389123,-2.664514,-3.376326,3.542975E+9
1.835000,-2.415084,-2.327998,-2.560667,-3.086474,3.542975E+9
1.840000,-2.309923,-2.306308,-2.397667,-2.656627,3.542975E+9
1.845000,-2.371377,-2.394381,-2.277060,-2.635923,3.542975E+9
1.850000,-2.145280,-2.296121,-2.094342,-2.279032,3.542975E+9
1.855000,-2.157110,-2.260629,-1.942187,-2.235324,3.542975E+9
1.860000,-2.060822,-2.248469,-1.862987,-2.179129,3.542975E+9
1.865000,-2.124905,-2.322082,-1.942187,-2.215606,3.542975E+9
1.870000,-2.140679,-2.323068,-2.029274,-2.262272,3.542975E+9
1.875000,-2.135750,-2.622121,-2.135750,-2.421000,3.542975E+9
1.880000,-2.141994,-2.270816,-2.222179,-2.676016,3.542975E+9
1.885000,-2.250113,-2.374663,-2.537335,-2.869250,3.542975E+9
