0.645000,-3.445338,-2.691133,-2.950093,-3.157130,3.542975E+9
0.650000,-3.389800,-2.750286,-3.046053,-3.353979,3.542975E+9
0.655000,-3.493975,-2.903756,-3.072343,-3.488389,3.542975E+9
0.660000,-3.460127,-2.879766,-3.055255,-3.438766,3.542975E+9
0.665000,-3.442381,-2.836059,-3.048682,-3.108493,3.542975E+9
0.670000,-3.285953,-2.720710,-2.796952,-2.690476,3.542975E+9
0.675000,-3.154172,-2.631323,-2.896855,-2.380250,3.542975E+9
0.680000,-3.034880,-2.549822,-2.246498,-2.199175,3.542975E+9
0.685000,-2.980327,-2.470623,-2.163026,-2.151524,3.542975E+9
0.690000,-2.744042,-2.341143,-2.124248,-1.997725,3.542975E+9
0.695000,-2.623764,-2.238611,-2.204433,-2.025987,3.542975E+9
0.700000,-2.498228,-2.204104,-2.104201,-2.078239,3.542975E+9
0.705000,-2.594187,-2.185044,-2.085798,-2.266544,3.542975E+9
0.710000,-2.454849,-2.184387,-2.041762,-2.194903,3.542975E+9
0.715000,-2.425272,-2.226123,-2.059836,-2.137721,3.542975E+9
0.720000,-2.282647,-2.078568,-2.041104,-2.122276,3.542975E+9
0.725000,-2.241568,-1.980965,-2.072653,-2.087441,3.542975E+9
0.730000,-2.087770,-1.893879,-1.975707,-2.059508,3.542975E+9
0.735000,-1.974721,-1.844584,-1.979651,-2.046034,3.542975E+9
0.740000,-1.894864,-1.768342,-1.875804,-1.978993,3.542975E+9
0.745000,-1.910310,-1.733179,-1.845570,-1.972421,3.542975E+9
0.750000,-1.740737,-1.666796,-1.771957,-1.796604,3.542975E+9
0.755000,-1.696701,-1.626046,-1.747310,-1.760784,3.542975E+9
0.760000,-1.568536,-1.526143,-1.583981,-1.738108,3.542975E+9
0.765000,-1.574122,-1.450558,-1.565249,-1.741723,3.542975E+9
0.770000,-1.453187,-1.400606,-1.550790,-1.648393,3.542975E+9
0.775000,-1.456473,-1.416381,-1.594497,-1.629332,3.542975E+9
0.780000,-1.445300,-1.373659,-1.609286,-1.624731,3.542975E+9
0.785000,-1.536659,-1.490979,-1.652665,-1.674354,3.542975E+9
0.790000,-1.482106,-1.425254,-1.655951,-1.693743,3.542975E+9
0.795000,-1.533701,-1.442671,-1.752239,-1.709518,3.542975E+9
0.800000,-1.497552,-1.428868,-1.685199,-1.824209,3.542975E+9
0.805000,-1.476191,-1.463046,-1.797590,-1.879090,3.542975E+9
0.810000,-1.458445,-1.429197,-1.722334,-1.905381,3.542975E+9
0.815000,-1.497223,-1.458116,-1.753554,-1.984580,3.542975E+9
0.820000,-1.497223,-1.419338,-1.753554,-1.929370,3.542975E+9
0.825000,-1.488350,-1.422624,-1.781159,-2.115046,3.542975E+9
0.830000,-1.445957,-1.388118,-1.693086,-1.825195,3.542975E+9
0.835000,-1.430840,-1.369715,-1.573465,-1.723977,3.542975E+9
0.840000,-1.373987,-1.336524,-1.600413,-1.658251,3.542975E+9
0.845000,-1.441028,-1.326665,-1.586610,-1.632290,3.542975E+9
0.850000,-1.343425,-1.338167,-1.519241,-1.560649,3.542975E+9
0.855000,-1.326336,-1.345397,-1.545203,-1.550461,3.542975E+9
0.860000,-1.390419,-1.356899,-1.564592,-1.613558,3.542975E+9
0.865000,-1.452201,-1.447272,-1.648064,-1.647078,3.542975E+9
0.870000,-1.426897,-1.381217,-1.665153,-1.747310,3.542975E+9
0.875000,-1.516941,-1.497223,-1.740080,-1.863973,3.542975E+9
0.880000,-1.450229,-1.426239,-1.721677,-1.911296,3.542975E+9
0.885000,-1.556705,-1.396334,-1.865945,-1.940544,3.542975E+9
0.890000,-1.513326,-1.430840,-1.780173,-1.912282,3.542975E+9
0.895000,-1.492294,-1.460088,-1.913268,-1.937915,3.542975E+9
0.900000,-1.457131,-1.421639,-1.679941,-1.836697,3.542975E+9
0.905000,-1.461074,-1.487036,-1.676983,-1.830782,3.542975E+9
0.910000,-1.384175,-1.356241,-1.640506,-1.701631,3.542975E+9
0.915000,-1.412437,-1.369387,-1.640506,-1.592854,3.542975E+9
0.920000,-1.385161,-1.350983,-1.597455,-1.648393,3.542975E+9
0.925000,-1.413423,-1.351641,-1.703274,-1.648721,3.542975E+9
0.930000,-1.394034,-1.347368,-1.601399,-1.662852,3.542975E+9
0.935000,-1.466332,-1.363143,-1.622760,-1.729564,3.542975E+9
0.940000,-1.413423,-1.389433,-1.609614,-1.735151,3.542975E+9
0.945000,-1.506096,-1.392719,-1.636891,-1.854114,3.542975E+9
0.950000,-1.475534,-1.439385,-1.684213,-1.849514,3.542975E+9
0.955000,-1.581024,-1.569850,-1.742709,-1.871532,3.542975E+9
0.960000,-1.647407,-1.673040,-1.782145,-2.000683,3.542975E+9
0.965000,-1.834068,-1.920826,-1.902094,-2.202790,3.542975E+9
0.970000,-2.098286,-2.252742,-2.078897,-2.457478,3.542975E+9
0.975000,-2.478181,-2.671744,-2.374334,-2.807797,3.542975E+9
0.980000,-2.790379,-2.855777,-2.728268,-3.206424,3.542975E+9
0.985000,-2.918216,-2.851504,-3.174876,-3.609982,3.542975E+9
0.990000,-2.708222,-2.782164,-3.176519,-3.837722,3.542975E+9
0.995000,-2.571512,-2.752915,-3.021406,-3.984291,3.542975E+9
1.000000,-2.587943,-2.677331,-2.791365,-3.769367,3.542975E+9
1.005000,-2.685875,-2.710194,-2.678645,-3.899176,3.542975E+9
1.010000,-2.638881,-2.757516,-2.559024,-2.978027,3.542975E+9
1.015000,-2.669444,-2.827186,-2.498228,-2.643811,3.542975E+9
1.020000,-2.599446,-2.782821,-2.350344,-2.559024,3.542975E+9
1.025000,-2.638224,-2.795309,-2.184387,-2.668786,3.542975E+9
1.030000,-2.544893,-2.847889,-2.141336,-2.622450,3.542975E+9
1.035000,-2.620806,-2.990186,-2.247155,-2.722682,3.542975E+9
1.040000,-2.653012,-2.939906,-2.360203,-2.884367,3.542975E+9
1.045000,-2.691133,-2.885682,-2.523204,-3.117037,3.542975E+9
1.050000,-2.609304,-2.859391,-2.576441,-3.298441,3.542975E+9
1.055000,-2.719724,-2.989857,-3.187035,-3.451254,3.542975E+9
1.060000,-2.794980,-3.051640,-2.695405,-3.447310,3.542975E+9
1.065000,-2.838359,-3.039480,-2.747986,-3.331632,3.542975E+9
1.070000,-2.711837,-2.939906,-2.561653,-2.851176,3.542975E+9
1.075000,-2.709208,-2.864650,-2.349687,-2.700663,3.542975E+9
1.080000,-2.522875,-2.823571,-1.992796,-2.537335,3.542975E+9
1.085000,-2.664186,-2.766718,-1.926413,-2.468980,3.542975E+9
1.090000,-2.384851,-2.640524,-1.928385,-2.251756,3.542975E+9
1.095000,-2.338514,-2.624421,-2.005284,-2.193917,3.542975E+9
1.100000,-2.211992,-2.408512,-2.019415,-2.273117,3.542975E+9
1.105000,-2.277060,-2.391752,-2.056879,-2.325040,3.542975E+9
1.110000,-2.210348,-2.373349,-2.015143,-2.325697,3.542975E+9
1.115000,-2.242225,-2.360203,-2.022701,-2.359546,3.542975E+9
1.120000,-2.170256,-2.262272,-1.977350,-2.236639,3.542975E+9
1.125000,-2.147580,-2.165983,-1.949745,-2.164012,3.542975E+9
1.130000,-2.005612,-2.078568,-1.871532,-2.112417,3.542975E+9
1.135000,-1.998054,-2.035518,-1.826510,-2.084483,3.542975E+9
1.140000,-1.880076,-1.936929,-1.796604,-1.992796,3.542975E+9
1.145000,-1.992139,-1.854443,-1.777544,-1.958947,3.542975E+9
1.150000,-1.753225,-1.786088,-1.743695,-1.871860,3.542975E+9
1.155000,-1.725620,-1.789374,-1.691443,-1.826510,3.542975E+9
1.160000,-1.608628,-1.634590,-1.665153,-1.786088,3.542975E+9
1.165000,-1.617173,-1.538631,-1.679284,-1.751253,3.542975E+9
1.170000,-1.467318,-1.469618,-1.631304,-1.737451,3.542975E+9
1.175000,-1.458774,-1.426568,-1.746324,-1.736794,3.542975E+9
1.180000,-1.473891,-1.419338,-1.625060,-1.757826,3.542975E+9
1.185000,-1.491637,-1.510040,-1.613229,-1.795618,3.542975E+9
1.190000,-1.517927,-1.450887,-1.646749,-1.726278,3.542975E+9
1.195000,-1.550461,-1.472247,-1.684213,-1.953032,3.542975E+9
1.200000,-1.509383,-1.458445,-1.637548,-1.756512,3.542975E+9
1.205000,-1.534030,-1.462389,-1.564264,-1.768671,3.542975E+9
1.210000,-1.498538,-1.416052,-1.690457,-1.800219,3.542975E+9
1.215000,-1.547175,-1.428211,-1.726278,-1.891249,3.542975E+9
1.220000,-1.495580,-1.403564,-1.724306,-1.889606,3.542975E+9
1.225000,-1.460088,-1.406850,-1.726278,-1.922469,3.542975E+9
1.230000,-1.465018,-1.367743,-1.726606,-1.871203,3.542975E+9
1.235000,-1.474876,-1.378588,-1.699001,-1.830124,3.542975E+9
1.240000,-1.460417,-1.366758,-1.642149,-1.778201,3.542975E+9
1.245000,-1.454830,-1.425254,-1.561635,-1.705245,3.542975E+9
1.250000,-1.443657,-1.358870,-1.563278,-1.648721,3.542975E+9
1.255000,-1.391733,-1.328308,-1.617830,-1.602056,3.542975E+9
1.260000,-1.410465,-1.376616,-1.546846,-1.599756,3.542975E+9
1.265000,-1.446943,-1.394691,-1.787074,-1.644120,3.542975E+9
1.270000,-1.436098,-1.392719,-1.618487,-1.692429,3.542975E+9
1.275000,-1.450558,-1.605014,-1.682241,-1.826838,3.542975E+9
1.280000,-1.486050,-1.402249,-1.718719,-1.822895,3.542975E+9
1.285000,-1.506754,-1.419338,-1.765385,-1.755854,3.542975E+9
1.290000,-1.497223,-1.406193,-1.759141,-1.933643,3.542975E+9
1.295000,-1.518913,-1.433141,-1.776887,-1.965848,3.542975E+9
1.300000,-1.495251,-1.419995,-1.710503,-1.908010,3.542975E+9
1.305000,-1.494594,-1.398306,-1.670082,-1.857729,3.542975E+9
1.310000,-1.485721,-1.395677,-1.651022,-1.760455,3.542975E+9
1.315000,-1.481120,-1.372344,-1.604028,-1.783459,3.542975E+9
1.320000,-1.427225,-1.392391,-1.581352,-1.641820,3.542975E+9
1.325000,-1.433798,-1.365114,-1.564921,-1.617830,3.542975E+9
1.330000,-1.424596,-1.365114,-1.593840,-1.616516,3.542975E+9
1.335000,-1.442999,-1.405864,-1.593183,-1.660881,3.542975E+9
1.340000,-1.476520,-1.383189,-1.647735,-1.702616,3.542975E+9
1.345000,-1.548161,-1.515298,-1.657594,-1.758812,3.542975E+9
1.350000,-1.593840,-1.462389,-1.759798,-1.837683,3.542975E+9
1.355000,-1.935614,-1.573794,-1.930028,-1.955332,3.542975E+9
1.360000,-2.071996,-1.822566,-2.081854,-2.106830,3.542975E+9
1.365000,-2.486726,-2.141994,-2.433816,-2.381893,3.542975E+9
1.370000,-2.909015,-2.475552,-2.614891,-2.636581,3.542975E+9
1.375000,-3.139055,-2.802210,-2.959623,-3.074315,3.542975E+9
1.380000,-3.152529,-2.729254,-3.202809,-3.413790,3.542975E+9
1.385000,-3.061170,-2.587615,-3.288582,-3.673079,3.542975E+9
1.390000,-2.954037,-2.474238,-3.177834,-3.645802,3.542975E+9
1.395000,-2.953708,-2.482125,-3.208725,-3.493318,3.542975E+9
1.400000,-2.937934,-2.532734,-2.820613,-3.174219,3.542975E+9
1.405000,-2.974083,-2.492970,-2.648411,-2.899813,3.542975E+9
1.410000,-2.940234,-2.467665,-2.553109,-2.510058,3.542975E+9
1.415000,-2.894226,-2.452548,-2.458464,-2.328655,3.542975E+9
1.420000,-2.948450,-2.486397,-2.397667,-2.286919,3.542975E+9
1.425000,-3.002017,-2.998730,-2.373677,-2.258986,3.542975E+9
1.430000,-3.053940,-2.546208,-2.470294,-2.283304,3.542975E+9
1.435000,-3.151872,-2.554423,-2.623107,-2.444332,3.542975E+9
1.440000,-3.179805,-2.635595,-2.727611,-2.687518,3.542975E+9
1.445000,-3.212340,-2.630994,-2.826857,-2.988871,3.542975E+9
1.450000,-3.253090,-2.704936,-2.919859,-3.215955,3.542975E+9
1.455000,-3.310929,-2.762117,-2.930047,-3.301070,3.542975E+9
1.460000,-3.305342,-2.763103,-2.897512,-3.174876,3.542975E+9
1.465000,-3.258019,-2.702964,-2.772962,-2.935962,3.542975E+9
1.470000,-3.146614,-2.631980,-2.569869,-2.560339,3.542975E+9
1.475000,-3.019763,-2.561653,-2.306637,-2.316496,3.542975E+9
1.480000,-2.920188,-2.487383,-2.152838,-2.123919,3.542975E+9
1.485000,-2.737470,-2.779534,-2.070352,-1.971764,3.542975E+9
1.490000,-2.592544,-2.278046,-2.065423,-1.873832,3.542975E+9
1.495000,-2.334242,-2.140022,-2.081197,-1.934300,3.542975E+9
1.500000,-2.428887,-2.157768,-2.020072,-1.992467,3.542975E+9
1.505000,-2.366447,-2.156782,-1.967163,-2.099600,3.542975E+9
1.510000,-2.324054,-2.092042,-1.985237,-2.123262,3.542975E+9
1.515000,-2.273117,-2.061479,-2.023358,-2.109788,3.542975E+9
1.520000,-2.150538,-1.986223,-1.993125,-2.084483,3.542975E+9
1.525000,-2.111760,-1.890921,-1.964205,-2.127205,3.542975E+9
1.530000,-2.022701,-1.861673,-1.945473,-2.062465,3.542975E+9
1.535000,-1.979979,-1.792661,-1.881719,-2.313538,3.542975E+9
1.540000,-1.917211,-1.757169,-1.848528,-1.933643,3.542975E+9
1.545000,-1.855429,-1.752239,-1.787074,-1.833411,3.542975E+9
1.550000,-1.755526,-1.676983,-1.735479,-1.769657,3.542975E+9
1.555000,-1.689471,-1.571493,-1.699659,-1.718391,3.542975E+9
1.560000,-1.635905,-1.512997,-1.652993,-1.675340,3.542975E+9
1.565000,-1.471590,-1.419995,-1.643792,-1.623417,3.542975E+9
1.570000,-1.460088,-1.385489,-1.587596,-1.630647,3.542975E+9
1.575000,-1.410137,-1.393705,-1.578395,-1.695058,3.542975E+9
1.580000,-1.483092,-1.385489,-1.653979,-1.682570,3.542975E+9
1.585000,-1.494923,-1.418024,-1.682570,-1.610600,3.542975E+9
1.590000,-1.512340,-1.430840,-1.705574,-1.751911,3.542975E+9
1.595000,-1.534030,-1.433141,-1.862001,-1.830782,3.542975E+9
1.600000,-1.542903,-1.448586,-1.699330,-1.869231,3.542975E+9
1.605000,-1.532058,-1.469290,-1.703602,-1.955989,3.542975E+9
1.610000,-1.534030,-1.458774,-1.749282,-1.879419,3.542975E+9
1.615000,-1.602056,-1.440699,-1.725949,-1.749282,3.542975E+9
1.620000,-1.499195,-1.426897,-1.715104,-1.865945,3.542975E+9
1.625000,-1.476848,-1.416709,-1.692100,-1.814350,3.542975E+9
1.630000,-1.464360,-1.382860,-1.705574,-1.759469,3.542975E+9
1.635000,-1.417366,-1.385818,-1.621445,-1.695387,3.542975E+9
1.640000,-1.418024,-1.348683,-1.611915,-1.677312,3.542975E+9
1.645000,-1.437741,-1.346383,-1.628018,-1.648393,3.542975E+9
1.650000,-1.433798,-1.367086,-1.598112,-1.625717,3.542975E+9
1.655000,-1.423610,-1.390419,-1.680598,-1.644778,3.542975E+9
1.660000,-1.491965,-1.413423,-1.610929,-1.685528,3.542975E+9
1.665000,-1.452201,-1.418681,-1.610600,-1.758812,3.542975E+9
1.670000,-1.493937,-1.414409,-1.675340,-1.791018,3.542975E+9
1.675000,-1.501824,-1.418352,-1.718062,-1.882376,3.542975E+9
1.680000,-1.519899,-1.439385,-1.758483,-1.987209,3.542975E+9
1.685000,-1.486050,-1.409808,-1.823881,-1.867917,3.542975E+9
1.690000,-1.510040,-1.396991,-1.791675,-1.906366,3.542975E+9
1.695000,-1.459102,-1.412108,-1.730878,-1.925098,3.542975E+9
1.700000,-1.496566,-1.386147,-1.723977,-1.878104,3.542975E+9
1.705000,-1.503796,-1.399949,-1.682241,-1.827167,3.542975E+9
1.710000,-1.473233,-1.389104,-1.631304,-1.819937,3.542975E+9
1.715000,-1.454173,-1.362485,-1.573137,-1.687828,3.542975E+9
1.720000,-1.457788,-1.378588,-1.572479,-1.647735,3.542975E+9
1.725000,-1.431169,-1.410465,-1.570179,-1.608628,3.542975E+9
1.730000,-1.488350,-1.466004,-1.605999,-1.650364,3.542975E+9
1.735000,-1.533044,-1.521542,-1.660881,-1.754868,3.542975E+9
1.740000,-1.631961,-1.585953,-1.751253,-1.871203,3.542975E+9
1.745000,-1.795618,-1.796604,-1.917211,-2.147909,3.542975E+9
1.750000,-2.160068,-2.145280,-2.098943,-2.424286,3.542975E+9
1.755000,-2.344758,-2.515974,-2.373349,-2.816998,3.542975E+9
1.760000,-2.718409,-2.842303,-2.918216,-3.277080,3.542975E+9
1.765000,-2.897512,-2.917230,-3.093704,-3.725002,3.542975E+9
1.770000,-2.861692,-2.918873,-3.286610,-3.995136,3.542975E+9
1.775000,-2.668129,-2.768032,-3.123610,-4.198230,3.542975E+9
1.780000,-2.583671,-2.704607,-2.879438,-3.920537,3.542975E+9
1.785000,-2.593530,-2.701978,-2.697048,-3.627399,3.542975E+9
1.790000,-2.583343,-2.702964,-2.569540,-3.074972,3.542975E+9
1.795000,-2.600760,-2.744371,-2.450905,-2.688175,3.542975E+9
1.800000,-2.665500,-2.806153,-2.333913,-2.574470,3.542975E+9
1.805000,-2.555738,-2.882067,-2.168613,-2.571512,3.542975E+9
1.810000,-2.470951,-2.881081,-2.109459,-2.618835,3.542975E+9
1.815000,-2.538978,-3.026993,-2.211006,-2.748643,3.542975E+9
1.820000,-2.617849,-2.929390,-2.345086,-2.910000,3.542975E+9
1.825000,-2.592216,-2.893569,-2.460107,-3.150886,3.542975E+9
1.830000,-2.649397,-2.937277,-2.801881,-3.364167,3.542975E+9
1.835000,-2.757845,-3.002674,-2.652355,-3.594208,3.542975E+9
1.840000,-2.772305,-3.057555,-2.736813,-3.632329,3.542975E+9
1.845000,-2.854133,-3.054269,-2.768690,-3.330646,3.542975E+9
1.850000,-2.767375,-2.995444,-2.627050,-3.031922,3.542975E+9
1.855000,-2.669772,-2.864978,-2.310909,-2.866293,3.542975E+9
1.860000,-2.559681,-2.817984,-2.075610,-2.654984,3.542975E+9
1.865000,-2.412127,-2.812726,-1.926741,-2.404568,3.542975E+9
1.870000,-2.366776,-2.713809,-1.963548,-2.236639,3.542975E+9
1.875000,-2.278375,-2.531419,-1.936272,-2.202133,3.542975E+9
1.880000,-2.244526,-2.441703,-1.962891,-2.227109,3.542975E+9
1.885000,-2.166641,-2.385508,-2.110774,-2.253399,3.542975E+9
