0.200000,-1.416381,-1.263239,-1.585953,-1.624074,3.542975E+9
0.205000,-1.345068,-1.366429,-1.565578,-1.642149,3.542975E+9
0.210000,-1.399949,-1.362814,-1.641163,-1.619802,3.542975E+9
0.215000,-1.359199,-1.336195,-1.587268,-1.663510,3.542975E+9
0.220000,-1.348354,-1.366758,-1.738766,-1.704588,3.542975E+9
0.225000,-1.371687,-1.357227,-1.652008,-1.747310,3.542975E+9
0.230000,-1.446943,-1.462717,-1.739751,-1.825195,3.542975E+9
0.235000,-1.531401,-1.512669,-1.775243,-1.909653,3.542975E+9
0.240000,-1.682570,-1.696701,-1.874161,-2.078239,3.542975E+9
0.245000,-1.999368,-1.846885,-2.062465,-2.166969,3.542975E+9
0.250000,-2.341143,-2.194903,-2.333584,-2.384193,3.542975E+9
0.255000,-2.560339,-2.443675,-2.591230,-2.597145,3.542975E+9
0.260000,-2.687847,-2.523861,-2.888639,-2.936291,3.542975E+9
0.265000,-2.612591,-2.385508,-3.004646,-3.166332,3.542975E+9
0.270000,-2.495270,-2.277389,-2.956666,-3.310271,3.542975E+9
0.275000,-2.456820,-2.305651,-2.761460,-3.326703,3.542975E+9
0.280000,-2.580056,-2.405226,-2.644139,-3.271493,3.542975E+9
0.285000,-2.533720,-2.448276,-2.553437,-2.875823,3.542975E+9
0.290000,-2.574798,-2.464379,-2.497899,-2.605361,3.542975E+9
0.295000,-2.563625,-2.470951,-2.426586,-2.473909,3.542975E+9
0.300000,-2.685218,-2.622778,-2.368419,-2.478839,3.542975E+9
0.305000,-2.726296,-2.679302,-2.346730,-2.504800,3.542975E+9
0.310000,-2.824228,-2.809440,-2.466022,-2.583343,3.542975E+9
0.315000,-2.935305,-2.831129,-2.610290,-2.723339,3.542975E+9
0.320000,-2.933990,-2.892254,-2.750944,-2.971454,3.542975E+9
0.325000,-2.932347,-2.905071,-2.753901,-3.190979,3.542975E+9
0.330000,-3.014833,-3.073329,-2.839016,-3.409846,3.542975E+9
0.335000,-3.105864,-3.115065,-2.818641,-3.369096,3.542975E+9
0.340000,-3.199852,-3.188350,-2.843617,-3.624770,3.542975E+9
0.345000,-3.159102,-3.191307,-2.769676,-3.048682,3.542975E+9
0.350000,-3.131168,-3.112436,-2.514988,-2.856434,3.542975E+9
0.355000,-3.089104,-3.116051,-2.448276,-2.709865,3.542975E+9
0.360000,-3.159759,-3.099291,-2.382222,-2.642825,3.542975E+9
0.365000,-2.980984,-3.024692,-2.328326,-2.504143,3.542975E+9
0.370000,-2.920845,-2.994458,-2.332598,-2.472595,3.542975E+9
0.375000,-2.824885,-2.861692,-2.277389,-2.542593,3.542975E+9
0.380000,-2.766718,-3.078259,-2.276403,-2.569540,3.542975E+9
0.385000,-2.768361,-2.783478,-2.282318,-2.528790,3.542975E+9
0.390000,-2.565268,-2.779206,-2.317810,-2.431845,3.542975E+9
0.395000,-2.709536,-2.708222,-2.230723,-2.398324,3.542975E+9
0.400000,-2.631980,-2.626065,-2.200161,-2.385508,3.542975E+9
0.405000,-2.531748,-2.488040,-2.136735,-2.210348,3.542975E+9
0.410000,-2.381893,-2.370719,-2.112746,-2.481796,3.542975E+9
0.415000,-2.319782,-2.303022,-1.971435,-2.046362,3.542975E+9
0.420000,-2.292506,-2.234010,-1.895522,-2.011199,3.542975E+9
0.425000,-2.180772,-2.202461,-1.798247,-1.906038,3.542975E+9
0.430000,-2.151195,-2.134764,-1.790360,-1.871203,3.542975E+9
0.435000,-2.045048,-2.057536,-1.769328,-1.813364,3.542975E+9
0.440000,-2.100915,-1.978336,-1.769657,-1.764727,3.542975E+9
0.445000,-1.854443,-1.849842,-1.748624,-1.867260,3.542975E+9
0.450000,-1.794961,-1.846885,-1.790689,-1.866274,3.542975E+9
0.455000,-1.743695,-1.692758,-1.808435,-1.881719,3.542975E+9
0.460000,-1.722991,-1.573137,-1.819937,-1.871203,3.542975E+9
0.465000,-1.594497,-1.597455,-1.744352,-1.857072,3.542975E+9
0.470000,-1.602385,-1.530743,-1.741395,-1.772943,3.542975E+9
0.475000,-1.503139,-1.494594,-1.628346,-1.760126,3.542975E+9
0.480000,-1.464689,-1.500510,-1.716747,-1.758812,3.542975E+9
0.485000,-1.396663,-1.431169,-1.559334,-1.674026,3.542975E+9
0.490000,-1.406193,-1.441028,-1.559991,-1.689800,3.542975E+9
0.495000,-1.384175,-1.404221,-1.565907,-1.657594,3.542975E+9
0.500000,-1.400278,-1.415066,-1.607643,-1.720362,3.542975E+9
0.505000,-1.378917,-1.372016,-1.633276,-1.666467,3.542975E+9
0.510000,-1.370372,-1.353941,-1.722663,-1.707217,3.542975E+9
0.515000,-1.363471,-1.367743,-1.671397,-1.766042,3.542975E+9
0.520000,-1.415066,-1.389433,-1.551776,-1.810735,3.542975E+9
0.525000,-1.397320,-1.395020,-1.673368,-1.817637,3.542975E+9
0.530000,-1.440699,-1.392719,-1.683227,-1.863973,3.542975E+9
0.535000,-1.406850,-1.401264,-1.642149,-1.857729,3.542975E+9
0.540000,-1.472247,-1.411451,-1.659237,-1.870546,3.542975E+9
0.545000,-1.383846,-1.389433,-1.660881,-1.761770,3.542975E+9
0.550000,-1.409808,-1.363471,-1.657923,-1.708532,3.542975E+9
0.555000,-1.372344,-1.380560,-1.623745,-1.689471,3.542975E+9
0.560000,-1.395020,-1.405864,-1.606657,-1.668439,3.542975E+9
0.565000,-1.370372,-1.355584,-1.586939,-1.673697,3.542975E+9
0.570000,-1.340796,-1.437084,-1.591868,-1.660552,3.542975E+9
0.575000,-1.336195,-1.337510,-1.615858,-1.671397,3.542975E+9
0.580000,-1.416052,-1.366100,-1.676655,-1.710503,3.542975E+9
0.585000,-1.352298,-1.361828,-1.620788,-1.763741,3.542975E+9
0.590000,-1.474876,-1.396006,-1.739751,-1.763741,3.542975E+9
0.595000,-1.450229,-1.413423,-1.718062,-1.795618,3.542975E+9
0.600000,-1.562949,-1.469290,-1.890921,-1.800219,3.542975E+9
0.605000,-1.725620,-1.590883,-1.875147,-1.880733,3.542975E+9
0.610000,-2.064437,-1.900122,-2.060822,-2.018100,3.542975E+9
0.615000,-2.428887,-2.205419,-2.290863,-2.277717,3.542975E+9
0.620000,-2.747657,-2.365790,-2.591558,-2.659256,3.542975E+9
0.625000,-2.869250,-2.668786,-2.918545,-3.038495,3.542975E+9
0.630000,-2.840660,-2.540949,-3.166332,-3.653032,3.542975E+9
0.635000,-2.756530,-2.403254,-3.180134,-3.554115,3.542975E+9
0.640000,-2.755545,-2.374663,-3.173561,-3.552800,3.542975E+9
0.645000,-2.763760,-2.432502,-2.976055,-3.308957,3.542975E+9
0.650000,-2.884039,-2.505458,-2.827514,-2.998073,3.542975E+9
0.655000,-2.853147,-2.446304,-2.710522,-2.677659,3.542975E+9
0.660000,-2.984928,-2.477195,-2.609304,-2.523532,3.542975E+9
0.665000,-2.950750,-2.557710,-2.541278,-2.319125,3.542975E+9
0.670000,-3.114408,-2.703621,-2.518931,-2.353959,3.542975E+9
0.675000,-3.229757,-2.810097,-2.554752,-2.501843,3.542975E+9
0.680000,-3.337548,-2.913615,-2.743057,-2.623764,3.542975E+9
0.685000,-3.349050,-2.804839,-2.920188,-2.782492,3.542975E+9
0.690000,-3.388157,-2.874837,-3.128868,-2.998073,3.542975E+9
0.695000,-3.433179,-2.932676,-3.097977,-3.240273,3.542975E+9
0.700000,-3.521580,-2.994458,-3.137741,-3.406231,3.542975E+9
0.705000,-3.530125,-3.029293,-3.089761,-3.276751,3.542975E+9
0.710000,-3.531768,-3.048353,-3.037509,-3.110793,3.542975E+9
0.715000,-3.508435,-2.988871,-2.823242,-2.776577,3.542975E+9
0.720000,-3.442709,-2.957980,-2.639867,-2.561653,3.542975E+9
0.725000,-3.336233,-2.860706,-2.421000,-2.321425,3.542975E+9
0.730000,-3.230743,-2.812726,-2.331284,-2.251427,3.542975E+9
0.735000,-3.141684,-2.735169,-2.323397,-2.201475,3.542975E+9
0.740000,-3.047368,-2.676016,-2.360861,-2.070024,3.542975E+9
0.745000,-2.940563,-2.592873,-2.324383,-2.305980,3.542975E+9
0.750000,-2.879109,-2.642496,-2.326026,-2.387808,3.542975E+9
0.755000,-2.858734,-2.620149,-2.300721,-2.415742,3.542975E+9
0.760000,-2.857091,-2.572169,-2.330627,-2.356917,3.542975E+9
0.765000,-2.680946,-2.495270,-2.206405,-2.323397,3.542975E+9
0.770000,-2.544564,-2.382879,-1.975379,-2.175842,3.542975E+9
0.775000,-2.363161,-2.282318,-2.011856,-2.130820,3.542975E+9
0.780000,-2.263258,-2.208377,-1.906695,-2.106502,3.542975E+9
0.785000,-2.164340,-2.124905,-1.845899,-1.887306,3.542975E+9
0.790000,-2.128191,-2.061479,-1.805806,-1.792989,3.542975E+9
0.795000,-2.029602,-2.010542,-1.737780,-1.719048,3.542975E+9
0.800000,-1.988852,-1.965520,-1.717733,-1.725620,3.542975E+9
0.805000,-1.866602,-1.819937,-1.699659,-1.698673,3.542975E+9
0.810000,-1.824209,-1.766699,-1.733508,-1.774915,3.542975E+9
0.815000,-1.720034,-1.719048,-1.764727,-1.839983,3.542975E+9
0.820000,-1.933643,-1.675340,-1.786417,-1.900780,3.542975E+9
0.825000,-1.627032,-1.581681,-1.784774,-1.946788,3.542975E+9
0.830000,-1.579052,-1.593183,-1.785102,-1.883034,3.542975E+9
0.835000,-1.523514,-1.490651,-1.744681,-1.820923,3.542975E+9
0.840000,-1.559663,-1.692429,-1.717733,-1.801862,3.542975E+9
0.845000,-1.456802,-1.468961,-1.607643,-1.751582,3.542975E+9
0.850000,-1.470604,-1.435441,-1.632290,-1.658580,3.542975E+9
0.855000,-1.383518,-1.378260,-1.555062,-1.603699,3.542975E+9
0.860000,-1.398963,-1.407179,-1.709518,-1.608300,3.542975E+9
0.865000,-1.373659,-1.389762,-1.564592,-1.598441,3.542975E+9
0.870000,-1.365114,-1.402907,-1.604356,-1.653979,3.542975E+9
0.875000,-1.345068,-1.360185,-1.612243,-1.691443,3.542975E+9
0.880000,-1.380889,-1.316149,-1.726278,-1.809092,3.542975E+9
0.885000,-1.389104,-1.376616,-1.712475,-1.796276,3.542975E+9
0.890000,-1.379245,-1.396663,-1.742709,-1.785431,3.542975E+9
0.895000,-1.420981,-1.396991,-1.702288,-1.891907,3.542975E+9
0.900000,-1.442014,-1.407836,-1.744681,-1.912282,3.542975E+9
0.905000,-1.402907,-1.405536,-1.677641,-1.844584,3.542975E+9
0.910000,-1.418024,-1.375302,-1.662524,-1.789374,3.542975E+9
0.915000,-1.381874,-1.382860,-1.625389,-1.734493,3.542975E+9
0.920000,-1.414080,-1.389104,-1.615530,-1.708203,3.542975E+9
0.925000,-1.350983,-1.356241,-1.591211,-1.615201,3.542975E+9
0.930000,-1.430512,-1.369715,-1.586939,-1.691443,3.542975E+9
0.935000,-1.315163,-1.355913,-1.567550,-1.630647,3.542975E+9
0.940000,-1.350326,-1.381874,-1.601727,-1.668768,3.542975E+9
0.945000,-1.376945,-1.389104,-1.625717,-1.745010,3.542975E+9
0.950000,-1.409479,-1.560649,-1.666796,-1.857729,3.542975E+9
0.955000,-1.515298,-1.673368,-1.738108,-2.029274,3.542975E+9
0.960000,-1.732522,-2.037161,-1.852800,-2.270488,3.542975E+9
0.965000,-1.936929,-2.341800,-2.000026,-2.532405,3.542975E+9
0.970000,-2.234996,-2.618506,-2.282975,-2.796952,3.542975E+9
0.975000,-2.407855,-2.742399,-2.538320,-3.087789,3.542975E+9
0.980000,-2.327669,-2.761131,-2.839016,-3.325717,3.542975E+9
0.985000,-2.222508,-2.697706,-2.752587,-3.557730,3.542975E+9
0.990000,-2.174199,-2.725968,-2.417713,-3.623127,3.542975E+9
0.995000,-2.221850,-2.752915,-2.519917,-3.550500,3.542975E+9
1.000000,-2.270488,-2.904742,-2.409826,-3.436465,3.542975E+9
1.005000,-2.268187,-2.832115,-2.287248,-3.106192,3.542975E+9
1.010000,-2.208377,-2.840331,-2.264572,-3.455197,3.542975E+9
1.015000,-2.206733,-2.852819,-2.181758,-2.761131,3.542975E+9
1.020000,-2.320439,-2.938920,-2.134764,-2.800895,3.542975E+9
1.025000,-2.332598,-3.079245,-2.108802,-2.815026,3.542975E+9
1.030000,-2.353959,-3.090747,-2.200490,-2.938263,3.542975E+9
1.035000,-2.323726,-3.070043,-2.255371,-3.076287,3.542975E+9
1.040000,-2.798924,-3.210697,-2.319453,-3.560687,3.542975E+9
1.045000,-2.463064,-3.290554,-2.374663,-3.502848,3.542975E+9
1.050000,-2.564282,-3.525195,-2.450248,-3.608010,3.542975E+9
1.055000,-2.621792,-3.459798,-2.499871,-3.522895,3.542975E+9
1.060000,-2.663857,-3.454540,-2.542593,-3.378298,3.542975E+9
1.065000,-2.602403,-3.445338,-2.422972,-3.138069,3.542975E+9
1.070000,-2.553109,-3.414447,-2.392409,-2.976712,3.542975E+9
1.075000,-2.578742,-3.362523,-2.107159,-2.866621,3.542975E+9
1.080000,-2.508087,-3.352993,-2.036504,-2.914930,3.542975E+9
1.085000,-2.444004,-3.244874,-2.037818,-2.689490,3.542975E+9
1.090000,-2.415742,-3.152858,-2.086455,-2.651698,3.542975E+9
1.095000,-2.392080,-3.078587,-2.016457,-2.700335,3.542975E+9
1.100000,-2.470623,-3.093047,-2.045377,-2.755873,3.542975E+9
1.105000,-2.414427,-3.083188,-2.057536,-2.646768,3.542975E+9
1.110000,-2.524518,-2.995773,-2.072653,-2.682917,3.542975E+9
1.115000,-2.374334,-2.898498,-2.079554,-2.517617,3.542975E+9
1.120000,-2.350673,-2.852162,-2.048663,-2.439074,3.542975E+9
1.125000,-2.231381,-2.638552,-1.966506,-2.345415,3.542975E+9
1.130000,-2.193917,-2.832444,-1.902094,-2.265558,3.542975E+9
1.135000,-2.116689,-2.462078,-1.801862,-2.168613,3.542975E+9
1.140000,-2.258328,-2.421986,-1.771300,-2.067066,3.542975E+9
1.145000,-1.993453,-2.284619,-1.687171,-1.953032,3.542975E+9
1.150000,-1.906695,-2.230066,-1.633604,-1.969792,3.542975E+9
1.155000,-1.844256,-2.085469,-1.628346,-1.854772,3.542975E+9
1.160000,-1.804820,-1.979322,-1.685199,-1.931999,3.542975E+9
1.165000,-1.715762,-1.866931,-1.697030,-1.822895,3.542975E+9
1.170000,-1.666796,-1.787731,-1.752568,-1.861016,3.542975E+9
1.175000,-1.639848,-1.746653,-1.740080,-1.918526,3.542975E+9
1.180000,-1.645106,-1.672054,-1.771628,-1.914911,3.542975E+9
1.185000,-1.541260,-1.581024,-1.739751,-1.889935,3.542975E+9
1.190000,-1.530415,-1.523842,-1.695715,-1.915568,3.542975E+9
1.195000,-1.422953,-1.483749,-1.616187,-1.821251,3.542975E+9
1.200000,-1.498866,-1.440042,-1.590554,-2.078568,3.542975E+9
1.205000,-1.387133,-1.383518,-1.566564,-1.671397,3.542975E+9
1.210000,-1.386475,-1.424596,-1.539616,-1.625060,3.542975E+9
1.215000,-1.373659,-1.362157,-1.539616,-1.610600,3.542975E+9
1.220000,-1.410137,-1.409479,-1.538302,-1.630318,3.542975E+9
1.225000,-1.353284,-1.355584,-1.571493,-1.631633,3.542975E+9
1.230000,-1.412108,-1.363800,-1.680927,-1.671397,3.542975E+9
1.235000,-1.396663,-1.363143,-1.662524,-1.742381,3.542975E+9
1.240000,-1.424268,-1.383518,-1.743695,-1.831439,3.542975E+9
1.245000,-1.417038,-1.396991,-1.680270,-1.886977,3.542975E+9
1.250000,-1.428540,-1.431497,-1.777544,-1.885006,3.542975E+9
1.255000,-1.413094,-1.419667,-1.688485,-1.883034,3.542975E+9
1.260000,-1.435112,-1.427554,-1.691772,-1.894207,3.542975E+9
1.265000,-1.390090,-1.399292,-1.650036,-1.792989,3.542975E+9
1.270000,-1.362485,-1.314506,-1.618159,-1.786745,3.542975E+9
1.275000,-1.366758,-1.348354,-1.603699,-1.656608,3.542975E+9
1.280000,-1.376616,-1.360842,-1.618487,-1.765713,3.542975E+9
1.285000,-1.343754,-1.339153,-1.565907,-1.607971,3.542975E+9
1.290000,-1.363800,-1.355584,-1.596798,-1.611258,3.542975E+9
1.295000,-1.354598,-1.342110,-1.560320,-1.667782,3.542975E+9
1.300000,-1.403235,-1.379574,-1.627360,-1.713461,3.542975E+9
1.305000,-1.432155,-1.390419,-1.686842,-1.769657,3.542975E+9
1.310000,-1.539288,-1.443328,-1.755854,-1.878433,3.542975E+9
1.315000,-1.617830,-1.536659,-1.868574,-1.978993,3.542975E+9
1.320000,-1.964862,-1.705245,-2.104858,-2.130163,3.542975E+9
1.325000,-2.252413,-1.944816,-2.299407,-2.333584,3.542975E+9
1.330000,-2.733855,-2.302036,-2.548837,-2.595502,3.542975E+9
1.335000,-2.738456,-2.539635,-2.810426,-2.924789,3.542975E+9
1.340000,-2.827514,-2.571183,-3.065114,-3.189336,3.542975E+9
1.345000,-2.738456,-2.367105,-3.152200,-3.342477,3.542975E+9
1.350000,-2.638881,-2.263258,-3.075958,-3.366796,3.542975E+9
1.355000,-2.585972,-2.245183,-2.917559,-3.275108,3.542975E+9
1.360000,-2.615220,-2.278046,-2.806153,-3.018777,3.542975E+9
1.365000,-2.614891,-2.256028,-2.621135,-2.665500,3.542975E+9
1.370000,-2.640853,-2.242225,-2.639538,-2.416399,3.542975E+9
1.375000,-2.680946,-2.290534,-2.489683,-2.274102,3.542975E+9
1.380000,-2.846575,-2.407197,-2.471937,-2.303022,3.542975E+9
1.385000,-2.972111,-2.545550,-2.509072,-2.403911,3.542975E+9
1.390000,-3.156801,-2.700335,-2.699020,-2.767704,3.542975E+9
1.395000,-3.226471,-2.713151,-2.831787,-2.735169,3.542975E+9
1.400000,-3.283981,-2.665171,-3.058870,-3.042109,3.542975E+9
1.405000,-3.300084,-2.730897,-3.087460,-3.238959,3.542975E+9
1.410000,-3.417076,-2.863006,-3.165346,-3.392100,3.542975E+9
1.415000,-3.472614,-2.922160,-3.163702,-3.363509,3.542975E+9
1.420000,-3.528810,-2.994787,-3.103235,-3.213654,3.542975E+9
1.425000,-3.477544,-2.927418,-2.971125,-2.962910,3.542975E+9
1.430000,-3.404588,-3.165674,-2.786107,-2.700006,3.542975E+9
1.435000,-3.382899,-2.876809,-2.595173,-2.501843,3.542975E+9
1.440000,-3.365810,-2.820285,-2.542593,-2.319453,3.542975E+9
1.445000,-3.215955,-2.754230,-2.408840,-2.258000,3.542975E+9
1.450000,-3.093047,-2.689819,-2.385508,-2.335228,3.542975E+9
1.455000,-3.045396,-2.627708,-2.393395,-2.371377,3.542975E+9
1.460000,-3.041124,-2.585314,-2.451562,-2.482782,3.542975E+9
1.465000,-2.987557,-2.626393,-2.432830,-2.520246,3.542975E+9
1.470000,-3.021077,-2.647097,-2.440718,-2.464707,3.542975E+9
1.475000,-2.885353,-2.597802,-2.346401,-2.473909,3.542975E+9
1.480000,-2.905400,-2.483439,-2.305651,-2.449262,3.542975E+9
1.485000,-2.606018,-2.395367,-2.188988,-2.225465,3.542975E+9
1.490000,-2.486068,-2.351330,-2.081854,-2.087441,3.542975E+9
1.495000,-2.380907,-2.238611,-1.923455,-2.051949,3.542975E+9
1.500000,-2.350673,-2.182744,-1.807449,-1.951060,3.542975E+9
1.505000,-2.219221,-2.127862,-1.807449,-1.835054,3.542975E+9
1.510000,-2.119975,-2.057536,-1.864959,-1.758812,3.542975E+9
1.515000,-2.063123,-1.988852,-1.793318,-1.750268,3.542975E+9
1.520000,-1.995754,-1.930356,-1.790360,-1.825195,3.542975E+9
1.525000,-1.881719,-1.824866,-1.770643,-1.847542,3.542975E+9
1.530000,-1.788717,-1.774258,-1.798576,-1.967163,3.542975E+9
1.535000,-1.772943,-1.683885,-1.834725,-1.915568,3.542975E+9
1.540000,-1.750268,-1.649707,-1.913596,-1.927399,3.542975E+9
1.545000,-1.625060,-1.564264,-1.782473,-1.882376,3.542975E+9
1.550000,-1.549475,-1.507082,-1.693415,-1.864959,3.542975E+9
1.555000,-1.536987,-1.472905,-1.627032,-1.803177,3.542975E+9
1.560000,-1.549475,-1.477177,-1.599427,-1.802191,3.542975E+9
1.565000,-1.476848,-1.464360,-1.573794,-1.630318,3.542975E+9
1.570000,-1.460745,-1.419338,-1.552433,-1.595155,3.542975E+9
1.575000,-1.385161,-1.406193,-1.536659,-1.597784,3.542975E+9
1.580000,-1.421310,-1.426239,-1.596141,-1.603370,3.542975E+9
1.585000,-1.395348,-1.370701,-1.627360,-1.645764,3.542975E+9
1.590000,-1.418024,-1.204415,-1.644449,-1.713790,3.542975E+9
1.595000,-1.374973,-1.362814,-1.681584,-1.804820,3.542975E+9
1.600000,-1.445300,-1.412766,-1.773272,-1.857072,3.542975E+9
1.605000,-1.420324,-1.386147,-1.735479,-1.888292,3.542975E+9
1.610000,-1.424268,-1.421310,-1.864959,-1.890264,3.542975E+9
1.615000,-1.424268,-1.406850,-1.676326,-1.885663,3.542975E+9
1.620000,-1.403235,-1.445300,-1.665153,-1.832754,3.542975E+9
1.625000,-1.390090,-1.362814,-1.621774,-1.716419,3.542975E+9
1.630000,-1.384175,-1.278685,-1.653322,-1.694401,3.542975E+9
1.635000,-1.355256,-1.370701,-1.591211,-1.617173,3.542975E+9
1.640000,-1.371687,-1.351969,-1.606985,-1.904395,3.542975E+9
1.645000,-1.349669,-1.340139,-1.552433,-1.635905,3.542975E+9
1.650000,-1.352298,-1.362157,-1.622102,-1.640177,3.542975E+9
1.655000,-1.366758,-1.360185,-1.630318,-1.687499,3.542975E+9
1.660000,-1.411122,-1.357556,-1.676326,-1.772943,3.542975E+9
1.665000,-1.405864,-1.430183,-1.693415,-1.853786,3.542975E+9
1.670000,-1.551118,-1.495909,-1.800219,-1.974721,3.542975E+9
1.675000,-1.663181,-1.564592,-1.909981,-2.013828,3.542975E+9
1.680000,-2.013828,-1.775572,-2.075939,-2.130163,3.542975E+9
1.685000,-2.311566,-2.104530,-2.311895,-2.317153,3.542975E+9
1.690000,-2.575456,-2.388465,-2.581371,-2.548179,3.542975E+9
1.695000,-2.689819,-2.481139,-2.846575,-2.800895,3.542975E+9
1.700000,-2.687518,-2.435131,-2.999059,-3.065114,3.542975E+9
1.705000,-2.570855,-2.272459,-2.986242,-3.236001,3.542975E+9
1.710000,-2.517288,-2.272131,-2.857420,-3.288253,3.542975E+9
1.715000,-2.494284,-2.324711,-2.662542,-3.179477,3.542975E+9
1.720000,-2.530105,-2.322740,-2.664514,-2.926760,3.542975E+9
1.725000,-2.560339,-2.388137,-2.537006,-2.661556,3.542975E+9
1.730000,-2.578413,-2.420671,-2.499542,-2.490669,3.542975E+9
1.735000,-2.665500,-2.494613,-2.423957,-2.460435,3.542975E+9
1.740000,-2.750286,-2.460764,-2.387808,-2.564282,3.542975E+9
1.745000,-2.858077,-2.739113,-2.495599,-2.515316,3.542975E+9
1.750000,-2.937277,-2.735827,-2.624421,-2.656956,3.542975E+9
1.755000,-3.014176,-2.799252,-2.712823,-2.854462,3.542975E+9
1.760000,-3.029293,-2.895869,-2.749629,-3.117037,3.542975E+9
1.765000,-3.003988,-2.910329,-2.819299,-3.257691,3.542975E+9
1.770000,-3.217269,-3.000045,-2.877137,-3.453225,3.542975E+9
1.775000,-3.183749,-3.106192,-2.882724,-3.276422,3.542975E+9
1.780000,-3.204453,-3.156144,-2.832444,-3.081216,3.542975E+9
1.785000,-3.171590,-3.084503,-2.698034,-2.855448,3.542975E+9
1.790000,-3.131168,-3.023706,-2.518274,-2.639867,3.542975E+9
1.795000,-3.039480,-2.979341,-2.379592,-2.514331,3.542975E+9
1.800000,-2.979013,-2.954694,-2.692776,-2.442689,3.542975E+9
1.805000,-2.908686,-2.855119,-2.308609,-2.372363,3.542975E+9
1.810000,-2.810754,-2.770004,-2.274102,-2.516631,3.542975E+9
1.815000,-2.772633,-2.704607,-2.286262,-2.485411,3.542975E+9
1.820000,-2.756530,-2.674044,-2.336542,-2.479496,3.542975E+9
1.825000,-2.723996,-2.659256,-2.279689,-2.420014,3.542975E+9
1.830000,-2.730240,-2.636909,-2.237953,-2.457806,3.542975E+9
1.835000,-2.605032,-2.578085,-2.214621,-2.310580,3.542975E+9
1.840000,-2.491326,-2.389123,-2.195231,-2.266544,3.542975E+9
1.845000,-2.418699,-2.326026,-2.098286,-2.105844,3.542975E+9
1.850000,-2.356588,-2.315181,-1.993782,-2.024673,3.542975E+9
1.855000,-2.250113,-2.220865,-1.897493,-1.961576,3.542975E+9
1.860000,-2.203447,-2.152510,-1.850171,-1.882705,3.542975E+9
1.865000,-2.147252,-2.114060,-1.818294,-1.807449,3.542975E+9
1.870000,-2.050963,-2.045048,-1.892235,-1.815336,3.542975E+9
1.875000,-1.984252,-1.967491,-1.772286,-1.837683,3.542975E+9
1.880000,-1.894536,-1.884677,-1.770971,-1.897165,3.542975E+9
1.885000,-1.808764,-1.795618,-1.790032,-1.888949,3.542975E+9
