0.160000,-1.531401,-1.427554,-1.695058,-1.850171,3.542975E+9
0.165000,-1.470933,-1.398306,-1.659566,-1.824866,3.542975E+9
0.170000,-1.468633,-1.411451,-1.652008,-1.764070,3.542975E+9
0.175000,-1.442014,-1.396006,-1.636891,-1.929370,3.542975E+9
0.180000,-1.462389,-1.404550,-1.645106,-1.762427,3.542975E+9
0.185000,-1.444314,-1.409151,-1.604028,-1.748953,3.542975E+9
0.190000,-1.447600,-1.428211,-1.649707,-1.710175,3.542975E+9
0.195000,-1.502810,-1.420324,-1.656280,-1.731536,3.542975E+9
0.200000,-1.489665,-1.467647,-1.692100,-1.708203,3.542975E+9
0.205000,-1.498209,-1.452530,-1.660223,-1.772614,3.542975E+9
0.210000,-1.511026,-1.441028,-1.662195,-1.810078,3.542975E+9
0.215000,-1.552104,-1.436756,-1.692100,-1.836040,3.542975E+9
0.220000,-1.576094,-1.443328,-1.722006,-1.847213,3.542975E+9
0.225000,-1.556705,-1.452201,-1.745338,-1.846556,3.542975E+9
0.230000,-1.505439,-1.471262,-1.704917,-1.861016,3.542975E+9
0.235000,-1.527129,-1.505439,-1.716747,-1.923455,3.542975E+9
0.240000,-1.589239,-1.534358,-1.724635,-1.933314,3.542975E+9
0.245000,-1.642477,-1.687499,-1.781487,-1.981294,3.542975E+9
0.250000,-1.801205,-1.831110,-1.960919,-2.083826,3.542975E+9
0.255000,-1.825524,-2.043405,-1.963877,-2.290205,3.542975E+9
0.260000,-2.240911,-2.396681,-2.175514,-2.560010,3.542975E+9
0.265000,-2.506772,-2.558038,-2.492641,-2.883053,3.542975E+9
0.270000,-2.571512,-2.511701,-2.810754,-3.142342,3.542975E+9
0.275000,-2.369076,-2.431845,-2.791365,-3.351679,3.542975E+9
0.280000,-2.234338,-2.321754,-2.627379,-3.419705,3.542975E+9
0.285000,-2.228752,-2.241240,-2.458792,-3.286281,3.542975E+9
0.290000,-2.318467,-2.255371,-2.419685,-2.896855,3.542975E+9
0.295000,-2.287576,-2.317810,-2.317482,-2.537992,3.542975E+9
0.300000,-2.277717,-2.412455,-2.186687,-2.332270,3.542975E+9
0.305000,-2.178471,-2.355603,-2.054907,-2.478839,3.542975E+9
0.310000,-2.174856,-2.385508,-1.976364,-2.352316,3.542975E+9
0.315000,-2.168613,-2.384193,-2.024673,-2.374006,3.542975E+9
0.320000,-2.281004,-2.473580,-2.264244,-2.425929,3.542975E+9
0.325000,-2.347715,-2.544564,-2.234667,-2.552780,3.542975E+9
0.330000,-2.345415,-2.492970,-2.296121,-2.767047,3.542975E+9
0.335000,-2.387480,-2.511701,-2.412784,-3.003660,3.542975E+9
0.340000,-2.444004,-2.645454,-2.506115,-3.104220,3.542975E+9
0.345000,-2.478839,-2.748315,-2.569869,-3.046382,3.542975E+9
0.350000,-2.553766,-2.696063,-2.542593,-2.905400,3.542975E+9
0.355000,-2.508087,-2.666157,-2.364804,-2.721696,3.542975E+9
0.360000,-2.360203,-2.569869,-2.148237,-2.498885,3.542975E+9
0.365000,-2.562968,-2.479824,-1.938243,-2.423300,3.542975E+9
0.370000,-2.314524,-2.416399,-1.906695,-2.190631,3.542975E+9
0.375000,-2.223822,-2.307294,-1.868574,-2.131477,3.542975E+9
0.380000,-2.128191,-2.211992,-1.845241,-2.065423,3.542975E+9
0.385000,-2.080869,-2.143637,-1.708203,-2.069695,3.542975E+9
0.390000,-2.032560,-2.124576,-1.904395,-2.035846,3.542975E+9
0.395000,-2.071010,-2.095657,-1.922469,-2.113403,3.542975E+9
0.400000,-2.039133,-2.085469,-1.944816,-2.188002,3.542975E+9
0.405000,-2.004955,-2.025002,-1.962233,-2.215606,3.542975E+9
0.410000,-1.993782,-1.966506,-1.926741,-2.181100,3.542975E+9
0.415000,-1.895522,-1.927727,-1.882376,-2.181100,3.542975E+9
0.420000,-1.805806,-1.853457,-1.914911,-2.051292,3.542975E+9
0.425000,-1.667782,-1.762756,-1.870217,-2.007584,3.542975E+9
0.430000,-1.822237,-1.768342,-1.790032,-1.933314,3.542975E+9
0.435000,-1.702616,-1.727921,-1.726606,-1.834397,3.542975E+9
0.440000,-1.671725,-1.637876,-1.675012,-1.747310,3.542975E+9
0.445000,-1.592526,-1.566235,-1.605342,-1.692758,3.542975E+9
0.450000,-1.531072,-1.491308,-1.593512,-1.658251,3.542975E+9
0.455000,-1.573465,-1.461731,-1.589568,-1.742381,3.542975E+9
0.460000,-1.545203,-1.447272,-1.628675,-1.659237,3.542975E+9
0.465000,-1.532387,-1.432812,-1.621445,-1.736794,3.542975E+9
0.470000,-1.532058,-1.445300,-1.703274,-1.762756,3.542975E+9
0.475000,-1.521870,-1.450558,-1.702288,-1.817308,3.542975E+9
0.480000,-1.538631,-1.447929,-1.708532,-1.951060,3.542975E+9
0.485000,-1.567221,-1.395348,-1.696372,-1.937258,3.542975E+9
0.490000,-1.573465,-1.480463,-1.728907,-1.923784,3.542975E+9
0.495000,-1.526800,-1.482106,-1.847213,-1.867917,3.542975E+9
0.500000,-1.521542,-1.430183,-1.745338,-1.846885,3.542975E+9
0.505000,-1.552762,-1.447929,-1.733836,-1.820594,3.542975E+9
0.510000,-1.543231,-1.505768,-1.680270,-1.763413,3.542975E+9
0.515000,-1.518256,-1.466004,-1.654308,-1.755197,3.542975E+9
0.520000,-1.494594,-1.427554,-1.652336,-1.742381,3.542975E+9
0.525000,-1.527457,-1.387461,-1.614872,-1.753554,3.542975E+9
0.530000,-1.508068,-1.361828,-1.633276,-1.718062,3.542975E+9
0.535000,-1.483421,-1.370044,-1.605014,-1.769328,3.542975E+9
0.540000,-1.466004,-1.390419,-1.676655,-1.768671,3.542975E+9
0.545000,-1.498866,-1.413423,-1.667124,-2.008570,3.542975E+9
0.550000,-1.541588,-1.437741,-1.672054,-1.836368,3.542975E+9
0.555000,-1.508068,-1.473233,-1.666796,-1.807449,3.542975E+9
0.560000,-1.530743,-1.440370,-1.776558,-1.784445,3.542975E+9
0.565000,-1.478163,-1.437084,-1.696044,-1.799891,3.542975E+9
0.570000,-1.530743,-1.444971,-1.678955,-1.783788,3.542975E+9
0.575000,-1.534358,-1.495580,-1.700316,-1.785431,3.542975E+9
0.580000,-1.550461,-1.450887,-1.708860,-1.811064,3.542975E+9
0.585000,-1.519241,-1.444314,-1.702616,-1.833082,3.542975E+9
0.590000,-1.567550,-1.420653,-1.709189,-1.848528,3.542975E+9
0.595000,-1.523185,-1.423282,-1.676983,-1.879419,3.542975E+9
0.600000,-1.471919,-1.422953,-1.670082,-1.759798,3.542975E+9
0.605000,-1.486707,-1.387790,-1.666467,-1.744681,3.542975E+9
0.610000,-1.467647,-1.416052,-1.625389,-1.789374,3.542975E+9
0.615000,-1.425582,-1.390419,-1.601070,-1.778858,3.542975E+9
0.620000,-1.471919,-1.405536,-1.626374,-1.701631,3.542975E+9
0.625000,-1.463374,-1.413752,-1.698016,-1.708532,3.542975E+9
0.630000,-1.455816,-1.419995,-1.666467,-1.750268,3.542975E+9
0.635000,-1.525814,-1.542903,-1.665153,-1.767356,3.542975E+9
0.640000,-1.537645,-1.467318,-1.694072,-1.828153,3.542975E+9
0.645000,-1.505110,-1.453844,-1.670739,-1.835383,3.542975E+9
0.650000,-1.633604,-1.448586,-1.717405,-1.838669,3.542975E+9
0.655000,-1.533701,-1.445629,-1.698673,-1.897822,3.542975E+9
0.660000,-1.525814,-1.446614,-1.676983,-1.858715,3.542975E+9
0.665000,-1.498209,-1.423282,-1.689800,-1.822237,3.542975E+9
0.670000,-1.516941,-1.423610,-1.691114,-1.854114,3.542975E+9
0.675000,-1.467318,-1.424925,-1.661209,-1.801862,3.542975E+9
0.680000,-1.502810,-1.411780,-1.633933,-1.733836,3.542975E+9
0.685000,-1.509383,-1.461403,-1.718719,-1.736137,3.542975E+9
0.690000,-1.653322,-1.521870,-1.731536,-1.728249,3.542975E+9
0.695000,-1.696701,-1.582338,-1.795947,-1.813036,3.542975E+9
0.700000,-1.944487,-1.866274,-1.918854,-2.005612,3.542975E+9
0.705000,-2.225465,-2.209363,-2.033217,-2.311238,3.542975E+9
0.710000,-2.648740,-2.528790,-2.348701,-2.649397,3.542975E+9
0.715000,-2.832115,-2.724653,-2.688833,-3.129854,3.542975E+9
0.720000,-2.822914,-2.754887,-3.004317,-3.447639,3.542975E+9
0.725000,-2.720053,-2.602403,-2.968496,-3.730918,3.542975E+9
0.730000,-2.580056,-2.526161,-2.919859,-3.725331,3.542975E+9
0.735000,-2.528133,-2.460764,-2.709208,-3.856454,3.542975E+9
0.740000,-2.487383,-2.447290,-2.487383,-3.232386,3.542975E+9
0.745000,-2.424943,-2.424615,-2.320111,-2.732212,3.542975E+9
0.750000,-2.427244,-2.365461,-2.225465,-2.288891,3.542975E+9
0.755000,-2.304008,-2.258000,-2.137721,-2.073967,3.542975E+9
0.760000,-2.234338,-2.212320,-2.029931,-2.013171,3.542975E+9
0.765000,-2.212649,-2.230066,-1.939558,-1.974393,3.542975E+9
0.770000,-2.252742,-2.283633,-1.972092,-2.002983,3.542975E+9
0.775000,-2.283633,-2.235653,-2.030260,-2.180115,3.542975E+9
0.780000,-2.329312,-2.222836,-2.148237,-2.386822,3.542975E+9
0.785000,-2.351330,-2.309594,-2.247155,-2.667800,3.542975E+9
0.790000,-2.560339,-2.379264,-2.401282,-2.886339,3.542975E+9
0.795000,-2.639867,-2.492970,-2.490012,-3.131825,3.542975E+9
0.800000,-2.638552,-2.522218,-2.552452,-2.983285,3.542975E+9
0.805000,-2.631980,-2.468322,-2.453863,-2.801881,3.542975E+9
0.810000,-2.501843,-2.400953,-2.271145,-2.529776,3.542975E+9
0.815000,-2.411141,-2.315181,-2.084155,-2.324383,3.542975E+9
0.820000,-2.272788,-2.249455,-1.926741,-2.097629,3.542975E+9
0.825000,-2.223822,-2.142651,-1.887306,-1.965191,3.542975E+9
0.830000,-2.130820,-2.066409,-1.867260,-1.929042,3.542975E+9
0.835000,-2.053264,-2.212649,-1.842941,-1.920826,3.542975E+9
0.840000,-1.993453,-1.991153,-1.783459,-1.911296,3.542975E+9
0.845000,-1.973078,-1.988852,-1.745995,-1.974721,3.542975E+9
0.850000,-1.924112,-1.896508,-1.782473,-1.958618,3.542975E+9
0.855000,-2.039461,-1.845570,-1.868574,-1.980637,3.542975E+9
0.860000,-1.826510,-1.737122,-1.886649,-1.978993,3.542975E+9
0.865000,-1.813364,-1.679284,-1.912939,-2.013828,3.542975E+9
0.870000,-1.821251,-1.692758,-1.868903,-2.047020,3.542975E+9
0.875000,-1.743038,-1.725949,-1.845570,-2.009227,3.542975E+9
0.880000,-1.721020,-1.657266,-1.822566,-1.925427,3.542975E+9
0.885000,-1.661538,-1.601070,-1.715433,-1.776887,3.542975E+9
0.890000,-1.644778,-1.572808,-1.667124,-1.799891,3.542975E+9
0.895000,-1.603699,-1.501824,-1.576423,-1.762098,3.542975E+9
0.900000,-1.558020,-1.450887,-1.564592,-1.665153,3.542975E+9
0.905000,-1.497881,-1.441028,-1.576423,-1.627360,3.542975E+9
0.910000,-1.552104,-1.450887,-1.631961,-1.626703,3.542975E+9
0.915000,-1.487364,-1.409151,-1.668768,-1.815336,3.542975E+9
0.920000,-1.484078,-1.444314,-1.678298,-1.758483,3.542975E+9
0.925000,-1.468633,-1.412437,-1.661538,-1.834397,3.542975E+9
0.930000,-1.491308,-1.401264,-1.738766,-1.814679,3.542975E+9
0.935000,-1.462389,-1.408822,-1.768671,-1.827167,3.542975E+9
0.940000,-1.560320,-1.471262,-1.723649,-1.838012,3.542975E+9
0.945000,-1.557034,-1.613229,-1.694729,-1.852143,3.542975E+9
0.950000,-1.565907,-1.492294,-1.698673,-1.831768,3.542975E+9
0.955000,-1.550133,-1.479806,-1.706889,-1.818951,3.542975E+9
0.960000,-1.602713,-1.460088,-1.701302,-1.857729,3.542975E+9
0.965000,-1.555062,-1.468304,-1.684213,-1.876133,3.542975E+9
0.970000,-1.550790,-1.451872,-1.708860,-1.782473,3.542975E+9
0.975000,-1.539616,-1.419338,-1.676326,-1.721020,3.542975E+9
0.980000,-1.467647,-1.392391,-1.680270,-1.720034,3.542975E+9
0.985000,-1.415395,-1.354270,-1.608300,-1.831439,3.542975E+9
0.990000,-1.409479,-1.361171,-1.595155,-1.776229,3.542975E+9
0.995000,-1.420324,-1.393377,-1.607643,-1.739423,3.542975E+9
1.000000,-1.485721,-1.429854,-1.687499,-1.683556,3.542975E+9
1.005000,-1.553090,-1.438399,-1.682899,-1.709846,3.542975E+9
1.010000,-1.506754,-1.450229,-1.625717,-1.730550,3.542975E+9
1.015000,-1.527457,-1.459431,-1.635905,-1.754211,3.542975E+9
1.020000,-1.531072,-1.446286,-1.673697,-1.763084,3.542975E+9
1.025000,-1.544874,-1.438727,-1.676326,-1.631304,3.542975E+9
1.030000,-1.586939,-1.446943,-1.716419,-1.859372,3.542975E+9
1.035000,-1.547175,-1.466332,-1.729564,-1.929042,3.542975E+9
1.040000,-1.559663,-1.490322,-1.743695,-1.903409,3.542975E+9
1.045000,-1.506754,-1.432483,-1.761441,-1.862330,3.542975E+9
1.050000,-1.518256,-1.419010,-1.728249,-1.870217,3.542975E+9
1.055000,-1.453516,-1.437084,-1.676326,-1.838340,3.542975E+9
1.060000,-1.479149,-1.418024,-1.680270,-1.704588,3.542975E+9
1.065000,-1.480135,-1.426568,-1.653651,-1.682899,3.542975E+9
1.070000,-1.480135,-1.432483,-1.599756,-1.640834,3.542975E+9
1.075000,-1.484735,-1.422624,-1.584967,-1.647735,3.542975E+9
1.080000,-1.477506,-1.411780,-1.604356,-1.665481,3.542975E+9
1.085000,-1.465675,-1.374316,-1.593840,-1.735808,3.542975E+9
1.090000,-1.488350,-1.428868,-1.646421,-1.794304,3.542975E+9
1.095000,-1.553419,-1.461403,-1.678298,-1.852471,3.542975E+9
1.100000,-1.549147,-1.532715,-1.706889,-1.881719,3.542975E+9
1.105000,-1.606657,-1.611915,-1.768999,-2.001340,3.542975E+9
1.110000,-1.679941,-1.705574,-1.821580,-2.125233,3.542975E+9
1.115000,-1.762756,-1.866931,-1.897493,-2.355603,3.542975E+9
1.120000,-1.872189,-2.086127,-2.029274,-2.493298,3.542975E+9
1.125000,-2.095328,-2.443018,-2.111102,-2.815684,3.542975E+9
1.130000,-2.472266,-2.534048,-2.380907,-2.984599,3.542975E+9
1.135000,-2.505786,-2.431845,-2.669115,-3.104878,3.542975E+9
1.140000,-2.363818,-2.432502,-2.671087,-3.196894,3.542975E+9
1.145000,-2.100586,-2.342457,-2.430859,-3.230743,3.542975E+9
1.150000,-1.999697,-2.144951,-2.261943,-3.005960,3.542975E+9
1.155000,-2.100586,-2.052278,-2.147252,-2.691462,3.542975E+9
1.160000,-2.128848,-2.196217,-2.108145,-2.300064,3.542975E+9
1.165000,-2.184058,-2.325697,-2.017772,-2.248141,3.542975E+9
1.170000,-2.116032,-2.287248,-1.970778,-2.231381,3.542975E+9
1.175000,-2.092699,-2.269502,-1.896179,-2.325697,3.542975E+9
1.180000,-2.129506,-2.330627,-2.006598,-2.390437,3.542975E+9
1.185000,-2.228752,-2.338514,-2.170256,-2.543907,3.542975E+9
1.190000,-2.357574,-2.526490,-2.251756,-2.624421,3.542975E+9
1.195000,-2.332270,-2.525175,-2.247155,-2.896198,3.542975E+9
1.200000,-2.314195,-2.494941,-2.322411,-3.001688,3.542975E+9
1.205000,-2.225465,-2.539306,-2.435459,-3.076287,3.542975E+9
1.210000,-2.455834,-2.607004,-2.492970,-2.965210,3.542975E+9
1.215000,-2.455177,-2.598460,-2.463393,-2.764746,3.542975E+9
1.220000,-2.399968,-2.583671,-2.284619,-2.569212,3.542975E+9
1.225000,-2.319782,-2.598131,-2.028288,-2.418371,3.542975E+9
1.230000,-2.261286,-2.445647,-1.864302,-2.261286,3.542975E+9
1.235000,-2.268516,-2.432502,-1.846556,-2.138379,3.542975E+9
1.240000,-2.186687,-2.336213,-1.866602,-2.041433,3.542975E+9
1.245000,-2.202133,-2.233352,-1.882376,-2.171899,3.542975E+9
1.250000,-2.081526,-2.196217,-1.884020,-2.187673,3.542975E+9
1.255000,-2.095000,-2.181429,-1.907681,-2.252413,3.542975E+9
1.260000,-2.069366,-2.115046,-1.964534,-2.174199,3.542975E+9
1.265000,-2.086455,-2.109131,-1.968477,-2.178800,3.542975E+9
1.270000,-2.062794,-2.074296,-1.901108,-2.166641,3.542975E+9
1.275000,-1.951060,-1.988852,-1.847213,-2.288234,3.542975E+9
1.280000,-1.889935,-1.915897,-1.828481,-2.090070,3.542975E+9
1.285000,-1.776887,-1.856086,-1.797262,-2.065094,3.542975E+9
1.290000,-1.778530,-1.779187,-1.753883,-1.936929,3.542975E+9
1.295000,-1.742052,-1.777215,-1.776887,-1.887963,3.542975E+9
1.300000,-1.756512,-1.731536,-1.704588,-1.798576,3.542975E+9
1.305000,-1.698673,-1.638862,-1.674354,-1.729893,3.542975E+9
1.310000,-1.643463,-1.579381,-1.620459,-1.723649,3.542975E+9
1.315000,-1.579381,-1.558677,-1.623088,-1.741395,3.542975E+9
1.320000,-1.524828,-1.467647,-1.655622,-1.722334,3.542975E+9
1.325000,-1.540602,-1.446614,-1.642806,-1.853457,3.542975E+9
1.330000,-1.514312,-1.475534,-1.677312,-1.825524,3.542975E+9
1.335000,-1.556048,-1.478491,-1.661866,-1.860030,3.542975E+9
1.340000,-1.550461,-1.463703,-1.698016,-1.820594,3.542975E+9
1.345000,-1.532715,-1.479477,-1.711818,-1.821580,3.542975E+9
1.350000,-1.514641,-1.451544,-1.666796,-1.812707,3.542975E+9
1.355000,-1.545532,-1.316477,-1.659237,-1.810078,3.542975E+9
1.360000,-1.557034,-1.455487,-1.677969,-1.769328,3.542975E+9
1.365000,-1.528772,-1.478491,-1.804820,-1.792989,3.542975E+9
1.370000,-1.560649,-1.462060,-1.662524,-1.831110,3.542975E+9
1.375000,-1.546189,-1.433798,-1.737780,-1.793647,3.542975E+9
1.380000,-1.527457,-1.435441,-1.677312,-1.789374,3.542975E+9
1.385000,-1.510040,-1.433469,-1.672054,-1.804491,3.542975E+9
1.390000,-1.447929,-1.394691,-1.625060,-1.779844,3.542975E+9
1.395000,-1.533372,-1.375302,-1.618159,-1.786417,3.542975E+9
1.400000,-1.449572,-1.357885,-1.634919,-1.733836,3.542975E+9
1.405000,-1.497881,-1.395020,-1.618816,-1.750596,3.542975E+9
1.410000,-1.468304,-1.415723,-1.640506,-1.703931,3.542975E+9
1.415000,-1.509711,-1.415723,-1.638862,-1.977022,3.542975E+9
1.420000,-1.491308,-1.432812,-1.642477,-1.753554,3.542975E+9
1.425000,-1.504782,-1.461403,-1.659566,-1.770643,3.542975E+9
1.430000,-1.561306,-1.448586,-1.672054,-1.794304,3.542975E+9
1.435000,-1.729235,-1.464032,-1.704588,-1.839326,3.542975E+9
1.440000,-1.549804,-1.457459,-1.687499,-1.887635,3.542975E+9
1.445000,-1.529758,-1.494923,-1.733179,-1.876133,3.542975E+9
1.450000,-1.508725,-1.430840,-1.706231,-1.877447,3.542975E+9
1.455000,-1.283614,-1.411451,-1.685199,-1.857729,3.542975E+9
1.460000,-1.481449,-1.389104,-1.673368,-1.800219,3.542975E+9
1.465000,-1.478491,-1.412108,-1.630975,-1.749939,3.542975E+9
1.470000,-1.461731,-1.399292,-1.612243,-1.686842,3.542975E+9
1.475000,-1.479149,-1.390090,-1.638862,-1.675012,3.542975E+9
1.480000,-1.455159,-1.405207,-1.579381,-1.652665,3.542975E+9
1.485000,-1.475205,-1.438070,-1.591211,-1.724635,3.542975E+9
1.490000,-1.489008,-1.413423,-1.631633,-1.746324,3.542975E+9
1.495000,-1.500510,-1.426239,-1.722334,-1.772286,3.542975E+9
1.500000,-1.523842,-1.427225,-1.698344,-1.831768,3.542975E+9
1.505000,-1.544874,-1.478163,-1.684870,-1.899137,3.542975E+9
1.510000,-1.499524,-1.442342,-1.690457,-1.887306,3.542975E+9
1.515000,-1.704917,-1.454173,-1.701959,-1.882376,3.542975E+9
1.520000,-1.524171,-1.431169,-1.694072,-1.860358,3.542975E+9
1.525000,-1.524499,-1.432155,-1.668110,-1.832425,3.542975E+9
1.530000,-1.476191,-1.402907,-1.640506,-1.777872,3.542975E+9
1.535000,-1.492622,-1.400278,-1.660881,-1.734822,3.542975E+9
1.540000,-1.502153,-1.411451,-1.645435,-1.683227,3.542975E+9
1.545000,-1.572479,-1.490322,-1.692429,-1.754540,3.542975E+9
1.550000,-1.638534,-1.506754,-1.731864,-1.777215,3.542975E+9
1.555000,-1.629332,-1.620788,-1.894536,-1.871203,3.542975E+9
1.560000,-2.036832,-1.870874,-1.987866,-2.059836,3.542975E+9
1.565000,-2.372034,-2.180115,-2.202461,-2.309594,3.542975E+9
1.570000,-2.646111,-2.408512,-2.457478,-2.652683,3.542975E+9
1.575000,-2.854462,-2.533391,-2.760803,-3.005632,3.542975E+9
1.580000,-2.684561,-2.499871,-2.949107,-3.322759,3.542975E+9
1.585000,-2.680617,-2.357903,-2.966196,-3.503506,3.542975E+9
1.590000,-2.549822,-2.254385,-2.833430,-3.356279,3.542975E+9
1.595000,-2.523861,-2.247155,-2.686861,-3.169946,3.542975E+9
1.600000,-2.485411,-2.264901,-2.466351,-2.828829,3.542975E+9
1.605000,-2.464050,-2.209691,-2.321754,-2.511373,3.542975E+9
1.610000,-2.438746,-2.164669,-2.207719,-2.142651,3.542975E+9
1.615000,-2.411141,-2.183401,-2.147909,-2.056879,3.542975E+9
1.620000,-2.384851,-2.201804,-2.058850,-2.039133,3.542975E+9
1.625000,-2.628365,-2.209034,-2.110445,-2.063123,3.542975E+9
1.630000,-2.426915,-2.171570,-2.145937,-2.162697,3.542975E+9
1.635000,-2.500528,-2.205090,-2.247155,-2.305322,3.542975E+9
1.640000,-2.545550,-2.248469,-2.369076,-2.573484,3.542975E+9
1.645000,-2.617849,-2.327340,-2.487383,-2.802867,3.542975E+9
1.650000,-2.645782,-2.355274,-2.586629,-2.920845,3.542975E+9
1.655000,-2.696063,-2.409169,-2.623764,-2.932019,3.542975E+9
1.660000,-2.630665,-2.409826,-2.568554,-2.790051,3.542975E+9
1.665000,-2.740428,-2.385179,-2.393395,-2.655313,3.542975E+9
1.670000,-2.551794,-2.292506,-2.166312,-2.369076,3.542975E+9
1.675000,-2.461421,-2.211006,-1.985237,-2.191945,3.542975E+9
1.680000,-2.265887,-2.141665,-1.922798,-1.945473,3.542975E+9
1.685000,-2.209691,-2.035189,-1.910310,-1.862987,3.542975E+9
1.690000,-2.135750,-1.971764,-1.861016,-1.833739,3.542975E+9
1.695000,-2.111431,-1.957961,-1.844256,-2.108473,3.542975E+9
1.700000,-2.007584,-1.934957,-1.835711,-1.868245,3.542975E+9
1.705000,-2.043733,-1.938572,-1.862659,-2.004298,3.542975E+9
1.710000,-1.973735,-1.876133,-1.873832,-1.981951,3.542975E+9
1.715000,-1.921483,-1.814350,-1.995096,-2.071996,3.542975E+9
1.720000,-1.863645,-1.761112,-1.886977,-2.081526,3.542975E+9
1.725000,-1.881391,-1.736137,-1.940215,-2.076268,3.542975E+9
1.730000,-1.831768,-1.687171,-1.887963,-2.032889,3.542975E+9
1.735000,-1.818622,-1.721677,-1.849842,-1.967491,3.542975E+9
1.740000,-1.713790,-1.642806,-1.753225,-1.912939,3.542975E+9
1.745000,-1.654637,-1.616516,-1.682241,-1.815336,3.542975E+9
1.750000,-1.602385,-1.531729,-1.646092,-1.721677,3.542975E+9
1.755000,-1.586939,-1.478820,-1.591540,-1.699659,3.542975E+9
1.760000,-1.467318,-1.417366,-1.564592,-1.601399,3.542975E+9
1.765000,-1.485064,-1.423282,-1.393048,-1.623417,3.542975E+9
1.770000,-1.471590,-1.419995,-1.587268,-1.626703,3.542975E+9
1.775000,-1.476848,-1.416052,-1.691443,-1.954675,3.542975E+9
1.780000,-1.508725,-1.414080,-1.697358,-1.782473,3.542975E+9
1.785000,-1.509711,-1.445300,-1.713133,-1.890592,3.542975E+9
1.790000,-1.511026,-1.462717,-1.713133,-1.873175,3.542975E+9
1.795000,-1.544874,-1.476191,-1.803834,-1.877118,3.542975E+9
1.800000,-1.529429,-1.491637,-1.714118,-1.865616,3.542975E+9
1.805000,-1.558677,-1.491308,-1.677312,-1.846885,3.542975E+9
1.810000,-1.517270,-1.431169,-1.649378,-1.832425,3.542975E+9
1.815000,-1.500510,-1.473233,-1.642806,-1.814679,3.542975E+9
1.820000,-1.481778,-1.426239,-1.656608,-1.754868,3.542975E+9
1.825000,-1.559006,-1.435770,-1.679612,-1.795290,3.542975E+9
1.830000,-1.504453,-1.427554,-1.675669,-1.715104,3.542975E+9
1.835000,-1.480792,-1.409808,-1.710175,-1.757826,3.542975E+9
1.840000,-1.442342,-1.383189,-1.622760,-1.734165,3.542975E+9
1.845000,-1.429197,-1.358213,-1.647735,-1.817637,3.542975E+9
1.850000,-1.441685,-1.360185,-1.610600,-1.745338,3.542975E+9
1.855000,-1.472576,-1.413423,-1.677312,-1.784445,3.542975E+9
1.860000,-1.464032,-1.441028,-1.616844,-1.770314,3.542975E+9
1.865000,-1.554405,-1.447600,-1.694729,-1.738437,3.542975E+9
1.870000,-1.510040,-1.422624,-1.662524,-1.728907,3.542975E+9
1.875000,-1.501167,-1.475862,-1.652008,-1.754211,3.542975E+9
1.880000,-1.471590,-1.425911,-1.650364,-1.766042,3.542975E+9
1.885000,-1.617830,-1.446943,-1.677641,-1.812379,3.542975E+9
