// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14688	    0	1.070717	-20.491811	-3.304939	-2.079324	-0.037767	0.762061	0.015676	-0.273723	-0.040270	0.999890	-0.013862	-0.000252	0.005080	
14689	    0	-0.231453	-13.765593	-3.632595	-1.668458	0.161367	1.214257	-0.001648	-0.184082	-0.046387	0.999905	-0.011123	0.001076	0.008095	
14690	    0	1.673304	-9.847259	-5.160020	-0.689524	0.263221	1.702924	0.023682	-0.131348	-0.068237	0.999923	-0.004597	0.001755	0.011353	
14691	    0	4.956527	-9.691683	-5.110162	0.258215	0.005722	1.942118	0.067749	-0.128235	-0.068359	0.999914	0.001721	0.000038	0.012947	
14692	    0	9.234224	-7.089127	-7.185753	1.486655	-0.503420	1.919834	0.124634	-0.091980	-0.096313	0.999863	0.009911	-0.003356	0.012798	
14693	    0	17.670988	-3.622706	-11.200318	2.907656	-1.076851	1.900478	0.237244	-0.042419	-0.148499	0.999705	0.019382	-0.007178	0.012669	
14694	    0	31.654149	-2.837879	-10.386597	2.573741	-1.288730	2.202201	0.423699	-0.029284	-0.135404	0.999707	0.017157	-0.008591	0.014680	
14695	    0	32.393534	3.210538	-5.747100	1.067380	-1.545062	2.460654	0.431885	0.050415	-0.071838	0.999786	0.007115	-0.010300	0.016403	
14696	    0	28.644627	5.491578	-3.086886	0.243210	-1.745245	3.092198	0.380754	0.081141	-0.036596	0.999718	0.001621	-0.011634	0.020613	
14697	    0	29.914626	4.998645	-2.675885	0.783430	-1.686893	3.271637	0.397644	0.075500	-0.030823	0.999684	0.005222	-0.011245	0.021809	
14698	    0	31.535407	7.556466	-3.327397	1.237964	-1.646279	3.358083	0.418518	0.110474	-0.038879	0.999655	0.008252	-0.010974	0.022385	
14699	    0	31.225157	9.729501	-2.663757	1.612253	-1.676206	3.490331	0.413513	0.139709	-0.029419	0.999609	0.010747	-0.011173	0.023266	
14700	    0	27.501763	10.692465	-0.664019	1.912592	-1.810009	3.623738	0.363159	0.151428	-0.002563	0.999554	0.012749	-0.012065	0.024155	
14701	    0	23.914129	12.549344	0.093973	2.026485	-1.717876	3.670678	0.314575	0.174988	0.007202	0.999543	0.013508	-0.011451	0.024467	
14702	    0	19.906675	13.065930	1.141964	2.343948	-1.196797	3.565783	0.261039	0.180164	0.020105	0.999563	0.015624	-0.007977	0.023768	
14703	    0	14.817401	13.745564	2.181175	2.476247	-0.670567	3.281443	0.193359	0.187012	0.033020	0.999614	0.016506	-0.004470	0.021873	
14704	    0	8.927254	15.857951	6.871156	2.510695	-0.120463	3.053494	0.114639	0.212229	0.095257	0.999652	0.016736	-0.000803	0.020354	
14705	    0	4.752143	13.064520	3.876851	1.315591	0.150643	2.777676	0.060181	0.174866	0.053162	0.999789	0.008770	0.001004	0.018517	
14706	    0	2.176936	18.331748	1.323087	0.525456	0.723450	2.581358	0.024902	0.244812	0.018372	0.999834	0.003503	0.004823	0.017208	
14707	    0	-1.751249	16.258621	1.776008	-0.232328	0.895122	2.610546	-0.026978	0.216370	0.023499	0.999829	-0.001549	0.005967	0.017403	
14708	    0	-3.006025	13.072863	0.555225	-1.443191	0.901422	2.366787	-0.042786	0.173706	0.005981	0.999811	-0.009621	0.006009	0.015778	
14709	    0	-2.392139	6.584962	5.975795	-1.530705	0.366940	1.621117	-0.032654	0.088257	0.078857	0.999887	-0.010204	0.002446	0.010807	
14710	    0	-2.957962	1.682387	1.534066	-1.582904	-0.699682	0.822853	-0.039657	0.022428	0.020033	0.999918	-0.010552	-0.004664	0.005486	
14711	    0	-3.619786	0.856684	-5.830710	-2.633291	-0.810287	0.133331	-0.047852	0.010010	-0.078186	0.999830	-0.017554	-0.005402	0.000889	
14712	    0	1.570966	0.183629	-6.901911	-3.267424	-0.239202	-0.893145	0.021099	0.000319	-0.092014	0.999743	-0.021781	-0.001595	-0.005954	
14713	    0	6.364375	-12.383476	-2.142140	-2.366620	0.317590	-1.180520	0.083496	-0.166199	-0.026123	0.999842	-0.015777	0.002117	-0.007870	
14714	    0	4.357088	-19.903802	-0.995835	-1.468305	-0.150493	-0.655187	0.056946	-0.265747	-0.010620	0.999942	-0.009789	-0.001003	-0.004368	
14715	    0	5.695234	-8.099121	-7.192514	-0.061655	-0.779346	0.230600	0.076599	-0.107910	-0.095459	0.999985	-0.000411	-0.005196	0.001537	
14716	    0	5.456272	-3.667176	-8.739145	1.498780	-0.116160	0.876065	0.073120	-0.047302	-0.116943	0.999932	0.009992	-0.000774	0.005840	
14717	    0	1.167520	-6.045765	-2.500881	2.176328	-0.226602	0.925294	0.016113	-0.080017	-0.034485	0.999874	0.014508	-0.001511	0.006168	
14718	    0	2.875475	-3.557632	0.008369	2.748899	-0.667089	0.626603	0.038539	-0.047268	-0.000585	0.999813	0.018325	-0.004447	0.004177	
14719	    0	5.709998	-5.723971	-4.218442	3.914445	-1.735604	1.078761	0.077332	-0.074280	-0.057312	0.999566	0.026093	-0.011569	0.007191	
14720	    0	9.656822	-11.590763	0.639156	-0.291261	-1.933964	-0.283249	0.128339	-0.154767	0.010479	0.999912	-0.001942	-0.012893	-0.001888	
14721	    0	21.741871	8.205204	-9.598318	-0.932578	-1.756721	-0.270661	0.291565	0.108093	-0.125244	0.999910	-0.006217	-0.011711	-0.001804	
14722	    0	12.562738	27.098028	-1.535549	-2.517715	-1.455637	-0.175106	0.168152	0.360718	-0.024902	0.999811	-0.016784	-0.009704	-0.001167	
14723	    0	16.347551	28.706183	8.636023	-0.998523	-0.501694	-1.512376	0.221436	0.381287	0.113342	0.999921	-0.006657	-0.003345	-0.010082	
14724	    0	14.815593	15.071659	6.964843	-0.179540	0.073247	-2.894391	0.201416	0.197205	0.092529	0.999812	-0.001197	0.000488	-0.019295	
14725	    0	20.660503	17.399937	5.144294	0.134487	0.428786	-4.383145	0.282288	0.223755	0.067993	0.999568	0.000896	0.002858	-0.029217	
14726	    0	24.483736	18.191231	3.178149	0.804034	0.912764	-3.609711	0.332411	0.234373	0.041636	0.999677	0.005360	0.006084	-0.024062	
14727	    0	21.561409	4.210640	2.180511	1.470718	1.132081	-3.248742	0.288818	0.049622	0.027405	0.999688	0.009804	0.007546	-0.021656	
14728	    0	27.031304	7.822448	-5.321358	1.123811	0.833523	-3.924684	0.362592	0.095368	-0.072226	0.999614	0.007491	0.005556	-0.026161	
14729	    0	30.634822	5.856983	-6.039777	-0.165822	1.304257	-4.382622	0.409790	0.066040	-0.084167	0.999535	-0.001105	0.008694	-0.029213	
14730	    0	28.823608	4.084529	-6.222087	-2.234744	1.439514	-4.338715	0.384827	0.042053	-0.087341	0.999424	-0.014895	0.009595	-0.028919	
14731	    0	31.437321	-7.396021	-0.394370	-2.467306	2.207612	-4.260410	0.416016	-0.110596	-0.009644	0.999352	-0.016445	0.014714	-0.028397	
14732	    0	26.777792	-5.505611	-0.421718	-2.266841	2.515946	-4.148792	0.354675	-0.083374	-0.010376	0.999362	-0.015109	0.016769	-0.027653	
14733	    0	22.454175	-4.397328	-1.646371	-2.005835	2.654416	-3.991925	0.297241	-0.066895	-0.026367	0.999399	-0.013370	0.017693	-0.026608	
14734	    0	16.133247	-9.112912	-4.084878	-2.185924	2.305250	-3.727145	0.211138	-0.127593	-0.055901	0.999467	-0.014570	0.015366	-0.024843	
14735	    0	10.769552	-12.580096	-7.443177	-2.250245	1.699273	-3.500127	0.138489	-0.172485	-0.098267	0.999551	-0.014999	0.011327	-0.023331	
14736	    0	6.902887	-15.474422	-10.201953	-1.750142	1.415222	-3.188255	0.086330	-0.209776	-0.134424	0.999661	-0.011666	0.009434	-0.021253	
14737	    0	0.214369	-14.823323	-11.110839	-1.114167	1.359232	-2.675832	-0.002014	-0.198730	-0.146667	0.999772	-0.007427	0.009061	-0.017838	
14738	    0	-1.831465	-16.891226	-11.568836	-0.454776	1.036443	-1.890060	-0.028320	-0.225342	-0.153381	0.999891	-0.003032	0.006909	-0.012600	
14739	    0	-2.265197	-24.055168	-8.318006	-0.075532	0.690806	-1.365304	-0.033630	-0.320496	-0.110596	0.999948	-0.000504	0.004605	-0.009102	
14740	    0	-4.877667	-22.115541	-2.830419	-0.350765	0.141479	-1.052866	-0.067139	-0.294495	-0.036987	0.999971	-0.002338	0.000943	-0.007019	
14741	    0	-2.428024	-13.187439	-2.501132	-0.559619	-0.382664	-0.518992	-0.032898	-0.175842	-0.032776	0.999984	-0.003731	-0.002551	-0.003460	
14742	    0	0.983498	-16.766695	-3.107622	-1.019535	-0.320581	0.321725	0.013680	-0.223802	-0.039886	0.999971	-0.006797	-0.002137	0.002145	
14743	    0	2.069663	-18.434785	-2.319440	-1.986618	-0.102428	0.765063	0.028870	-0.246033	-0.027649	0.999899	-0.013244	-0.000683	0.005100	
14744	    0	1.187430	-12.476203	-2.485105	-2.150872	0.069526	1.225432	0.017179	-0.166665	-0.030754	0.999864	-0.014338	0.000463	0.008169	
14745	    0	2.698699	-9.565667	-3.404702	-0.896098	0.174670	1.746991	0.037415	-0.127380	-0.044678	0.999913	-0.005974	0.001164	0.011646	
14746	    0	5.399817	-9.339100	-4.332983	0.688957	-0.108150	1.976459	0.073669	-0.123291	-0.058289	0.999902	0.004593	-0.000721	0.013176	
14747	    0	10.001051	-6.662082	-7.228781	2.183108	-0.601285	1.993123	0.134888	-0.085632	-0.097107	0.999797	0.014553	-0.004008	0.013287	
14748	    0	20.371648	-3.100623	-10.989115	3.066347	-1.039808	2.032118	0.273132	-0.034668	-0.145386	0.999675	0.020440	-0.006931	0.013546	
14749	    0	32.254828	-1.191976	-11.183970	2.262838	-1.203452	2.295886	0.431396	-0.007080	-0.145813	0.999737	0.015084	-0.008022	0.015305	
14750	    0	30.514495	3.856290	-5.442265	0.879111	-1.533759	2.512154	0.406630	0.058637	-0.068075	0.999790	0.005860	-0.010224	0.016747	
14751	    0	29.307027	3.915679	-3.960827	0.599152	-1.629643	3.033531	0.390137	0.060303	-0.048340	0.999728	0.003994	-0.010863	0.020222	
14752	    0	30.725403	5.318174	-4.985269	1.385024	-1.469862	3.180648	0.408658	0.080167	-0.061750	0.999684	0.009233	-0.009798	0.021202	
14753	    0	32.141103	9.634424	-5.931010	1.360854	-1.512362	3.303705	0.426331	0.138550	-0.073547	0.999665	0.009071	-0.010081	0.022022	
14754	    0	31.431220	12.701689	-4.108477	1.478342	-1.692661	3.561869	0.415466	0.179749	-0.048340	0.999605	0.009854	-0.011283	0.023743	
14755	    0	26.750461	13.177502	-1.440834	1.715883	-1.932639	3.818923	0.352234	0.184875	-0.012573	0.999527	0.011437	-0.012882	0.025455	
14756	    0	22.882181	13.299942	-0.975985	1.945246	-1.769979	3.930552	0.300415	0.185364	-0.007080	0.999502	0.012966	-0.011798	0.026199	
14757	    0	18.770026	13.097862	0.665961	2.546729	-1.178220	3.781749	0.245667	0.180664	0.013855	0.999507	0.016975	-0.007854	0.025208	
14758	    0	13.958133	15.310196	2.743227	2.869745	-0.615783	3.377366	0.181298	0.207495	0.041276	0.999555	0.019129	-0.004105	0.022512	
14759	    0	7.844793	12.556907	5.912746	2.650203	-0.156088	3.072542	0.101074	0.168091	0.081909	0.999633	0.017666	-0.001040	0.020481	
14760	    0	5.046348	17.952860	1.344983	1.504572	0.404576	2.616013	0.063151	0.240302	0.020166	0.999793	0.010030	0.002697	0.017439	
14761	    0	1.112320	18.534752	3.596335	1.533039	0.732042	2.482390	0.010986	0.246826	0.050415	0.999799	0.010220	0.004880	0.016548	
14762	    0	-1.910944	15.967319	2.603885	0.622594	0.898412	2.543022	-0.028870	0.212280	0.035767	0.999829	0.004150	0.005989	0.016953	
14763	    0	-2.431454	12.376279	4.629303	-0.147636	0.910563	2.333559	-0.034607	0.164551	0.061768	0.999860	-0.000984	0.006070	0.015556	
14764	    0	-1.499982	7.210991	6.296607	-0.610415	0.400553	1.711508	-0.020874	0.096252	0.083618	0.999923	-0.004069	0.002670	0.011410	
14765	    0	-2.674875	3.573281	1.863536	-1.489913	-0.341614	0.912688	-0.036011	0.047668	0.024292	0.999929	-0.009933	-0.002277	0.006084	
14766	    0	-4.369881	3.775863	-3.879713	-2.652312	-0.466658	0.258364	-0.058187	0.049317	-0.052789	0.999837	-0.017681	-0.003111	0.001722	
14767	    0	0.134857	2.264714	-5.252618	-3.329225	-0.246641	-0.515600	0.002014	0.028625	-0.070679	0.999746	-0.022193	-0.001644	-0.003437	
14768	    0	5.229719	-9.829972	-5.125150	-3.014455	0.062947	-0.984694	0.068833	-0.132858	-0.065706	0.999776	-0.020095	0.000420	-0.006564	
14769	    0	3.699909	-18.305754	-1.322371	-2.208663	0.018311	-1.019713	0.047668	-0.244629	-0.014038	0.999868	-0.014724	0.000122	-0.006798	
14770	    0	3.963535	-10.259736	-4.354530	-0.993788	-0.585801	-0.434880	0.052673	-0.137329	-0.056946	0.999966	-0.006625	-0.003905	-0.002899	
14771	    0	6.551810	-3.944883	-9.113104	0.506403	-0.174952	0.423433	0.087646	-0.051941	-0.121582	0.999990	0.003376	-0.001166	0.002823	
14772	    0	1.811904	-5.958358	-3.737657	1.103939	-0.017166	0.588805	0.024475	-0.078979	-0.050415	0.999965	0.007360	-0.000114	0.003925	
14773	    0	1.588703	-3.879885	-0.156810	1.525099	-0.370796	0.504122	0.021362	-0.051636	-0.002563	0.999939	0.010167	-0.002472	0.003361	
14774	    0	5.840410	-3.100070	-0.531187	2.083767	-0.889528	0.528023	0.078059	-0.040960	-0.007191	0.999879	0.013891	-0.005930	0.003520	
14775	    0	11.414726	-11.380933	-4.159419	2.163074	-1.580675	1.259361	0.154047	-0.149652	-0.056010	0.999804	0.014420	-0.010537	0.008395	
14776	    0	19.308057	-18.119108	1.129341	-1.780936	-1.927571	-0.285688	0.256734	-0.241850	0.021231	0.999845	-0.011872	-0.012850	-0.001904	
14777	    0	13.705973	19.566202	-15.436983	-1.319985	-1.829982	0.466937	0.184448	0.259644	-0.205872	0.999882	-0.008800	-0.012199	0.003113	
14778	    0	15.270549	36.126407	7.071544	-2.708412	-0.986542	-0.241485	0.203796	0.482971	0.086914	0.999814	-0.018055	-0.006577	-0.001610	
14779	    0	16.187536	27.595604	9.900104	-1.855766	-0.153789	-2.069211	0.220764	0.366516	0.127686	0.999827	-0.012371	-0.001025	-0.013794	
14780	    0	18.101462	8.017449	4.859957	-0.156087	0.448662	-3.970998	0.244263	0.100525	0.063965	0.999644	-0.001040	0.002991	-0.026470	
14781	    0	25.869771	17.520302	3.736794	0.920372	0.737671	-4.099254	0.351379	0.223755	0.049500	0.999596	0.006135	0.004917	-0.027325	
14782	    0	24.048843	9.367098	4.370269	1.832939	1.195445	-2.751984	0.323320	0.118276	0.057173	0.999724	0.012218	0.007969	-0.018345	
14783	    0	22.401696	7.813127	-2.102552	1.805655	1.019213	-3.339196	0.300720	0.097839	-0.028870	0.999657	0.012036	0.006794	-0.022259	
14784	    0	29.197233	9.042374	-6.570667	-0.053938	1.233841	-4.104696	0.391662	0.109836	-0.090865	0.999591	-0.000360	0.008224	-0.027361	
14785	    0	27.797870	7.736368	-8.178637	-2.189093	1.468696	-4.288906	0.372253	0.090881	-0.114075	0.999436	-0.014591	0.009789	-0.028587	
14786	    0	28.801885	-1.692817	-3.224094	-2.774081	1.956795	-4.236383	0.382568	-0.034241	-0.047424	0.999345	-0.018490	0.013042	-0.028236	
14787	    0	27.395411	-10.131242	-0.353460	-1.985792	2.285828	-4.121244	0.361267	-0.145142	-0.008362	0.999418	-0.013236	0.015236	-0.027470	
14788	    0	23.289005	-6.181750	0.238174	-1.268235	2.584114	-4.017603	0.308167	-0.090698	-0.001404	0.999456	-0.008453	0.017224	-0.026779	
14789	    0	20.516212	-4.007448	-3.156989	-1.339053	2.721887	-3.835595	0.271240	-0.060791	-0.046509	0.999468	-0.008925	0.018143	-0.025566	
14790	    0	16.107877	-6.856056	-5.423095	-1.694994	2.280737	-3.629350	0.211342	-0.097389	-0.074461	0.999527	-0.011298	0.015203	-0.024192	
14791	    0	12.796881	-11.409359	-8.191524	-1.972518	1.426130	-3.559603	0.165894	-0.157532	-0.108765	0.999586	-0.013148	0.009506	-0.023727	
14792	    0	8.403289	-16.299182	-10.743840	-1.814255	1.101629	-3.478144	0.105896	-0.221543	-0.141381	0.999631	-0.012094	0.007343	-0.023185	
14793	    0	0.889524	-15.393891	-11.343223	-1.247945	1.259533	-2.959703	0.006531	-0.206665	-0.149597	0.999735	-0.008319	0.008396	-0.019730	
14794	    0	-1.370051	-13.823315	-9.753220	-0.966501	1.385375	-1.941585	-0.021851	-0.184875	-0.128662	0.999852	-0.006443	0.009235	-0.012943	
14795	    0	-0.021475	-22.959124	-6.073131	-0.787805	1.194225	-1.341286	-0.003662	-0.306519	-0.079346	0.999914	-0.005252	0.007961	-0.008942	
14796	    0	-2.137181	-21.926604	-4.865235	-0.787941	0.500832	-1.334980	-0.031311	-0.292419	-0.063232	0.999941	-0.005253	0.003339	-0.008900	
14797	    0	-4.134420	-11.529558	-3.709344	-1.060169	0.085260	-1.034563	-0.056213	-0.153687	-0.048340	0.999950	-0.007068	0.000568	-0.006897	
14798	    0	-1.170954	-18.963191	-1.922689	-1.824234	-0.215440	-0.078251	-0.015711	-0.253121	-0.022581	0.999925	-0.012161	-0.001436	-0.000522	
14799	    0	1.762139	-23.175108	-2.907174	-1.973595	-0.156074	0.545900	0.024658	-0.309387	-0.034668	0.999906	-0.013157	-0.001040	0.003639	
14800	    0	-0.759136	-16.202835	-3.065675	-1.119679	0.006580	0.920262	-0.008797	-0.216392	-0.039261	0.999953	-0.007464	0.000044	0.006135	
14801	    0	0.381952	-10.137617	-4.427950	0.111152	0.092126	1.365871	0.006287	-0.135071	-0.059143	0.999958	0.000741	0.000614	0.009106	
14802	    0	4.645624	-7.296135	-5.974084	0.928142	-0.122455	1.715518	0.063110	-0.096069	-0.080200	0.999915	0.006187	-0.000816	0.011436	
14803	    0	9.837983	-5.217484	-7.180949	1.586372	-0.516154	1.953030	0.132385	-0.066833	-0.096008	0.999853	0.010575	-0.003441	0.013020	
14804	    0	18.139506	-3.192269	-8.925327	2.272390	-0.924607	1.960516	0.243103	-0.037598	-0.118103	0.999781	0.015148	-0.006164	0.013069	
14805	    0	28.772780	-2.455330	-9.655669	2.302179	-1.292007	2.177427	0.385132	-0.025208	-0.125854	0.999740	0.015347	-0.008613	0.014515	
14806	    0	30.670249	1.965377	-8.194681	1.076956	-1.348770	2.332738	0.409414	0.033336	-0.105360	0.999812	0.007179	-0.008991	0.015551	
14807	    0	28.103850	6.602258	-4.718045	0.118456	-1.627345	2.960837	0.373535	0.095459	-0.058777	0.999745	0.000790	-0.010848	0.019737	
14808	    0	31.031523	4.963776	-3.430041	0.494434	-1.639100	3.241719	0.412658	0.075251	-0.040982	0.999701	0.003296	-0.010926	0.021609	
14809	    0	32.320592	8.821637	-4.805262	0.887166	-1.783201	3.475412	0.428772	0.127930	-0.058228	0.999643	0.005914	-0.011887	0.023167	
14810	    0	32.170278	11.794112	-4.601602	0.979753	-2.029897	3.742747	0.425598	0.168274	-0.054504	0.999576	0.006531	-0.013531	0.024948	
14811	    0	28.112312	11.605924	-1.630912	1.542491	-2.240554	3.880765	0.370911	0.164551	-0.014526	0.999500	0.010282	-0.014935	0.025867	
14812	    0	24.347138	11.757423	-0.918699	1.967724	-2.155297	3.864197	0.320557	0.165161	-0.005493	0.999478	0.013116	-0.014366	0.025757	
14813	    0	20.283310	12.410510	-0.252587	2.551311	-1.567957	3.659282	0.266296	0.171997	0.002319	0.999503	0.017006	-0.010451	0.024391	
14814	    0	15.115602	14.066558	2.038674	2.853436	-0.951431	3.314558	0.197147	0.191364	0.032059	0.999555	0.019020	-0.006342	0.022094	
14815	    0	8.783454	17.616988	6.730668	2.724607	-0.291718	3.066256	0.112122	0.235535	0.094238	0.999623	0.018162	-0.001945	0.020439	
14816	    0	4.558253	13.155055	4.532550	1.588418	0.111302	2.792572	0.057551	0.175839	0.062251	0.999770	0.010589	0.000742	0.018616	
14817	    0	0.730321	15.037498	3.180146	0.671807	0.518590	2.647742	0.006348	0.200439	0.043274	0.999827	0.004478	0.003457	0.017651	
14818	    0	-1.596635	16.737981	3.398049	0.789685	0.569374	2.510396	-0.024841	0.222534	0.046570	0.999839	0.005264	0.003796	0.016735	
14819	    0	-2.887176	14.990357	0.306394	-0.030900	0.617580	2.413098	-0.041687	0.199219	0.004211	0.999862	-0.000206	0.004117	0.016087	
14820	    0	-3.038963	12.307226	2.232657	-1.077368	0.555064	2.173333	-0.042786	0.163696	0.028748	0.999862	-0.007182	0.003700	0.014488	
14821	    0	-1.805041	4.118448	4.241030	-1.017833	-0.131610	1.476895	-0.024658	0.055054	0.056152	0.999928	-0.006785	-0.000877	0.009846	
14822	    0	-2.011195	0.528662	0.635007	-1.057881	-0.895086	0.536737	-0.026891	0.007011	0.008257	0.999950	-0.007052	-0.005967	0.003578	
14823	    0	-1.436194	3.376798	-4.046500	-2.265320	-0.979660	-0.393123	-0.018677	0.044250	-0.054749	0.999861	-0.015101	-0.006531	-0.002621	
14824	    0	4.568325	0.103316	-3.659568	-2.494086	-0.318306	-0.924446	0.061018	0.000192	-0.048675	0.999840	-0.016626	-0.002122	-0.006163	
14825	    0	5.634832	-13.656949	-2.545432	-2.351733	0.109869	-1.030019	0.073853	-0.183105	-0.031128	0.999853	-0.015677	0.000732	-0.006866	
14826	    0	2.582305	-14.955798	-2.909527	-1.569591	-0.627722	-0.122454	0.034424	-0.199829	-0.036560	0.999936	-0.010464	-0.004185	-0.000816	
14827	    0	6.227490	-11.566038	-11.458280	1.041571	-0.275807	0.894369	0.084229	-0.152649	-0.153687	0.999956	0.006944	-0.001839	0.005962	
14828	    0	2.712065	-10.614534	-6.414184	2.198513	0.016166	1.218281	0.037292	-0.139954	-0.087585	0.999859	0.014656	0.000108	0.008121	
14829	    0	1.784037	-8.745661	-1.638860	2.391365	-0.520590	0.941897	0.024597	-0.116089	-0.023621	0.999846	0.015942	-0.003470	0.006279	
14830	    0	4.053629	-12.893419	-4.160843	3.985404	-1.645038	0.872451	0.055678	-0.170048	-0.059408	0.999570	0.026566	-0.010965	0.005816	
14831	    0	15.772289	-17.076229	3.896537	-0.086978	-2.078743	-0.050356	0.209473	-0.227722	0.054993	0.999904	-0.000580	-0.013858	-0.000336	
14832	    0	22.022614	13.460155	-8.033521	-1.415555	-2.025124	-0.152786	0.295242	0.178172	-0.104820	0.999864	-0.009437	-0.013500	-0.001019	
14833	    0	12.869004	29.086097	2.092678	-3.151832	-1.307028	-0.001717	0.171387	0.388306	0.021240	0.999741	-0.021010	-0.008713	-0.000011	
14834	    0	16.323415	31.487443	9.080504	-1.148443	-0.370798	-1.352725	0.221130	0.418762	0.118408	0.999927	-0.007656	-0.002472	-0.009018	
14835	    0	15.285758	15.462256	4.677661	0.291271	0.147209	-2.960781	0.207886	0.201965	0.062561	0.999803	0.001942	0.000981	-0.019737	
14836	    0	20.962729	18.366132	2.858280	0.880898	0.432079	-4.394047	0.286621	0.236328	0.038696	0.999549	0.005872	0.002880	-0.029289	
14837	    0	27.104396	20.443862	0.995062	1.014193	0.749665	-3.494811	0.367676	0.263977	0.013245	0.999693	0.006761	0.004997	-0.023296	
14838	    0	22.501306	7.370664	0.451573	0.664819	0.983566	-3.304497	0.302117	0.091613	0.004460	0.999725	0.004432	0.006557	-0.022028	
14839	    0	26.984984	9.298393	-4.043820	-0.032620	1.042832	-4.001361	0.362549	0.114319	-0.056458	0.999619	-0.000217	0.006951	-0.026672	
14840	    0	28.985433	6.768688	-4.444713	-1.044723	1.354477	-4.261015	0.388260	0.078804	-0.063339	0.999531	-0.006964	0.009028	-0.028402	
14841	    0	28.397434	2.649723	-3.366581	-1.880452	1.591009	-4.205299	0.378906	0.024109	-0.049255	0.999472	-0.012534	0.010605	-0.028030	
14842	    0	28.367768	-6.121218	0.565757	-1.665989	2.107238	-4.147517	0.375854	-0.091980	0.003235	0.999457	-0.011105	0.014046	-0.027645	
14843	    0	25.197491	-4.821311	1.298805	-1.277245	2.420284	-4.066237	0.334290	-0.073242	0.012512	0.999466	-0.008513	0.016132	-0.027103	
14844	    0	22.788347	-3.272835	-1.549819	-1.145186	2.708871	-3.932320	0.302124	-0.051758	-0.025757	0.999464	-0.007633	0.018056	-0.026211	
14845	    0	19.085633	-4.232951	-5.405098	-1.644080	2.508398	-3.729690	0.251709	-0.063538	-0.075623	0.999491	-0.010959	0.016720	-0.024860	
14846	    0	14.897413	-9.622729	-7.745871	-2.228518	1.873409	-3.595016	0.194163	-0.134532	-0.103754	0.999524	-0.014854	0.012487	-0.023963	
14847	    0	9.917658	-15.070697	-10.449477	-2.148918	1.299795	-3.448570	0.126343	-0.205872	-0.137512	0.999595	-0.014324	0.008664	-0.022987	
14848	    0	3.811371	-18.087923	-10.418763	-1.338806	1.249390	-3.179629	0.044527	-0.243390	-0.137139	0.999701	-0.008924	0.008328	-0.021195	
14849	    0	-2.271129	-13.829765	-10.544594	-0.916721	1.118863	-2.270630	-0.034119	-0.184753	-0.139221	0.999839	-0.006111	0.007459	-0.015137	
14850	    0	-0.650905	-19.316233	-8.258023	-0.843454	1.039154	-1.470609	-0.011963	-0.258057	-0.108582	0.999911	-0.005623	0.006927	-0.009804	
14851	    0	-0.832727	-23.894026	-5.015907	-1.000809	0.620999	-1.310951	-0.014160	-0.318909	-0.064697	0.999930	-0.006672	0.004140	-0.008739	
14852	    0	-3.829323	-12.636973	-2.534224	-1.093360	0.088121	-1.150153	-0.052368	-0.168335	-0.032532	0.999944	-0.007289	0.000587	-0.007668	
14853	    0	-1.721802	-14.739766	-1.263191	-1.662291	-0.296265	-0.296408	-0.023315	-0.196655	-0.014709	0.999934	-0.011082	-0.001975	-0.001976	
14854	    0	2.465843	-21.192754	-3.347292	-1.971306	-0.326167	0.412143	0.033747	-0.283031	-0.040840	0.999907	-0.013142	-0.002174	0.002748	
14855	    0	1.285445	-17.453546	-2.566677	-1.597632	-0.030184	0.750178	0.018311	-0.232971	-0.031738	0.999930	-0.010651	-0.000201	0.005001	
14856	    0	-0.468963	-10.820508	-2.783660	-0.919835	0.039912	1.243566	-0.005065	-0.144543	-0.036228	0.999947	-0.006132	0.000266	0.008290	
14857	    0	2.051534	-8.340145	-4.541853	-0.017739	0.010443	1.641688	0.028564	-0.110901	-0.060547	0.999940	-0.000118	0.000070	0.010944	
14858	    0	5.619484	-8.278028	-4.507528	0.935727	-0.226457	1.831685	0.076355	-0.109070	-0.060669	0.999905	0.006238	-0.001510	0.012211	
14859	    0	9.996832	-5.389874	-7.445714	1.914274	-0.761647	1.817996	0.134644	-0.068970	-0.099487	0.999832	0.012761	-0.005077	0.012119	
14860	    0	21.065070	-3.117294	-9.934392	2.766427	-1.026054	1.826068	0.282227	-0.035706	-0.131226	0.999732	0.018441	-0.006840	0.012173	
14861	    0	31.252351	-1.018654	-10.247426	2.184992	-1.218892	2.092717	0.417908	-0.005798	-0.133362	0.999763	0.014565	-0.008125	0.013950	
14862	    0	28.933978	4.909465	-5.318931	0.858935	-1.484110	2.431600	0.385327	0.072099	-0.066705	0.999803	0.005726	-0.009893	0.016210	
14863	    0	27.171691	3.597880	-4.558376	0.552368	-1.507316	2.997464	0.361816	0.055420	-0.056946	0.999743	0.003682	-0.010048	0.019981	
14864	    0	30.099926	4.327596	-5.967012	1.555270	-1.413491	3.084930	0.400743	0.066742	-0.075121	0.999690	0.010367	-0.009422	0.020564	
