// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35699	    0	32.545263	9.792254	-8.337157	0.377871	-1.233755	3.765355	0.324036	0.104187	-0.081177	0.999802	0.001889	-0.006168	0.018826	
35700	    0	33.288913	12.461547	-10.029169	-0.199145	-1.884436	4.193867	0.331106	0.131474	-0.097295	0.999735	-0.000996	-0.009421	0.020967	
35701	    0	33.937746	12.644951	-11.174448	-0.337827	-2.289821	4.448403	0.337708	0.133789	-0.108093	0.999685	-0.001689	-0.011448	0.022240	
35702	    0	31.698474	14.874159	-11.156309	0.361101	-2.249965	4.602747	0.314673	0.156199	-0.107737	0.999670	0.001805	-0.011249	0.023011	
35703	    0	26.839245	15.792574	-9.928783	0.972862	-1.914249	4.848285	0.265381	0.164856	-0.095947	0.999648	0.004864	-0.009570	0.024239	
35704	    0	22.783017	15.077463	-7.685886	1.337017	-1.403973	4.938705	0.224534	0.156849	-0.074240	0.999648	0.006684	-0.007019	0.024691	
35705	    0	20.376667	12.835347	-5.055444	2.071053	-0.901138	4.823110	0.200806	0.133728	-0.048279	0.999645	0.010354	-0.004505	0.024113	
35706	    0	17.419245	10.269440	-2.665706	3.117208	-0.195910	4.665224	0.171753	0.107117	-0.024841	0.999605	0.015584	-0.000979	0.023323	
35707	    0	12.386503	14.264346	-0.927074	4.150620	0.691516	4.200410	0.120805	0.145359	-0.006694	0.999557	0.020750	0.003457	0.020999	
35708	    0	4.245598	16.732653	6.210631	5.316335	1.239423	3.529216	0.039917	0.166321	0.066284	0.999472	0.026577	0.006196	0.017643	
35709	    0	1.367811	16.712393	2.487103	4.426519	0.985070	2.729353	0.011536	0.166687	0.028503	0.999649	0.022130	0.004925	0.013645	
35710	    0	1.546965	17.548946	-0.606917	2.967430	0.913481	1.972310	0.013718	0.175695	-0.003529	0.999828	0.014836	0.004567	0.009861	
35711	    0	0.276649	19.056161	-2.350053	1.416806	0.676931	1.477079	0.001282	0.190735	-0.022156	0.999942	0.007084	0.003385	0.007385	
35712	    0	-2.149499	20.135628	0.952044	0.815021	0.673303	1.462193	-0.022932	0.201151	0.010416	0.999959	0.004075	0.003366	0.007311	
35713	    0	-4.393426	20.708852	3.090173	0.708973	0.731670	1.657131	-0.045532	0.206604	0.031799	0.999952	0.003545	0.003658	0.008286	
35714	    0	-4.613260	20.010561	1.819112	-0.033379	0.630007	1.791409	-0.047865	0.199685	0.018307	0.999954	-0.000167	0.003150	0.008957	
35715	    0	-4.103043	15.457082	1.741278	-0.587280	0.624093	1.552602	-0.042175	0.154297	0.017090	0.999960	-0.002936	0.003120	0.007763	
35716	    0	-4.178397	11.538983	2.801590	-0.486376	0.068856	0.968366	-0.042333	0.115253	0.027750	0.999985	-0.002432	0.000344	0.004842	
35717	    0	-2.940533	5.943479	4.395462	-0.438500	-0.420380	0.146485	-0.029541	0.059509	0.043762	0.999994	-0.002192	-0.002102	0.000732	
35718	    0	-2.429101	7.336627	2.072987	-1.125157	-0.963794	-0.620086	-0.024161	0.073556	0.020200	0.999968	-0.005626	-0.004819	-0.003100	
35719	    0	-1.237063	10.068565	1.994304	-2.067447	-1.678525	-1.127664	-0.011963	0.100952	0.018799	0.999895	-0.010337	-0.008392	-0.005638	
35720	    0	1.238524	5.244063	2.100310	-2.850537	-2.517682	-1.408101	0.012496	0.052647	0.020411	0.999794	-0.014252	-0.012588	-0.007040	
35721	    0	5.775307	-4.931971	2.603704	-2.464454	-2.651196	-1.574809	0.057007	-0.049438	0.027405	0.999804	-0.012321	-0.013255	-0.007874	
35722	    0	9.773666	-13.931277	-2.031280	-3.295796	-2.790306	-1.299968	0.097076	-0.140240	-0.016649	0.999745	-0.016478	-0.013950	-0.006499	
35723	    0	7.824822	-17.557825	-7.241715	-2.057563	-2.764272	-0.691259	0.078613	-0.176575	-0.069519	0.999846	-0.010287	-0.013821	-0.003456	
35724	    0	8.905420	-21.266466	-19.198095	0.112916	-1.235398	0.325205	0.090584	-0.212410	-0.191545	0.999979	0.000565	-0.006177	0.001626	
35725	    0	11.115720	-26.000409	-21.249479	1.573977	1.336126	0.909443	0.110901	-0.257812	-0.215271	0.999936	0.007870	0.006680	0.004547	
35726	    0	3.588090	-18.596022	-4.669224	1.870614	2.323437	0.973932	0.036225	-0.185334	-0.048847	0.999876	0.009353	0.011617	0.004869	
35727	    0	1.150174	-8.169514	3.853317	1.174379	1.481659	1.182581	0.012268	-0.081848	0.037964	0.999937	0.005872	0.007408	0.005913	
35728	    0	5.933173	-6.360150	-5.460765	1.708450	0.638976	1.434168	0.059608	-0.062704	-0.055336	0.999932	0.008542	0.003195	0.007171	
35729	    0	7.884537	-6.552652	6.261385	4.901121	0.973624	1.719866	0.079712	-0.066345	0.060608	0.999651	0.024503	0.004868	0.008598	
35730	    0	-1.058883	5.729701	16.873914	1.849964	-0.148585	0.254635	-0.010786	0.055719	0.169251	0.999956	0.009250	-0.000743	0.001273	
35731	    0	6.049477	22.337147	-15.322796	-1.012256	-1.947072	-1.171142	0.063293	0.222229	-0.153748	0.999922	-0.005061	-0.009735	-0.005856	
35732	    0	29.846577	24.944364	-8.635955	-1.188484	-1.122680	-0.633629	0.299737	0.247983	-0.086156	0.999961	-0.005942	-0.005613	-0.003168	
35733	    0	15.204409	30.262351	-6.859309	-0.531583	-0.714118	-1.208507	0.154114	0.301514	-0.068848	0.999971	-0.002658	-0.003571	-0.006042	
35734	    0	17.526550	27.277218	-1.945989	-1.176866	-0.648516	-2.185119	0.178296	0.270717	-0.020482	0.999917	-0.005884	-0.003242	-0.010925	
35735	    0	20.764325	19.551402	-3.595004	-0.370610	-0.459305	-2.751250	0.210388	0.192566	-0.035828	0.999901	-0.001853	-0.002296	-0.013756	
35736	    0	21.251893	8.086455	1.630127	0.568805	-0.376723	-3.676629	0.213925	0.076893	0.016926	0.999825	0.002844	-0.001884	-0.018382	
35737	    0	23.123664	20.048959	0.341632	0.901278	-0.127419	-3.735582	0.234924	0.196106	0.004456	0.999815	0.004506	-0.000637	-0.018677	
35738	    0	20.701047	22.395919	-3.753047	0.087552	-0.108152	-3.570937	0.210985	0.220232	-0.037320	0.999840	0.000438	-0.000541	-0.017854	
35739	    0	21.386209	16.437164	-6.034521	-0.678295	-0.037959	-3.770677	0.216919	0.160095	-0.060852	0.999816	-0.003391	-0.000190	-0.018852	
35740	    0	26.492455	9.386531	-5.199077	-0.954130	0.029185	-4.224726	0.266817	0.087993	-0.052459	0.999765	-0.004770	0.000146	-0.021122	
35741	    0	28.690500	4.278191	-6.338305	-1.526790	-0.009728	-4.584949	0.287781	0.035706	-0.063660	0.999707	-0.007633	-0.000049	-0.022923	
35742	    0	29.723600	0.202998	-4.426921	-1.464802	0.149742	-4.715636	0.297135	-0.005302	-0.044471	0.999695	-0.007323	0.000749	-0.023576	
35743	    0	28.206883	-0.516860	-2.011782	-1.096264	0.357855	-4.784113	0.281799	-0.012024	-0.020569	0.999697	-0.005481	0.001789	-0.023918	
35744	    0	26.242678	0.454957	-0.292123	-1.115342	0.521142	-4.834295	0.262425	-0.001813	-0.003607	0.999688	-0.005576	0.002605	-0.024169	
35745	    0	24.325768	-0.009223	0.171120	-1.686284	0.631975	-4.851310	0.243164	-0.005981	0.000977	0.999665	-0.008430	0.003160	-0.024254	
35746	    0	22.414415	-1.658894	-1.512851	-2.309311	0.629882	-4.780385	0.223611	-0.022117	-0.015599	0.999642	-0.011545	0.003149	-0.023899	
35747	    0	19.664676	-4.068231	-3.378405	-3.063399	0.531073	-4.548457	0.195557	-0.045654	-0.033630	0.999620	-0.015315	0.002655	-0.022739	
35748	    0	16.508617	-8.304033	-5.010820	-3.598861	0.478233	-4.161982	0.163180	-0.087337	-0.048954	0.999619	-0.017992	0.002391	-0.020807	
35749	    0	13.534483	-14.267136	-5.487970	-3.557222	0.466399	-3.742637	0.132507	-0.146118	-0.052612	0.999663	-0.017784	0.002332	-0.018711	
35750	    0	9.823848	-19.107848	-5.407367	-3.051247	0.443686	-3.216628	0.095024	-0.193421	-0.051348	0.999751	-0.015255	0.002218	-0.016082	
35751	    0	7.083417	-18.854193	-6.205759	-2.494758	0.531035	-2.568957	0.068237	-0.190186	-0.059875	0.999836	-0.012473	0.002655	-0.012844	
35752	    0	5.334523	-21.202027	-4.845841	-2.070307	0.584622	-1.882617	0.051206	-0.212996	-0.046409	0.999897	-0.010351	0.002923	-0.009413	
35753	    0	3.399063	-23.232416	-2.909936	-1.712071	0.320632	-1.373319	0.032349	-0.232788	-0.027161	0.999938	-0.008560	0.001603	-0.006866	
35754	    0	3.077766	-19.041968	-2.816242	-1.011857	0.206949	-0.925453	0.029867	-0.190699	-0.027229	0.999975	-0.005059	0.001035	-0.004627	
35755	    0	3.344328	-11.678331	-5.095969	0.105477	0.393678	-0.761416	0.032898	-0.116882	-0.051086	0.999990	0.000527	0.001968	-0.003807	
35756	    0	1.225467	-8.846485	-3.886270	-0.037193	0.282288	-0.735857	0.011874	-0.088516	-0.038863	0.999991	-0.000186	0.001411	-0.003679	
35757	    0	-0.153026	-9.700030	-0.904101	-1.148231	0.006294	-0.493625	-0.001770	-0.097046	-0.008484	0.999980	-0.005741	0.000031	-0.002468	
35758	    0	0.589677	-10.781856	2.315953	-2.186628	-0.110247	-0.083925	0.005838	-0.107559	0.024340	0.999940	-0.010933	-0.000551	-0.000420	
35759	    0	2.585459	-10.885008	2.436543	-2.330071	-0.028802	0.276190	0.026001	-0.108521	0.025635	0.999930	-0.011650	-0.000144	0.001381	
35760	    0	3.664230	-10.982204	1.397210	-1.646444	0.215342	0.503165	0.036934	-0.109610	0.014835	0.999962	-0.008232	0.001077	0.002516	
35761	    0	3.822204	-10.204046	0.978852	-0.959021	0.438884	0.647740	0.038574	-0.101868	0.010193	0.999980	-0.004795	0.002194	0.003239	
35762	    0	3.307840	-9.634614	0.294990	-0.554278	0.502780	0.819783	0.033481	-0.096201	0.003133	0.999984	-0.002771	0.002514	0.004099	
35763	    0	2.669526	-9.419436	-0.774452	0.000191	0.502780	1.030737	0.027161	-0.094055	-0.007812	0.999983	0.000001	0.002514	0.005154	
35764	    0	2.774070	-9.255296	-1.796461	0.941479	0.514037	1.352708	0.028318	-0.092277	-0.018472	0.999962	0.004707	0.002570	0.006763	
35765	    0	4.684679	-9.321758	-2.476941	1.868489	0.509085	1.647231	0.047546	-0.092590	-0.025757	0.999919	0.009342	0.002545	0.008236	
35766	    0	7.498050	-8.330133	-3.186254	2.343840	0.465029	1.870418	0.075677	-0.082213	-0.033006	0.999885	0.011719	0.002325	0.009352	
35767	    0	9.948568	-6.236558	-4.759979	2.247899	0.346388	2.069173	0.100037	-0.060791	-0.048462	0.999882	0.011239	0.001732	0.010345	
35768	    0	12.264145	-3.844119	-5.826773	1.761491	0.218589	2.059428	0.122961	-0.036660	-0.058730	0.999907	0.008807	0.001093	0.010297	
35769	    0	14.800655	-1.650026	-5.861264	1.100375	0.108340	2.064561	0.148132	-0.014648	-0.058777	0.999931	0.005502	0.000542	0.010323	
35770	    0	20.163180	-0.381870	-7.639204	0.609983	-0.126651	2.164886	0.201704	-0.001403	-0.076271	0.999936	0.003050	-0.000633	0.010824	
35771	    0	28.793910	0.957109	-8.542136	0.630394	-0.378427	2.280481	0.287964	0.013123	-0.084839	0.999928	0.003152	-0.001892	0.011402	
35772	    0	34.557067	3.954144	-8.201111	0.717952	-0.519772	2.837286	0.345172	0.044732	-0.080959	0.999889	0.003590	-0.002599	0.014186	
35773	    0	32.785720	5.914644	-8.149874	0.779004	-0.680389	3.498271	0.327026	0.065186	-0.080139	0.999833	0.003895	-0.003402	0.017490	
35774	    0	33.265424	7.800572	-7.764642	0.665521	-1.112253	3.902329	0.331469	0.084735	-0.075526	0.999788	0.003327	-0.005561	0.019510	
35775	    0	34.530023	9.983517	-9.157255	0.508924	-1.593726	4.203392	0.343811	0.107300	-0.088562	0.999743	0.002544	-0.007968	0.021015	
35776	    0	33.872516	12.420527	-11.025078	0.549944	-1.897239	4.482336	0.336847	0.132066	-0.106693	0.999700	0.002749	-0.009485	0.022409	
35777	    0	32.106419	14.883375	-11.407833	0.960649	-1.908135	4.729229	0.318481	0.156921	-0.110291	0.999663	0.004803	-0.009540	0.023643	
35778	    0	28.569516	16.027591	-10.434643	1.644907	-1.482000	4.934531	0.282368	0.168110	-0.100884	0.999634	0.008224	-0.007409	0.024670	
35779	    0	24.343883	14.975896	-7.350630	2.038821	-1.041348	4.878062	0.240051	0.156372	-0.070679	0.999637	0.010193	-0.005206	0.024387	
35780	    0	19.909421	13.359083	-4.201309	2.388086	-0.780959	4.634249	0.196078	0.138640	-0.039608	0.999652	0.011939	-0.003904	0.023169	
35781	    0	16.451187	12.048998	-2.420581	2.810960	-0.470592	4.095121	0.162048	0.124146	-0.022095	0.999688	0.014053	-0.002353	0.020473	
35782	    0	10.230814	12.056439	-1.195368	3.289714	0.108729	3.325575	0.100277	0.122418	-0.010005	0.999726	0.016447	0.000544	0.016626	
35783	    0	3.986511	16.038891	0.525766	3.217735	0.471530	2.539243	0.037842	0.160767	0.007751	0.999786	0.016088	0.002357	0.012695	
35784	    0	2.628413	14.314628	3.254021	3.442431	0.859511	2.017161	0.024989	0.142816	0.034891	0.999791	0.017211	0.004297	0.010085	
35785	    0	1.036650	16.658491	-0.326654	2.445323	1.120232	1.660225	0.008972	0.166687	-0.001282	0.999875	0.012226	0.005601	0.008301	
35786	    0	-1.475706	16.655171	1.640590	2.000301	1.021418	1.636367	-0.016028	0.166248	0.018149	0.999903	0.010001	0.005107	0.008182	
35787	    0	-2.172946	14.922688	0.866679	1.292635	0.660718	1.596100	-0.022888	0.148987	0.009705	0.999941	0.006463	0.003304	0.007980	
35788	    0	-1.801269	14.127287	0.737150	0.549895	0.556189	1.412788	-0.018989	0.141120	0.007812	0.999967	0.002749	0.002781	0.007064	
35789	    0	-2.768776	14.897016	1.386161	-0.286868	0.599104	1.315320	-0.028625	0.148804	0.013733	0.999972	-0.001434	0.002995	0.006577	
35790	    0	-3.983570	13.503033	4.081422	-0.570112	0.565153	1.281560	-0.040586	0.134888	0.040544	0.999971	-0.002851	0.002826	0.006408	
35791	    0	-3.808909	9.227279	4.849183	-0.253106	0.453188	0.893406	-0.038391	0.092163	0.048462	0.999987	-0.001266	0.002266	0.004467	
35792	    0	-3.207748	5.224946	3.024913	-0.421906	-0.011253	0.239182	-0.032142	0.052275	0.030137	0.999996	-0.002110	-0.000056	0.001196	
35793	    0	-2.163030	4.278323	4.526760	-0.690272	-0.696567	-0.274659	-0.021729	0.042969	0.045044	0.999987	-0.003451	-0.003483	-0.001373	
35794	    0	0.225262	4.682851	3.507259	-1.770446	-1.607936	-0.646417	0.002125	0.047130	0.034674	0.999923	-0.008852	-0.008039	-0.003232	
35795	    0	3.444596	2.658086	1.455844	-3.242551	-2.680412	-0.842350	0.034363	0.026672	0.014587	0.999769	-0.016212	-0.013401	-0.004211	
35796	    0	5.968062	-1.973335	-2.879127	-4.694508	-3.669534	-0.987012	0.060089	-0.020680	-0.027213	0.999543	-0.023469	-0.018345	-0.004934	
35797	    0	6.144165	-4.535794	-5.207589	-4.879836	-4.070791	-0.920263	0.062256	-0.046875	-0.049683	0.999484	-0.024395	-0.020350	-0.004601	
35798	    0	4.545152	-5.606970	-11.458018	-3.178308	-3.354944	-0.286319	0.047273	-0.057940	-0.112886	0.999732	-0.015890	-0.016773	-0.001431	
35799	    0	7.461316	-13.283573	-19.141475	-0.778013	-1.075753	0.249483	0.075806	-0.133484	-0.190491	0.999977	-0.003890	-0.005379	0.001247	
35800	    0	8.758871	-23.565418	-14.759181	1.003469	1.405734	0.279239	0.086871	-0.234786	-0.149384	0.999961	0.005017	0.007029	0.001396	
35801	    0	4.185769	-17.418919	-3.494182	1.697013	1.849414	0.258643	0.041748	-0.173828	-0.036804	0.999920	0.008485	0.009247	0.001293	
35802	    0	1.142997	-3.872169	0.442660	1.653890	1.057643	0.510606	0.011551	-0.038727	0.004045	0.999949	0.008269	0.005288	0.002553	
35803	    0	4.075226	2.446902	-3.954105	2.798763	0.867496	0.920904	0.040466	0.025208	-0.039368	0.999882	0.013993	0.004337	0.004604	
35804	    0	5.017699	-2.730881	6.335739	5.845270	1.858064	1.387062	0.050954	-0.028784	0.062059	0.999505	0.029222	0.009289	0.006934	
35805	    0	-1.577044	-3.489350	13.901231	4.047675	0.486217	0.286885	-0.015381	-0.037720	0.138306	0.999791	0.020237	0.002431	0.001434	
35806	    0	8.005980	11.531226	-14.191533	1.629293	-1.380188	-0.838870	0.081518	0.116120	-0.140412	0.999934	0.008146	-0.006901	-0.004194	
35807	    0	36.072290	16.782661	-14.750113	0.036049	-1.523608	-0.711831	0.362427	0.166565	-0.144714	0.999964	0.000180	-0.007618	-0.003559	
35808	    0	14.921550	31.688707	-6.194230	-0.333981	-1.086439	-1.270119	0.151559	0.315826	-0.061651	0.999963	-0.001670	-0.005432	-0.006351	
35809	    0	18.619187	25.099204	2.674198	-1.140427	-0.860613	-1.673923	0.188171	0.249573	0.026123	0.999939	-0.005702	-0.004303	-0.008369	
35810	    0	19.989130	22.780368	3.157006	-1.016266	-0.644322	-2.400661	0.202507	0.225542	0.031070	0.999909	-0.005081	-0.003222	-0.012003	
35811	    0	21.748733	4.838120	1.332197	0.298322	-0.201997	-3.155650	0.218201	0.044922	0.013611	0.999873	0.001492	-0.001010	-0.015778	
35812	    0	20.587341	18.441120	0.393995	0.385878	-0.176630	-3.661172	0.209199	0.180593	0.004475	0.999829	0.001929	-0.000883	-0.018305	
35813	    0	19.439144	20.606131	-3.185725	-0.061038	-0.060084	-3.409742	0.197876	0.202698	-0.031860	0.999854	-0.000305	-0.000300	-0.017048	
35814	    0	20.740342	17.379588	-6.710735	-0.582725	-0.128753	-3.464114	0.210413	0.169972	-0.067472	0.999846	-0.002913	-0.000644	-0.017320	
35815	    0	24.607534	10.514021	-7.927418	-0.907772	-0.117501	-4.030133	0.248169	0.099792	-0.079590	0.999786	-0.004539	-0.000587	-0.020149	
35816	    0	27.380252	4.822407	-7.867339	-1.491113	-0.147261	-4.480779	0.274840	0.041487	-0.078797	0.999721	-0.007455	-0.000736	-0.022402	
35817	    0	27.579470	1.822663	-5.680037	-1.886762	-0.031284	-4.724631	0.276123	0.011169	-0.056885	0.999676	-0.009433	-0.000156	-0.023621	
35818	    0	26.566868	2.786600	-2.800942	-1.759917	0.210976	-4.875157	0.266209	0.021132	-0.028496	0.999663	-0.008799	0.001055	-0.024373	
35819	    0	24.998470	3.003426	-0.573287	-1.611320	0.421953	-4.936013	0.250610	0.023804	-0.006470	0.999660	-0.008056	0.002110	-0.024677	
35820	    0	22.844244	2.890412	-0.075845	-1.915778	0.487958	-4.968663	0.229063	0.023206	-0.001557	0.999642	-0.009578	0.002439	-0.024840	
35821	    0	21.015746	1.375027	-0.941790	-2.648512	0.434361	-4.942210	0.210388	0.008423	-0.010010	0.999604	-0.013241	0.002172	-0.024708	
35822	    0	19.077274	-2.551187	-1.965645	-3.361987	0.304074	-4.748062	0.190061	-0.030358	-0.019463	0.999576	-0.016808	0.001520	-0.023737	
35823	    0	16.284445	-7.879533	-3.369587	-3.680161	0.265730	-4.389029	0.161011	-0.082947	-0.032410	0.999589	-0.018398	0.001328	-0.021942	
35824	    0	13.448851	-13.452987	-6.363262	-3.594050	0.357097	-3.821050	0.131761	-0.138182	-0.061408	0.999654	-0.017968	0.001785	-0.019103	
35825	    0	10.863331	-17.988876	-7.980345	-3.378606	0.441210	-3.222952	0.105530	-0.182922	-0.076965	0.999724	-0.016891	0.002206	-0.016113	
35826	    0	8.046822	-18.517896	-6.787597	-3.152885	0.567477	-2.665522	0.077794	-0.187269	-0.065158	0.999783	-0.015763	0.002837	-0.013327	
35827	    0	6.625551	-20.638068	-4.662248	-2.446663	0.690490	-2.002040	0.064026	-0.207581	-0.044312	0.999868	-0.012233	0.003452	-0.010010	
35828	    0	5.047829	-20.648474	-3.898838	-1.746219	0.492871	-1.551474	0.048779	-0.207198	-0.037303	0.999928	-0.008731	0.002464	-0.007757	
35829	    0	4.071465	-17.305117	-4.097277	-1.212897	0.283054	-1.136030	0.039673	-0.173523	-0.039978	0.999964	-0.006064	0.001415	-0.005680	
35830	    0	3.771299	-13.851155	-5.932917	-0.364305	0.367357	-0.834659	0.037025	-0.138775	-0.059145	0.999988	-0.001822	0.001837	-0.004173	
35831	    0	2.544211	-13.448929	-4.322339	-0.258637	0.331308	-0.786593	0.024841	-0.134644	-0.043091	0.999990	-0.001293	0.001657	-0.003933	
35832	    0	1.227828	-14.300375	-0.719531	-1.151094	0.072480	-0.712209	0.011766	-0.143085	-0.006376	0.999976	-0.005755	0.000362	-0.003561	
35833	    0	1.429732	-14.223381	1.603552	-1.994930	-0.038911	-0.360114	0.014038	-0.142090	0.017456	0.999949	-0.009974	-0.000195	-0.001801	
35834	    0	2.562552	-12.737409	1.626428	-2.281620	-0.018692	-0.020409	0.025611	-0.127180	0.017718	0.999934	-0.011408	-0.000093	-0.000102	
35835	    0	3.431384	-12.066968	0.157886	-1.486983	0.199320	0.280001	0.034485	-0.120605	0.002441	0.999970	-0.007435	0.000997	0.001400	
35836	    0	3.490663	-12.805125	0.477344	-0.681308	0.469019	0.556567	0.035275	-0.127936	0.005127	0.999987	-0.003407	0.002345	0.002783	
35837	    0	3.104271	-12.506369	0.315338	0.103951	0.622561	0.804905	0.031555	-0.124939	0.002991	0.999987	0.000520	0.003113	0.004025	
35838	    0	1.881406	-11.691360	-1.214397	0.940714	0.655753	1.081287	0.019404	-0.116751	-0.012756	0.999969	0.004704	0.003279	0.005406	
35839	    0	2.208631	-10.396406	-2.427191	1.767774	0.709742	1.481664	0.022766	-0.103577	-0.025269	0.999927	0.008839	0.003549	0.007408	
35840	    0	4.928781	-9.104634	-2.990356	2.467071	0.729974	1.930511	0.050049	-0.090186	-0.031201	0.999870	0.012335	0.003650	0.009652	
35841	    0	8.340104	-6.741391	-3.574770	2.888086	0.669137	2.308791	0.084045	-0.065918	-0.036987	0.999823	0.014440	0.003345	0.011543	
35842	    0	12.083253	-3.112372	-5.515784	2.748460	0.580440	2.494959	0.121040	-0.028850	-0.055916	0.999823	0.013741	0.002902	0.012474	
35843	    0	18.412539	-1.055878	-8.493757	1.970175	0.331128	2.270594	0.184082	-0.007629	-0.085327	0.999886	0.009851	0.001656	0.011353	
35844	    0	28.194328	-0.838238	-9.085426	1.250678	0.097659	2.018595	0.281960	-0.004968	-0.091030	0.999928	0.006253	0.000488	0.010093	
35845	    0	37.251355	2.228724	-8.974648	0.564590	-0.105861	2.416291	0.372253	0.027039	-0.089478	0.999923	0.002823	-0.000529	0.012081	
35846	    0	33.925770	5.873569	-6.962996	0.033190	-0.231182	3.442935	0.338260	0.064576	-0.069228	0.999850	0.000166	-0.001156	0.017214	
35847	    0	30.344423	6.467856	-6.038350	-0.054935	-0.509486	3.935500	0.302246	0.070618	-0.059631	0.999803	-0.000275	-0.002547	0.019676	
35848	    0	33.356969	8.468373	-6.042303	0.169195	-1.028904	4.195158	0.332000	0.091709	-0.058637	0.999766	0.000846	-0.005144	0.020974	
35849	    0	34.888173	11.494540	-8.885275	0.023653	-1.493782	4.445293	0.346863	0.122681	-0.086243	0.999724	0.000118	-0.007468	0.022224	
35850	    0	34.823871	14.553683	-10.686691	-0.484137	-1.808744	4.741038	0.345613	0.153497	-0.104098	0.999675	-0.002420	-0.009043	0.023703	
35851	    0	32.828505	16.088296	-9.964528	-0.595163	-1.934090	4.934514	0.325134	0.168640	-0.096985	0.999644	-0.002975	-0.009669	0.024670	
35852	    0	28.750824	15.265266	-7.168751	0.080309	-1.702704	5.095523	0.284091	0.159948	-0.069196	0.999639	0.000401	-0.008512	0.025475	
35853	    0	23.739243	13.272917	-4.050994	0.986024	-1.279599	5.043619	0.234192	0.138855	-0.038330	0.999649	0.004930	-0.006397	0.025215	
35854	    0	19.487179	12.091710	-3.867696	1.810085	-0.853634	4.775390	0.192065	0.125864	-0.036729	0.999664	0.009049	-0.004268	0.023874	
35855	    0	15.204232	12.578268	-3.685278	2.673049	-0.220513	4.255362	0.149353	0.129456	-0.034973	0.999683	0.013364	-0.001102	0.021275	
35856	    0	8.156235	14.838169	-3.599488	3.074539	0.370631	3.442500	0.078922	0.150287	-0.033842	0.999731	0.015371	0.001853	0.017211	
35857	    0	1.582625	19.620919	1.538501	3.354915	0.845596	2.707890	0.013245	0.196106	0.018616	0.999759	0.016773	0.004228	0.013538	
35858	    0	2.005466	12.636930	6.741381	4.717792	1.045728	1.998175	0.019164	0.124928	0.070271	0.999658	0.023586	0.005228	0.009990	
35859	    0	1.147192	13.975055	-4.020579	2.831399	0.895160	1.489326	0.010254	0.140381	-0.038269	0.999862	0.014156	0.004476	0.007446	
35860	    0	-3.159442	19.594400	-4.602831	1.853613	1.154169	1.380768	-0.033206	0.196133	-0.044023	0.999916	0.009268	0.005771	0.006904	
35861	    0	-4.924549	23.770768	-2.264966	1.086636	1.197837	1.338220	-0.050964	0.237488	-0.021057	0.999945	0.005433	0.005989	0.006691	
35862	    0	-3.248462	19.384854	0.897323	0.050355	1.064694	1.275459	-0.033671	0.193634	0.009199	0.999965	0.000252	0.005323	0.006377	
35863	    0	-4.880576	17.467376	0.444163	-1.432828	0.913447	1.304651	-0.049927	0.174377	0.003418	0.999942	-0.007164	0.004567	0.006523	
35864	    0	-5.591031	14.684154	1.830524	-1.239792	0.372128	1.142135	-0.056715	0.146629	0.017501	0.999962	-0.006199	0.001861	0.005711	
35865	    0	-6.467503	5.081548	5.276658	0.588991	-0.182915	0.379182	-0.064819	0.050537	0.052856	0.999993	0.002945	-0.000915	0.001896	
35866	    0	-6.272490	3.105011	6.498123	1.225484	-0.741775	-0.576597	-0.062877	0.030833	0.064938	0.999969	0.006127	-0.003709	-0.002883	
35867	    0	-1.002844	4.696028	6.409517	0.253299	-1.335734	-1.123061	-0.010193	0.046936	0.064087	0.999961	0.001266	-0.006679	-0.005615	
35868	    0	3.427506	2.098066	6.190001	-1.082458	-2.345738	-1.273390	0.033681	0.021101	0.062183	0.999896	-0.005412	-0.011728	-0.006367	
35869	    0	6.811043	-2.829654	0.947454	-2.433009	-3.252659	-1.343639	0.067749	-0.028625	0.010925	0.999771	-0.012164	-0.016262	-0.006718	
35870	    0	7.745177	-7.651070	-4.180133	-3.824633	-2.968907	-1.273479	0.077554	-0.077770	-0.039171	0.999686	-0.019121	-0.014843	-0.006367	
35871	    0	4.743033	-8.127578	-6.185321	-1.065083	-1.612692	-0.777449	0.047607	-0.081787	-0.061035	0.999946	-0.005325	-0.008063	-0.003887	
35872	    0	7.180311	-14.486414	-14.069869	0.444414	-0.636484	0.330163	0.072490	-0.144432	-0.140790	0.999990	0.002222	-0.003182	0.001651	
35873	    0	10.598132	-25.526566	-15.046396	0.222779	0.131417	0.633241	0.106689	-0.254761	-0.150818	0.999993	0.001114	0.000657	0.003166	
35874	    0	6.547561	-21.360442	-6.488066	0.272371	0.938039	0.546840	0.065753	-0.213336	-0.065479	0.999984	0.001362	0.004690	0.002734	
35875	    0	2.011999	-11.655096	2.570373	-0.388146	0.500490	0.450135	0.020447	-0.116455	0.025879	0.999992	-0.001941	0.002502	0.002251	
35876	    0	0.357764	-3.111578	3.383311	-1.127253	-0.548368	0.721556	0.003596	-0.030911	0.034018	0.999973	-0.005636	-0.002742	0.003608	
