// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28144	    0	1.738593	0.230522	-1.997869	1.280432	0.876256	1.723137	0.017277	0.002583	-0.020039	0.999932	0.006402	0.004381	0.008615	
28145	    0	-1.202904	0.772423	-4.178002	0.982708	0.898972	2.906923	-0.012329	0.007751	-0.041687	0.999871	0.004913	0.004495	0.014534	
28146	    0	-1.820772	1.526591	-5.305959	0.640154	0.845019	4.112362	-0.018743	0.015054	-0.052933	0.999774	0.003201	0.004225	0.020560	
28147	    0	-1.986640	0.551036	-5.995463	0.435878	0.673751	5.116081	-0.020203	0.005127	-0.059875	0.999664	0.002179	0.003368	0.025578	
28148	    0	-1.907117	-0.477153	-6.592446	0.698766	0.421205	5.923772	-0.019062	-0.005106	-0.065902	0.999553	0.003493	0.002106	0.029614	
28149	    0	-0.453580	0.829098	-6.858273	0.852367	0.190199	6.725837	-0.004883	0.008423	-0.068542	0.999425	0.004261	0.000951	0.033623	
28150	    0	1.389316	1.058701	-5.973873	0.520445	-0.020986	7.429123	0.013490	0.011249	-0.059709	0.999307	0.002602	-0.000105	0.037137	
28151	    0	3.337431	0.501210	-4.979603	0.289994	-0.263093	7.962619	0.033203	0.006409	-0.049744	0.999206	0.001450	-0.001315	0.039803	
28152	    0	5.656473	0.240442	-3.937320	0.190409	-0.485180	8.353001	0.056493	0.004803	-0.039232	0.999125	0.000952	-0.002425	0.041753	
28153	    0	7.959542	-0.109389	-3.019598	0.164084	-0.722540	8.662090	0.079651	0.002380	-0.029907	0.999055	0.000820	-0.003612	0.043297	
28154	    0	10.079394	-0.320208	-2.315373	0.315008	-0.999591	8.854365	0.100917	0.001301	-0.022650	0.999006	0.001575	-0.004996	0.044257	
28155	    0	12.585362	-0.087941	-2.203900	0.617434	-1.254520	9.049334	0.125854	0.004883	-0.021240	0.998952	0.003086	-0.006270	0.045231	
28156	    0	15.080597	1.345698	-2.428599	0.800998	-1.483125	9.220447	0.150144	0.020485	-0.023098	0.998901	0.004004	-0.007413	0.046085	
28157	    0	16.891467	2.565663	-2.278159	0.636718	-1.643980	9.257881	0.167664	0.033508	-0.021301	0.998890	0.003182	-0.008217	0.046272	
28158	    0	17.693021	2.985641	-2.642154	0.794707	-1.869708	9.242072	0.175532	0.038092	-0.024635	0.998880	0.003972	-0.009345	0.046193	
28159	    0	20.116842	4.246875	-2.984818	1.038941	-2.069106	9.206796	0.199219	0.051819	-0.027527	0.998873	0.005193	-0.010342	0.046017	
28160	    0	22.871605	6.969219	-2.897920	1.414261	-2.278044	9.135263	0.225517	0.080235	-0.025855	0.998867	0.007069	-0.011386	0.045659	
28161	    0	25.333173	10.598235	-3.926647	1.750074	-2.391755	8.990784	0.248657	0.117554	-0.035278	0.998879	0.008747	-0.011954	0.044937	
28162	    0	27.677946	16.565854	-6.261030	1.788987	-2.462910	8.878533	0.269781	0.178272	-0.057701	0.998899	0.008942	-0.012310	0.044376	
28163	    0	29.713276	23.475904	-6.429698	0.995976	-2.376415	8.682166	0.287292	0.247681	-0.059631	0.998975	0.004978	-0.011878	0.043396	
28164	    0	29.908922	28.124268	-4.279196	-0.212161	-2.309155	8.153304	0.287770	0.293087	-0.039732	0.999102	-0.001060	-0.011542	0.040754	
28165	    0	27.594300	30.918545	2.255712	-1.373629	-2.092305	7.270315	0.264221	0.319092	0.023193	0.999261	-0.006866	-0.010459	0.036343	
28166	    0	25.730729	26.368950	6.818582	-1.360175	-1.629158	6.085304	0.248562	0.271807	0.068404	0.999480	-0.006800	-0.008144	0.030421	
28167	    0	24.021835	28.229987	3.306084	-0.399054	-1.225967	4.540674	0.233521	0.287720	0.033936	0.999721	-0.001995	-0.006129	0.022701	
28168	    0	14.996487	37.880270	0.333149	0.450917	-1.106119	2.980360	0.144274	0.380971	0.004997	0.999870	0.002254	-0.005530	0.014901	
28169	    0	7.511966	44.229362	3.292740	0.721177	-0.896465	1.248184	0.072205	0.442627	0.034851	0.999964	0.003606	-0.004482	0.006241	
28170	    0	9.310384	43.569593	7.986060	0.512125	-0.586512	-0.497629	0.093950	0.435256	0.081250	0.999989	0.002561	-0.002933	-0.002488	
28171	    0	13.967592	34.413563	11.183369	0.293736	-0.125696	-1.946290	0.142944	0.342590	0.112427	0.999951	0.001469	-0.000628	-0.009731	
28172	    0	17.042792	26.131226	7.553183	0.781855	0.079349	-3.058370	0.174424	0.258368	0.076477	0.999875	0.003909	0.000397	-0.015291	
28173	    0	18.284810	33.611685	-2.182425	2.415005	-0.171492	-4.907076	0.191040	0.331726	-0.017639	0.999625	0.012074	-0.000857	-0.024532	
28174	    0	29.631446	52.987256	-8.818617	1.517013	-0.215190	-6.590956	0.313662	0.520372	-0.083883	0.999427	0.007584	-0.001076	-0.032948	
28175	    0	42.333549	5.125173	1.750926	-2.139698	0.531300	-6.461063	0.424744	0.037720	0.015930	0.999417	-0.010696	0.002656	-0.032299	
28176	    0	38.510439	-20.214855	9.134133	-1.366564	0.624617	-7.470221	0.377501	-0.215720	0.091598	0.999274	-0.006831	0.003122	-0.037342	
28177	    0	18.791674	0.685216	-5.503697	2.953679	-0.140424	-8.085841	0.188049	0.000061	-0.054871	0.999073	0.014764	-0.000702	-0.040417	
28178	    0	10.623059	39.972243	-9.351826	2.082818	-0.054756	-7.797068	0.121748	0.396122	-0.089348	0.999186	0.010411	-0.000274	-0.038975	
28179	    0	8.343274	23.062613	12.032572	-0.808869	0.171121	-6.682323	0.091187	0.228149	0.119324	0.999433	-0.004044	0.000855	-0.033405	
28180	    0	-3.763162	7.803377	3.120864	0.489683	0.075923	-5.685433	-0.035383	0.078984	0.031415	0.999593	0.002448	0.000380	-0.028423	
28181	    0	13.501463	15.263159	0.142751	0.701219	-0.086794	-5.111498	0.138855	0.149109	0.002014	0.999667	0.003506	-0.000434	-0.025555	
28182	    0	13.007712	9.605413	0.316464	0.210398	-0.028803	-4.514506	0.132200	0.093082	0.003283	0.999744	0.001052	-0.000144	-0.022571	
28183	    0	13.618400	5.280536	0.534399	0.059513	-0.106628	-4.025541	0.137207	0.050049	0.005432	0.999797	0.000298	-0.000533	-0.020126	
28184	    0	15.945131	13.242513	-2.128802	-0.375768	0.023462	-3.549955	0.161765	0.129527	-0.021552	0.999840	-0.001879	0.000117	-0.017749	
28185	    0	16.978756	10.076869	-1.651610	-0.921478	-0.005341	-2.982451	0.171265	0.098145	-0.016968	0.999878	-0.004607	-0.000027	-0.014912	
28186	    0	20.868951	7.469331	-3.631775	-1.106302	-0.043108	-2.735428	0.209691	0.071628	-0.036674	0.999890	-0.005531	-0.000216	-0.013677	
28187	    0	26.900408	9.949626	1.896924	-1.351969	0.090220	-2.316354	0.270142	0.096497	0.018188	0.999909	-0.006760	0.000451	-0.011581	
28188	    0	25.404632	3.874820	2.519417	-1.756150	0.156026	-2.068583	0.254450	0.036336	0.024670	0.999907	-0.008780	0.000780	-0.010343	
28189	    0	26.122020	4.147916	4.155291	-2.248273	0.299083	-1.873847	0.261658	0.039490	0.040710	0.999891	-0.011241	0.001495	-0.009369	
28190	    0	25.463557	2.357636	2.772997	-2.849326	0.302138	-1.631811	0.254860	0.021886	0.027025	0.999864	-0.014246	0.001511	-0.008159	
28191	    0	23.598725	-0.717962	1.801470	-3.581455	0.284021	-1.273423	0.235962	-0.008362	0.017822	0.999818	-0.017906	0.001420	-0.006367	
28192	    0	23.201485	-4.118127	0.776932	-4.285582	0.241871	-0.843878	0.231849	-0.041985	0.008383	0.999761	-0.021426	0.001209	-0.004219	
28193	    0	22.828515	-7.088389	-0.528265	-4.703772	0.318176	-0.531819	0.228088	-0.071594	-0.003967	0.999718	-0.023517	0.001591	-0.002659	
28194	    0	23.185116	-9.786181	-2.804119	-4.327355	0.501673	-0.316645	0.231627	-0.098813	-0.026491	0.999761	-0.021635	0.002508	-0.001583	
28195	    0	21.624826	-11.743152	-5.688325	-3.377701	0.716626	0.028993	0.216064	-0.118347	-0.055664	0.999850	-0.016888	0.003583	0.000145	
28196	    0	19.095956	-12.104416	-7.378526	-1.083954	0.735479	-0.133515	0.190607	-0.121572	-0.073829	0.999978	-0.005420	0.003677	-0.000668	
28197	    0	17.498452	1.355805	-4.484425	0.698288	0.628669	-1.306166	0.174927	0.012573	-0.045349	0.999968	0.003491	0.003143	-0.006531	
28198	    0	10.600143	15.256484	-5.888817	0.130276	0.783370	-2.484583	0.107655	0.151273	-0.059209	0.999914	0.000651	0.003917	-0.012423	
28199	    0	11.111766	18.578558	-12.260921	-1.328356	1.207995	-3.297618	0.113403	0.183105	-0.124512	0.999824	-0.006641	0.006040	-0.016487	
28200	    0	15.929903	8.274388	-16.126001	-2.000790	1.457721	-3.811401	0.159632	0.078077	-0.163219	0.999742	-0.010003	0.007288	-0.019055	
28201	    0	13.685849	-0.429458	-12.756351	-2.124206	1.542224	-3.705915	0.135742	-0.008179	-0.128540	0.999742	-0.010620	0.007710	-0.018528	
28202	    0	14.492017	-6.319009	-8.875272	-2.104191	1.456777	-3.962121	0.142970	-0.066972	-0.089108	0.999722	-0.010520	0.007283	-0.019809	
28203	    0	15.016769	-9.857233	-8.196620	-1.623695	1.359882	-4.367494	0.147400	-0.102478	-0.082153	0.999705	-0.008118	0.006799	-0.021835	
28204	    0	16.493186	-9.817624	-9.142855	-1.448404	1.277296	-4.668160	0.161985	-0.102644	-0.091737	0.999681	-0.007241	0.006386	-0.023338	
28205	    0	18.603460	-10.083466	-8.936870	-1.695253	1.078918	-4.808589	0.183044	-0.106018	-0.089478	0.999660	-0.008475	0.005394	-0.024040	
28206	    0	20.366541	-12.405352	-7.467868	-2.028332	0.880731	-4.951512	0.200171	-0.129793	-0.074268	0.999632	-0.010140	0.004403	-0.024755	
28207	    0	20.013631	-14.114799	-5.713942	-2.168365	0.776773	-5.090231	0.196228	-0.146790	-0.056335	0.999609	-0.010840	0.003883	-0.025448	
28208	    0	18.933337	-15.220984	-4.280150	-2.058876	0.770672	-5.217677	0.185107	-0.157511	-0.041917	0.999599	-0.010293	0.003853	-0.026085	
28209	    0	18.471112	-16.399762	-3.974771	-1.650449	0.833427	-5.222989	0.180176	-0.169067	-0.039124	0.999616	-0.008251	0.004167	-0.026112	
28210	    0	18.491297	-16.295272	-3.964718	-0.922116	0.916012	-5.035968	0.180548	-0.167719	-0.039715	0.999661	-0.004610	0.004580	-0.025177	
28211	    0	18.552698	-14.473013	-4.200451	-0.151840	0.976089	-4.816159	0.181763	-0.149170	-0.042786	0.999698	-0.000759	0.004880	-0.024078	
28212	    0	18.307238	-12.568224	-4.192806	0.438922	0.981994	-4.586453	0.179918	-0.129739	-0.043098	0.999722	0.002194	0.004910	-0.022930	
28213	    0	17.600830	-10.170541	-3.864827	0.805159	0.974355	-4.288077	0.173584	-0.105286	-0.039917	0.999750	0.004025	0.004871	-0.021439	
28214	    0	17.356183	-8.344970	-3.268023	0.946111	0.918262	-3.879437	0.171748	-0.086635	-0.033876	0.999789	0.004730	0.004591	-0.019396	
28215	    0	17.103001	-7.407450	-3.163539	0.987297	0.828788	-3.371612	0.169617	-0.076782	-0.032715	0.999837	0.004936	0.004144	-0.016857	
28216	    0	16.726996	-6.725497	-2.348313	0.933492	0.802453	-2.782738	0.166217	-0.069460	-0.024472	0.999884	0.004667	0.004012	-0.013913	
28217	    0	14.909617	-5.515486	-2.019135	1.014162	0.782032	-2.058461	0.148438	-0.056580	-0.021057	0.999926	0.005071	0.003910	-0.010292	
28218	    0	11.140910	-3.771645	-2.300415	0.975429	0.699242	-1.168074	0.111105	-0.038252	-0.023579	0.999965	0.004877	0.003496	-0.005840	
28219	    0	7.069020	-1.702161	-2.015006	0.913243	0.620464	-0.110627	0.070618	-0.016968	-0.020447	0.999984	0.004566	0.003102	-0.000553	
28220	    0	4.036279	-0.052293	-2.202832	0.847061	0.597005	1.036653	0.040298	-0.000220	-0.022150	0.999972	0.004235	0.002985	0.005183	
28221	    0	2.385932	0.364062	-2.533097	0.599111	0.598920	2.108047	0.023743	0.003967	-0.025391	0.999935	0.002995	0.002995	0.010540	
28222	    0	0.062564	0.823764	-3.644271	0.420017	0.528359	3.222039	0.000396	0.008322	-0.036427	0.999864	0.002100	0.002642	0.016109	
28223	    0	-0.873822	1.217060	-4.891830	0.206964	0.370819	4.395651	-0.009094	0.012024	-0.048889	0.999756	0.001035	0.001854	0.021976	
28224	    0	-0.629208	0.457366	-5.668089	0.159665	0.073633	5.412954	-0.006434	0.004446	-0.056675	0.999633	0.000798	0.000368	0.027061	
28225	    0	-0.246869	-1.222772	-6.551031	0.640974	-0.236359	6.215154	-0.002014	-0.012085	-0.065552	0.999511	0.003204	-0.001182	0.031071	
28226	    0	1.431038	-0.099113	-7.106005	1.146746	-0.543517	6.957932	0.014517	-0.000081	-0.071023	0.999374	0.005733	-0.002717	0.034782	
28227	    0	3.366543	1.521031	-6.998199	1.034231	-0.804339	7.619848	0.033325	0.016846	-0.069763	0.999252	0.005170	-0.004021	0.038090	
28228	    0	5.413053	2.144111	-6.474059	0.752091	-1.105242	8.158146	0.053546	0.023876	-0.064357	0.999146	0.003759	-0.005525	0.040779	
28229	    0	7.406014	2.050856	-5.691112	0.453521	-1.422570	8.594949	0.073486	0.023804	-0.056335	0.999048	0.002267	-0.007111	0.042961	
28230	    0	9.580761	1.538285	-4.980253	0.231251	-1.755367	8.933102	0.095424	0.019709	-0.048943	0.998963	0.001156	-0.008774	0.044650	
28231	    0	12.131988	0.974899	-3.825965	0.056478	-2.093325	9.175444	0.121094	0.015320	-0.036987	0.998893	0.000282	-0.010463	0.045860	
28232	    0	14.936734	0.646918	-2.575816	0.024805	-2.440625	9.273840	0.149153	0.013393	-0.023935	0.998850	0.000124	-0.012198	0.046351	
28233	    0	17.463927	0.469675	-1.648151	0.127460	-2.723027	9.225969	0.174377	0.012756	-0.014099	0.998843	0.000637	-0.013610	0.046112	
28234	    0	19.056077	-0.210424	-0.988530	0.392302	-2.929291	9.153652	0.190508	0.006634	-0.007087	0.998843	0.001961	-0.014641	0.045751	
28235	    0	20.879223	1.765058	-0.591755	0.851959	-3.065906	9.063390	0.207764	0.027100	-0.002625	0.998846	0.004258	-0.015324	0.045300	
28236	    0	23.544973	6.019062	0.036091	1.054402	-3.139738	8.968908	0.232389	0.070644	0.004380	0.998857	0.005270	-0.015693	0.044827	
28237	    0	25.137946	9.242355	-0.154961	1.205894	-3.170243	8.836611	0.246948	0.103394	0.002991	0.998879	0.006027	-0.015845	0.044167	
28238	    0	27.030779	13.122198	-1.270782	1.165996	-3.136990	8.623909	0.264463	0.142767	-0.007718	0.998930	0.005828	-0.015679	0.043104	
28239	    0	28.512105	19.076133	-0.805791	0.604638	-2.888679	8.394340	0.276855	0.202515	-0.003418	0.999010	0.003022	-0.014439	0.041958	
28240	    0	29.541614	22.192126	2.529665	-0.436341	-2.458928	8.103509	0.285769	0.233692	0.028349	0.999101	-0.002181	-0.012291	0.040505	
28241	    0	30.963778	23.039761	6.266666	-0.679002	-2.074209	7.592459	0.299927	0.242126	0.065002	0.999220	-0.003394	-0.010368	0.037952	
28242	    0	30.463000	22.533935	8.163661	0.425996	-1.778957	6.673237	0.296147	0.235138	0.084790	0.999401	0.002130	-0.008893	0.033360	
28243	    0	27.738687	23.766683	4.939380	2.324436	-1.549751	5.146762	0.270752	0.244080	0.054321	0.999571	0.011621	-0.007748	0.025730	
28244	    0	18.962855	34.119213	2.803911	3.504358	-1.341388	3.333442	0.183693	0.343711	0.035293	0.999684	0.017520	-0.006706	0.016665	
28245	    0	9.680752	44.172061	5.465314	3.840946	-1.122183	1.811364	0.092468	0.441406	0.063660	0.999759	0.019203	-0.005610	0.009056	
28246	    0	8.419468	46.515863	8.964836	2.963945	-0.718526	0.343718	0.083057	0.463902	0.096829	0.999882	0.014819	-0.003592	0.001719	
28247	    0	11.906719	40.321367	9.245288	1.923406	-0.189785	-0.840012	0.120667	0.401794	0.096436	0.999944	0.009617	-0.000949	-0.004200	
28248	    0	16.266675	30.581985	5.061372	1.910272	0.028611	-2.040167	0.165779	0.303638	0.053497	0.999902	0.009551	0.000143	-0.010201	
28249	    0	15.677453	30.501938	-5.215163	2.774295	-0.111971	-3.698297	0.162415	0.302734	-0.047852	0.999732	0.013870	-0.000560	-0.018490	
28250	    0	23.172969	58.086801	-12.436961	3.017421	-0.507259	-5.979518	0.249289	0.575372	-0.115043	0.999435	0.015084	-0.002536	-0.029892	
28251	    0	38.853762	43.921287	-4.367385	-1.178030	0.335762	-6.912888	0.403320	0.425171	-0.046875	0.999384	-0.005889	0.001678	-0.034557	
28252	    0	44.621246	-13.628210	4.274635	-2.468307	0.746139	-7.045682	0.441216	-0.151358	0.042900	0.999296	-0.012339	0.003730	-0.035220	
28253	    0	35.483873	-6.899609	0.901926	1.731700	0.190228	-8.876775	0.351318	-0.084717	0.007996	0.998977	0.008656	0.000951	-0.044369	
28254	    0	7.811451	17.176306	-10.187889	2.736043	-0.096162	-8.478680	0.085385	0.169618	-0.099508	0.999007	0.013676	-0.000481	-0.042379	
28255	    0	4.683820	31.097245	7.090201	-0.074595	0.394532	-7.462521	0.058533	0.308960	0.070679	0.999302	-0.000373	0.001972	-0.037304	
28256	    0	-10.256161	15.333941	6.586393	0.370465	0.023083	-6.100078	-0.097817	0.156249	0.066163	0.999533	0.001852	0.000115	-0.030496	
28257	    0	9.235714	16.317457	6.450808	0.437218	0.087176	-5.397693	0.096741	0.160461	0.064819	0.999633	0.002186	0.000436	-0.026985	
28258	    0	14.776206	7.638719	1.520986	0.313027	-0.175303	-4.843425	0.149540	0.072756	0.015456	0.999704	0.001565	-0.000876	-0.024215	
28259	    0	14.206491	9.136971	-0.501188	0.088699	-0.039676	-4.429989	0.144043	0.088196	-0.004944	0.999754	0.000443	-0.000198	-0.022148	
28260	    0	16.020473	10.096291	-4.676821	-0.533329	-0.009728	-3.899826	0.162133	0.097689	-0.047024	0.999805	-0.002666	-0.000049	-0.019498	
28261	    0	18.479033	9.686748	-2.450039	-1.196926	-0.045779	-3.391449	0.186401	0.093567	-0.025024	0.999838	-0.005984	-0.000229	-0.016956	
28262	    0	20.185966	6.255963	-2.098687	-1.305453	-0.040819	-3.148994	0.202814	0.059233	-0.021339	0.999854	-0.006527	-0.000204	-0.015744	
28263	    0	27.112116	8.892609	-0.041050	-1.628757	0.078586	-2.820712	0.272339	0.085083	-0.001221	0.999866	-0.008143	0.000393	-0.014103	
28264	    0	25.693372	3.358493	3.499542	-1.721647	0.161178	-2.711031	0.257388	0.030396	0.034517	0.999870	-0.008608	0.000806	-0.013555	
28265	    0	26.781956	3.006176	3.989761	-1.975146	0.370805	-2.545278	0.268250	0.027039	0.039124	0.999868	-0.009875	0.001854	-0.012726	
28266	    0	25.844546	1.408769	2.977848	-2.377050	0.427648	-2.351681	0.258653	0.011395	0.029079	0.999858	-0.011885	0.002138	-0.011758	
28267	    0	23.666459	0.720261	1.445058	-2.690258	0.438903	-2.119551	0.236755	0.004883	0.013855	0.999850	-0.013451	0.002194	-0.010597	
28268	    0	22.138594	-2.846193	0.455202	-3.268623	0.389313	-1.779660	0.221130	-0.030355	0.004607	0.999825	-0.016342	0.001946	-0.008898	
28269	    0	19.884487	-4.779653	-0.030062	-3.938395	0.357082	-1.471056	0.198486	-0.049255	0.000305	0.999777	-0.019691	0.001785	-0.007355	
28270	    0	19.768915	-7.340883	-0.880891	-4.160640	0.362044	-1.297291	0.197192	-0.074856	-0.007619	0.999761	-0.020802	0.001810	-0.006486	
28271	    0	19.060144	-9.872788	-2.090857	-3.795684	0.476869	-1.106335	0.190002	-0.100159	-0.019470	0.999802	-0.018977	0.002384	-0.005531	
28272	    0	17.650193	-11.666840	-3.443650	-2.629174	0.528543	-0.754190	0.175970	-0.117776	-0.033359	0.999903	-0.013145	0.002643	-0.003771	
28273	    0	15.609033	-9.727778	-4.809790	-0.789455	0.492098	-0.555423	0.155701	-0.097900	-0.048096	0.999985	-0.003947	0.002460	-0.002777	
28274	    0	12.851270	-2.134019	-2.945656	0.752264	0.533299	-1.012429	0.128324	-0.021878	-0.029881	0.999976	0.003761	0.002666	-0.005062	
28275	    0	11.814679	6.687435	-3.168491	0.498400	0.883502	-1.954690	0.118652	0.065796	-0.032043	0.999939	0.002492	0.004417	-0.009773	
28276	    0	11.007590	10.974403	-10.614965	0.066759	1.112212	-2.610676	0.110904	0.108335	-0.106729	0.999899	0.000334	0.005561	-0.013053	
28277	    0	17.384139	9.980265	-14.703039	-0.174530	1.236782	-3.086233	0.174438	0.096985	-0.148193	0.999861	-0.000873	0.006184	-0.015430	
28278	    0	10.936350	0.004795	-11.343370	-0.417348	1.437065	-3.041222	0.108526	-0.001844	-0.114213	0.999856	-0.002087	0.007185	-0.015205	
28279	    0	11.352147	-4.478467	-5.938009	-0.081638	1.344551	-3.013748	0.112427	-0.046509	-0.060120	0.999864	-0.000408	0.006722	-0.015068	
28280	    0	12.262355	-5.997189	-6.400233	0.116355	1.130546	-3.411095	0.121213	-0.062010	-0.064726	0.999838	0.000582	0.005652	-0.017055	
28281	    0	14.526915	-7.326924	-7.573830	-0.117309	1.001801	-3.712692	0.143494	-0.075989	-0.076416	0.999815	-0.000587	0.005009	-0.018562	
28282	    0	16.767513	-8.558939	-8.133926	-0.617070	0.786835	-3.929026	0.165627	-0.089108	-0.081722	0.999794	-0.003085	0.003934	-0.019644	
28283	    0	19.254659	-10.133899	-7.465339	-1.138967	0.550122	-4.135454	0.190186	-0.105713	-0.074585	0.999765	-0.005694	0.002750	-0.020676	
28284	    0	19.632424	-11.139388	-5.889986	-1.700557	0.389516	-4.356212	0.193715	-0.116130	-0.058305	0.999724	-0.008502	0.001947	-0.021779	
28285	    0	18.990169	-11.594051	-3.768347	-2.108986	0.335156	-4.545308	0.187134	-0.120605	-0.036743	0.999684	-0.010544	0.001676	-0.022724	
28286	    0	19.275159	-12.065455	-2.448376	-2.210292	0.377506	-4.668758	0.189816	-0.125372	-0.023476	0.999664	-0.011050	0.001887	-0.023341	
28287	    0	19.618361	-11.978011	-1.810102	-1.993583	0.471547	-4.627722	0.193298	-0.124451	-0.017334	0.999680	-0.009967	0.002357	-0.023136	
28288	    0	19.379953	-10.920405	-1.704996	-1.438272	0.565199	-4.423737	0.191272	-0.113575	-0.016787	0.999725	-0.007191	0.002826	-0.022117	
28289	    0	19.092890	-9.447199	-1.456801	-0.798097	0.622798	-4.199545	0.188843	-0.098511	-0.014771	0.999766	-0.003990	0.003114	-0.020996	
28290	    0	18.359607	-7.495482	-1.070524	-0.221267	0.628321	-3.889718	0.182057	-0.078518	-0.011193	0.999804	-0.001106	0.003141	-0.019447	
28291	    0	18.031431	-5.869863	-0.412329	0.187883	0.646242	-3.421957	0.179260	-0.061768	-0.004761	0.999847	0.000939	0.003231	-0.017109	
28292	    0	17.242273	-5.111748	0.032769	0.454347	0.681139	-2.827556	0.171677	-0.053548	-0.000378	0.999891	0.002272	0.003406	-0.014137	
28293	    0	14.017830	-4.315506	-0.692061	0.513659	0.589764	-2.029459	0.139709	-0.044556	-0.007446	0.999941	0.002568	0.002949	-0.010147	
28294	    0	9.570249	-2.668689	-0.156821	0.588230	0.439456	-1.067741	0.095554	-0.027192	-0.001858	0.999978	0.002941	0.002197	-0.005339	
28295	    0	6.624170	-1.144197	-0.782634	0.376320	0.261688	-0.143433	0.066223	-0.011475	-0.007935	0.999996	0.001882	0.001308	-0.000717	
28296	    0	3.449544	1.640529	-0.900382	0.216675	0.113869	0.817111	0.034423	0.016556	-0.009006	0.999990	0.001083	0.000569	0.004086	
28297	    0	-0.389997	1.296697	-2.509164	0.091554	0.013161	1.956971	-0.004028	0.012939	-0.025085	0.999951	0.000458	0.000066	0.009785	
28298	    0	0.049496	0.774762	-3.162982	0.146108	-0.140768	3.004188	0.000401	0.007777	-0.031624	0.999887	0.000731	-0.000704	0.015020	
28299	    0	0.615686	-0.587311	-3.558543	0.405339	-0.431853	3.969077	0.006348	-0.005676	-0.035583	0.999798	0.002027	-0.002159	0.019844	
28300	    0	1.137626	-0.534364	-3.582237	0.677939	-0.702928	4.774757	0.011623	-0.004947	-0.035799	0.999702	0.003389	-0.003514	0.023871	
28301	    0	1.774139	1.154244	-3.540093	0.659458	-0.943881	5.524415	0.017578	0.012146	-0.035278	0.999601	0.003297	-0.004719	0.027618	
28302	    0	2.815559	1.294635	-3.572607	0.576117	-1.221291	6.230074	0.027949	0.013922	-0.035516	0.999492	0.002880	-0.006105	0.031145	
28303	    0	4.132358	0.961588	-3.225505	0.513754	-1.485748	6.838103	0.041199	0.011108	-0.031921	0.999384	0.002568	-0.007427	0.034184	
28304	    0	5.903690	0.536234	-2.335396	0.505948	-1.697751	7.318318	0.058982	0.007580	-0.022836	0.999290	0.002529	-0.008487	0.036583	
28305	    0	7.865969	-0.032023	-1.528709	0.652484	-1.918342	7.668789	0.078735	0.002747	-0.014526	0.999213	0.003262	-0.009589	0.038334	
28306	    0	9.406993	-0.014777	-0.846401	0.926090	-2.101733	7.935301	0.094058	0.003621	-0.007464	0.999146	0.004629	-0.010506	0.039665	
28307	    0	11.042231	-0.212395	-0.311007	1.177573	-2.306875	8.133114	0.110413	0.002380	-0.001831	0.999089	0.005886	-0.011531	0.040653	
28308	    0	13.038943	0.443404	-0.304598	1.354651	-2.448865	8.300765	0.130079	0.009851	-0.001397	0.999041	0.006771	-0.012240	0.041491	
28309	    0	14.603115	0.740532	-0.300432	1.308299	-2.511659	8.415698	0.145569	0.013550	-0.001099	0.999014	0.006539	-0.012554	0.042065	
28310	    0	15.674575	0.313956	-0.622138	1.312318	-2.526183	8.541894	0.156482	0.009860	-0.004193	0.998986	0.006559	-0.012627	0.042695	
28311	    0	17.877362	0.636947	-0.695220	1.335030	-2.505590	8.618832	0.178345	0.014099	-0.004639	0.998970	0.006673	-0.012524	0.043079	
28312	    0	20.367452	2.467453	-1.128739	1.474126	-2.438624	8.643463	0.202469	0.033514	-0.008588	0.998964	0.007368	-0.012189	0.043202	
28313	    0	23.034709	6.021245	-1.932170	1.463243	-2.272043	8.618805	0.227661	0.070190	-0.016235	0.998980	0.007314	-0.011356	0.043079	
28314	    0	24.916440	10.460587	-2.273989	1.039081	-2.070149	8.543706	0.244606	0.115230	-0.019611	0.999021	0.005194	-0.010347	0.042705	
28315	    0	26.543988	13.923651	-1.609252	0.309086	-1.865012	8.421651	0.259399	0.150269	-0.013428	0.999068	0.001545	-0.009322	0.042095	
28316	    0	27.730768	17.492308	-0.875587	-0.178389	-1.796861	8.139297	0.269952	0.186005	-0.006471	0.999131	-0.000892	-0.008982	0.040685	
28317	    0	28.820600	22.279096	0.879861	-0.666980	-1.703889	7.619900	0.279358	0.233582	0.010437	0.999232	-0.003334	-0.008517	0.038090	
28318	    0	28.435871	25.112176	3.020494	-0.891871	-1.517994	6.848999	0.275303	0.260792	0.031169	0.999374	-0.004458	-0.007588	0.034238	
28319	    0	26.312829	26.313327	3.760565	-0.620363	-1.349652	5.819051	0.255066	0.270752	0.038513	0.999549	-0.003101	-0.006747	0.029091	
28320	    0	21.719156	28.699032	3.629264	0.365862	-1.225582	4.472182	0.210474	0.291678	0.038127	0.999729	0.001829	-0.006127	0.022359	
28321	    0	15.437208	34.781108	5.613923	1.479602	-1.045277	2.876420	0.149048	0.349548	0.059509	0.999855	0.007398	-0.005226	0.014381	
28322	    0	11.131766	39.971041	7.777352	2.091275	-0.749609	1.296461	0.108424	0.399574	0.082362	0.999917	0.010456	-0.003748	0.006482	
