// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34549	    0	14.845125	15.158124	-1.959993	-0.400377	-0.083928	-3.804248	0.151306	0.148682	-0.019836	0.999817	-0.002002	-0.000420	-0.019020	
34550	    0	16.356424	11.460427	-0.375255	-0.920910	-0.061038	-3.165770	0.165352	0.111978	-0.004222	0.999864	-0.004604	-0.000305	-0.015828	
34551	    0	18.839514	9.145849	-1.853540	-0.910791	0.040437	-2.777198	0.189636	0.088745	-0.018982	0.999893	-0.004554	0.000202	-0.013885	
34552	    0	23.969507	9.363518	-1.103209	-1.094657	0.120929	-2.294412	0.240741	0.090815	-0.011680	0.999919	-0.005473	0.000605	-0.011472	
34553	    0	23.459592	5.669554	1.750450	-1.305230	0.202184	-2.011920	0.235168	0.054443	0.016907	0.999928	-0.006526	0.001011	-0.010059	
34554	    0	23.891050	4.480842	2.147297	-1.713032	0.309189	-1.703686	0.239314	0.042951	0.020730	0.999926	-0.008565	0.001546	-0.008518	
34555	    0	23.956122	3.942869	2.585721	-2.326275	0.270280	-1.416823	0.239868	0.038025	0.025085	0.999906	-0.011631	0.001351	-0.007084	
34556	    0	23.312229	2.093877	2.617820	-2.840343	0.091938	-1.127668	0.233249	0.019992	0.025783	0.999883	-0.014201	0.000460	-0.005638	
34557	    0	23.617139	-0.536351	2.530328	-3.719363	-0.036623	-0.768326	0.236145	-0.005798	0.025452	0.999819	-0.018596	-0.000183	-0.003841	
34558	    0	21.977561	-4.706416	2.316656	-4.507450	-0.049595	-0.414693	0.219672	-0.046981	0.024281	0.999743	-0.022535	-0.000248	-0.002073	
34559	    0	24.487640	-6.273462	0.202252	-4.735246	0.175683	-0.212880	0.244812	-0.062927	0.003296	0.999719	-0.023674	0.000878	-0.001064	
34560	    0	23.412522	-11.237213	-2.396158	-4.025163	0.522459	-0.043109	0.234041	-0.112883	-0.022305	0.999794	-0.020124	0.002612	-0.000216	
34561	    0	20.432768	-13.682503	-5.636941	-2.272658	0.537122	0.066377	0.204224	-0.137390	-0.055359	0.999931	-0.011363	0.002686	0.000332	
34562	    0	19.010058	-5.385944	-7.665923	-0.366784	0.424386	-0.624277	0.189768	-0.054593	-0.076962	0.999990	-0.001834	0.002122	-0.003121	
34563	    0	14.874586	12.876488	-3.605934	0.288587	0.344855	-2.002751	0.149963	0.127319	-0.036133	0.999947	0.001443	0.001724	-0.010014	
34564	    0	8.225585	20.121301	-9.936647	-0.778614	0.536942	-3.120179	0.085109	0.199511	-0.100371	0.999866	-0.003893	0.002685	-0.015600	
34565	    0	14.063068	17.293566	-14.155664	-2.262301	1.047793	-3.674618	0.143005	0.168701	-0.144226	0.999753	-0.011311	0.005239	-0.018372	
34566	    0	16.013202	1.002007	-9.957918	-2.958415	1.600623	-3.696445	0.159458	0.005582	-0.100962	0.999687	-0.014791	0.008002	-0.018480	
34567	    0	14.554225	-7.351336	-6.256170	-2.607218	1.623884	-3.737242	0.143616	-0.077026	-0.062744	0.999707	-0.013035	0.008119	-0.018684	
34568	    0	14.701632	-10.722328	-5.269964	-1.899521	1.648680	-4.099096	0.144336	-0.110702	-0.052856	0.999710	-0.009497	0.008243	-0.020494	
34569	    0	15.732721	-9.193657	-7.008834	-1.323074	1.720797	-4.478917	0.154602	-0.095886	-0.070801	0.999690	-0.006615	0.008603	-0.022392	
34570	    0	17.652860	-8.962606	-8.178793	-1.218936	1.716430	-4.823097	0.173584	-0.094338	-0.082721	0.999654	-0.006094	0.008581	-0.024113	
34571	    0	19.891371	-10.523624	-8.195305	-0.998619	1.563454	-5.093244	0.195496	-0.110657	-0.082947	0.999632	-0.004992	0.007816	-0.025463	
34572	    0	21.300488	-10.848241	-6.537664	-0.962194	1.484687	-5.359980	0.209500	-0.114447	-0.066400	0.999601	-0.004810	0.007422	-0.026796	
34573	    0	21.943517	-10.854467	-5.163244	-1.205430	1.529154	-5.591637	0.215881	-0.114929	-0.052612	0.999561	-0.006026	0.007645	-0.027954	
34574	    0	22.363217	-11.951185	-4.900831	-1.380367	1.557396	-5.670456	0.219732	-0.126122	-0.049874	0.999543	-0.006901	0.007786	-0.028348	
34575	    0	22.937146	-14.425830	-5.669676	-1.116345	1.601074	-5.622168	0.224731	-0.150940	-0.057678	0.999557	-0.005581	0.008004	-0.028107	
34576	    0	23.247045	-16.369176	-5.959550	-0.589834	1.589614	-5.510712	0.227360	-0.170182	-0.060921	0.999584	-0.002949	0.007947	-0.027550	
34577	    0	23.068895	-16.103119	-6.189602	-0.038915	1.578913	-5.284025	0.225830	-0.167053	-0.063660	0.999619	-0.000195	0.007894	-0.026417	
34578	    0	22.670318	-14.477828	-5.566456	0.383993	1.522429	-4.993818	0.222563	-0.150261	-0.057654	0.999657	0.001920	0.007611	-0.024966	
34579	    0	21.672522	-11.443182	-4.787199	0.667065	1.378003	-4.595634	0.213684	-0.119202	-0.049744	0.999706	0.003335	0.006889	-0.022976	
34580	    0	21.123171	-8.756190	-4.290637	0.757846	1.236818	-3.988565	0.209160	-0.091580	-0.044546	0.999774	0.003789	0.006184	-0.019941	
34581	    0	19.766792	-7.046551	-4.793836	0.699842	1.081140	-3.244946	0.196228	-0.073486	-0.049255	0.999847	0.003499	0.005405	-0.016224	
34582	    0	15.615302	-6.552221	-5.004765	0.639170	0.890565	-2.304521	0.155160	-0.067152	-0.050953	0.999918	0.003196	0.004453	-0.011522	
34583	    0	10.459065	-5.507889	-4.342429	0.786789	0.581366	-1.218427	0.104126	-0.055542	-0.043945	0.999969	0.003934	0.002907	-0.006092	
34584	    0	6.043412	-3.442049	-3.874751	0.796321	0.356675	-0.138855	0.060341	-0.034307	-0.038992	0.999990	0.003982	0.001783	-0.000694	
34585	    0	4.011674	-1.649257	-3.117263	0.482180	0.189401	0.906376	0.040161	-0.016235	-0.031250	0.999986	0.002411	0.000947	0.004532	
34586	    0	-0.885158	-1.243986	-3.892550	0.496875	-0.049020	2.185677	-0.008706	-0.012439	-0.038959	0.999937	0.002484	-0.000245	0.010928	
34587	    0	-2.530526	-0.920914	-4.345855	0.614200	-0.243200	3.544809	-0.025085	-0.009521	-0.043518	0.999837	0.003071	-0.001216	0.017723	
34588	    0	-2.587694	-0.853994	-4.749441	1.015958	-0.570165	4.831430	-0.025529	-0.008918	-0.047612	0.999691	0.005079	-0.002851	0.024155	
34589	    0	-1.278566	-2.466504	-4.947870	1.700096	-0.915480	5.828247	-0.011841	-0.024597	-0.049744	0.999528	0.008499	-0.004577	0.029137	
34590	    0	0.777136	-1.680913	-5.285089	2.330902	-1.217915	6.705780	0.008637	-0.015912	-0.052989	0.999351	0.011652	-0.006088	0.033522	
34591	    0	3.523832	-0.940860	-4.801273	2.371272	-1.444627	7.473445	0.035889	-0.007507	-0.047852	0.999205	0.011853	-0.007221	0.037357	
34592	    0	5.743521	-0.462147	-4.445913	2.259754	-1.644828	8.095354	0.057909	-0.001784	-0.044015	0.999083	0.011295	-0.008222	0.040464	
34593	    0	8.008428	0.164682	-4.133256	1.933368	-1.753826	8.605041	0.080261	0.005493	-0.040588	0.998989	0.009664	-0.008766	0.043011	
34594	    0	10.272232	0.029708	-3.698130	1.473002	-1.869492	8.975965	0.102902	0.005181	-0.035994	0.998921	0.007362	-0.009344	0.044864	
34595	    0	12.436132	0.048717	-3.584652	1.223649	-2.045458	9.267146	0.124512	0.006470	-0.034546	0.998856	0.006116	-0.010223	0.046318	
34596	    0	15.188904	0.279425	-2.495093	0.793198	-2.180578	9.449872	0.151788	0.010064	-0.023265	0.998816	0.003964	-0.010899	0.047231	
34597	    0	16.883144	-0.092179	-1.372302	0.602204	-2.358252	9.579552	0.168762	0.007202	-0.011719	0.998778	0.003010	-0.011786	0.047878	
34598	    0	17.982428	-0.466415	0.283114	0.587707	-2.449287	9.647933	0.179718	0.003997	0.005036	0.998757	0.002937	-0.012241	0.048220	
34599	    0	19.907690	0.829302	1.250014	0.812114	-2.472788	9.780480	0.198181	0.017944	0.015015	0.998719	0.004059	-0.012359	0.048882	
34600	    0	22.176948	3.462899	1.893855	1.019919	-2.439028	9.839689	0.219459	0.045361	0.021838	0.998702	0.005097	-0.012190	0.049177	
34601	    0	24.450562	6.427442	1.335304	1.209207	-2.373763	9.805701	0.240784	0.076050	0.016663	0.998709	0.006043	-0.011864	0.049007	
34602	    0	27.418638	10.645878	-0.038267	1.179049	-2.206781	9.755824	0.268540	0.119641	0.003282	0.998732	0.005893	-0.011029	0.048759	
34603	    0	29.974450	14.533150	-1.622147	1.071613	-2.076631	9.714734	0.292358	0.159729	-0.012329	0.998752	0.005356	-0.010379	0.048553	
34604	    0	33.437823	18.870022	-3.024211	1.155555	-2.000659	9.545347	0.325139	0.204527	-0.025806	0.998795	0.005775	-0.009999	0.047708	
34605	    0	36.460643	23.495972	-1.158125	1.149594	-1.967570	9.040292	0.353577	0.251160	-0.006653	0.998913	0.005746	-0.009834	0.045185	
34606	    0	36.727475	25.151399	4.049850	1.623633	-1.902569	8.035551	0.356369	0.265622	0.046042	0.999114	0.008116	-0.009510	0.040166	
34607	    0	32.209732	29.018194	5.488935	2.406801	-1.634358	6.355817	0.312195	0.299500	0.061035	0.999389	0.012032	-0.008170	0.031773	
34608	    0	22.748300	39.161804	3.466376	2.820553	-1.286283	4.464127	0.218423	0.396007	0.041653	0.999630	0.014101	-0.006431	0.022318	
34609	    0	11.364339	48.230036	3.763702	2.374404	-0.940568	2.697146	0.106934	0.483276	0.043884	0.999827	0.011871	-0.004703	0.013485	
34610	    0	8.268946	50.007225	6.177656	1.567863	-0.417715	0.865948	0.080390	0.499918	0.065866	0.999957	0.007839	-0.002089	0.004330	
34611	    0	10.849754	41.462409	8.788673	1.495380	0.070382	-0.910198	0.110413	0.413452	0.090942	0.999961	0.007477	0.000352	-0.004551	
34612	    0	12.102346	32.549077	9.607391	2.253457	0.504138	-2.639334	0.125543	0.322746	0.099408	0.999846	0.011267	0.002521	-0.013196	
34613	    0	13.396589	30.140993	3.566367	2.689051	0.551659	-3.972249	0.140015	0.298157	0.039307	0.999708	0.013444	0.002758	-0.019859	
34614	    0	14.791176	34.276974	-15.130349	2.988327	-0.198204	-5.326337	0.157154	0.340875	-0.146048	0.999533	0.014939	-0.000991	-0.026628	
34615	    0	29.469236	52.957261	-23.373130	0.007058	-0.483792	-6.595287	0.312500	0.519470	-0.232971	0.999453	0.000035	-0.002419	-0.032970	
34616	    0	38.431570	13.785032	-16.331564	-4.192564	0.052083	-6.182964	0.388217	0.122424	-0.166091	0.999302	-0.020958	0.000260	-0.030908	
34617	    0	33.083105	-11.493484	-17.794235	-1.597023	-0.193070	-7.397702	0.326416	-0.128479	-0.176636	0.999283	-0.007983	-0.000965	-0.036980	
34618	    0	17.489845	14.376313	-17.124204	1.988290	-0.806878	-8.535851	0.181551	0.137796	-0.169128	0.999031	0.009938	-0.004033	-0.042665	
34619	    0	20.174364	41.744183	9.202459	-1.629086	0.440324	-7.495435	0.217407	0.410217	0.088196	0.999262	-0.008143	0.002201	-0.037468	
34620	    0	10.533004	4.371215	23.981656	-1.008980	0.264407	-6.517258	0.107022	0.041451	0.239463	0.999455	-0.005044	0.001322	-0.032580	
34621	    0	3.320052	11.453478	7.512849	0.723563	0.563895	-5.859471	0.036743	0.113220	0.075439	0.999559	0.003617	0.002819	-0.029293	
34622	    0	12.038765	14.244800	-0.076579	0.240543	0.545371	-5.084211	0.123954	0.139328	-0.000932	0.999672	0.001203	0.002727	-0.025418	
34623	    0	11.410911	7.801430	-0.713198	0.075728	0.277734	-4.578038	0.115845	0.075378	-0.007263	0.999737	0.000379	0.001389	-0.022888	
34624	    0	13.530913	11.104618	2.099035	-0.187887	0.014497	-4.056065	0.137526	0.108292	0.020878	0.999793	-0.000939	0.000072	-0.020279	
34625	    0	14.054767	13.305147	1.418709	-0.508145	-0.088315	-3.564646	0.142883	0.130554	0.013916	0.999837	-0.002541	-0.000442	-0.017822	
34626	    0	15.115963	11.218946	-1.327968	-0.922239	-0.048639	-2.932092	0.152785	0.109895	-0.013753	0.999882	-0.004611	-0.000243	-0.014660	
34627	    0	17.724845	9.066717	-1.022257	-0.965909	-0.105861	-2.446054	0.178345	0.088440	-0.010559	0.999913	-0.004829	-0.000529	-0.012230	
34628	    0	22.769156	8.831650	-1.795242	-1.161603	-0.026894	-2.098897	0.228603	0.085814	-0.018425	0.999928	-0.005808	-0.000134	-0.010494	
34629	    0	27.014339	6.723106	2.657305	-1.357298	0.183300	-1.778449	0.270752	0.065002	0.025879	0.999936	-0.006786	0.000916	-0.008892	
34630	    0	26.496107	2.957219	1.847826	-1.734392	0.235563	-1.548421	0.265202	0.027677	0.017920	0.999931	-0.008672	0.001178	-0.007742	
34631	    0	26.538569	3.158667	2.960244	-2.162229	0.256545	-1.318395	0.265625	0.030151	0.028931	0.999919	-0.010811	0.001283	-0.006592	
34632	    0	26.431493	2.073386	3.154496	-2.830042	0.165564	-1.089329	0.264450	0.019735	0.031042	0.999885	-0.014150	0.000828	-0.005446	
34633	    0	22.966853	-3.452513	1.076310	-3.865300	0.074201	-0.684401	0.229553	-0.035095	0.011353	0.999806	-0.019325	0.000371	-0.003422	
34634	    0	21.673916	-7.963978	-0.656868	-4.288624	0.124941	-0.438152	0.216560	-0.080233	-0.004988	0.999767	-0.021441	0.000625	-0.002191	
34635	    0	23.360092	-9.085718	-4.011529	-3.963733	0.339721	-0.296803	0.233398	-0.091980	-0.038696	0.999801	-0.019817	0.001698	-0.001484	
34636	    0	21.828237	-10.940498	-6.739185	-3.058366	0.571274	-0.131422	0.218019	-0.110568	-0.066330	0.999878	-0.015291	0.002856	-0.000657	
34637	    0	17.474027	-12.406466	-7.182435	-1.062782	0.564770	-0.355532	0.174316	-0.124756	-0.071655	0.999980	-0.005314	0.002824	-0.001778	
34638	    0	12.814210	-0.826017	-3.757366	0.647933	0.453382	-1.389709	0.127995	-0.009027	-0.037892	0.999968	0.003240	0.002267	-0.006948	
34639	    0	10.011375	12.119052	-5.236628	0.057413	0.676745	-2.397981	0.101379	0.119995	-0.052673	0.999922	0.000287	0.003384	-0.011990	
34640	    0	10.700629	15.019612	-11.133948	-1.760397	0.966702	-3.197097	0.108834	0.147475	-0.113169	0.999822	-0.008801	0.004833	-0.015985	
34641	    0	14.582027	9.089724	-15.920187	-2.758305	1.156161	-3.918091	0.146606	0.085815	-0.161255	0.999696	-0.013790	0.005780	-0.019588	
34642	    0	13.808509	-0.438529	-13.505243	-2.894528	1.378020	-4.000911	0.137000	-0.009096	-0.135890	0.999671	-0.014471	0.006889	-0.020002	
34643	    0	15.583093	-6.844723	-9.358607	-2.864423	1.540753	-4.316474	0.153564	-0.073120	-0.093750	0.999635	-0.014320	0.007703	-0.021580	
34644	    0	17.278754	-11.581379	-7.862586	-2.130390	1.542664	-4.772014	0.169339	-0.120720	-0.078672	0.999628	-0.010651	0.007712	-0.023857	
34645	    0	20.330934	-12.489768	-8.054653	-1.615169	1.482590	-5.229888	0.199341	-0.130798	-0.080994	0.999598	-0.008075	0.007412	-0.026146	
34646	    0	23.241612	-11.310046	-7.743878	-1.904960	1.303293	-5.489970	0.228676	-0.120152	-0.077815	0.999557	-0.009523	0.006516	-0.027446	
34647	    0	23.398934	-12.284892	-6.755991	-2.525736	1.188279	-5.555094	0.230042	-0.130127	-0.067322	0.999516	-0.012627	0.005940	-0.027771	
34648	    0	22.627348	-14.419734	-5.535457	-2.817644	1.237131	-5.682599	0.221702	-0.151314	-0.054637	0.999477	-0.014086	0.006185	-0.028408	
34649	    0	22.272777	-15.604449	-5.344288	-2.318967	1.330983	-5.800852	0.217712	-0.163025	-0.053040	0.999490	-0.011593	0.006654	-0.028999	
34650	    0	21.886154	-15.108115	-5.316116	-1.575142	1.413755	-5.720453	0.214037	-0.157670	-0.053461	0.999535	-0.007874	0.007068	-0.028598	
34651	    0	21.564777	-14.563669	-4.525191	-0.738627	1.472104	-5.516051	0.211182	-0.151672	-0.046265	0.999585	-0.003693	0.007360	-0.027576	
34652	    0	21.591909	-13.260829	-3.696743	0.088893	1.524349	-5.204076	0.212082	-0.138144	-0.038654	0.999632	0.000444	0.007621	-0.026017	
34653	    0	21.717538	-11.715358	-3.703208	0.756155	1.464430	-4.820773	0.213989	-0.122192	-0.039062	0.999675	0.003780	0.007321	-0.024101	
34654	    0	21.295228	-11.380323	-3.821403	1.204215	1.359869	-4.227630	0.210217	-0.118028	-0.040352	0.999735	0.006021	0.006799	-0.021136	
34655	    0	20.262596	-10.027833	-4.092291	1.521595	1.197896	-3.536464	0.200562	-0.103516	-0.042908	0.999796	0.007607	0.005989	-0.017681	
34656	    0	17.108255	-7.761781	-3.857627	1.583745	1.019716	-2.756819	0.169792	-0.079651	-0.040070	0.999860	0.007918	0.005098	-0.013783	
34657	    0	12.671521	-6.092049	-2.871399	1.628158	0.806640	-1.817372	0.126038	-0.061829	-0.029724	0.999917	0.008141	0.004033	-0.009087	
34658	    0	8.623092	-3.906000	-2.237100	1.616694	0.618753	-0.836576	0.085997	-0.039236	-0.022954	0.999953	0.008083	0.003094	-0.004183	
34659	    0	5.259245	-2.145153	-2.302829	1.365674	0.538831	0.200655	0.052551	-0.021240	-0.023315	0.999972	0.006828	0.002694	0.001003	
34660	    0	1.732870	-0.984607	-2.709100	1.211947	0.403410	1.362248	0.017340	-0.009563	-0.027184	0.999956	0.006060	0.002017	0.006811	
34661	    0	-1.195732	-0.860335	-3.689481	1.174396	0.315868	2.656650	-0.011902	-0.008545	-0.036926	0.999893	0.005872	0.001579	0.013283	
34662	    0	-1.653326	0.054910	-4.261648	1.258177	0.152599	3.936667	-0.016576	0.000491	-0.042601	0.999785	0.006290	0.000763	0.019682	
34663	    0	-1.826814	-0.698043	-5.017307	1.436973	-0.090800	5.077951	-0.018066	-0.007080	-0.050232	0.999651	0.007184	-0.000454	0.025387	
34664	    0	-1.225100	-0.919863	-5.865690	1.756769	-0.397558	6.052451	-0.011859	-0.009046	-0.058761	0.999501	0.008782	-0.001987	0.030257	
34665	    0	0.200388	0.212294	-6.417694	1.717175	-0.687557	6.950350	0.002136	0.002747	-0.064148	0.999353	0.008584	-0.003437	0.034744	
34666	    0	1.939897	0.595895	-6.290934	1.247536	-0.935414	7.704048	0.019434	0.007099	-0.062777	0.999228	0.006236	-0.004676	0.038510	
34667	    0	4.194918	0.450362	-5.788356	0.622166	-1.182134	8.211596	0.042053	0.006409	-0.057617	0.999134	0.003110	-0.005909	0.041046	
34668	    0	6.170965	0.865369	-5.552967	0.053804	-1.465886	8.651839	0.061663	0.011337	-0.055075	0.999037	0.000269	-0.007327	0.043245	
34669	    0	8.107339	0.725838	-4.792778	-0.454872	-1.747555	9.010433	0.081055	0.010803	-0.047241	0.998944	-0.002274	-0.008735	0.045036	
34670	    0	10.509130	0.228063	-3.306776	-0.890493	-2.086085	9.202778	0.105180	0.006976	-0.031995	0.998877	-0.004451	-0.010427	0.045997	
34671	    0	13.220041	-0.382736	-1.693415	-1.033989	-2.440818	9.227481	0.132385	0.002197	-0.015320	0.998848	-0.005168	-0.012199	0.046120	
34672	    0	15.716229	-1.942737	0.362594	-0.862641	-2.751827	9.117930	0.157759	-0.012220	0.005857	0.998857	-0.004312	-0.013754	0.045572	
34673	    0	16.816889	-2.748414	2.207961	-0.044839	-2.979629	8.990787	0.168823	-0.019897	0.024597	0.998878	-0.000224	-0.014893	0.044937	
34674	    0	19.462486	-0.502147	2.815121	0.960328	-3.107281	8.904930	0.194127	0.003487	0.031174	0.998877	0.004800	-0.015531	0.044508	
34675	    0	22.504740	2.850320	2.787685	1.734253	-3.071243	8.909964	0.223022	0.038208	0.031616	0.998852	0.008668	-0.015350	0.044533	
34676	    0	24.970344	4.910482	1.248105	2.236648	-2.928708	8.836497	0.246991	0.059889	0.016742	0.998854	0.011179	-0.014638	0.044166	
34677	    0	26.582129	9.104678	-1.639920	2.744013	-2.758324	8.784812	0.261658	0.102783	-0.011414	0.998846	0.013715	-0.013786	0.043907	
34678	    0	27.622474	16.366976	-2.399909	2.736359	-2.489455	8.755355	0.268954	0.175829	-0.018270	0.998871	0.013677	-0.012443	0.043760	
34679	    0	28.499389	21.297242	-2.483000	2.252221	-2.145182	8.612781	0.275696	0.225220	-0.019348	0.998952	0.011257	-0.010722	0.043049	
34680	    0	31.514798	23.690040	0.484070	1.755293	-1.797840	8.152382	0.305077	0.249404	0.009767	0.999090	0.008774	-0.008986	0.040750	
34681	    0	32.754910	24.494547	4.367511	1.893498	-1.568217	7.184038	0.318115	0.256042	0.048584	0.999279	0.009465	-0.007839	0.035912	
34682	    0	28.517268	26.896241	1.524647	2.328474	-1.201818	5.542479	0.277468	0.276508	0.020120	0.999530	0.011641	-0.006008	0.027708	
34683	    0	18.179148	41.353138	-3.636710	2.318774	-1.092433	3.766958	0.174133	0.417236	-0.030579	0.999740	0.011593	-0.005462	0.018833	
34684	    0	8.231590	49.794891	-0.787367	1.258316	-1.008255	2.181692	0.076905	0.498842	-0.004340	0.999907	0.006291	-0.005041	0.010908	
34685	    0	8.531932	47.806972	6.964215	0.220681	-0.627901	0.517274	0.083862	0.478210	0.070435	0.999990	0.001103	-0.003139	0.002586	
34686	    0	13.542195	37.725824	11.874794	0.358583	-0.067902	-1.043325	0.137346	0.376331	0.119470	0.999984	0.001793	-0.000340	-0.005217	
34687	    0	14.947735	30.830580	5.499578	1.412444	0.203712	-2.627661	0.153564	0.305908	0.057007	0.999887	0.007062	0.001019	-0.013138	
34688	    0	17.170699	42.298844	-8.539161	2.800530	-0.169394	-4.715557	0.181702	0.419922	-0.079346	0.999623	0.014001	-0.000847	-0.023575	
34689	    0	27.933333	64.758419	-14.242567	1.169230	-0.375436	-6.544941	0.300598	0.638794	-0.138123	0.999445	0.005845	-0.001877	-0.032719	
34690	    0	44.617021	16.012314	-2.841511	-3.279690	0.548872	-6.711621	0.451111	0.144531	-0.032104	0.999298	-0.016395	0.002744	-0.033550	
34691	    0	39.862183	-13.331062	-1.053048	-1.127166	0.222266	-7.964757	0.392881	-0.149094	-0.010159	0.999188	-0.005634	0.001111	-0.039813	
34692	    0	20.182170	11.638699	-9.422043	2.804061	-0.262738	-8.916288	0.206901	0.108541	-0.092392	0.998907	0.014015	-0.001313	-0.044565	
34693	    0	16.106374	36.308074	5.459452	-0.257943	0.493182	-7.996984	0.175537	0.356323	0.053711	0.999196	-0.001289	0.002465	-0.039974	
34694	    0	-0.318096	11.693753	13.482994	-0.170741	0.136783	-6.814942	0.000899	0.117068	0.134730	0.999418	-0.000854	0.000684	-0.034068	
34695	    0	1.816180	17.852362	5.647254	0.702964	0.277752	-5.977009	0.023560	0.177673	0.057068	0.999546	0.003514	0.001389	-0.029881	
34696	    0	10.892230	12.928111	0.480340	0.262099	-0.074204	-5.153465	0.112203	0.126411	0.005012	0.999666	0.001310	-0.000371	-0.025764	
34697	    0	12.840608	7.026375	-2.431381	0.226805	-0.008393	-4.681062	0.130005	0.067261	-0.024231	0.999725	0.001134	-0.000042	-0.023403	
34698	    0	13.284763	7.767426	0.743255	0.250452	0.017358	-4.085063	0.134398	0.074930	0.007516	0.999790	0.001252	0.000087	-0.020424	
34699	    0	15.806135	12.369441	-1.514807	-0.112921	0.129134	-3.556249	0.160217	0.120850	-0.015320	0.999841	-0.000565	0.000646	-0.017780	
34700	    0	16.770428	11.060331	-2.339954	-0.736837	0.253306	-2.931898	0.169271	0.108042	-0.024014	0.999885	-0.003684	0.001266	-0.014659	
34701	    0	20.842543	7.933315	-2.318022	-0.660725	0.176435	-2.599413	0.209412	0.076538	-0.023621	0.999909	-0.003304	0.000882	-0.012997	
34702	    0	25.992045	9.302190	0.021180	-0.756472	0.275046	-2.217344	0.260930	0.090132	-0.000491	0.999930	-0.003782	0.001375	-0.011086	
34703	    0	27.409931	5.129831	1.176754	-1.092552	0.327499	-1.934092	0.274597	0.048706	0.011047	0.999936	-0.005463	0.001637	-0.009670	
34704	    0	27.314207	2.238529	1.749524	-1.499781	0.324256	-1.702346	0.273348	0.020187	0.016895	0.999934	-0.007499	0.001621	-0.008512	
34705	    0	27.583144	3.587789	2.523828	-2.026421	0.254256	-1.500742	0.276123	0.034058	0.024536	0.999919	-0.010132	0.001271	-0.007504	
34706	    0	25.217504	0.781057	0.996836	-2.836913	0.179489	-1.224376	0.252226	0.006405	0.009645	0.999880	-0.014184	0.000897	-0.006122	
34707	    0	24.040761	-3.849644	1.170368	-3.685219	0.078778	-0.911004	0.240234	-0.039368	0.012329	0.999820	-0.018425	0.000394	-0.004555	
34708	    0	23.174724	-7.444196	0.050300	-4.114451	0.137911	-0.751741	0.231466	-0.075283	0.001886	0.999781	-0.020571	0.000690	-0.003758	
34709	    0	22.877248	-10.657904	-2.867074	-3.973467	0.279255	-0.634046	0.228394	-0.107849	-0.026855	0.999796	-0.019866	0.001396	-0.003170	
34710	    0	20.306519	-14.436462	-5.898523	-3.389717	0.406476	-0.445579	0.202624	-0.145793	-0.056934	0.999851	-0.016948	0.002032	-0.002228	
34711	    0	14.392579	-14.117200	-7.770882	-2.008094	0.438889	-0.457009	0.143433	-0.142273	-0.076599	0.999944	-0.010040	0.002194	-0.002285	
34712	    0	12.681930	-4.975118	-4.130669	-0.054360	0.407031	-1.124579	0.126452	-0.050474	-0.041551	0.999982	-0.000272	0.002035	-0.005623	
34713	    0	8.133371	12.637693	-0.933658	0.110820	0.618759	-2.320918	0.082764	0.125427	-0.009521	0.999928	0.000554	0.003094	-0.011604	
34714	    0	11.763196	19.056358	-9.508792	-1.176705	1.011139	-3.199555	0.120168	0.188088	-0.096803	0.999842	-0.005883	0.005055	-0.015997	
34715	    0	16.023635	9.340492	-15.529015	-1.686797	1.307778	-3.701301	0.160889	0.089111	-0.157104	0.999771	-0.008433	0.006538	-0.018505	
34716	    0	14.250634	-1.983845	-14.712766	-1.422609	1.356800	-3.794768	0.141081	-0.023575	-0.147929	0.999771	-0.007113	0.006783	-0.018972	
34717	    0	14.732626	-8.661734	-8.789468	-1.309893	1.381807	-4.223248	0.144836	-0.090271	-0.088318	0.999731	-0.006549	0.006908	-0.021114	
34718	    0	14.753508	-11.459336	-6.528277	-0.818911	1.294655	-4.802259	0.144299	-0.118353	-0.065744	0.999681	-0.004094	0.006473	-0.024009	
34719	    0	17.815006	-10.424591	-6.761288	-0.831512	1.147598	-5.158849	0.174988	-0.109070	-0.068176	0.999641	-0.004157	0.005737	-0.025791	
34720	    0	19.987064	-10.314525	-6.840237	-1.415432	0.918505	-5.257130	0.196745	-0.108829	-0.068554	0.999619	-0.007076	0.004592	-0.026282	
34721	    0	21.231174	-13.170244	-6.770391	-1.719704	0.749306	-5.335947	0.208435	-0.137878	-0.067322	0.999599	-0.008597	0.003746	-0.026676	
34722	    0	21.496150	-15.089605	-5.635004	-1.799268	0.711924	-5.521990	0.210479	-0.157252	-0.055709	0.999572	-0.008995	0.003559	-0.027606	
34723	    0	21.506973	-14.560267	-3.920536	-1.654868	0.746264	-5.648106	0.210693	-0.151917	-0.038757	0.999559	-0.008273	0.003731	-0.028236	
34724	    0	22.401194	-13.591653	-2.425014	-1.244151	0.877697	-5.657433	0.219939	-0.142328	-0.024349	0.999571	-0.006220	0.004388	-0.028283	
34725	    0	23.624750	-12.611556	-1.697153	-0.533366	1.077605	-5.532050	0.232544	-0.132629	-0.017883	0.999599	-0.002666	0.005387	-0.027657	
34726	    0	24.163953	-11.481049	-1.710971	0.229100	1.230579	-5.235541	0.238413	-0.121059	-0.018720	0.999638	0.001145	0.006152	-0.026175	
