// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14605	    0	12.115946	45.507299	4.490634	1.872924	-0.919438	1.645746	0.154480	0.607666	0.068420	0.999843	0.012486	-0.006129	0.010971	
14606	    0	9.589864	44.790838	4.289634	2.042841	-0.510138	-0.458209	0.129473	0.595961	0.065756	0.999896	0.013618	-0.003401	-0.003055	
14607	    0	12.717974	37.313534	-0.644977	2.333790	-0.342207	-2.412046	0.177551	0.494751	-0.000488	0.999746	0.015557	-0.002281	-0.016079	
14608	    0	17.175333	40.845303	-13.364444	3.256523	-0.863675	-4.768240	0.247211	0.540616	-0.165036	0.999242	0.021705	-0.005756	-0.031780	
14609	    0	32.624798	39.300701	-8.619753	-0.016028	-0.221380	-6.985712	0.458923	0.502991	-0.114319	0.998914	-0.000107	-0.001475	-0.046555	
14610	    0	47.095795	-20.120818	0.295846	-1.496338	0.306251	-7.164560	0.614197	-0.297791	0.005554	0.998807	-0.009972	0.002041	-0.047745	
14611	    0	29.452792	23.171553	-12.494240	2.569106	-1.008147	-8.817525	0.411133	0.287903	-0.158813	0.998103	0.017117	-0.006717	-0.058746	
14612	    0	22.430946	27.363129	9.610717	-2.475386	0.043511	-8.103292	0.318298	0.350037	0.122192	0.998405	-0.016494	0.000290	-0.053993	
14613	    0	-5.312661	6.420236	4.983428	-0.420560	-0.617031	-6.473670	-0.067322	0.088745	0.065918	0.999056	-0.002803	-0.004112	-0.043144	
14614	    0	3.352726	10.077325	-1.337764	-0.561880	-0.563311	-5.277269	0.049458	0.132612	-0.018156	0.999367	-0.003745	-0.003755	-0.035174	
14615	    0	13.770387	9.528591	-1.253108	-0.318767	-0.493746	-4.523975	0.187378	0.121399	-0.016357	0.999537	-0.002125	-0.003291	-0.030155	
14616	    0	13.615409	10.755698	-3.153099	-0.545230	-0.345651	-3.878847	0.185260	0.138497	-0.042127	0.999656	-0.003634	-0.002304	-0.025856	
14617	    0	15.154514	8.798834	-4.468935	-0.966966	-0.103578	-3.271004	0.204590	0.112488	-0.060181	0.999741	-0.006446	-0.000690	-0.021805	
14618	    0	19.246127	7.702262	-4.184405	-0.956073	-0.051931	-2.794828	0.258484	0.097534	-0.056335	0.999805	-0.006373	-0.000346	-0.018631	
14619	    0	24.462231	6.741389	-0.451709	-0.925732	0.100713	-2.463467	0.327576	0.084473	-0.006775	0.999846	-0.006171	0.000671	-0.016422	
14620	    0	26.607512	4.008386	2.020477	-1.115713	0.214015	-2.366759	0.355591	0.048035	0.026062	0.999846	-0.007438	0.001427	-0.015778	
14621	    0	27.261249	3.222246	3.852387	-1.571788	0.219738	-2.179072	0.364136	0.038208	0.050415	0.999838	-0.010478	0.001465	-0.014526	
14622	    0	24.925873	-0.277672	3.033312	-2.525748	0.116595	-1.791557	0.332306	-0.006992	0.040285	0.999786	-0.016837	0.000777	-0.011943	
14623	    0	23.145651	-4.884858	2.149482	-3.430709	0.073393	-1.305901	0.308044	-0.067139	0.030029	0.999700	-0.022869	0.000489	-0.008705	
14624	    0	22.833385	-7.811597	-0.417093	-3.688122	0.194571	-1.107195	0.303659	-0.106499	-0.003356	0.999669	-0.024585	0.001297	-0.007380	
14625	    0	19.689688	-13.551688	-2.685222	-3.364721	0.291850	-0.814892	0.261475	-0.182861	-0.032227	0.999731	-0.022429	0.001945	-0.005432	
14626	    0	13.483004	-16.604336	-5.851837	-2.124530	0.321734	-0.564787	0.178772	-0.223145	-0.075256	0.999889	-0.014163	0.002145	-0.003765	
14627	    0	11.220330	-8.324864	-4.852337	-0.177242	0.070954	-1.115237	0.148743	-0.112183	-0.064636	0.999971	-0.001182	0.000473	-0.007435	
14628	    0	7.375531	7.469716	-4.606497	-0.620731	0.371380	-2.542437	0.099854	0.097656	-0.062073	0.999845	-0.004138	0.002476	-0.016949	
14629	    0	10.518136	7.257209	-14.364658	-1.273688	0.972255	-2.900741	0.140808	0.092407	-0.193237	0.999756	-0.008491	0.006481	-0.019337	
14630	    0	11.088003	-7.476710	-12.059567	-1.052072	1.138481	-2.670811	0.144798	-0.103415	-0.161184	0.999787	-0.007013	0.007589	-0.017804	
14631	    0	11.401382	-11.898698	-5.671755	-0.809739	1.055378	-3.123932	0.148132	-0.162170	-0.075806	0.999743	-0.005398	0.007035	-0.020824	
14632	    0	14.872092	-12.067074	-5.623550	-0.960571	0.815355	-4.009533	0.193484	-0.166590	-0.074986	0.999607	-0.006403	0.005435	-0.026727	
14633	    0	17.296895	-11.955897	-5.708362	-1.713883	0.594043	-4.271616	0.225647	-0.166748	-0.075134	0.999521	-0.011424	0.003960	-0.028473	
14634	    0	17.285801	-13.683842	-5.150133	-2.031546	0.587902	-4.432516	0.224670	-0.190063	-0.067017	0.999464	-0.013541	0.003919	-0.029545	
14635	    0	18.132691	-14.705594	-4.653050	-1.634932	0.673603	-4.530938	0.235413	-0.203918	-0.060913	0.999474	-0.010898	0.004490	-0.030201	
14636	    0	19.680132	-15.178575	-3.306945	-0.761581	0.704495	-4.486789	0.255981	-0.210327	-0.044250	0.999528	-0.005076	0.004696	-0.029907	
14637	    0	22.270286	-13.291168	-2.264138	0.098575	0.793182	-4.175364	0.291687	-0.185364	-0.031860	0.999598	0.000657	0.005287	-0.027832	
14638	    0	23.988651	-11.273968	-2.369907	0.763829	0.918627	-3.544603	0.315976	-0.157647	-0.034332	0.999689	0.005092	0.006124	-0.023628	
14639	    0	20.712698	-9.373223	-2.729840	1.270526	0.863517	-2.657504	0.273682	-0.129517	-0.039062	0.999790	0.008470	0.005756	-0.017715	
14640	    0	16.604526	-6.000461	-2.389536	1.642441	0.680380	-1.622127	0.220364	-0.082030	-0.033752	0.999871	0.010949	0.004536	-0.010814	
14641	    0	12.223039	-2.659944	-2.815444	1.401927	0.591241	-0.437172	0.162720	-0.035583	-0.038513	0.999944	0.009346	0.003942	-0.002914	
14642	    0	6.589059	-1.500316	-3.896347	0.988786	0.597964	0.949303	0.087769	-0.019104	-0.052429	0.999949	0.006592	0.003986	0.006329	
14643	    0	4.265764	-1.170954	-4.720699	0.868650	0.538614	2.383351	0.056885	-0.014343	-0.063232	0.999850	0.005791	0.003591	0.015888	
14644	    0	3.472057	-0.106768	-4.944407	0.999327	0.364536	3.789001	0.046143	0.000183	-0.066040	0.999656	0.006661	0.002430	0.025257	
14645	    0	3.706820	0.388725	-4.701029	1.165955	0.164828	5.038688	0.049133	0.007324	-0.062683	0.999405	0.007771	0.001099	0.033585	
14646	    0	5.234734	0.743852	-4.366233	1.262800	-0.067969	6.193945	0.069321	0.013277	-0.058083	0.999111	0.008416	-0.000453	0.041281	
14647	    0	7.607218	1.319205	-3.855064	1.171193	-0.313549	7.196022	0.100525	0.022827	-0.051025	0.998816	0.007805	-0.002090	0.047955	
14648	    0	10.035216	0.288628	-3.277860	1.004989	-0.574913	7.975648	0.133502	0.011245	-0.043134	0.998556	0.006697	-0.003831	0.053145	
14649	    0	12.411107	-1.077175	-2.758716	1.130152	-0.862070	8.485869	0.166138	-0.004700	-0.035889	0.998355	0.007530	-0.005744	0.056541	
14650	    0	14.350003	-1.235733	-2.318988	1.286090	-1.136369	8.860784	0.192078	-0.004883	-0.029541	0.998190	0.008569	-0.007571	0.059036	
14651	    0	16.319800	-0.569530	-2.377173	1.208134	-1.307619	9.180101	0.217773	0.005981	-0.029785	0.998057	0.008049	-0.008712	0.061161	
14652	    0	18.413016	0.445256	-2.304053	0.947787	-1.405720	9.439222	0.244751	0.021545	-0.028320	0.997956	0.006314	-0.009365	0.062885	
14653	    0	20.802394	1.159557	-2.225151	0.846887	-1.442256	9.606068	0.275879	0.033325	-0.026855	0.997888	0.005642	-0.009608	0.063995	
14654	    0	23.804846	4.653338	-3.288003	0.865777	-1.320998	9.576660	0.312937	0.082369	-0.040633	0.997907	0.005768	-0.008801	0.063800	
14655	    0	26.308407	12.865403	-3.406471	0.158173	-1.038076	9.269394	0.339600	0.192810	-0.042847	0.998066	0.001054	-0.006916	0.061756	
14656	    0	27.648216	18.738645	-2.384801	-0.610327	-0.952277	8.818400	0.353324	0.270802	-0.030595	0.998243	-0.004066	-0.006345	0.058755	
14657	    0	29.174346	22.717094	-0.302557	-0.899785	-0.875884	7.864068	0.372437	0.322693	-0.003723	0.998590	-0.005996	-0.005836	0.052402	
14658	    0	25.761675	27.863934	-0.903249	0.166702	-0.917364	6.150674	0.327942	0.385193	-0.009583	0.999140	0.001111	-0.006114	0.040993	
14659	    0	19.502307	40.283538	1.035154	1.192199	-0.963145	3.880620	0.245911	0.543457	0.019714	0.999613	0.007947	-0.006420	0.025867	
14660	    0	12.572087	46.015590	4.303276	1.798664	-0.800551	1.519273	0.161072	0.614441	0.065613	0.999862	0.011991	-0.005337	0.010128	
14661	    0	10.126930	46.056546	4.174049	2.177324	-0.425594	-0.636317	0.137451	0.612610	0.064941	0.999881	0.014515	-0.002837	-0.004242	
14662	    0	12.751589	39.068089	-0.046886	2.565734	-0.268677	-2.598067	0.178998	0.517765	0.008565	0.999701	0.017103	-0.001791	-0.017319	
14663	    0	16.310041	38.838144	-13.765031	3.281280	-0.887571	-4.759087	0.234863	0.514404	-0.170898	0.999240	0.021870	-0.005916	-0.031719	
14664	    0	29.543816	38.800549	-12.523109	0.045792	-0.483245	-6.693164	0.417000	0.499124	-0.165502	0.998999	0.000305	-0.003221	-0.044606	
14665	    0	45.476703	-21.217658	-1.605773	-1.815558	0.305670	-6.804873	0.592651	-0.310242	-0.018982	0.998896	-0.012099	0.002037	-0.045349	
14666	    0	29.833715	18.276737	-15.262496	2.373148	-1.220640	-8.381879	0.412292	0.224060	-0.196533	0.998281	0.015812	-0.008133	-0.055847	
14667	    0	30.292624	33.096452	11.691229	-2.467996	0.037214	-8.282093	0.427551	0.420593	0.148743	0.998341	-0.016444	0.000248	-0.055183	
14668	    0	-3.297286	2.854827	7.900785	-0.398954	-0.685578	-6.529230	-0.042725	0.040222	0.105042	0.999039	-0.002659	-0.004569	-0.043514	
14669	    0	2.355958	12.724108	-2.669538	-0.335960	-0.607103	-5.477235	0.037720	0.168274	-0.035828	0.999322	-0.002239	-0.004046	-0.036507	
14670	    0	10.587731	9.125666	-2.515559	-0.260680	-0.466420	-4.568625	0.144890	0.117242	-0.033300	0.999530	-0.001738	-0.003109	-0.030453	
14671	    0	13.931663	9.566150	-2.083996	-0.434352	-0.348369	-3.869686	0.189026	0.122620	-0.027710	0.999660	-0.002895	-0.002322	-0.025795	
14672	    0	15.484989	10.119751	-5.103553	-1.010457	-0.044350	-3.240671	0.209331	0.129966	-0.068872	0.999743	-0.006736	-0.000296	-0.021603	
14673	    0	18.814059	7.801041	-3.772117	-0.984685	-0.067525	-2.785672	0.252747	0.098999	-0.050842	0.999805	-0.006564	-0.000450	-0.018570	
14674	    0	23.456393	6.985616	0.265121	-0.985387	0.065807	-2.432566	0.314209	0.088074	0.002808	0.999846	-0.006569	0.000439	-0.016216	
14675	    0	24.606978	3.854235	2.197053	-1.221001	0.209437	-2.251163	0.328857	0.046692	0.028442	0.999853	-0.008140	0.001396	-0.015007	
14676	    0	24.954206	3.362273	3.669465	-1.526144	0.235903	-2.048592	0.333374	0.040771	0.047974	0.999853	-0.010174	0.001573	-0.013657	
14677	    0	23.862752	1.467569	3.111720	-2.515582	0.198711	-1.664084	0.318420	0.016724	0.040771	0.999797	-0.016769	0.001325	-0.011093	
14678	    0	22.480845	-3.543246	2.426076	-3.433278	0.169103	-1.195167	0.299397	-0.048878	0.033116	0.999705	-0.022886	0.001127	-0.007967	
14679	    0	22.242555	-6.940679	0.073906	-3.698561	0.279409	-0.978577	0.295959	-0.094421	0.002747	0.999673	-0.024654	0.001863	-0.006523	
14680	    0	19.945412	-11.854315	-2.679947	-3.184859	0.385840	-0.699719	0.265108	-0.160016	-0.033031	0.999760	-0.021231	0.002572	-0.004664	
14681	    0	15.214448	-15.087653	-5.320049	-1.393769	0.296407	-0.334745	0.202271	-0.202271	-0.069458	0.999952	-0.009292	0.001976	-0.002232	
14682	    0	11.944846	-7.549857	-5.131738	0.385669	0.155069	-1.015100	0.158508	-0.101562	-0.068848	0.999972	0.002571	0.001034	-0.006767	
14683	    0	7.798868	4.248709	-5.924339	-0.321451	0.601987	-2.399937	0.104553	0.054810	-0.079529	0.999861	-0.002143	0.004013	-0.015999	
14684	    0	10.114851	1.945294	-16.201106	-0.889264	0.785831	-2.719294	0.134155	0.022217	-0.216858	0.999804	-0.005928	0.005239	-0.018127	
14685	    0	8.308510	-7.450183	-11.944509	-1.110011	0.923030	-2.704999	0.107971	-0.102478	-0.159180	0.999790	-0.007400	0.006153	-0.018032	
14686	    0	11.530202	-12.170319	-5.481224	-1.219478	0.733346	-3.189900	0.149876	-0.166077	-0.072482	0.999728	-0.008129	0.004889	-0.021264	
14687	    0	14.902286	-13.466422	-5.469959	-1.847179	0.472131	-3.780486	0.193848	-0.185364	-0.071289	0.999601	-0.012313	0.003147	-0.025200	
14688	    0	17.093518	-14.823289	-4.967227	-2.679247	0.407911	-4.051635	0.222270	-0.204846	-0.063223	0.999472	-0.017859	0.002719	-0.027006	
14689	    0	16.964198	-16.746794	-4.578154	-2.622322	0.504920	-4.199035	0.219604	-0.230530	-0.057800	0.999450	-0.017479	0.003366	-0.027988	
14690	    0	17.511593	-16.602976	-4.091591	-1.869715	0.615798	-4.404446	0.226624	-0.228760	-0.052673	0.999482	-0.012463	0.004105	-0.029358	
14691	    0	18.692894	-15.939481	-3.031734	-0.781030	0.682167	-4.317342	0.242798	-0.219788	-0.040405	0.999561	-0.005206	0.004547	-0.028778	
14692	    0	21.105745	-12.678838	-1.939871	-0.012447	0.837809	-3.955557	0.276672	-0.176392	-0.027405	0.999637	-0.000083	0.005585	-0.026367	
14693	    0	24.444602	-11.090220	-1.945075	0.558095	1.097591	-3.339127	0.322327	-0.154968	-0.028870	0.999718	0.003720	0.007317	-0.022259	
14694	    0	22.256946	-10.428472	-3.180264	1.293699	1.032756	-2.520588	0.294065	-0.143619	-0.045660	0.999798	0.008624	0.006885	-0.016803	
14695	    0	18.038467	-6.907175	-2.691554	1.725276	0.855628	-1.572490	0.239319	-0.094177	-0.038330	0.999862	0.011501	0.005704	-0.010483	
14696	    0	13.363093	-2.941607	-3.574002	1.656289	0.762053	-0.430452	0.177815	-0.039196	-0.048990	0.999922	0.011042	0.005080	-0.002870	
14697	    0	8.315587	-0.619703	-4.727551	1.130700	0.771491	0.954457	0.110596	-0.007080	-0.063660	0.999938	0.007538	0.005143	0.006363	
14698	    0	5.747331	-0.957968	-5.829994	0.751342	0.652918	2.377055	0.076477	-0.011169	-0.078125	0.999852	0.005009	0.004353	0.015846	
14699	    0	4.605956	0.226464	-6.119269	0.710899	0.382847	3.767237	0.061096	0.004944	-0.081726	0.999670	0.004739	0.002552	0.025112	
14700	    0	4.410098	1.190284	-5.578902	0.732705	0.104161	5.022054	0.058167	0.018188	-0.074341	0.999427	0.004884	0.000694	0.033474	
14701	    0	5.380461	1.403598	-4.978265	0.763109	-0.228375	6.149517	0.070984	0.021973	-0.066162	0.999146	0.005086	-0.001522	0.040985	
14702	    0	7.601451	1.486933	-4.525000	0.774634	-0.606341	7.137134	0.100490	0.024932	-0.059806	0.998846	0.005162	-0.004041	0.047563	
14703	    0	10.016331	1.268406	-4.126800	0.765969	-0.942148	7.868646	0.132751	0.024170	-0.054077	0.998591	0.005104	-0.006278	0.052433	
14704	    0	12.385607	0.520985	-3.789089	0.870074	-1.302749	8.357804	0.164832	0.016427	-0.049011	0.998393	0.005797	-0.008680	0.055689	
14705	    0	13.608205	0.582358	-3.262525	0.938968	-1.625302	8.711789	0.181030	0.018555	-0.041443	0.998235	0.006256	-0.010829	0.058044	
14706	    0	15.729446	1.093224	-2.843570	0.847537	-1.884163	8.964626	0.208801	0.027283	-0.035156	0.998119	0.005647	-0.012553	0.059727	
14707	    0	17.680042	1.938700	-2.224230	0.546953	-2.020049	9.124001	0.233948	0.040222	-0.026367	0.998053	0.003644	-0.013458	0.060787	
14708	    0	19.709712	2.766909	-1.861735	0.450191	-2.045826	9.165279	0.260193	0.052917	-0.021118	0.998036	0.002999	-0.013630	0.061062	
14709	    0	22.698380	6.361617	-2.117630	0.547376	-1.922544	9.053463	0.297119	0.102966	-0.024048	0.998090	0.003647	-0.012809	0.060318	
14710	    0	26.189237	14.326116	-1.350836	0.191515	-1.718483	8.743567	0.337451	0.210940	-0.013838	0.998235	0.001276	-0.011450	0.058256	
14711	    0	28.682563	19.267711	0.516096	-0.544452	-1.458599	8.266394	0.367432	0.277466	0.009521	0.998427	-0.003628	-0.009719	0.055080	
14712	    0	29.042864	21.324939	1.786487	-0.234698	-1.274094	7.230406	0.372725	0.302577	0.026564	0.998800	-0.001564	-0.008491	0.048183	
14713	    0	24.920936	27.832984	1.289626	1.233392	-1.225236	5.371981	0.318542	0.382507	0.022949	0.999291	0.008221	-0.008166	0.035805	
14714	    0	17.200032	38.749789	2.437467	2.190660	-1.165147	3.145783	0.218140	0.520752	0.041809	0.999642	0.014603	-0.007767	0.020969	
14715	    0	11.307231	42.937665	5.077028	2.568218	-0.950922	1.060935	0.146240	0.572266	0.078430	0.999808	0.017120	-0.006339	0.007072	
14716	    0	9.413597	41.264721	4.963283	2.674215	-0.533899	-0.797701	0.128174	0.548218	0.076416	0.999820	0.017827	-0.003559	-0.005318	
14717	    0	12.010762	35.055791	0.133315	2.800095	-0.360384	-2.527697	0.167969	0.464478	0.010864	0.999681	0.018665	-0.002402	-0.016850	
14718	    0	15.228518	37.523049	-14.029130	2.928887	-0.872514	-4.438544	0.218843	0.497497	-0.176079	0.999354	0.019522	-0.005816	-0.029584	
14719	    0	30.082318	49.572462	-15.053553	-0.448045	-0.504855	-6.728544	0.430847	0.641479	-0.201233	0.998983	-0.002986	-0.003365	-0.044842	
14720	    0	44.922133	-15.877159	-4.115525	-2.887287	0.455669	-6.998326	0.588030	-0.240331	-0.052228	0.998721	-0.019240	0.003036	-0.046636	
14721	    0	30.152740	0.419159	-12.980939	2.189999	-1.061935	-8.674687	0.402771	-0.015198	-0.170349	0.998197	0.014591	-0.007075	-0.057796	
14722	    0	18.295013	33.832337	5.615426	-1.117527	-0.184346	-8.324206	0.268372	0.437195	0.071899	0.998431	-0.007446	-0.001228	-0.055466	
14723	    0	-4.966627	12.458785	10.380782	-0.471649	-0.453189	-6.573895	-0.059265	0.169250	0.137695	0.999030	-0.003143	-0.003020	-0.043812	
14724	    0	4.432929	14.345526	-0.113608	-0.306197	-0.454860	-5.429130	0.065979	0.188965	-0.001709	0.999338	-0.002041	-0.003032	-0.036186	
14725	    0	13.623552	5.944294	-2.083735	-0.405759	-0.626522	-4.612143	0.184082	0.073547	-0.027222	0.999515	-0.002705	-0.004176	-0.030743	
14726	    0	13.712381	9.361454	-0.205382	-0.340362	-0.569273	-4.088206	0.186152	0.119770	-0.002312	0.999619	-0.002269	-0.003795	-0.027251	
14727	    0	16.066933	10.970379	-4.506312	-0.855960	-0.285558	-3.545731	0.217712	0.140808	-0.060486	0.999702	-0.005706	-0.001904	-0.023636	
14728	    0	18.197181	6.830453	-4.748193	-1.004005	-0.277110	-2.942775	0.244465	0.085864	-0.063445	0.999783	-0.006693	-0.001847	-0.019617	
14729	    0	23.893107	8.899348	-1.015881	-0.924734	-0.158366	-2.567052	0.320557	0.113098	-0.013916	0.999833	-0.006165	-0.001056	-0.017113	
14730	    0	26.539571	4.097515	2.031665	-1.097544	0.018311	-2.385071	0.354675	0.049194	0.026672	0.999846	-0.007317	0.000122	-0.015900	
14731	    0	28.785265	5.795463	3.398015	-1.422004	0.115735	-2.260900	0.384949	0.071899	0.044312	0.999841	-0.009480	0.000772	-0.015072	
14732	    0	27.703463	0.398629	2.367919	-2.496135	0.162661	-1.848926	0.369446	0.001282	0.031128	0.999784	-0.016640	0.001084	-0.012325	
14733	    0	25.462581	-4.579936	1.410686	-3.549616	0.147644	-1.271000	0.338989	-0.063477	0.019958	0.999683	-0.023662	0.000984	-0.008472	
14734	    0	22.426171	-7.856110	-1.416254	-4.127722	0.256525	-0.995769	0.298280	-0.107205	-0.016466	0.999598	-0.027514	0.001710	-0.006638	
14735	    0	19.759816	-13.187058	-3.610856	-3.799147	0.377125	-0.707896	0.262512	-0.178223	-0.044312	0.999664	-0.025325	0.002514	-0.004719	
14736	    0	14.653795	-18.351167	-6.307844	-2.615404	0.544053	-0.468089	0.194320	-0.246715	-0.080521	0.999836	-0.017435	0.003627	-0.003120	
14737	    0	11.550836	-11.143740	-5.377376	-0.421719	0.309136	-0.974473	0.152893	-0.149780	-0.071594	0.999972	-0.002811	0.002061	-0.006496	
14738	    0	8.147528	4.798246	-3.747533	-0.501275	0.579098	-2.384487	0.109436	0.062073	-0.050598	0.999860	-0.003342	0.003860	-0.015896	
14739	    0	7.340258	6.686609	-13.269512	-1.168537	1.132056	-2.893875	0.098206	0.085876	-0.178345	0.999755	-0.007790	0.007546	-0.019291	
14740	    0	13.340738	-6.284638	-14.272749	-0.776539	1.115453	-2.858946	0.174805	-0.088135	-0.191162	0.999777	-0.005177	0.007436	-0.019058	
14741	    0	12.371743	-13.333505	-6.281110	-0.726617	1.083273	-3.083294	0.160645	-0.181519	-0.084045	0.999750	-0.004844	0.007221	-0.020554	
14742	    0	15.989207	-13.183490	-4.380680	-0.894900	0.782161	-3.998795	0.208093	-0.181722	-0.058431	0.999613	-0.005965	0.005214	-0.026655	
14743	    0	18.223364	-12.835934	-4.581021	-1.823335	0.510059	-4.240713	0.237793	-0.178650	-0.059753	0.999520	-0.012154	0.003400	-0.028267	
14744	    0	17.530435	-14.151743	-4.740826	-2.329858	0.473154	-4.277130	0.228021	-0.196205	-0.060927	0.999468	-0.015530	0.003154	-0.028509	
14745	    0	18.024094	-15.001516	-4.447459	-1.841511	0.607208	-4.267624	0.234253	-0.207458	-0.057739	0.999512	-0.012275	0.004047	-0.028446	
14746	    0	19.324106	-14.394421	-3.289816	-0.853700	0.745253	-4.087802	0.252075	-0.199097	-0.044006	0.999599	-0.005691	0.004968	-0.027248	
14747	    0	21.598217	-11.748473	-2.002752	-0.029043	0.899033	-3.769531	0.283752	-0.163818	-0.028381	0.999666	-0.000194	0.005993	-0.025127	
14748	    0	23.709544	-10.972292	-1.603517	0.693144	1.058672	-3.203483	0.312744	-0.152893	-0.024292	0.999736	0.004621	0.007057	-0.021355	
14749	    0	20.916586	-9.666685	-3.078516	1.193262	1.001419	-2.406267	0.276489	-0.132996	-0.043945	0.999817	0.007955	0.006676	-0.016041	
14750	    0	16.824347	-5.720145	-2.569747	1.223698	0.923281	-1.373620	0.223396	-0.078027	-0.036272	0.999906	0.008158	0.006155	-0.009157	
14751	    0	11.492036	-1.611767	-3.336706	1.153582	0.861324	-0.095560	0.152954	-0.021240	-0.045532	0.999953	0.007690	0.005742	-0.000637	
14752	    0	6.711967	0.393818	-4.847873	0.818271	0.877353	1.280337	0.089062	0.006367	-0.065127	0.999931	0.005455	0.005849	0.008535	
14753	    0	4.809680	0.633259	-6.057352	0.647204	0.778390	2.720430	0.063538	0.009949	-0.081055	0.999812	0.004314	0.005189	0.018135	
14754	    0	3.964375	1.357259	-6.344876	0.645532	0.578003	4.119842	0.052002	0.019897	-0.084717	0.999606	0.004303	0.003853	0.027462	
14755	    0	3.988759	1.651655	-5.892364	0.758479	0.303907	5.347839	0.052185	0.024292	-0.078552	0.999350	0.005055	0.002026	0.035645	
14756	    0	4.979796	2.096200	-5.461950	0.908513	-0.026902	6.404382	0.065125	0.031189	-0.072632	0.999070	0.006055	-0.000179	0.042683	
14757	    0	6.715508	2.390612	-5.083697	0.968704	-0.397270	7.301985	0.088013	0.036621	-0.067322	0.998791	0.006455	-0.002647	0.048660	
14758	    0	9.100280	2.080553	-4.701014	1.028034	-0.717176	7.982395	0.119915	0.034575	-0.061883	0.998549	0.006850	-0.004779	0.053190	
14759	    0	10.361095	1.283462	-4.238815	1.230487	-1.060878	8.457825	0.137268	0.025330	-0.055359	0.998352	0.008199	-0.007069	0.056355	
14760	    0	12.812245	1.417071	-4.065233	1.369113	-1.379276	8.831031	0.169792	0.029399	-0.052402	0.998183	0.009122	-0.009190	0.058838	
14761	    0	15.310850	2.982837	-4.108924	1.107350	-1.570988	9.078666	0.201782	0.052429	-0.052307	0.998086	0.007378	-0.010467	0.060486	
14762	    0	16.962075	3.174603	-3.532860	0.830239	-1.716017	9.192172	0.223511	0.056335	-0.044250	0.998042	0.005531	-0.011433	0.061241	
14763	    0	18.661275	4.459648	-2.814698	0.880624	-1.827524	9.155514	0.244995	0.074707	-0.034119	0.998046	0.005867	-0.012176	0.060997	
14764	    0	21.733019	8.116543	-2.452410	0.869868	-1.808157	8.985820	0.282959	0.125488	-0.028564	0.998116	0.005795	-0.012047	0.059868	
14765	    0	24.440840	15.291762	-1.934793	0.285266	-1.754823	8.662472	0.313660	0.222290	-0.021667	0.998262	0.001901	-0.011692	0.057716	
14766	    0	26.428133	19.032376	-0.174865	-0.462010	-1.584687	8.217701	0.337787	0.272542	0.000469	0.998439	-0.003078	-0.010559	0.054756	
14767	    0	27.444234	21.436999	2.278123	-0.192196	-1.325764	7.282544	0.351196	0.303162	0.033142	0.998781	-0.001281	-0.008835	0.048531	
14768	    0	24.364897	24.736240	2.818486	1.024510	-1.106785	5.698049	0.311737	0.341549	0.042219	0.999228	0.006828	-0.007377	0.037977	
14769	    0	17.964204	33.881930	1.033457	1.945331	-1.004928	3.684354	0.228210	0.457214	0.021240	0.999592	0.012967	-0.006699	0.024559	
14770	    0	11.185785	39.794376	2.589142	2.099687	-0.854782	1.702982	0.142883	0.531677	0.042786	0.999821	0.013997	-0.005698	0.011353	
14771	    0	9.211600	39.735354	4.671646	1.943265	-0.532023	-0.079539	0.122864	0.528870	0.069580	0.999909	0.012955	-0.003547	-0.000530	
14772	    0	8.942414	35.312536	2.871696	1.889513	-0.205861	-1.744166	0.124634	0.468872	0.044373	0.999851	0.012596	-0.001372	-0.011627	
14773	    0	12.862980	27.497394	-6.082773	1.507471	-0.298146	-3.200639	0.179443	0.363647	-0.077087	0.999720	0.010049	-0.001987	-0.021336	
14774	    0	19.250205	43.729515	-22.182056	0.787234	-0.902557	-5.203010	0.278476	0.575188	-0.291096	0.999366	0.005247	-0.006016	-0.034679	
14775	    0	39.431369	14.754820	-9.401789	-4.304323	0.412886	-6.437308	0.533081	0.170227	-0.131958	0.998664	-0.028683	0.002751	-0.042896	
14776	    0	50.644146	-16.399678	-6.570465	-0.656056	-0.299261	-7.947522	0.662576	-0.254379	-0.085215	0.998585	-0.004372	-0.001994	-0.052958	
14777	    0	24.552452	24.533896	-6.876350	1.302595	-0.819776	-9.142783	0.346985	0.307129	-0.087097	0.998090	0.008678	-0.005462	-0.060913	
14778	    0	1.260458	15.956455	14.172051	-1.438419	-0.220249	-7.434954	0.027100	0.213379	0.186951	0.998724	-0.009585	-0.001468	-0.049545	
14779	    0	-7.277278	17.735978	1.684753	-0.156110	-0.400077	-5.966242	-0.087585	0.240112	0.021973	0.999205	-0.001040	-0.002666	-0.039764	
14780	    0	13.300639	7.800098	-0.150710	-0.367845	-0.456695	-4.687703	0.180481	0.098389	-0.001709	0.999503	-0.002452	-0.003044	-0.031246	
14781	    0	15.893659	7.935359	-1.116557	-0.314610	-0.488726	-4.153030	0.214783	0.099854	-0.014404	0.999609	-0.002097	-0.003258	-0.027683	
