// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26664	    0	4.715182	-12.464782	-1.359459	-0.636293	0.196648	0.368119	0.047368	-0.124603	-0.013245	0.999992	-0.003181	0.000983	0.001841	
26665	    0	4.263833	-12.304008	-0.396407	-0.148011	0.439645	0.551606	0.042969	-0.122925	-0.003967	0.999993	-0.000740	0.002198	0.002758	
26666	    0	3.544202	-9.645522	0.096080	-0.001717	0.515176	0.698473	0.035781	-0.096331	0.000870	0.999990	-0.000009	0.002576	0.003492	
26667	    0	2.635310	-7.149193	-1.176309	0.197602	0.513652	0.979619	0.026672	-0.071350	-0.011902	0.999984	0.000988	0.002568	0.004898	
26668	    0	2.588915	-6.921786	-2.464003	0.489431	0.501829	1.396193	0.026309	-0.068974	-0.024875	0.999969	0.002447	0.002509	0.006981	
26669	    0	4.482876	-7.792932	-2.520382	1.015491	0.433548	1.799045	0.045471	-0.077393	-0.025696	0.999944	0.005077	0.002168	0.008995	
26670	    0	6.946728	-7.171359	-2.825076	1.829016	0.320636	2.073927	0.070158	-0.070725	-0.029013	0.999903	0.009145	0.001603	0.010369	
26671	    0	9.882121	-4.936132	-3.779514	2.280520	0.213060	2.166075	0.099304	-0.047852	-0.038452	0.999875	0.011402	0.001065	0.010830	
26672	    0	15.027816	-1.792780	-5.957911	2.211657	0.133520	2.110182	0.150412	-0.015680	-0.059861	0.999883	0.011058	0.000668	0.010550	
26673	    0	20.984000	0.677928	-8.699680	1.996678	-0.053980	1.961581	0.209778	0.009705	-0.086853	0.999902	0.009983	-0.000270	0.009808	
26674	    0	28.481577	1.635875	-9.660262	1.533736	-0.136379	1.844450	0.284710	0.019724	-0.096266	0.999928	0.007668	-0.000682	0.009222	
26675	    0	33.644232	6.913392	-7.229568	0.728055	-0.225073	2.471993	0.335632	0.073547	-0.071655	0.999916	0.003640	-0.001125	0.012360	
26676	    0	30.619523	8.352702	-4.426804	0.188264	-0.388354	3.264956	0.304862	0.088552	-0.043593	0.999864	0.000941	-0.001942	0.016324	
26677	    0	26.008663	7.010066	-3.325848	0.009347	-0.605045	3.646295	0.258850	0.074829	-0.032471	0.999828	0.000047	-0.003025	0.018230	
26678	    0	27.473666	7.832195	-3.423037	0.201429	-0.997988	3.778317	0.273357	0.083529	-0.032782	0.999808	0.001007	-0.004990	0.018890	
26679	    0	29.797011	8.681241	-5.224368	0.224319	-1.450256	3.769178	0.296631	0.092468	-0.049988	0.999795	0.001122	-0.007251	0.018845	
26680	    0	29.658736	10.426924	-6.758446	0.004959	-1.787131	3.887091	0.295074	0.110016	-0.064940	0.999771	0.000025	-0.008935	0.019434	
26681	    0	28.195911	13.344943	-6.253851	-0.006867	-1.945467	4.029419	0.279785	0.139099	-0.059814	0.999749	-0.000034	-0.009727	0.020145	
26682	    0	24.717670	14.297400	-4.572167	0.285364	-1.925059	4.065858	0.244625	0.148027	-0.043150	0.999745	0.001427	-0.009624	0.020328	
26683	    0	20.926175	13.300672	-3.537243	0.718938	-1.619089	4.046197	0.206787	0.137329	-0.033203	0.999756	0.003594	-0.008095	0.020229	
26684	    0	17.801766	12.127489	-2.326813	1.155557	-1.272105	3.852367	0.175776	0.124803	-0.021431	0.999777	0.005777	-0.006360	0.019260	
26685	    0	15.621285	11.155877	-1.957849	1.591597	-0.943628	3.530355	0.154297	0.114441	-0.017944	0.999801	0.007957	-0.004718	0.017651	
26686	    0	13.683901	10.885835	-1.625008	2.021907	-0.515014	3.094090	0.135171	0.111113	-0.014785	0.999825	0.010109	-0.002575	0.015470	
26687	    0	9.262305	11.671288	0.466049	2.436388	-0.025941	2.652121	0.091064	0.117859	0.006104	0.999838	0.012181	-0.000130	0.013260	
26688	    0	4.888765	12.807301	1.780697	2.756832	0.324266	2.139582	0.047546	0.128325	0.019497	0.999846	0.013783	0.001621	0.010697	
26689	    0	2.354482	15.041347	2.070267	2.679567	0.645667	1.860895	0.022217	0.150330	0.022644	0.999862	0.013397	0.003228	0.009304	
26690	    0	0.796582	14.431349	3.289695	2.552335	0.895539	1.791079	0.006828	0.143943	0.034703	0.999868	0.012761	0.004478	0.008955	
26691	    0	-2.170842	15.652904	-0.694053	1.496925	0.824949	1.788376	-0.023132	0.156372	-0.005676	0.999923	0.007484	0.004125	0.008942	
26692	    0	-2.842604	15.451494	0.583541	0.823036	0.847641	1.714547	-0.029722	0.154238	0.006595	0.999946	0.004115	0.004238	0.008573	
26693	    0	-3.414775	14.580550	2.231355	0.225261	0.605018	1.562519	-0.035217	0.145508	0.022583	0.999964	0.001126	0.003025	0.007812	
26694	    0	-4.027650	13.262385	1.604377	-0.932133	0.356106	1.412791	-0.041184	0.132408	0.015499	0.999962	-0.004661	0.001781	0.007064	
26695	    0	-4.026289	11.442066	1.511127	-1.535633	0.238804	1.347375	-0.041016	0.114258	0.014282	0.999947	-0.007678	0.001194	0.006737	
26696	    0	-2.606769	8.399965	2.291731	-0.841148	0.171854	1.100549	-0.026510	0.083950	0.022587	0.999975	-0.004206	0.000859	0.005503	
26697	    0	-1.254967	4.249979	3.209535	-0.458528	-0.243950	0.501252	-0.012695	0.042542	0.031982	0.999993	-0.002293	-0.001220	0.002506	
26698	    0	0.022339	0.962578	4.616241	-0.746923	-1.086052	-0.126840	-0.000021	0.009798	0.046126	0.999978	-0.003735	-0.005430	-0.000634	
26699	    0	3.186153	-1.316447	2.718970	-2.152332	-2.016333	-0.447862	0.031555	-0.012939	0.027649	0.999888	-0.010761	-0.010081	-0.002239	
26700	    0	7.914980	-4.267486	-2.632315	-4.078713	-2.789403	-0.540026	0.079382	-0.043399	-0.024337	0.999691	-0.020391	-0.013946	-0.002700	
26701	    0	10.264137	-8.173811	-2.853243	-4.307883	-3.138347	-0.656970	0.102783	-0.082642	-0.025146	0.999640	-0.021537	-0.015690	-0.003284	
26702	    0	6.267807	-10.941042	1.527427	-2.594599	-3.701338	-0.462190	0.062111	-0.109334	0.017846	0.999742	-0.012972	-0.018505	-0.002311	
26703	    0	4.204163	-8.593875	-11.198178	-0.324269	-3.759040	0.553928	0.044373	-0.085999	-0.111023	0.999818	-0.001621	-0.018794	0.002769	
26704	    0	9.332845	-14.685998	-24.938229	1.386091	-0.778973	1.016441	0.095040	-0.144649	-0.250022	0.999955	0.006930	-0.003895	0.005082	
26705	    0	9.130105	-19.196370	-14.485512	2.302864	2.664326	0.591309	0.089905	-0.190002	-0.148254	0.999840	0.011514	0.013321	0.002956	
26706	    0	3.141930	-11.427915	-0.083319	2.256327	2.809107	0.482204	0.031667	-0.114181	-0.002565	0.999834	0.011281	0.014045	0.002411	
26707	    0	1.057134	-2.825175	3.739075	1.899194	1.335177	0.743884	0.010925	-0.028564	0.037048	0.999926	0.009496	0.006676	0.003719	
26708	    0	4.349069	1.772517	0.001995	1.585031	0.506409	0.922789	0.043408	0.017925	0.000051	0.999954	0.007925	0.002532	0.004614	
26709	    0	5.143162	2.153878	-0.141710	2.309668	0.211340	0.918603	0.051331	0.021790	-0.001221	0.999922	0.011548	0.001057	0.004593	
26710	    0	4.089979	-1.916703	-0.588357	5.156741	0.653344	1.079495	0.040981	-0.018784	-0.006505	0.999647	0.025781	0.003266	0.005397	
26711	    0	4.040612	-8.052492	9.952840	2.801800	-0.000763	0.598928	0.040649	-0.081787	0.098389	0.999897	0.014009	-0.000004	0.002995	
26712	    0	16.661145	3.029543	-10.971370	1.890223	-0.935956	-0.827044	0.167248	0.030635	-0.108644	0.999935	0.009451	-0.004680	-0.004135	
26713	    0	26.289750	15.074877	-20.473679	1.692414	-0.665292	-0.048829	0.263611	0.152405	-0.202576	0.999958	0.008462	-0.003326	-0.000244	
26714	    0	12.016608	26.131589	-2.965904	0.176621	-0.962834	-0.418284	0.120852	0.261089	-0.028848	0.999986	0.000883	-0.004814	-0.002091	
26715	    0	12.026725	32.790470	-1.831774	0.054932	-0.666624	-1.251231	0.122375	0.327148	-0.017822	0.999974	0.000275	-0.003333	-0.006256	
26716	    0	14.536733	33.044399	0.229995	-0.708407	-0.657479	-2.239283	0.149049	0.328795	0.001619	0.999926	-0.003542	-0.003287	-0.011196	
26717	    0	15.448542	14.068812	-1.203000	-0.294315	-0.348677	-3.033566	0.156616	0.138306	-0.011963	0.999882	-0.001472	-0.001743	-0.015167	
26718	    0	22.453323	15.971954	-1.644546	-0.046924	-0.333810	-4.179116	0.227832	0.154978	-0.016104	0.999780	-0.000235	-0.001669	-0.020894	
26719	    0	21.074575	20.828319	-2.449706	-0.633090	-0.229660	-3.901927	0.214783	0.204041	-0.024902	0.999804	-0.003165	-0.001148	-0.019508	
26720	    0	20.411737	13.684856	-3.100976	-0.938465	-0.113493	-3.431120	0.206441	0.133173	-0.031524	0.999842	-0.004692	-0.000567	-0.017155	
26721	    0	25.151718	7.271616	-2.942846	-0.433947	0.066380	-3.740150	0.252808	0.067932	-0.029663	0.999823	-0.002170	0.000332	-0.018700	
26722	    0	27.129582	3.110286	-3.973218	-0.489463	0.070196	-4.237878	0.271858	0.025249	-0.039894	0.999772	-0.002447	0.000351	-0.021188	
26723	    0	27.332944	1.832758	-4.353325	-1.098730	0.110827	-4.478089	0.273621	0.011963	-0.043762	0.999734	-0.005493	0.000554	-0.022388	
26724	    0	26.719399	3.270284	-2.905439	-1.642015	0.305779	-4.679971	0.267813	0.026198	-0.029696	0.999691	-0.008209	0.001529	-0.023397	
26725	    0	25.499009	2.654293	-0.905902	-2.115104	0.510654	-4.694890	0.255493	0.020447	-0.009949	0.999665	-0.010574	0.002553	-0.023472	
26726	    0	24.259732	0.618222	0.319904	-2.322465	0.726974	-4.667439	0.242663	0.000549	0.002289	0.999653	-0.011611	0.003634	-0.023335	
26727	    0	21.992459	0.557729	-0.039204	-2.601745	0.838571	-4.614811	0.219971	0.000488	-0.001343	0.999640	-0.013007	0.004192	-0.023071	
26728	    0	19.991921	1.463281	-1.582833	-3.219442	0.790887	-4.423132	0.200109	0.009943	-0.016805	0.999618	-0.016095	0.003954	-0.022113	
26729	    0	18.990845	0.114302	-3.298386	-3.723642	0.654880	-4.215041	0.189758	-0.003479	-0.033569	0.999599	-0.018616	0.003274	-0.021072	
26730	    0	18.319818	-4.482980	-5.245599	-4.013214	0.470796	-3.949691	0.182129	-0.049479	-0.051924	0.999600	-0.020063	0.002354	-0.019746	
26731	    0	15.563563	-10.505940	-6.592690	-3.715192	0.448852	-3.798363	0.153442	-0.109192	-0.064270	0.999644	-0.018574	0.002244	-0.018990	
26732	    0	9.967989	-16.690048	-8.670467	-2.865658	0.579884	-3.495519	0.096481	-0.169827	-0.084568	0.999740	-0.014327	0.002899	-0.017476	
26733	    0	5.501650	-18.879168	-11.220975	-2.371926	0.577579	-2.833722	0.052002	-0.190857	-0.110107	0.999825	-0.011859	0.002888	-0.014168	
26734	    0	4.455212	-14.740950	-10.713523	-2.690072	0.676571	-2.144542	0.042600	-0.149298	-0.105282	0.999846	-0.013450	0.003383	-0.010722	
26735	    0	4.945116	-17.509677	-6.247105	-3.030359	0.796549	-1.542742	0.047852	-0.176392	-0.059998	0.999847	-0.015151	0.003983	-0.007713	
26736	    0	4.516028	-24.379844	-2.395851	-2.466664	0.815037	-1.062237	0.043774	-0.244306	-0.021128	0.999901	-0.012333	0.004075	-0.005311	
26737	    0	5.077812	-21.844363	-2.544075	-0.742156	0.605016	-1.100168	0.049500	-0.218811	-0.024780	0.999973	-0.003711	0.003025	-0.005501	
26738	    0	3.050115	-17.003638	-4.417043	1.227968	0.466163	-1.284808	0.029305	-0.169951	-0.045283	0.999957	0.006140	0.002331	-0.006424	
26739	    0	-1.849954	-12.332319	-1.665978	1.098074	0.022126	-1.275650	-0.019287	-0.123108	-0.017334	0.999964	0.005490	0.000111	-0.006378	
26740	    0	-1.455779	-10.874084	3.484899	0.097847	-0.489045	-0.615503	-0.014977	-0.108712	0.034760	0.999991	0.000489	-0.002445	-0.003078	
26741	    0	4.592193	-12.641141	3.854926	-0.703242	-0.566866	0.234223	0.045959	-0.126221	0.039124	0.999989	-0.003516	-0.002834	0.001171	
26742	    0	7.086257	-14.341014	-0.268701	-0.165558	0.010300	0.538254	0.071248	-0.143221	-0.002572	0.999995	-0.000828	0.000051	0.002691	
26743	    0	5.591026	-13.838373	-0.950077	0.319101	0.592043	0.656893	0.056335	-0.138184	-0.009888	0.999989	0.001595	0.002960	0.003284	
26744	    0	3.611366	-9.895914	-1.837979	0.572972	0.847823	0.845534	0.036452	-0.098752	-0.018817	0.999977	0.002865	0.004239	0.004228	
26745	    0	2.243478	-6.566890	-2.779614	0.752267	0.837145	1.183332	0.022705	-0.065430	-0.028137	0.999967	0.003761	0.004186	0.005917	
26746	    0	3.130292	-5.613555	-3.495674	0.703059	0.721370	1.602388	0.031624	-0.055759	-0.035267	0.999955	0.003515	0.003607	0.008012	
26747	    0	5.238702	-6.503922	-2.704145	0.728620	0.484666	1.845583	0.052917	-0.064453	-0.027405	0.999948	0.003643	0.002423	0.009228	
26748	    0	6.856480	-6.276970	-2.527479	1.182203	0.185208	2.077534	0.069187	-0.061902	-0.025706	0.999928	0.005911	0.000926	0.010387	
26749	    0	9.560098	-4.004601	-3.591000	1.586395	-0.054933	2.344591	0.096069	-0.038635	-0.036194	0.999899	0.007932	-0.000275	0.011723	
26750	    0	16.003817	-1.325784	-5.366772	1.615388	-0.201232	2.330096	0.160229	-0.010959	-0.053601	0.999899	0.008077	-0.001006	0.011650	
26751	    0	23.298664	0.897658	-7.815350	1.497885	-0.267800	2.167574	0.232971	0.012085	-0.077759	0.999912	0.007489	-0.001339	0.010838	
26752	    0	29.881831	2.501378	-8.727866	1.119260	-0.259215	2.169854	0.298633	0.028741	-0.086738	0.999924	0.005596	-0.001296	0.010849	
26753	    0	32.873267	6.250711	-6.803914	0.477616	-0.341617	2.761170	0.327942	0.067200	-0.067322	0.999900	0.002388	-0.001708	0.013805	
26754	    0	29.510223	6.654106	-5.260821	0.000191	-0.521305	3.449043	0.294032	0.071618	-0.051841	0.999847	0.000001	-0.002606	0.017244	
26755	    0	27.922455	6.690987	-4.254703	0.068860	-0.819447	3.748552	0.278076	0.072144	-0.041382	0.999815	0.000344	-0.004097	0.018742	
26756	    0	30.108820	7.613516	-4.729965	0.454172	-1.216211	3.908815	0.299802	0.082108	-0.045292	0.999787	0.002271	-0.006081	0.019543	
26757	    0	30.225948	8.733158	-6.744292	0.386268	-1.583221	3.972168	0.300964	0.093445	-0.064880	0.999769	0.001931	-0.007915	0.019859	
26758	    0	28.850936	11.090255	-7.034868	0.150121	-1.890534	4.102484	0.286800	0.116849	-0.067546	0.999744	0.000751	-0.009452	0.020511	
26759	    0	26.744524	13.302674	-5.683852	0.348885	-1.989161	4.173653	0.265137	0.138672	-0.053955	0.999731	0.001744	-0.009945	0.020866	
26760	    0	23.379878	13.975203	-4.453001	0.873834	-1.752628	4.194634	0.231172	0.144806	-0.041871	0.999732	0.004369	-0.008762	0.020971	
26761	    0	20.205035	13.387723	-3.056598	1.323816	-1.399163	4.169068	0.199402	0.138245	-0.028259	0.999736	0.006618	-0.006995	0.020844	
26762	    0	17.709035	12.697833	-2.024744	1.644842	-1.093573	3.970662	0.174624	0.130617	-0.018224	0.999754	0.008224	-0.005467	0.019852	
26763	    0	15.625263	12.086316	-1.544065	1.991420	-0.704818	3.663145	0.154053	0.123840	-0.013672	0.999776	0.009956	-0.003524	0.018314	
26764	    0	11.805015	12.850792	0.017738	2.276569	-0.268572	3.218860	0.115960	0.130371	0.001811	0.999804	0.011382	-0.001343	0.016093	
26765	    0	6.394521	13.582057	1.665334	2.372300	0.064090	2.756652	0.062073	0.136475	0.018250	0.999834	0.011861	0.000320	0.013783	
26766	    0	3.916115	14.810663	2.704512	2.574862	0.526264	2.321553	0.037516	0.148185	0.028852	0.999846	0.012874	0.002631	0.011607	
26767	    0	1.843576	15.064584	3.243044	2.591833	0.900504	2.071483	0.017029	0.150391	0.034302	0.999852	0.012959	0.004502	0.010357	
26768	    0	-1.980822	16.912942	-0.006761	1.329079	0.958089	2.080597	-0.021563	0.168906	0.001156	0.999912	0.006645	0.004790	0.010403	
26769	    0	-3.530334	17.409729	0.710652	0.487529	0.878353	2.045485	-0.037048	0.173706	0.007690	0.999934	0.002438	0.004392	0.010227	
26770	    0	-2.806659	16.100939	1.842354	-0.053025	0.659952	1.756122	-0.029418	0.160760	0.018476	0.999955	-0.000265	0.003300	0.008780	
26771	    0	-2.786376	14.163485	1.106155	-1.228163	0.430305	1.539638	-0.028931	0.141479	0.010254	0.999949	-0.006141	0.002151	0.007698	
26772	    0	-2.901634	12.809239	1.042345	-2.176536	0.246436	1.348914	-0.029868	0.127996	0.009067	0.999917	-0.010882	0.001232	0.006744	
26773	    0	-2.429205	11.430200	1.766282	-1.771577	0.100138	1.082631	-0.024902	0.114319	0.016663	0.999946	-0.008858	0.000501	0.005413	
26774	    0	-1.514195	6.401423	1.288593	-1.044089	-0.254442	0.475505	-0.015310	0.064044	0.012532	0.999982	-0.005220	-0.001272	0.002378	
26775	    0	-1.361165	0.746821	3.118663	-0.932894	-1.229108	-0.234225	-0.013794	0.007629	0.031067	0.999969	-0.004664	-0.006145	-0.001171	
26776	    0	0.925212	-0.668923	0.733938	-2.219108	-2.257447	-0.781475	0.009142	-0.006642	0.007517	0.999866	-0.011095	-0.011287	-0.003907	
26777	    0	6.158856	-3.325905	-2.508148	-4.024938	-2.925997	-1.020923	0.061768	-0.034058	-0.023499	0.999677	-0.020123	-0.014628	-0.005104	
26778	    0	9.758345	-8.859229	-1.131939	-3.974772	-2.971780	-1.142435	0.097211	-0.089331	-0.008102	0.999676	-0.019872	-0.014857	-0.005712	
26779	    0	8.306987	-13.969571	4.006772	-1.858632	-3.157805	-0.978910	0.081726	-0.139709	0.042664	0.999820	-0.009293	-0.015788	-0.004894	
26780	    0	4.764713	-10.918479	-5.811197	0.128181	-3.633890	0.011254	0.048699	-0.109145	-0.057303	0.999834	0.000641	-0.018168	0.000056	
26781	    0	9.153872	-12.036267	-27.055880	1.858562	-1.165607	0.758379	0.093567	-0.117493	-0.271118	0.999932	0.009293	-0.005828	0.003792	
26782	    0	11.036452	-17.313817	-20.747186	2.803428	2.970142	0.465044	0.107641	-0.169940	-0.211481	0.999788	0.014016	0.014850	0.002325	
26783	    0	4.082158	-12.182474	-2.070099	2.597260	3.587827	0.373108	0.040649	-0.121460	-0.023010	0.999753	0.012985	0.017938	0.001865	
26784	    0	0.337741	-4.383503	5.206677	2.276898	2.147383	0.527976	0.004049	-0.044414	0.051522	0.999873	0.011384	0.010736	0.002640	
26785	    0	4.147571	-0.537986	1.411743	1.706154	1.042957	0.614940	0.041565	-0.005371	0.013855	0.999945	0.008531	0.005215	0.003075	
26786	    0	4.990418	-0.970480	-0.740807	1.815062	0.295262	0.705730	0.049927	-0.009460	-0.007568	0.999951	0.009075	0.001476	0.003529	
26787	    0	6.811957	-5.169604	-7.480580	4.381932	0.470201	0.946316	0.068180	-0.049716	-0.076070	0.999745	0.021908	0.002351	0.004731	
26788	    0	13.326869	-11.743455	12.509200	2.734474	0.251588	1.071206	0.134057	-0.118412	0.123309	0.999891	0.013672	0.001258	0.005356	
26789	    0	16.731578	-0.073678	-11.161161	2.904060	-1.066634	-0.679807	0.167908	0.000305	-0.110718	0.999874	0.014520	-0.005333	-0.003399	
26790	    0	13.575082	20.058561	-19.507030	1.793129	-0.880256	0.238041	0.136362	0.202482	-0.192661	0.999949	0.008965	-0.004401	0.001190	
26791	    0	10.879321	31.266251	-1.967023	-0.149346	-0.907138	-0.159455	0.109131	0.312561	-0.019409	0.999989	-0.000747	-0.004536	-0.000797	
26792	    0	12.085412	35.810594	0.543887	-0.264933	-0.602346	-1.320851	0.123199	0.357305	0.005334	0.999972	-0.001325	-0.003012	-0.006604	
26793	    0	14.394214	29.686519	-0.501117	-0.982509	-0.740840	-2.614684	0.147827	0.294922	-0.005920	0.999895	-0.004912	-0.003704	-0.013073	
26794	    0	17.236229	12.202994	-2.696626	0.126083	-0.346584	-3.573038	0.174552	0.118941	-0.026589	0.999838	0.000630	-0.001733	-0.017864	
26795	    0	21.935559	17.403208	-1.165582	0.681360	-0.298906	-4.344529	0.223083	0.169250	-0.010742	0.999757	0.003407	-0.001494	-0.021721	
26796	    0	22.886199	21.746534	-1.731104	0.140199	-0.173961	-3.888185	0.233047	0.212974	-0.016959	0.999810	0.000701	-0.000870	-0.019440	
26797	    0	20.036147	13.262224	-1.408190	-0.771371	-0.118071	-3.385333	0.202576	0.129150	-0.014465	0.999848	-0.003857	-0.000590	-0.016926	
26798	    0	25.493874	4.163359	-2.382625	-0.744101	0.007821	-3.705054	0.255650	0.036813	-0.023979	0.999821	-0.003720	0.000039	-0.018524	
26799	    0	27.047493	2.353794	-2.897988	-0.983313	0.072485	-4.161389	0.270874	0.017761	-0.029175	0.999771	-0.004916	0.000362	-0.020805	
26800	    0	26.229599	3.270539	-3.711591	-1.432924	0.185983	-4.313459	0.262881	0.026772	-0.037566	0.999741	-0.007164	0.000930	-0.021565	
26801	    0	24.692743	5.909417	-2.679753	-2.144651	0.357092	-4.452970	0.248108	0.053284	-0.027832	0.999693	-0.010722	0.001785	-0.022263	
26802	    0	24.652082	4.544766	-1.782486	-2.711423	0.607752	-4.514651	0.247402	0.039616	-0.019139	0.999648	-0.013556	0.003038	-0.022571	
26803	    0	23.847731	0.616878	-1.595888	-2.997957	0.815110	-4.452298	0.238464	0.000610	-0.016968	0.999631	-0.014988	0.004075	-0.022259	
26804	    0	22.353796	0.420319	-2.180724	-2.912307	0.979353	-4.478051	0.223442	-0.001129	-0.022911	0.999631	-0.014560	0.004896	-0.022388	
26805	    0	20.262296	0.648950	-3.771333	-3.096199	0.922507	-4.374471	0.202515	0.001465	-0.038696	0.999630	-0.015479	0.004612	-0.021870	
26806	    0	18.539399	-2.397183	-5.503374	-3.408085	0.608900	-4.161961	0.184661	-0.028759	-0.055134	0.999633	-0.017038	0.003044	-0.020807	
26807	    0	16.777891	-10.000168	-7.148253	-3.474635	0.304448	-3.926538	0.165649	-0.104492	-0.069946	0.999655	-0.017371	0.001522	-0.019630	
26808	    0	12.822797	-17.940732	-7.481469	-3.015606	0.310927	-3.605985	0.124839	-0.182781	-0.072271	0.999722	-0.015077	0.001554	-0.018028	
26809	    0	7.116045	-18.261035	-6.784025	-2.060634	0.624122	-3.153420	0.068054	-0.184387	-0.066162	0.999817	-0.010303	0.003120	-0.015766	
26810	    0	5.074690	-14.718203	-6.476598	-1.773912	0.806081	-2.596206	0.048568	-0.148390	-0.063652	0.999867	-0.008869	0.004030	-0.012980	
26811	    0	6.043086	-12.008202	-6.292617	-1.891965	0.770596	-2.036356	0.058960	-0.121277	-0.062012	0.999895	-0.009459	0.003853	-0.010181	
26812	    0	6.827243	-16.658385	-4.407952	-2.238155	0.642606	-1.523639	0.066860	-0.167578	-0.042424	0.999903	-0.011190	0.003213	-0.007618	
26813	    0	6.973364	-19.645971	-1.780058	-1.689944	0.638784	-1.217675	0.068481	-0.197021	-0.016357	0.999940	-0.008450	0.003194	-0.006088	
26814	    0	5.577341	-16.198074	-2.463314	-0.146295	0.633054	-1.247226	0.054684	-0.162342	-0.024689	0.999975	-0.000731	0.003165	-0.006236	
26815	    0	2.265650	-12.367965	-1.874530	0.502972	0.430302	-1.335156	0.021790	-0.123779	-0.019104	0.999971	0.002515	0.002151	-0.006676	
26816	    0	0.980214	-13.235575	-0.155278	-0.267793	-0.027275	-1.061063	0.009100	-0.132407	-0.001374	0.999985	-0.001339	-0.000136	-0.005305	
26817	    0	1.924953	-13.975180	1.315264	-1.245699	-0.159456	-0.454715	0.018921	-0.139709	0.014038	0.999977	-0.006228	-0.000797	-0.002274	
26818	    0	3.772677	-13.185733	0.713710	-1.635951	0.158121	0.076867	0.037784	-0.131779	0.008185	0.999966	-0.008180	0.000791	0.000384	
26819	    0	4.276000	-13.841969	1.044829	-1.444259	0.439648	0.443272	0.043091	-0.138245	0.011353	0.999969	-0.007221	0.002198	0.002216	
26820	    0	3.412992	-13.000207	0.328005	-0.826650	0.616650	0.739484	0.034621	-0.129860	0.003711	0.999979	-0.004133	0.003083	0.003697	
26821	    0	2.367131	-11.420199	-1.638547	0.114442	0.747876	0.981909	0.024170	-0.114075	-0.016541	0.999980	0.000572	0.003739	0.004910	
26822	    0	2.199801	-9.447044	-3.005398	0.855648	0.786982	1.316469	0.022499	-0.094193	-0.030545	0.999961	0.004278	0.003935	0.006582	
26823	    0	3.699265	-8.674637	-3.652458	1.329260	0.710312	1.705206	0.037598	-0.086182	-0.037231	0.999935	0.006646	0.003551	0.008526	
26824	    0	5.802823	-8.529585	-4.074919	1.832066	0.535219	1.971497	0.058752	-0.084340	-0.041681	0.999906	0.009160	0.002676	0.009857	
26825	    0	7.436533	-7.451584	-4.559045	2.305127	0.349441	2.142423	0.075073	-0.073181	-0.046570	0.999874	0.011525	0.001747	0.010712	
26826	    0	10.301441	-5.002036	-5.464345	2.384484	0.201234	2.257640	0.103510	-0.048197	-0.055329	0.999865	0.011922	0.001006	0.011288	
26827	    0	15.614849	-2.359771	-7.162831	2.025109	0.062563	2.242364	0.156372	-0.021118	-0.071899	0.999886	0.010125	0.000313	0.011211	
26828	    0	21.975095	0.162108	-8.680424	1.625111	-0.015069	2.189895	0.219717	0.004732	-0.086758	0.999907	0.008125	-0.000075	0.010949	
26829	    0	29.712316	2.738350	-7.621785	0.964381	-0.098231	2.316345	0.296814	0.031189	-0.075928	0.999921	0.004822	-0.000491	0.011581	
26830	    0	32.738334	6.576069	-6.021374	0.418489	-0.339140	3.011821	0.326444	0.070807	-0.059515	0.999883	0.002092	-0.001696	0.015059	
26831	    0	29.836808	5.794549	-4.696993	0.129707	-0.610957	3.531073	0.297424	0.063232	-0.046021	0.999839	0.000648	-0.003055	0.017654	
26832	    0	28.257060	6.058745	-4.362096	0.277537	-0.893458	3.776979	0.281549	0.065970	-0.042273	0.999810	0.001388	-0.004467	0.018884	
26833	    0	30.879235	7.463143	-5.108267	0.695851	-1.206866	3.900425	0.307556	0.080811	-0.048950	0.999785	0.003479	-0.006034	0.019501	
26834	    0	31.734742	8.979048	-6.468446	0.587700	-1.557852	3.978847	0.315965	0.096271	-0.061943	0.999767	0.002938	-0.007789	0.019893	
26835	    0	29.742688	12.079435	-6.755894	0.282503	-1.813665	4.179745	0.295410	0.127075	-0.064697	0.999739	0.001412	-0.009068	0.020897	
26836	    0	27.008677	14.186457	-5.680287	0.370251	-1.885782	4.336954	0.267443	0.147785	-0.054003	0.999719	0.001851	-0.009428	0.021683	
26837	    0	23.773750	13.389779	-4.561800	0.871358	-1.634178	4.349160	0.235107	0.139221	-0.043091	0.999721	0.004356	-0.008170	0.021744	
26838	    0	21.074419	11.308142	-3.310333	1.295204	-1.363111	4.194820	0.208524	0.117676	-0.030925	0.999736	0.006475	-0.006815	0.020972	
26839	    0	18.706309	10.883229	-3.458232	1.727623	-0.974351	3.889011	0.185059	0.112732	-0.032715	0.999762	0.008637	-0.004871	0.019444	
26840	    0	15.506431	11.764989	-2.007513	2.195134	-0.429375	3.495276	0.153015	0.120544	-0.018433	0.999784	0.010975	-0.002147	0.017475	
26841	    0	9.988761	12.787764	0.481091	2.622403	0.102813	3.093741	0.097898	0.129325	0.006450	0.999793	0.013111	0.000514	0.015468	
26842	    0	4.897677	15.544486	0.403095	2.361049	0.397132	2.782596	0.046819	0.156045	0.005776	0.999831	0.011805	0.001986	0.013912	
