Tue Apr 19 18:00:27 BST 2016, 1461085227733, -2.2601263523101807, -0.47405192255973816, 4.869806289672852
Tue Apr 19 18:00:27 BST 2016, 1461085227751, -2.3942017555236816, 0.9720458984375, 6.493074893951416
Tue Apr 19 18:00:27 BST 2016, 1461085227773, -3.112462282180786, 4.347870349884033, 8.398859977722168
Tue Apr 19 18:00:27 BST 2016, 1461085227793, -3.0597896575927734, 7.3885064125061035, 11.305420875549316
Tue Apr 19 18:00:27 BST 2016, 1461085227813, -0.7852981686592102, 4.917690277099609, 16.376338958740234
Tue Apr 19 18:00:27 BST 2016, 1461085227831, 0.15322890877723694, 0.09576806426048279, 19.493589401245117
Tue Apr 19 18:00:27 BST 2016, 1461085227853, 0.6943184733390808, 5.353435039520264, 16.58702850341797
Tue Apr 19 18:00:27 BST 2016, 1461085227871, 1.0199298858642578, 6.244078159332275, 13.46020221710205
Tue Apr 19 18:00:27 BST 2016, 1461085227892, 1.5849615335464478, 5.497087001800537, 13.24472427368164
Tue Apr 19 18:00:27 BST 2016, 1461085227911, 2.7724854946136475, 4.462791919708252, 12.191274642944336
Tue Apr 19 18:00:27 BST 2016, 1461085227933, 3.1028854846954346, 2.9065608978271484, 10.5344877243042
Tue Apr 19 18:00:27 BST 2016, 1461085227952, 3.490746021270752, 2.0829553604125977, 8.461109161376953
Tue Apr 19 18:00:27 BST 2016, 1461085227973, 3.4763808250427246, 1.7812861204147339, 6.04775333404541
Tue Apr 19 18:00:27 BST 2016, 1461085227993, 3.576937437057495, 1.3503297567367554, 3.466804027557373
Tue Apr 19 18:00:28 BST 2016, 1461085228013, 3.227383852005005, 0.9911994934082031, 1.9632453918457031
Tue Apr 19 18:00:28 BST 2016, 1461085228032, 2.5474305152893066, 0.8858546018600464, 1.8148049116134644
Tue Apr 19 18:00:28 BST 2016, 1461085228053, 2.868253707885742, 1.3024457693099976, 2.451662540435791
Tue Apr 19 18:00:28 BST 2016, 1461085228072, 4.01268196105957, 0.9097966551780701, 2.5474305152893066
Tue Apr 19 18:00:28 BST 2016, 1461085228093, 4.036623954772949, 1.115697979927063, 4.788403511047363
Tue Apr 19 18:00:28 BST 2016, 1461085228113, 4.898536682128906, 2.2170307636260986, 7.982268333435059
Tue Apr 19 18:00:28 BST 2016, 1461085228133, 5.889736175537109, 4.927267074584961, 10.778696060180664
Tue Apr 19 18:00:28 BST 2016, 1461085228152, 4.802768707275391, 6.57926607131958, 15.758635520935059
Tue Apr 19 18:00:28 BST 2016, 1461085228173, 5.913678169250488, 0.7230489253997803, 19.67555046081543
Tue Apr 19 18:00:28 BST 2016, 1461085228196, 5.161899089813232, 1.4413094520568848, 19.07699966430664
Tue Apr 19 18:00:28 BST 2016, 1461085228214, 4.477157115936279, 3.1699230670928955, 16.146495819091797
Tue Apr 19 18:00:28 BST 2016, 1461085228233, 3.9169139862060547, 4.888959884643555, 15.207969665527344
Tue Apr 19 18:00:28 BST 2016, 1461085228253, 3.1747114658355713, 5.693411827087402, 14.676456451416016
Tue Apr 19 18:00:28 BST 2016, 1461085228272, 2.920926094055176, 5.2480902671813965, 13.057975769042969
Tue Apr 19 18:00:28 BST 2016, 1461085228297, 1.6615760326385498, 4.003105163574219, 9.801861763000488
Tue Apr 19 18:00:28 BST 2016, 1461085228313, 0.35434186458587646, 4.055777549743652, 6.5696892738342285
Tue Apr 19 18:00:28 BST 2016, 1461085228334, -0.8331822156906128, 3.6727054119110107, 3.663128614425659
Tue Apr 19 18:00:28 BST 2016, 1461085228352, -1.0965443849563599, 3.6343982219696045, 1.9153614044189453
Tue Apr 19 18:00:28 BST 2016, 1461085228373, -1.9967641830444336, 1.6280571222305298, 1.0438719987869263
Tue Apr 19 18:00:28 BST 2016, 1461085228396, -3.155557870864868, 0.8523358106613159, 1.9536685943603516
Tue Apr 19 18:00:28 BST 2016, 1461085228416, -1.9249382019042969, 0.5841852426528931, 2.408566951751709
Tue Apr 19 18:00:28 BST 2016, 1461085228434, -0.8236053586006165, 1.8579005002975464, 4.285621166229248
Tue Apr 19 18:00:28 BST 2016, 1461085228453, -1.3886369466781616, 2.5091233253479004, 6.48828649520874
Tue Apr 19 18:00:28 BST 2016, 1461085228472, -3.5051112174987793, 3.1699230670928955, 7.594407558441162
Tue Apr 19 18:00:28 BST 2016, 1461085228498, -3.797203779220581, 6.387730121612549, 9.2033109664917
Tue Apr 19 18:00:28 BST 2016, 1461085228513, -1.0582371950149536, 9.188945770263672, 14.010868072509766
Tue Apr 19 18:00:28 BST 2016, 1461085228535, 2.2840683460235596, 5.406107425689697, 17.908628463745117
Tue Apr 19 18:00:28 BST 2016, 1461085228552, 1.3263877630233765, 5.07570743560791, 19.167978286743164
Tue Apr 19 18:00:28 BST 2016, 1461085228573, 1.072602391242981, 6.722918510437012, 14.389152526855469
Tue Apr 19 18:00:28 BST 2016, 1461085228593, 1.1300631761550903, 6.698976516723633, 11.252747535705566
Tue Apr 19 18:00:28 BST 2016, 1461085228618, 1.4939818382263184, 4.975151062011719, 11.18092155456543
Tue Apr 19 18:00:28 BST 2016, 1461085228634, 2.2601263523101807, 2.652775526046753, 10.591948509216309
Tue Apr 19 18:00:28 BST 2016, 1461085228654, 2.7676970958709717, 3.3470940589904785, 9.433155059814453
Tue Apr 19 18:00:28 BST 2016, 1461085228673, 3.8977603912353516, 4.261679172515869, 8.638279914855957
Tue Apr 19 18:00:28 BST 2016, 1461085228698, 3.620033025741577, 2.5761611461639404, 6.478709697723389
Tue Apr 19 18:00:28 BST 2016, 1461085228716, 2.6671407222747803, 1.9823989868164063, 4.290409564971924
Tue Apr 19 18:00:28 BST 2016, 1461085228738, 1.5705963373184204, 0.3447650372982025, 2.4803929328918457
Tue Apr 19 18:00:28 BST 2016, 1461085228754, 3.0885202884674072, 0.7852981686592102, 2.557007312774658
Tue Apr 19 18:00:28 BST 2016, 1461085228778, 3.4620156288146973, 1.2066776752471924, 3.399766445159912
Tue Apr 19 18:00:28 BST 2016, 1461085228797, 3.5865142345428467, 1.4987702369689941, 4.529829502105713
Tue Apr 19 18:00:28 BST 2016, 1461085228818, 3.8355112075805664, 1.4269442558288574, 6.200982570648193
Tue Apr 19 18:00:28 BST 2016, 1461085228837, 3.974374771118164, 3.7014358043670654, 8.858546257019043
Tue Apr 19 18:00:28 BST 2016, 1461085228858, 4.764461517333984, 5.066130638122559, 11.310209274291992
Tue Apr 19 18:00:28 BST 2016, 1461085228877, 5.928043365478516, 1.7573440074920654, 13.962984085083008
Tue Apr 19 18:00:28 BST 2016, 1461085228898, 4.558559894561768, 0.8044517636299133, 15.907075881958008
Tue Apr 19 18:00:28 BST 2016, 1461085228917, 4.242525577545166, 4.400542736053467, 13.924676895141602
Tue Apr 19 18:00:28 BST 2016, 1461085228938, 3.6296098232269287, 5.70777702331543, 11.305420875549316
Tue Apr 19 18:00:28 BST 2016, 1461085228954, 3.7205893993377686, 6.847416877746582, 11.736376762390137
Tue Apr 19 18:00:28 BST 2016, 1461085228978, 3.8307228088378906, 5.157110691070557, 12.215216636657715
Tue Apr 19 18:00:28 BST 2016, 1461085228997, 3.734954595565796, 4.7405195236206055, 10.682928085327148
Tue Apr 19 18:00:29 BST 2016, 1461085229015, 2.9927520751953125, 4.572925090789795, 9.375694274902344
Tue Apr 19 18:00:29 BST 2016, 1461085229034, 1.1300631761550903, 4.32871675491333, 8.058882713317871
Tue Apr 19 18:00:29 BST 2016, 1461085229055, -1.158793568611145, 3.6774938106536865, 6.756437301635742
Tue Apr 19 18:00:29 BST 2016, 1461085229073, -3.7636849880218506, 3.0597896575927734, 4.520252704620361
Tue Apr 19 18:00:29 BST 2016, 1461085229094, -0.5410895943641663, 0.8571242094039917, 2.011129379272461
Tue Apr 19 18:00:29 BST 2016, 1461085229113, 0.8619126081466675, -4.5825018882751465, 0.45010992884635925
Tue Apr 19 18:00:29 BST 2016, 1461085229134, -3.8786067962646484, 3.3949780464172363, 2.274491548538208
Tue Apr 19 18:00:29 BST 2016, 1461085229153, -1.072602391242981, 0.4118026793003082, 3.6343982219696045
Tue Apr 19 18:00:29 BST 2016, 1461085229174, -1.6519991159439087, 0.8427590131759644, 5.559336185455322
Tue Apr 19 18:00:29 BST 2016, 1461085229193, -2.231395959854126, 1.8387469053268433, 7.924807548522949
Tue Apr 19 18:00:29 BST 2016, 1461085229214, -3.4620156288146973, 4.022258758544922, 10.261548042297363
Tue Apr 19 18:00:29 BST 2016, 1461085229233, -0.689530074596405, 6.445190906524658, 14.45619010925293
Tue Apr 19 18:00:29 BST 2016, 1461085229255, -4.01268196105957, -0.2537853717803955, 16.46731948852539
Tue Apr 19 18:00:29 BST 2016, 1461085229273, -3.5625722408294678, 1.8339585065841675, 17.808073043823242
Tue Apr 19 18:00:29 BST 2016, 1461085229294, -3.6391866207122803, 2.456450939178467, 17.396268844604492
Tue Apr 19 18:00:29 BST 2016, 1461085229313, -3.490746021270752, 5.070919036865234, 17.515979766845703
Tue Apr 19 18:00:29 BST 2016, 1461085229334, -3.931279182434082, 2.360682964324951, 19.37388038635254
Tue Apr 19 18:00:29 BST 2016, 1461085229354, -2.3032219409942627, -0.6655880808830261, 19.61808967590332
Tue Apr 19 18:00:29 BST 2016, 1461085229374, -3.184288263320923, -1.7190368175506592, 18.004396438598633
Tue Apr 19 18:00:29 BST 2016, 1461085229393, -2.5091233253479004, 2.231395959854126, 14.877569198608398
Tue Apr 19 18:00:29 BST 2016, 1461085229414, -1.0342950820922852, 4.587290287017822, 9.739612579345703
Tue Apr 19 18:00:29 BST 2016, 1461085229433, 0.363918662071228, 3.4524388313293457, 3.179499864578247
Tue Apr 19 18:00:29 BST 2016, 1461085229455, 1.3886369466781616, 0.44532153010368347, -1.9919757843017578
Tue Apr 19 18:00:29 BST 2016, 1461085229473, 7.833827972412109, -2.9448680877685547, -8.14028549194336
Tue Apr 19 18:00:29 BST 2016, 1461085229496, 14.958971977233887, -2.868253707885742, -10.821791648864746
Tue Apr 19 18:00:29 BST 2016, 1461085229515, 15.375563621520996, 0.13407529890537262, -11.185709953308105
Tue Apr 19 18:00:29 BST 2016, 1461085229536, 13.982137680053711, 1.139639973640442, -5.027823448181152
Tue Apr 19 18:00:29 BST 2016, 1461085229555, 11.21444034576416, 4.505887508392334, 1.460463047027588
Tue Apr 19 18:00:29 BST 2016, 1461085229575, 5.851428985595703, 0.9720458984375, 10.031704902648926
Tue Apr 19 18:00:29 BST 2016, 1461085229598, 11.779472351074219, -11.013327598571777, 4.817133903503418
Tue Apr 19 18:00:29 BST 2016, 1461085229619, 15.658079147338867, -6.119579315185547, 11.348516464233398
Tue Apr 19 18:00:29 BST 2016, 1461085229638, 10.620678901672363, -2.1787235736846924, 16.788143157958984
Tue Apr 19 18:00:29 BST 2016, 1461085229656, 8.135497093200684, -3.9647979736328125, 15.76821231842041
Tue Apr 19 18:00:29 BST 2016, 1461085229678, 8.303091049194336, -3.308786630630493, 13.603854179382324
Tue Apr 19 18:00:29 BST 2016, 1461085229696, 6.2201361656188965, -1.3455413579940796, 12.310985565185547
Tue Apr 19 18:00:29 BST 2016, 1461085229718, 4.084507942199707, -0.5123591423034668, 10.041281700134277
Tue Apr 19 18:00:29 BST 2016, 1461085229739, 2.806004285812378, -0.7948749661445618, 9.53849983215332
Tue Apr 19 18:00:29 BST 2016, 1461085229756, 1.9057846069335938, 1.2737152576446533, 10.27591323852539
Tue Apr 19 18:00:29 BST 2016, 1461085229779, 2.3989901542663574, 1.968033790588379, 12.583924293518066
Tue Apr 19 18:00:29 BST 2016, 1461085229798, 2.676717519760132, 4.242525577545166, 11.142614364624023
Tue Apr 19 18:00:29 BST 2016, 1461085229819, 2.6623523235321045, 2.695871114730835, 5.2049946784973145
Tue Apr 19 18:00:29 BST 2016, 1461085229838, 1.8339585065841675, -0.6368576288223267, 5.070919036865234
Tue Apr 19 18:00:29 BST 2016, 1461085229856, -1.0055646896362305, -5.214571475982666, 7.527369976043701
Tue Apr 19 18:00:29 BST 2016, 1461085229878, -0.10055647045373917, -5.473145008087158, 2.3271639347076416
Tue Apr 19 18:00:29 BST 2016, 1461085229899, -0.1149216815829277, 3.270479440689087, 2.451662540435791
