Tue Apr 19 17:57:27 BST 2016, 1461085047036, 1.0199298858642578, -0.35434186458587646, 4.017470359802246
Tue Apr 19 17:57:27 BST 2016, 1461085047061, 0.9959878921508789, -0.689530074596405, 4.304774761199951
Tue Apr 19 17:57:27 BST 2016, 1461085047080, 1.2114660739898682, -0.028730420395731926, 7.441178798675537
Tue Apr 19 17:57:27 BST 2016, 1461085047097, 2.140416383743286, 1.920149803161621, 10.51054573059082
Tue Apr 19 17:57:27 BST 2016, 1461085047116, 4.256890773773193, 4.616020679473877, 13.709198951721191
Tue Apr 19 17:57:27 BST 2016, 1461085047137, 2.9496564865112305, 5.525817394256592, 15.13614273071289
Tue Apr 19 17:57:27 BST 2016, 1461085047156, 2.853888511657715, 3.912125587463379, 13.838485717773438
Tue Apr 19 17:57:27 BST 2016, 1461085047177, 3.3231520652770996, 4.587290287017822, 14.872780799865723
Tue Apr 19 17:57:27 BST 2016, 1461085047196, 3.7205893993377686, 6.004657745361328, 15.653290748596191
Tue Apr 19 17:57:27 BST 2016, 1461085047217, 2.6862943172454834, 5.080495834350586, 14.992490768432617
Tue Apr 19 17:57:27 BST 2016, 1461085047236, 1.2066776752471924, 4.1180267333984375, 12.981361389160156
Tue Apr 19 17:57:27 BST 2016, 1461085047258, -0.646434485912323, 4.458003520965576, 10.20887565612793
Tue Apr 19 17:57:27 BST 2016, 1461085047277, -0.9193734526634216, 4.745307922363281, 7.101202011108398
Tue Apr 19 17:57:27 BST 2016, 1461085047298, -1.723825216293335, 4.357447147369385, 5.635950565338135
Tue Apr 19 17:57:27 BST 2016, 1461085047317, -1.9632453918457031, 1.742978811264038, 5.109226226806641
Tue Apr 19 17:57:27 BST 2016, 1461085047340, -1.7334020137786865, 0.6368576288223267, 4.534617900848389
Tue Apr 19 17:57:27 BST 2016, 1461085047359, -1.5897499322891235, 1.9632453918457031, 3.648763418197632
Tue Apr 19 17:57:27 BST 2016, 1461085047381, -1.6184803247451782, 1.9632453918457031, 3.1268274784088135
Tue Apr 19 17:57:27 BST 2016, 1461085047400, -1.5179238319396973, 1.1109095811843872, 4.271255970001221
Tue Apr 19 17:57:27 BST 2016, 1461085047421, -1.8914192914962769, -0.45010992884635925, 5.1331682205200195
Tue Apr 19 17:57:27 BST 2016, 1461085047440, -1.335964560508728, -0.10055647045373917, 6.133944988250732
Tue Apr 19 17:57:27 BST 2016, 1461085047459, -1.403002142906189, 1.4700398445129395, 7.642292022705078
Tue Apr 19 17:57:27 BST 2016, 1461085047480, -1.6184803247451782, 3.2609026432037354, 10.697293281555176
Tue Apr 19 17:57:27 BST 2016, 1461085047501, -1.4077905416488647, 3.845088005065918, 12.684480667114258
Tue Apr 19 17:57:27 BST 2016, 1461085047520, -0.24420857429504395, 4.649539470672607, 13.943830490112305
Tue Apr 19 17:57:27 BST 2016, 1461085047541, 1.158793568611145, 5.430049419403076, 14.772224426269531
Tue Apr 19 17:57:27 BST 2016, 1461085047559, 0.8475474119186401, 5.439626216888428, 15.399505615234375
Tue Apr 19 17:57:27 BST 2016, 1461085047582, -0.028730420395731926, 5.70777702331543, 14.504074096679688
Tue Apr 19 17:57:27 BST 2016, 1461085047600, 0.24899697303771973, 5.458779811859131, 13.321338653564453
Tue Apr 19 17:57:27 BST 2016, 1461085047621, 1.455674648284912, 2.9927520751953125, 11.583148002624512
Tue Apr 19 17:57:27 BST 2016, 1461085047640, 2.561795711517334, 2.6671407222747803, 10.51054573059082
Tue Apr 19 17:57:27 BST 2016, 1461085047661, 3.9408559799194336, 2.9257144927978516, 9.299078941345215
Tue Apr 19 17:57:27 BST 2016, 1461085047680, 3.9408559799194336, 2.9257144927978516, 9.299078941345215
Tue Apr 19 17:57:27 BST 2016, 1461085047701, 4.888959884643555, 1.9488801956176758, 6.828263282775879
Tue Apr 19 17:57:27 BST 2016, 1461085047720, 4.888959884643555, 1.9488801956176758, 6.828263282775879
Tue Apr 19 17:57:27 BST 2016, 1461085047741, 3.4620156288146973, -0.06703764945268631, 4.486733913421631
Tue Apr 19 17:57:27 BST 2016, 1461085047760, 3.4620156288146973, -0.06703764945268631, 4.486733913421631
Tue Apr 19 17:57:27 BST 2016, 1461085047782, 2.6623523235321045, -0.2059013396501541, 4.927267074584961
Tue Apr 19 17:57:27 BST 2016, 1461085047801, 2.6623523235321045, -0.2059013396501541, 4.927267074584961
Tue Apr 19 17:57:27 BST 2016, 1461085047822, 2.4181437492370605, -0.4836287498474121, 5.602431774139404
Tue Apr 19 17:57:27 BST 2016, 1461085047840, 1.900996208190918, -1.50355863571167, 6.938396453857422
Tue Apr 19 17:57:27 BST 2016, 1461085047861, 1.9823989868164063, -1.3024457693099976, 8.030152320861816
Tue Apr 19 17:57:27 BST 2016, 1461085047881, 2.7485435009002686, 0.5650315880775452, 9.528923034667969
Tue Apr 19 17:57:27 BST 2016, 1461085047902, 3.7014358043670654, 3.050212860107422, 11.291055679321289
Tue Apr 19 17:57:27 BST 2016, 1461085047921, 3.711012601852417, 1.173158884048462, 13.168108940124512
Tue Apr 19 17:57:27 BST 2016, 1461085047942, 3.093308687210083, 0.47884035110473633, 14.7387056350708
Tue Apr 19 17:57:27 BST 2016, 1461085047959, 3.758896589279175, 1.41257905960083, 15.284584045410156
Tue Apr 19 17:57:27 BST 2016, 1461085047982, 4.065354347229004, 2.2601263523101807, 14.94460678100586
Tue Apr 19 17:57:28 BST 2016, 1461085048001, 3.7014358043670654, 2.7293899059295654, 14.39872932434082
Tue Apr 19 17:57:28 BST 2016, 1461085048022, 3.069366693496704, 2.2697031497955322, 13.120224952697754
Tue Apr 19 17:57:28 BST 2016, 1461085048041, 2.169146776199341, 3.3039982318878174, 11.30063247680664
Tue Apr 19 17:57:28 BST 2016, 1461085048058, 1.6376339197158813, 4.529829502105713, 9.370905876159668
Tue Apr 19 17:57:28 BST 2016, 1461085048081, 1.1204863786697388, 4.20421838760376, 8.772355079650879
Tue Apr 19 17:57:28 BST 2016, 1461085048102, 0.45489832758903503, 1.8387469053268433, 8.470685958862305
Tue Apr 19 17:57:28 BST 2016, 1461085048121, -0.26815059781074524, 1.1540051698684692, 7.33583402633667
Tue Apr 19 17:57:28 BST 2016, 1461085048142, -0.1628057211637497, 1.4077905416488647, 5.813121795654297
Tue Apr 19 17:57:28 BST 2016, 1461085048158, -0.05746084079146385, 1.5466543436050415, 5.406107425689697
Tue Apr 19 17:57:28 BST 2016, 1461085048182, -0.4118026793003082, 1.3503297567367554, 5.1810526847839355
Tue Apr 19 17:57:28 BST 2016, 1461085048200, -0.5410895943641663, 1.0055646896362305, 5.2049946784973145
Tue Apr 19 17:57:28 BST 2016, 1461085048222, -0.15801730751991272, 0.8140285611152649, 5.774814605712891
Tue Apr 19 17:57:28 BST 2016, 1461085048240, 0.08619125932455063, 0.9816226959228516, 7.5848307609558105
Tue Apr 19 17:57:28 BST 2016, 1461085048263, 0.49320554733276367, 0.8954314589500427, 9.232041358947754
Tue Apr 19 17:57:28 BST 2016, 1461085048281, 0.6847416758537292, 2.298433542251587, 10.223240852355957
Tue Apr 19 17:57:28 BST 2016, 1461085048302, 1.50355863571167, 4.424484729766846, 11.559206008911133
Tue Apr 19 17:57:28 BST 2016, 1461085048321, 1.968033790588379, 3.88818359375, 13.316550254821777
Tue Apr 19 17:57:28 BST 2016, 1461085048342, 1.556231141090393, 2.3080103397369385, 14.508862495422363
Tue Apr 19 17:57:28 BST 2016, 1461085048359, 1.3646949529647827, 3.050212860107422, 13.876792907714844
Tue Apr 19 17:57:28 BST 2016, 1461085048382, 1.0965443849563599, 3.9169139862060547, 12.741941452026367
Tue Apr 19 17:57:28 BST 2016, 1461085048401, 1.9153614044189453, 4.697423934936523, 11.477803230285645
Tue Apr 19 17:57:28 BST 2016, 1461085048422, 3.184288263320923, 4.5154643058776855, 10.433931350708008
