Tue Apr 19 17:55:07 BST 2016, 1461084907649, 2.1164743900299072, 5.228936672210693, 9.739612579345703
Tue Apr 19 17:55:07 BST 2016, 1461084907666, 2.0685901641845703, 3.576937437057495, 10.409989356994629
Tue Apr 19 17:55:07 BST 2016, 1461084907687, 1.9249382019042969, 1.699883222579956, 12.358869552612305
Tue Apr 19 17:55:07 BST 2016, 1461084907705, 2.1930887699127197, 0.9097966551780701, 12.674903869628906
Tue Apr 19 17:55:07 BST 2016, 1461084907727, 2.5091233253479004, 0.8236053586006165, 11.999738693237305
Tue Apr 19 17:55:07 BST 2016, 1461084907745, 2.1308395862579346, 1.278503656387329, 11.238382339477539
Tue Apr 19 17:55:07 BST 2016, 1461084907766, 2.0877439975738525, 2.513911724090576, 10.802638053894043
Tue Apr 19 17:55:07 BST 2016, 1461084907785, 1.8579005002975464, 2.274491548538208, 9.93593692779541
Tue Apr 19 17:55:07 BST 2016, 1461084907806, 1.5610195398330688, 1.6184803247451782, 8.738836288452148
Tue Apr 19 17:55:07 BST 2016, 1461084907825, 1.6663644313812256, 1.2401964664459229, 7.704541206359863
Tue Apr 19 17:55:07 BST 2016, 1461084907847, 1.7286136150360107, 2.121262788772583, 6.550535678863525
Tue Apr 19 17:55:07 BST 2016, 1461084907866, 1.522712230682373, 2.8443117141723633, 5.985504150390625
Tue Apr 19 17:55:07 BST 2016, 1461084907888, 1.1013327836990356, 2.0207061767578125, 5.827486991882324
Tue Apr 19 17:55:07 BST 2016, 1461084907907, 0.7996633648872375, 1.015141487121582, 5.870582580566406
Tue Apr 19 17:55:07 BST 2016, 1461084907928, 0.7469909191131592, 1.2880805730819702, 6.445190906524658
Tue Apr 19 17:55:07 BST 2016, 1461084907946, 0.5793967843055725, 2.1787235736846924, 6.98628044128418
Tue Apr 19 17:55:07 BST 2016, 1461084907970, 0.3974374830722809, 1.4077905416488647, 7.134721279144287
Tue Apr 19 17:55:07 BST 2016, 1461084907990, 0.028730420395731926, 1.173158884048462, 7.762001991271973
Tue Apr 19 17:55:08 BST 2016, 1461084908011, 0.08619125932455063, 1.1252747774124146, 8.432378768920898
Tue Apr 19 17:55:08 BST 2016, 1461084908030, 0.5123591423034668, 1.867477297782898, 9.466673851013184
Tue Apr 19 17:55:08 BST 2016, 1461084908051, 0.8044517636299133, 2.911349296569824, 10.979808807373047
Tue Apr 19 17:55:08 BST 2016, 1461084908070, 0.9289502501487732, 2.935291290283203, 11.702857971191406
Tue Apr 19 17:55:08 BST 2016, 1461084908091, 0.8092401623725891, 0.272938996553421, 11.549629211425781
Tue Apr 19 17:55:08 BST 2016, 1461084908110, -0.019153613597154617, 0.9911994934082031, 11.410765647888184
Tue Apr 19 17:55:08 BST 2016, 1461084908131, -0.44532153010368347, 3.6296098232269287, 11.784260749816895
Tue Apr 19 17:55:08 BST 2016, 1461084908149, 0.37828385829925537, 5.92325496673584, 12.641385078430176
Tue Apr 19 17:55:08 BST 2016, 1461084908171, 0.9050082564353943, 6.033388137817383, 13.120224952697754
Tue Apr 19 17:55:08 BST 2016, 1461084908189, 0.5889736413955688, 3.227383852005005, 12.406753540039063
Tue Apr 19 17:55:08 BST 2016, 1461084908210, 1.335964560508728, 2.5761611461639404, 11.726799964904785
Tue Apr 19 17:55:08 BST 2016, 1461084908230, 2.121262788772583, 5.363011837005615, 11.549629211425781
Tue Apr 19 17:55:08 BST 2016, 1461084908251, 2.557007312774658, 5.386953830718994, 10.663774490356445
Tue Apr 19 17:55:08 BST 2016, 1461084908270, 3.021482467651367, 3.0885202884674072, 9.5624418258667
Tue Apr 19 17:55:08 BST 2016, 1461084908291, 3.0119056701660156, 1.8100165128707886, 9.610325813293457
Tue Apr 19 17:55:08 BST 2016, 1461084908309, 2.2840683460235596, 0.3926490843296051, 9.011775016784668
Tue Apr 19 17:55:08 BST 2016, 1461084908331, 1.8914192914962769, 2.518700122833252, 8.058882713317871
Tue Apr 19 17:55:08 BST 2016, 1461084908349, 2.183511972427368, 3.5721490383148193, 7.144298076629639
Tue Apr 19 17:55:08 BST 2016, 1461084908371, 2.250549554824829, 3.002328872680664, 6.584054470062256
Tue Apr 19 17:55:08 BST 2016, 1461084908389, 2.164358377456665, 1.8531121015548706, 6.4164605140686035
Tue Apr 19 17:55:08 BST 2016, 1461084908411, 2.1787235736846924, 1.0342950820922852, 7.144298076629639
Tue Apr 19 17:55:08 BST 2016, 1461084908430, 1.968033790588379, 0.45010992884635925, 8.259995460510254
Tue Apr 19 17:55:08 BST 2016, 1461084908451, 1.6184803247451782, 1.1013327836990356, 8.925583839416504
Tue Apr 19 17:55:08 BST 2016, 1461084908471, 1.886630892753601, 2.5043349266052246, 8.796297073364258
Tue Apr 19 17:55:08 BST 2016, 1461084908491, 3.19865345954895, 2.0398597717285156, 8.164227485656738
Tue Apr 19 17:55:08 BST 2016, 1461084908509, 3.509899616241455, 1.2449848651885986, 8.537723541259766
Tue Apr 19 17:55:08 BST 2016, 1461084908532, 3.1028854846954346, 2.695871114730835, 9.610325813293457
Tue Apr 19 17:55:08 BST 2016, 1461084908549, 2.6575639247894287, 2.5282769203186035, 10.898406028747559
Tue Apr 19 17:55:08 BST 2016, 1461084908570, 2.3798365592956543, 2.853888511657715, 12.464214324951172
Tue Apr 19 17:55:08 BST 2016, 1461084908589, 2.3989901542663574, 3.4380736351013184, 12.947842597961426
Tue Apr 19 17:55:08 BST 2016, 1461084908612, 2.2601263523101807, 4.141968727111816, 12.550405502319336
Tue Apr 19 17:55:08 BST 2016, 1461084908631, 2.3798365592956543, 3.9839515686035156, 11.832144737243652
Tue Apr 19 17:55:08 BST 2016, 1461084908652, 2.183511972427368, 2.6001031398773193, 10.903194427490234
Tue Apr 19 17:55:08 BST 2016, 1461084908671, 1.9105730056762695, 2.8826189041137695, 10.366893768310547
Tue Apr 19 17:55:08 BST 2016, 1461084908691, 1.522712230682373, 3.337517261505127, 10.247182846069336
Tue Apr 19 17:55:08 BST 2016, 1461084908708, 1.4508862495422363, 3.399766445159912, 9.394847869873047
Tue Apr 19 17:55:08 BST 2016, 1461084908732, 1.6041151285171509, 3.600879430770874, 7.7763671875
Tue Apr 19 17:55:08 BST 2016, 1461084908751, 2.3558945655822754, 4.314351558685303, 7.493851184844971
Tue Apr 19 17:55:08 BST 2016, 1461084908771, 1.9728221893310547, 2.695871114730835, 6.057330131530762
Tue Apr 19 17:55:08 BST 2016, 1461084908791, 1.843535304069519, 1.6663644313812256, 5.92325496673584
Tue Apr 19 17:55:08 BST 2016, 1461084908809, 1.3551181554794312, 2.4372973442077637, 6.0621185302734375
Tue Apr 19 17:55:08 BST 2016, 1461084908831, 1.3646949529647827, 3.3470940589904785, 5.808333396911621
Tue Apr 19 17:55:08 BST 2016, 1461084908852, 1.455674648284912, 2.609679937362671, 5.736507415771484
Tue Apr 19 17:55:08 BST 2016, 1461084908871, 1.3742717504501343, 2.2026655673980713, 6.813898086547852
Tue Apr 19 17:55:08 BST 2016, 1461084908892, -3.332728862762451, 4.98472785949707, 8.336610794067383
Tue Apr 19 17:55:08 BST 2016, 1461084908907, -0.7613561153411865, 4.280832767486572, 7.105990409851074
Tue Apr 19 17:55:08 BST 2016, 1461084908929, 1.2306196689605713, 2.561795711517334, 8.80587387084961
Tue Apr 19 17:55:08 BST 2016, 1461084908948, 0.8906430602073669, 3.2130186557769775, 10.35252857208252
Tue Apr 19 17:55:08 BST 2016, 1461084908970, 2.006340980529785, 3.1459810733795166, 11.439496040344238
Tue Apr 19 17:55:08 BST 2016, 1461084908988, 1.9249382019042969, 3.8115692138671875, 11.750741958618164
Tue Apr 19 17:55:09 BST 2016, 1461084909008, 2.691082715988159, 6.387730121612549, 9.945513725280762
Tue Apr 19 17:55:09 BST 2016, 1461084909027, 0.4405331015586853, 7.240066051483154, 11.870451927185059
Tue Apr 19 17:55:09 BST 2016, 1461084909048, 2.2026655673980713, 8.111555099487305, 12.641385078430176
Tue Apr 19 17:55:09 BST 2016, 1461084909068, 3.3231520652770996, 3.098097085952759, 12.071564674377441
Tue Apr 19 17:55:09 BST 2016, 1461084909089, 3.8498764038085938, -0.7086837291717529, 10.970232009887695
Tue Apr 19 17:55:09 BST 2016, 1461084909108, 5.3582234382629395, -1.647210717201233, 10.017339706420898
Tue Apr 19 17:55:09 BST 2016, 1461084909128, 5.2480902671813965, 1.0199298858642578, 9.481039047241211
Tue Apr 19 17:55:09 BST 2016, 1461084909151, 5.104437828063965, 1.4748282432556152, 8.56645393371582
Tue Apr 19 17:55:09 BST 2016, 1461084909172, 5.157110691070557, 0.9385270476341248, 7.771578788757324
Tue Apr 19 17:55:09 BST 2016, 1461084909191, 5.17626428604126, -0.35434186458587646, 7.580042362213135
Tue Apr 19 17:55:09 BST 2016, 1461084909210, 4.448426723480225, 0.14365209639072418, 7.393294811248779
Tue Apr 19 17:55:09 BST 2016, 1461084909231, 3.318363666534424, 1.2497732639312744, 6.809109687805176
Tue Apr 19 17:55:09 BST 2016, 1461084909252, 3.2130186557769775, 2.978386878967285, 6.042964935302734
Tue Apr 19 17:55:09 BST 2016, 1461084909271, 3.9839515686035156, 1.4413094520568848, 5.70777702331543
Tue Apr 19 17:55:09 BST 2016, 1461084909293, 3.4524388313293457, 0.24420857429504395, 7.062894821166992
Tue Apr 19 17:55:09 BST 2016, 1461084909309, 3.07415509223938, -1.6328455209732056, 8.552088737487793
Tue Apr 19 17:55:09 BST 2016, 1461084909332, 2.6240451335906982, 0.5171475410461426, 9.126696586608887
Tue Apr 19 17:55:09 BST 2016, 1461084909351, 3.3279404640197754, 1.7956513166427612, 8.034940719604492
Tue Apr 19 17:55:09 BST 2016, 1461084909372, 4.280832767486572, 1.1827356815338135, 7.5417351722717285
Tue Apr 19 17:55:09 BST 2016, 1461084909392, 3.5242648124694824, -0.7757213711738586, 8.11634349822998
Tue Apr 19 17:55:09 BST 2016, 1461084909410, 3.0119056701660156, 0.6560112833976746, 9.160215377807617
Tue Apr 19 17:55:09 BST 2016, 1461084909432, 3.093308687210083, 2.3080103397369385, 10.60152530670166
Tue Apr 19 17:55:09 BST 2016, 1461084909453, 3.797203779220581, 3.337517261505127, 10.869675636291504
Tue Apr 19 17:55:09 BST 2016, 1461084909472, 3.0837318897247314, 3.404554843902588, 12.066776275634766
Tue Apr 19 17:55:09 BST 2016, 1461084909493, 2.738966703414917, 3.4141316413879395, 13.062764167785645
Tue Apr 19 17:55:09 BST 2016, 1461084909510, 2.513911724090576, 2.298433542251587, 13.292608261108398
Tue Apr 19 17:55:09 BST 2016, 1461084909533, 2.6623523235321045, 1.479616641998291, 12.339715957641602
Tue Apr 19 17:55:09 BST 2016, 1461084909551, 2.3127987384796143, 1.50355863571167, 10.630255699157715
Tue Apr 19 17:55:09 BST 2016, 1461084909573, 1.53707754611969, 1.9632453918457031, 8.87291145324707
Tue Apr 19 17:55:09 BST 2016, 1461084909592, 1.479616641998291, 3.5913026332855225, 7.819462776184082
Tue Apr 19 17:55:09 BST 2016, 1461084909610, 2.3080103397369385, 3.5434184074401855, 7.33583402633667
Tue Apr 19 17:55:09 BST 2016, 1461084909632, 2.274491548538208, 2.0254945755004883, 6.818686485290527
Tue Apr 19 17:55:09 BST 2016, 1461084909653, 1.680729627609253, 1.4173674583435059, 7.201758861541748
Tue Apr 19 17:55:09 BST 2016, 1461084909671, 1.5610195398330688, 1.0055646896362305, 6.981492042541504
