Tue Apr 19 17:53:14 BST 2016, 1461084794022, -4.232086181640625, 20.326828002929688, -2.5661468505859375, 0.0, -0.0, -0.0
Tue Apr 19 17:53:14 BST 2016, 1461084794042, -4.044525146484375, 17.033554077148438, -1.8686370849609375, 0.0, -0.0, -0.0
Tue Apr 19 17:53:14 BST 2016, 1461084794062, -5.215850830078125, 17.962066650390625, -0.9600677490234375, 0.0, -0.0, -0.0
Tue Apr 19 17:53:14 BST 2016, 1461084794082, -5.6497344970703125, 18.789627075195313, -0.7792816162109375, 0.0, -0.0, -0.0
Tue Apr 19 17:53:14 BST 2016, 1461084794103, -4.3409271240234375, 17.349822998046875, -0.8819732666015625, 0.0, -0.0, -0.0
Tue Apr 19 17:53:14 BST 2016, 1461084794123, -3.5268707275390625, 13.782089233398438, -1.14947509765625, 0.0, -0.0, -0.0
Tue Apr 19 17:53:14 BST 2016, 1461084794143, -3.383514404296875, 11.032379150390625, -1.1461181640625, 0.0, -0.0, -0.0
Tue Apr 19 17:53:14 BST 2016, 1461084794173, -3.383514404296875, 11.032379150390625, -1.1461181640625, 2.8729400634765625, -1.2576440572738647, 1.8974013328552246
Tue Apr 19 17:53:14 BST 2016, 1461084794163, -2.3719482421875, 7.4261932373046875, -0.9342041015625, 2.910184383392334, -1.2401177883148193, 1.945994257926941
Tue Apr 19 17:53:14 BST 2016, 1461084794183, -1.1591033935546875, 3.943267822265625, -1.0049591064453125, -3.1403768062591553, -1.1997712850570679, 2.285085439682007
Tue Apr 19 17:53:14 BST 2016, 1461084794194, -1.1591033935546875, 3.943267822265625, -1.0049591064453125, -3.1360483169555664, -1.1997712850570679, 2.285085439682007
Tue Apr 19 17:53:14 BST 2016, 1461084794203, -0.2826080322265625, 1.411956787109375, -0.9249267578125, -2.8205156326293945, -0.9702336192131042, 2.845055341720581
Tue Apr 19 17:53:14 BST 2016, 1461084794214, -0.2826080322265625, 1.411956787109375, -0.9249267578125, -2.825105905532837, -0.9702336192131042, 2.845055341720581
Tue Apr 19 17:53:14 BST 2016, 1461084794234, -0.2826080322265625, 1.411956787109375, -0.9249267578125, -2.826270818710327, -0.9702336192131042, 2.845055341720581
Tue Apr 19 17:53:14 BST 2016, 1461084794223, -0.21405029296875, 0.735260009765625, -0.3857269287109375, -2.9334096908569336, -1.0303947925567627, 2.634974479675293
Tue Apr 19 17:53:14 BST 2016, 1461084794244, -0.6786956787109375, 0.3260650634765625, 0.208526611328125, 2.703061580657959, -0.43051251769065857, 1.272705078125
Tue Apr 19 17:53:14 BST 2016, 1461084794254, -0.6786956787109375, 0.3260650634765625, 0.208526611328125, 2.7110860347747803, -0.43051251769065857, 1.272705078125
Tue Apr 19 17:53:14 BST 2016, 1461084794264, -0.7821044921875, 0.260650634765625, -0.6100616455078125, 3.122166872024536, -0.2569698393344879, 2.233238697052002
Tue Apr 19 17:53:14 BST 2016, 1461084794274, -0.7821044921875, 0.260650634765625, -0.6100616455078125, 3.120774745941162, -0.2569698393344879, 2.233238697052002
Tue Apr 19 17:53:14 BST 2016, 1461084794284, 0.086212158203125, 0.843658447265625, -2.1607513427734375, -2.749387741088867, -0.3719744086265564, -3.101714611053467
Tue Apr 19 17:53:14 BST 2016, 1461084794294, 0.086212158203125, 0.843658447265625, -2.1607513427734375, -2.75547194480896, -0.3719744086265564, -3.101714611053467
Tue Apr 19 17:53:14 BST 2016, 1461084794314, 0.086212158203125, 0.843658447265625, -2.1607513427734375, -2.760897159576416, -0.3719744086265564, -3.101714611053467
Tue Apr 19 17:53:14 BST 2016, 1461084794304, 0.7947235107421875, 1.1489105224609375, -2.3330230712890625, -2.677802801132202, -0.4362048804759979, -2.813279628753662
Tue Apr 19 17:53:14 BST 2016, 1461084794324, 0.9923248291015625, 2.1926116943359375, -1.936553955078125, -2.5612804889678955, -0.7892020344734192, -2.668060064315796
Tue Apr 19 17:53:14 BST 2016, 1461084794334, 0.9923248291015625, 2.1926116943359375, -1.936553955078125, -2.552825927734375, -0.7892020344734192, -2.668060064315796
Tue Apr 19 17:53:14 BST 2016, 1461084794344, 0.266021728515625, 3.5194854736328125, -2.2264404296875, -2.6163768768310547, -1.0035407543182373, -3.0226733684539795
Tue Apr 19 17:53:14 BST 2016, 1461084794355, 0.266021728515625, 3.5194854736328125, -2.2264404296875, -2.6118597984313965, -1.0035407543182373, -3.0226733684539795
Tue Apr 19 17:53:14 BST 2016, 1461084794375, 0.266021728515625, 3.5194854736328125, -2.2264404296875, -2.605036497116089, -1.0035407543182373, -3.0226733684539795
Tue Apr 19 17:53:14 BST 2016, 1461084794364, -0.695648193359375, 7.4567718505859375, -3.4713134765625, -2.733164072036743, -1.127526879310608, 2.9438133239746094
Tue Apr 19 17:53:14 BST 2016, 1461084794395, -0.695648193359375, 7.4567718505859375, -3.4713134765625, -2.7323460578918457, -1.127526879310608, 2.9438133239746094
Tue Apr 19 17:53:14 BST 2016, 1461084794385, -1.2716064453125, 20.290313720703125, -2.1996002197265625, -2.8433051109313965, -1.4462265968322754, 2.6174256801605225
Tue Apr 19 17:53:14 BST 2016, 1461084794405, -0.6661224365234375, 24.246246337890625, -2.0408477783203125, -2.6450440883636475, -1.4824851751327515, 2.8260996341705322
Tue Apr 19 17:53:14 BST 2016, 1461084794415, -0.6661224365234375, 24.246246337890625, -2.0408477783203125, -2.6436712741851807, -1.4824851751327515, 2.8260996341705322
Tue Apr 19 17:53:14 BST 2016, 1461084794425, -1.582061767578125, 19.359420776367188, -2.8067626953125, -2.8485920429229736, -1.4058805704116821, 2.628321886062622
Tue Apr 19 17:53:14 BST 2016, 1461084794435, -1.582061767578125, 19.359420776367188, -2.8067626953125, -2.844773054122925, -1.4058805704116821, 2.628321886062622
Tue Apr 19 17:53:14 BST 2016, 1461084794455, -1.582061767578125, 19.359420776367188, -2.8067626953125, -2.843475341796875, -1.4058805704116821, 2.628321886062622
Tue Apr 19 17:53:14 BST 2016, 1461084794445, -2.0041351318359375, 14.89654541015625, -2.2401123046875, -3.0202255249023438, -1.3716930150985718, 2.411736488342285
