Tue Apr 19 17:49:52 BST 2016, 1461084592793, -2.6553955078125, 12.51220703125, -1.4549407958984375, 0.0, -0.0, -0.0
Tue Apr 19 17:49:52 BST 2016, 1461084592813, -1.89642333984375, 10.358840942382813, -1.3137359619140625, 0.0, -0.0, -0.0
Tue Apr 19 17:49:52 BST 2016, 1461084592833, -0.52191162109375, 6.9073638916015625, -1.257171630859375, 0.0, -0.0, -0.0
Tue Apr 19 17:49:52 BST 2016, 1461084592864, -0.52191162109375, 6.9073638916015625, -1.257171630859375, -2.896285057067871, -1.376224160194397, 2.7480967044830322
Tue Apr 19 17:49:52 BST 2016, 1461084592853, 0.083526611328125, 4.5620880126953125, -0.569732666015625, -2.4150991439819336, -1.4452412128448486, -2.996022939682007
Tue Apr 19 17:49:52 BST 2016, 1461084592874, -0.3535614013671875, 3.74560546875, -0.3416595458984375, 3.0624606609344482, -1.440277338027954, 2.3390767574310303
Tue Apr 19 17:49:52 BST 2016, 1461084592884, -0.3535614013671875, 3.74560546875, -0.3416595458984375, 3.0751290321350098, -1.440277338027954, 2.3390767574310303
Tue Apr 19 17:49:52 BST 2016, 1461084592894, -0.8555755615234375, 3.29913330078125, -0.7758636474609375, 3.066258668899536, -1.2340456247329712, 2.307373523712158
Tue Apr 19 17:49:52 BST 2016, 1461084592904, -0.8555755615234375, 3.29913330078125, -0.7758636474609375, 3.0773894786834717, -1.2340456247329712, 2.307373523712158
Tue Apr 19 17:49:52 BST 2016, 1461084592924, -0.8555755615234375, 3.29913330078125, -0.7758636474609375, 3.092308282852173, -1.2340456247329712, 2.307373523712158
Tue Apr 19 17:49:52 BST 2016, 1461084592914, -0.6341400146484375, 3.2122039794921875, -1.7368316650390625, -2.907578468322754, -1.0485035181045532, 2.791517972946167
Tue Apr 19 17:49:52 BST 2016, 1461084592934, -0.3331146240234375, 3.1870269775390625, -1.819793701171875, -2.8131237030029297, -1.0448476076126099, 2.9605462551116943
Tue Apr 19 17:49:52 BST 2016, 1461084592945, -0.3331146240234375, 3.1870269775390625, -1.819793701171875, -2.80576491355896, -1.0448476076126099, 2.9605462551116943
Tue Apr 19 17:49:52 BST 2016, 1461084592954, 0.013092041015625, 3.0139312744140625, -1.596832275390625, -2.6908185482025146, -1.083566665649414, -3.1333940029144287
Tue Apr 19 17:49:52 BST 2016, 1461084592965, 0.013092041015625, 3.0139312744140625, -1.596832275390625, -2.6903796195983887, -1.083566665649414, -3.1333940029144287
Tue Apr 19 17:49:52 BST 2016, 1461084592974, 0.647369384765625, 3.6094970703125, -1.5890960693359375, -2.4611880779266357, -1.127034068107605, -2.7547385692596436
Tue Apr 19 17:49:52 BST 2016, 1461084592985, 0.647369384765625, 3.6094970703125, -1.5890960693359375, -2.460932731628418, -1.127034068107605, -2.7547385692596436
Tue Apr 19 17:49:53 BST 2016, 1461084593005, 0.647369384765625, 3.6094970703125, -1.5890960693359375, -2.456454277038574, -1.127034068107605, -2.7547385692596436
Tue Apr 19 17:49:52 BST 2016, 1461084592994, 0.8966064453125, 4.662628173828125, -1.6288299560546875, -2.338653326034546, -1.1913539171218872, -2.6383960247039795
Tue Apr 19 17:49:53 BST 2016, 1461084593015, 0.2261199951171875, 5.1749420166015625, -1.8484649658203125, -2.5437684059143066, -1.2253663539886475, -3.019868850708008
Tue Apr 19 17:49:53 BST 2016, 1461084593025, 0.2261199951171875, 5.1749420166015625, -1.8484649658203125, -2.5325589179992676, -1.2253663539886475, -3.019868850708008
Tue Apr 19 17:49:53 BST 2016, 1461084593035, -0.7906341552734375, 5.9195098876953125, -2.4474945068359375, -2.823202610015869, -1.160906434059143, 2.8291361331939697
Tue Apr 19 17:49:53 BST 2016, 1461084593045, -0.7906341552734375, 5.9195098876953125, -2.4474945068359375, -2.815967082977295, -1.160906434059143, 2.8291361331939697
Tue Apr 19 17:49:53 BST 2016, 1461084593066, -0.7906341552734375, 5.9195098876953125, -2.4474945068359375, -2.8132503032684326, -1.160906434059143, 2.8291361331939697
Tue Apr 19 17:49:53 BST 2016, 1461084593055, -2.185546875, 9.786407470703125, -2.7567901611328125, -3.021449089050293, -1.2257004976272583, 2.4712655544281006
Tue Apr 19 17:49:53 BST 2016, 1461084593085, -2.185546875, 9.786407470703125, -2.7567901611328125, -3.021015167236328, -1.2257004976272583, 2.4712655544281006
Tue Apr 19 17:49:53 BST 2016, 1461084593075, -2.23370361328125, 20.038848876953125, -1.765655517578125, 3.105800151824951, -1.4296534061431885, 2.2396936416625977
Tue Apr 19 17:49:53 BST 2016, 1461084593095, 0.4166107177734375, 23.573837280273438, -2.6226043701171875, -2.2781922817230225, -1.4586230516433716, -2.984055280685425
Tue Apr 19 17:49:53 BST 2016, 1461084593105, 0.4166107177734375, 23.573837280273438, -2.6226043701171875, -2.2869484424591064, -1.4586230516433716, -2.984055280685425
Tue Apr 19 17:49:53 BST 2016, 1461084593115, 0.0606536865234375, 19.547653198242188, -3.180908203125, -2.4538350105285645, -1.4094552993774414, -3.1225268840789795
Tue Apr 19 17:49:53 BST 2016, 1461084593126, 0.0606536865234375, 19.547653198242188, -3.180908203125, -2.4493932723999023, -1.4094552993774414, -3.1225268840789795
Tue Apr 19 17:49:53 BST 2016, 1461084593146, 0.0606536865234375, 19.547653198242188, -3.180908203125, -2.4485461711883545, -1.4094552993774414, -3.1225268840789795
Tue Apr 19 17:49:53 BST 2016, 1461084593135, -0.8914947509765625, 15.405441284179688, -2.6271209716796875, -2.7387144565582275, -1.3926225900650024, 2.814443349838257
Tue Apr 19 17:49:53 BST 2016, 1461084593166, -0.8914947509765625, 15.405441284179688, -2.6271209716796875, -2.737464666366577, -1.3926225900650024, 2.814443349838257
Tue Apr 19 17:49:53 BST 2016, 1461084593156, -0.2013702392578125, 15.16094970703125, -1.3829345703125, -2.530472755432129, -1.4788768291473389, 2.9969980716705322
Tue Apr 19 17:49:53 BST 2016, 1461084593176, 0.9718170166015625, 15.035140991210938, -1.56927490234375, -1.9333775043487549, -1.4486408233642578, -2.5871188640594482
Tue Apr 19 17:49:53 BST 2016, 1461084593186, 0.9718170166015625, 15.035140991210938, -1.56927490234375, -1.933905005455017, -1.4486408233642578, -2.5871188640594482
Tue Apr 19 17:49:53 BST 2016, 1461084593196, 1.5752716064453125, 14.531982421875, -1.82489013671875, -1.8490865230560303, -1.4064005613327026, -2.429476737976074
Tue Apr 19 17:49:53 BST 2016, 1461084593206, 1.5752716064453125, 14.531982421875, -1.82489013671875, -1.8487962484359741, -1.4064005613327026, -2.429476737976074
Tue Apr 19 17:49:53 BST 2016, 1461084593226, 1.5752716064453125, 14.531982421875, -1.82489013671875, -1.8496897220611572, -1.4064005613327026, -2.429476737976074
Tue Apr 19 17:49:53 BST 2016, 1461084593216, 1.50836181640625, 12.973861694335938, -1.508880615234375, -1.7798553705215454, -1.40780770778656, -2.3563663959503174
Tue Apr 19 17:49:53 BST 2016, 1461084593236, 1.383880615234375, 9.947830200195313, -1.0848388671875, -1.6844971179962158, -1.3958408832550049, -2.235649585723877
Tue Apr 19 17:49:53 BST 2016, 1461084593247, 1.383880615234375, 9.947830200195313, -1.0848388671875, -1.6852047443389893, -1.3958408832550049, -2.235649585723877
