Tue Apr 19 17:57:30 BST 2016, 1461085050468, -6.4056854248046875, 17.90240478515625, -3.7675628662109375, 0.0, -0.0, -0.0
Tue Apr 19 17:57:30 BST 2016, 1461085050488, -5.5819854736328125, 16.911972045898438, -3.68218994140625, 0.0, -0.0, -0.0
Tue Apr 19 17:57:30 BST 2016, 1461085050508, -4.135650634765625, 15.4954833984375, -3.372283935546875, 0.0, -0.0, -0.0
Tue Apr 19 17:57:30 BST 2016, 1461085050528, -4.0799713134765625, 13.923294067382813, -2.518524169921875, 0.0, -0.0, -0.0
Tue Apr 19 17:57:30 BST 2016, 1461085050549, -4.7108306884765625, 13.941452026367188, -1.8038330078125, 0.0, -0.0, -0.0
Tue Apr 19 17:57:30 BST 2016, 1461085050569, -5.082733154296875, 14.4698486328125, -1.7945404052734375, 0.0, -0.0, -0.0
Tue Apr 19 17:57:30 BST 2016, 1461085050589, -4.623443603515625, 13.635177612304688, -1.976409912109375, 0.0, -0.0, -0.0
Tue Apr 19 17:57:30 BST 2016, 1461085050609, -4.119781494140625, 11.680877685546875, -1.8069915771484375, 0.0, -0.0, -0.0
Tue Apr 19 17:57:30 BST 2016, 1461085050629, -3.7188262939453125, 10.12164306640625, -1.6006927490234375, 0.0, -0.0, -0.0
Tue Apr 19 17:57:30 BST 2016, 1461085050649, -3.0403289794921875, 8.470077514648438, -1.1792449951171875, 0.0, -0.0, -0.0
Tue Apr 19 17:57:30 BST 2016, 1461085050669, -2.2452850341796875, 6.4073486328125, -0.9365234375, 0.0, -0.0, -0.0
Tue Apr 19 17:57:30 BST 2016, 1461085050690, -1.99444580078125, 4.1609039306640625, -0.97314453125, 0.0, -0.0, -0.0
Tue Apr 19 17:57:30 BST 2016, 1461085050700, -1.99444580078125, 4.1609039306640625, -0.97314453125, 3.008315086364746, -1.080830454826355, 2.0247392654418945
Tue Apr 19 17:57:30 BST 2016, 1461085050710, -2.0238037109375, 3.4115142822265625, -1.13897705078125, 3.0475974082946777, -0.9731259346008301, 2.0834062099456787
Tue Apr 19 17:57:30 BST 2016, 1461085050720, -2.0238037109375, 3.4115142822265625, -1.13897705078125, 3.0478169918060303, -0.9731259346008301, 2.0834062099456787
Tue Apr 19 17:57:30 BST 2016, 1461085050730, -1.6380767822265625, 2.7460174560546875, -1.29364013671875, 3.1299703121185303, -0.9208517074584961, 2.239244222640991
Tue Apr 19 17:57:30 BST 2016, 1461085050741, -1.6380767822265625, 2.7460174560546875, -1.29364013671875, 3.1285970211029053, -0.9208517074584961, 2.239244222640991
Tue Apr 19 17:57:30 BST 2016, 1461085050760, -1.6380767822265625, 2.7460174560546875, -1.29364013671875, 3.1289124488830566, -0.9208517074584961, 2.239244222640991
Tue Apr 19 17:57:30 BST 2016, 1461085050750, -0.7119598388671875, 1.87420654296875, -2.0174407958984375, -2.8931546211242676, -0.7194246053695679, 2.8023345470428467
Tue Apr 19 17:57:30 BST 2016, 1461085050770, 0.370880126953125, 1.7014923095703125, -2.17681884765625, -2.701418161392212, -0.6565163135528564, -2.9728360176086426
Tue Apr 19 17:57:30 BST 2016, 1461085050780, 0.370880126953125, 1.7014923095703125, -2.17681884765625, -2.69785475730896, -0.6565163135528564, -2.9728360176086426
Tue Apr 19 17:57:30 BST 2016, 1461085050790, 0.7035980224609375, 2.208953857421875, -1.9060211181640625, -2.59252667427063, -0.8271629214286804, -2.7879650592803955
Tue Apr 19 17:57:30 BST 2016, 1461085050801, 0.7035980224609375, 2.208953857421875, -1.9060211181640625, -2.5866036415100098, -0.8271629214286804, -2.7879650592803955
Tue Apr 19 17:57:30 BST 2016, 1461085050821, 0.7035980224609375, 2.208953857421875, -1.9060211181640625, -2.57161808013916, -0.8271629214286804, -2.7879650592803955
Tue Apr 19 17:57:30 BST 2016, 1461085050810, -0.291107177734375, 2.6257781982421875, -2.3841094970703125, -2.7659239768981934, -0.8299152255058289, 3.0200910568237305
Tue Apr 19 17:57:30 BST 2016, 1461085050841, -0.291107177734375, 2.6257781982421875, -2.3841094970703125, -2.761807680130005, -0.8299152255058289, 3.0200910568237305
Tue Apr 19 17:57:30 BST 2016, 1461085050831, -1.7119598388671875, 4.663116455078125, -2.9444580078125, -2.9443602561950684, -0.9399533271789551, 2.6149487495422363
Tue Apr 19 17:57:30 BST 2016, 1461085050851, -2.55712890625, 12.074234008789063, -2.977081298828125, -3.0150861740112305, -1.2565343379974365, 2.4319324493408203
Tue Apr 19 17:57:30 BST 2016, 1461085050861, -2.55712890625, 12.074234008789063, -2.977081298828125, -3.014648914337158, -1.2565343379974365, 2.4319324493408203
Tue Apr 19 17:57:30 BST 2016, 1461085050871, -1.7512664794921875, 22.049545288085938, -3.3740234375, -2.813966751098633, -1.4000701904296875, 2.6628262996673584
Tue Apr 19 17:57:30 BST 2016, 1461085050881, -1.7512664794921875, 22.049545288085938, -3.3740234375, -2.8176159858703613, -1.4000701904296875, 2.6628262996673584
Tue Apr 19 17:57:30 BST 2016, 1461085050901, -1.7512664794921875, 22.049545288085938, -3.3740234375, -2.8088982105255127, -1.4000701904296875, 2.6628262996673584
Tue Apr 19 17:57:30 BST 2016, 1461085050891, -1.8073577880859375, 19.103302001953125, -3.0655517578125, -2.8559024333953857, -1.3866219520568848, 2.608877420425415
