Tue Apr 19 17:53:12 BST 2016, 1461084792200, 4.347870349884033, 2.9065608978271484, 14.824896812438965
Tue Apr 19 17:53:12 BST 2016, 1461084792220, 4.218583583831787, 3.002328872680664, 15.964536666870117
Tue Apr 19 17:53:12 BST 2016, 1461084792239, 5.109226226806641, 3.0885202884674072, 14.973337173461914
Tue Apr 19 17:53:12 BST 2016, 1461084792260, 5.669469833374023, 6.775590896606445, 14.27423095703125
Tue Apr 19 17:53:12 BST 2016, 1461084792279, 6.478709697723389, 8.470685958862305, 13.340492248535156
Tue Apr 19 17:53:12 BST 2016, 1461084792300, 6.200982570648193, 7.015010833740234, 13.455413818359375
Tue Apr 19 17:53:12 BST 2016, 1461084792319, 5.008669853210449, 4.5394062995910645, 13.072340965270996
Tue Apr 19 17:53:12 BST 2016, 1461084792340, 4.017470359802246, 4.180276393890381, 11.003750801086426
Tue Apr 19 17:53:12 BST 2016, 1461084792359, 2.3942017555236816, 4.606443881988525, 8.757989883422852
Tue Apr 19 17:53:12 BST 2016, 1461084792381, 0.8523358106613159, 4.726154327392578, 6.823474884033203
Tue Apr 19 17:53:12 BST 2016, 1461084792400, -0.43095630407333374, 3.3279404640197754, 5.57370138168335
Tue Apr 19 17:53:12 BST 2016, 1461084792421, -1.6041151285171509, 2.3942017555236816, 4.802768707275391
Tue Apr 19 17:53:12 BST 2016, 1461084792441, -1.8339585065841675, 2.188300371170044, 3.246537446975708
Tue Apr 19 17:53:12 BST 2016, 1461084792462, -1.259350061416626, 1.9393033981323242, 2.006340980529785
Tue Apr 19 17:53:12 BST 2016, 1461084792482, -1.0582371950149536, 2.4372973442077637, 1.9776105880737305
Tue Apr 19 17:53:12 BST 2016, 1461084792505, -0.9050082564353943, 1.7717092037200928, 1.9776105880737305
Tue Apr 19 17:53:12 BST 2016, 1461084792522, -0.9241618514060974, 0.9385270476341248, 2.63362193107605
Tue Apr 19 17:53:12 BST 2016, 1461084792545, -1.0103530883789063, 0.7182605266571045, 3.0597896575927734
Tue Apr 19 17:53:12 BST 2016, 1461084792564, -1.5322890281677246, 1.886630892753601, 5.999869346618652
Tue Apr 19 17:53:12 BST 2016, 1461084792585, -0.8188169598579407, 3.265691041946411, 9.888052940368652
Tue Apr 19 17:53:12 BST 2016, 1461084792604, -0.6991068720817566, 5.664681434631348, 12.38759994506836
Tue Apr 19 17:53:12 BST 2016, 1461084792625, -0.6177040338516235, 8.5903959274292, 11.91354751586914
Tue Apr 19 17:53:12 BST 2016, 1461084792643, -0.43095630407333374, 9.188945770263672, 12.167332649230957
Tue Apr 19 17:53:12 BST 2016, 1461084792665, 0.08140286058187485, 8.125920295715332, 14.542381286621094
Tue Apr 19 17:53:12 BST 2016, 1461084792684, 0.29209262132644653, 8.44195556640625, 14.906299591064453
Tue Apr 19 17:53:12 BST 2016, 1461084792705, 1.0247182846069336, 9.849745750427246, 14.48970890045166
Tue Apr 19 17:53:12 BST 2016, 1461084792722, 2.4133553504943848, 9.294290542602539, 14.470555305480957
Tue Apr 19 17:53:12 BST 2016, 1461084792745, 3.0597896575927734, 7.522581577301025, 12.660538673400879
Tue Apr 19 17:53:12 BST 2016, 1461084792764, 3.711012601852417, 6.746860504150391, 10.47702693939209
Tue Apr 19 17:53:12 BST 2016, 1461084792784, 4.745307922363281, 5.372588634490967, 9.327810287475586
Tue Apr 19 17:53:12 BST 2016, 1461084792804, 5.056553840637207, 3.907337188720703, 7.8098859786987305
Tue Apr 19 17:53:12 BST 2016, 1461084792825, 4.0078935623168945, 2.0446481704711914, 5.674258232116699
Tue Apr 19 17:53:12 BST 2016, 1461084792844, 2.806004285812378, 0.05746084079146385, 3.375824451446533
Tue Apr 19 17:53:12 BST 2016, 1461084792865, 2.8347349166870117, 0.2537853717803955, 2.3319525718688965
Tue Apr 19 17:53:12 BST 2016, 1461084792884, 3.404554843902588, 1.072602391242981, 2.853888511657715
Tue Apr 19 17:53:12 BST 2016, 1461084792905, 3.797203779220581, 0.8379706144332886, 3.0550012588500977
Tue Apr 19 17:53:12 BST 2016, 1461084792924, 3.1938650608062744, 1.0965443849563599, 2.8778305053710938
Tue Apr 19 17:53:12 BST 2016, 1461084792946, 2.6240451335906982, 0.646434485912323, 3.112462282180786
Tue Apr 19 17:53:12 BST 2016, 1461084792964, 1.7717092037200928, -0.3974374830722809, 5.228936672210693
Tue Apr 19 17:53:12 BST 2016, 1461084792986, 1.1971008777618408, -0.3974374830722809, 8.446743965148926
Tue Apr 19 17:53:13 BST 2016, 1461084793004, 1.4700398445129395, 3.845088005065918, 10.611102104187012
Tue Apr 19 17:53:13 BST 2016, 1461084793025, 3.2417490482330322, 7.7763671875, 11.338939666748047
Tue Apr 19 17:53:13 BST 2016, 1461084793044, 3.1890766620635986, 8.834604263305664, 13.10107135772705
Tue Apr 19 17:53:13 BST 2016, 1461084793066, 5.602431774139404, 7.86734676361084, 13.694833755493164
Tue Apr 19 17:53:13 BST 2016, 1461084793085, 5.602431774139404, 9.385271072387695, 14.901511192321777
Tue Apr 19 17:53:13 BST 2016, 1461084793106, 6.593631267547607, 11.544840812683105, 14.36521053314209
Tue Apr 19 17:53:13 BST 2016, 1461084793124, 5.4444146156311035, 7.417236804962158, 12.42111873626709
Tue Apr 19 17:53:13 BST 2016, 1461084793146, 1.7525556087493896, 8.949525833129883, 12.775460243225098
Tue Apr 19 17:53:13 BST 2016, 1461084793160, 3.0885202884674072, 6.138733386993408, 11.803414344787598
Tue Apr 19 17:53:13 BST 2016, 1461084793183, 0.1628057211637497, 7.8098859786987305, 9.667786598205566
Tue Apr 19 17:53:13 BST 2016, 1461084793202, 1.3215993642807007, 7.053318023681641, 6.028599739074707
Tue Apr 19 17:53:13 BST 2016, 1461084793221, 1.0438719987869263, 5.688623428344727, 3.648763418197632
Tue Apr 19 17:53:13 BST 2016, 1461084793240, -0.5746083855628967, 3.5625722408294678, 3.3854012489318848
Tue Apr 19 17:53:13 BST 2016, 1461084793262, -1.7142484188079834, 2.4133553504943848, 3.337517261505127
Tue Apr 19 17:53:13 BST 2016, 1461084793281, -1.235408067703247, 2.499546527862549, 3.4763808250427246
Tue Apr 19 17:53:13 BST 2016, 1461084793303, -0.3687070608139038, 2.4372973442077637, 2.7293899059295654
Tue Apr 19 17:53:13 BST 2016, 1461084793322, -0.09576806426048279, 2.360682964324951, 2.3127987384796143
Tue Apr 19 17:53:13 BST 2016, 1461084793343, -0.22505496442317963, 2.360682964324951, 2.829946517944336
Tue Apr 19 17:53:13 BST 2016, 1461084793362, -0.6847416758537292, 2.2361843585968018, 4.750096321105957
Tue Apr 19 17:53:13 BST 2016, 1461084793382, -0.6751648783683777, 1.9728221893310547, 7.762001991271973
Tue Apr 19 17:53:13 BST 2016, 1461084793401, -0.40701428055763245, 4.845864295959473, 10.002974510192871
Tue Apr 19 17:53:13 BST 2016, 1461084793423, -0.24899697303771973, 8.901641845703125, 9.959878921508789
Tue Apr 19 17:53:13 BST 2016, 1461084793442, 0.5171475410461426, 8.83939266204834, 9.916783332824707
Tue Apr 19 17:53:13 BST 2016, 1461084793463, 1.3215993642807007, 7.2113356590271, 11.779472351074219
Tue Apr 19 17:53:13 BST 2016, 1461084793481, 1.2066776752471924, 8.422801971435547, 12.354081153869629
Tue Apr 19 17:53:13 BST 2016, 1461084793502, 1.0438719987869263, 8.796297073364258, 12.679692268371582
Tue Apr 19 17:53:13 BST 2016, 1461084793524, 1.53707754611969, 8.29830265045166, 13.220781326293945
Tue Apr 19 17:53:13 BST 2016, 1461084793543, 2.9065608978271484, 8.346187591552734, 12.224793434143066
Tue Apr 19 17:53:13 BST 2016, 1461084793562, 3.35667085647583, 7.589619159698486, 10.304644584655762
Tue Apr 19 17:53:13 BST 2016, 1461084793582, 4.175487995147705, 7.42681360244751, 8.834604263305664
Tue Apr 19 17:53:13 BST 2016, 1461084793601, 3.9600095748901367, 6.186617374420166, 7.996633529663086
Tue Apr 19 17:53:13 BST 2016, 1461084793626, 3.9456443786621094, 4.2951979637146, 6.976703643798828
Tue Apr 19 17:53:13 BST 2016, 1461084793642, 3.442862033843994, 2.695871114730835, 5.841852188110352
Tue Apr 19 17:53:13 BST 2016, 1461084793664, 2.959233283996582, 1.8770540952682495, 5.118803024291992
Tue Apr 19 17:53:13 BST 2016, 1461084793681, 2.121262788772583, 5.348646640777588, 2.8874073028564453
Tue Apr 19 17:53:13 BST 2016, 1461084793702, 2.9257144927978516, 7.259219646453857, 2.2697031497955322
Tue Apr 19 17:53:13 BST 2016, 1461084793722, 4.285621166229248, 0.6560112833976746, 3.2178070545196533
Tue Apr 19 17:53:13 BST 2016, 1461084793743, 2.5234885215759277, 0.19632454216480255, 5.899312973022461
Tue Apr 19 17:53:13 BST 2016, 1461084793763, 3.6966474056243896, -1.8100165128707886, 8.829815864562988
Tue Apr 19 17:53:13 BST 2016, 1461084793783, 4.323928356170654, -1.403002142906189, 11.918335914611816
Tue Apr 19 17:53:13 BST 2016, 1461084793801, 0.8523358106613159, 6.785167694091797, 10.433931350708008
Tue Apr 19 17:53:13 BST 2016, 1461084793822, 7.738059997558594, 3.318363666534424, 9.801861763000488
Tue Apr 19 17:53:13 BST 2016, 1461084793841, 4.620809078216553, 4.778826713562012, 10.103530883789063
Tue Apr 19 17:53:13 BST 2016, 1461084793863, 7.6566572189331055, 3.581725835800171, 10.735600471496582
Tue Apr 19 17:53:13 BST 2016, 1461084793881, 6.627150535583496, 4.017470359802246, 11.616666793823242
Tue Apr 19 17:53:13 BST 2016, 1461084793903, 8.236053466796875, 4.0078935623168945, 12.287043571472168
Tue Apr 19 17:53:13 BST 2016, 1461084793922, 5.032611846923828, 1.139639973640442, 10.529699325561523
Tue Apr 19 17:53:13 BST 2016, 1461084793945, 5.746084213256836, 2.7533318996429443, 12.574347496032715
Tue Apr 19 17:53:13 BST 2016, 1461084793965, 5.746084213256836, 2.7533318996429443, 12.574347496032715
Tue Apr 19 17:53:13 BST 2016, 1461084793986, 2.9496564865112305, 3.840299606323242, 9.342175483703613
Tue Apr 19 17:53:14 BST 2016, 1461084794005, 2.9496564865112305, 3.840299606323242, 9.342175483703613
Tue Apr 19 17:53:14 BST 2016, 1461084794026, 0.5650315880775452, 4.01268196105957, 6.0190229415893555
Tue Apr 19 17:53:14 BST 2016, 1461084794045, 0.5650315880775452, 4.01268196105957, 6.0190229415893555
Tue Apr 19 17:53:14 BST 2016, 1461084794066, -1.5514427423477173, 2.6384103298187256, 4.261679172515869
Tue Apr 19 17:53:14 BST 2016, 1461084794084, -1.5514427423477173, 2.6384103298187256, 4.261679172515869
Tue Apr 19 17:53:14 BST 2016, 1461084794107, -1.192312479019165, 1.235408067703247, 4.20421838760376
Tue Apr 19 17:53:14 BST 2016, 1461084794126, -1.192312479019165, 1.235408067703247, 4.20421838760376
Tue Apr 19 17:53:14 BST 2016, 1461084794147, -0.3256114423274994, 2.5282769203186035, 4.23773717880249
Tue Apr 19 17:53:14 BST 2016, 1461084794163, -0.23942017555236816, 3.514688014984131, 4.932055473327637
Tue Apr 19 17:53:14 BST 2016, 1461084794187, -0.8523358106613159, 2.9257144927978516, 5.894524574279785
Tue Apr 19 17:53:14 BST 2016, 1461084794206, -0.9481038451194763, 2.896984100341797, 7.943961143493652
Tue Apr 19 17:53:14 BST 2016, 1461084794227, -1.2210428714752197, 5.760449409484863, 10.194510459899902
Tue Apr 19 17:53:14 BST 2016, 1461084794246, -1.1061211824417114, 11.463438034057617, 10.716446876525879
Tue Apr 19 17:53:14 BST 2016, 1461084794267, -0.9816226959228516, 14.695610046386719, 12.052411079406738
Tue Apr 19 17:53:14 BST 2016, 1461084794286, -0.05267243832349777, 7.321468830108643, 12.12902545928955
Tue Apr 19 17:53:14 BST 2016, 1461084794307, 0.9911994934082031, 4.788403511047363, 12.191274642944336
Tue Apr 19 17:53:14 BST 2016, 1461084794323, 0.4836287498474121, 5.971138954162598, 13.211204528808594
Tue Apr 19 17:53:14 BST 2016, 1461084794346, -0.7613561153411865, 6.01423454284668, 13.316550254821777
Tue Apr 19 17:53:14 BST 2016, 1461084794366, 0.35913026332855225, 6.14831018447876, 11.12346076965332
Tue Apr 19 17:53:14 BST 2016, 1461084794387, 1.3694833517074585, 5.161899089813232, 9.006986618041992
Tue Apr 19 17:53:14 BST 2016, 1461084794403, 2.652775526046753, 4.596867084503174, 7.704541206359863
