Tue Apr 19 17:49:51 BST 2016, 1461084591083, 1.0199298858642578, 1.4317326545715332, 4.888959884643555
Tue Apr 19 17:49:51 BST 2016, 1461084591102, 1.2401964664459229, 2.7724854946136475, 4.438849925994873
Tue Apr 19 17:49:51 BST 2016, 1461084591123, 0.9576807022094727, 3.28963303565979, 5.233725070953369
Tue Apr 19 17:49:51 BST 2016, 1461084591141, 0.6655880808830261, 2.7772738933563232, 6.761225700378418
Tue Apr 19 17:49:51 BST 2016, 1461084591163, 1.41257905960083, 3.308786630630493, 9.040505409240723
Tue Apr 19 17:49:51 BST 2016, 1461084591182, 1.8531121015548706, 6.071695327758789, 10.38604736328125
Tue Apr 19 17:49:51 BST 2016, 1461084591203, 1.2066776752471924, 10.309432983398438, 10.99896240234375
Tue Apr 19 17:49:51 BST 2016, 1461084591222, 1.742978811264038, 10.132261276245117, 10.615890502929688
Tue Apr 19 17:49:51 BST 2016, 1461084591243, 3.5625722408294678, 6.766014099121094, 11.171344757080078
Tue Apr 19 17:49:51 BST 2016, 1461084591262, 3.5242648124694824, 7.920019149780273, 12.12902545928955
Tue Apr 19 17:49:51 BST 2016, 1461084591283, 3.576937437057495, 8.360552787780762, 11.554417610168457
Tue Apr 19 17:49:51 BST 2016, 1461084591303, 2.9448680877685547, 8.226476669311523, 10.582371711730957
Tue Apr 19 17:49:51 BST 2016, 1461084591323, 3.7397429943084717, 6.3063273429870605, 8.968679428100586
Tue Apr 19 17:49:51 BST 2016, 1461084591343, 4.965574264526367, 4.807557106018066, 6.847416877746582
Tue Apr 19 17:49:51 BST 2016, 1461084591364, 5.8657941818237305, 4.07014274597168, 6.114790916442871
Tue Apr 19 17:49:51 BST 2016, 1461084591386, 5.492298603057861, 2.360682964324951, 6.033388137817383
Tue Apr 19 17:49:51 BST 2016, 1461084591407, 4.501099109649658, 2.1787235736846924, 6.512228488922119
Tue Apr 19 17:49:51 BST 2016, 1461084591426, 3.3662476539611816, 2.4133553504943848, 6.675034523010254
Tue Apr 19 17:49:51 BST 2016, 1461084591447, 2.4420857429504395, 1.2258312702178955, 5.506663799285889
Tue Apr 19 17:49:51 BST 2016, 1461084591466, 2.3511061668395996, 0.828393816947937, 4.213795185089111
Tue Apr 19 17:49:51 BST 2016, 1461084591487, 2.561795711517334, 2.0159177780151367, 4.170699596405029
Tue Apr 19 17:49:51 BST 2016, 1461084591506, 2.7006595134735107, 3.136404275894165, 5.813121795654297
Tue Apr 19 17:49:51 BST 2016, 1461084591528, 1.1204863786697388, 2.279279947280884, 7.95832633972168
Tue Apr 19 17:49:51 BST 2016, 1461084591543, 1.9153614044189453, 0.3064578175544739, 8.734047889709473
Tue Apr 19 17:49:51 BST 2016, 1461084591564, 3.1747114658355713, 2.580949544906616, 9.074024200439453
Tue Apr 19 17:49:51 BST 2016, 1461084591583, 5.070919036865234, 5.9088897705078125, 9.045293807983398
Tue Apr 19 17:49:51 BST 2016, 1461084591604, 4.448426723480225, 6.876147270202637, 10.007762908935547
Tue Apr 19 17:49:51 BST 2016, 1461084591622, 4.046200752258301, 4.76924991607666, 13.259089469909668
Tue Apr 19 17:49:51 BST 2016, 1461084591644, 4.467580318450928, 4.252102375030518, 14.618995666503906
Tue Apr 19 17:49:51 BST 2016, 1461084591663, 2.82515811920166, 4.381389141082764, 14.255077362060547
Tue Apr 19 17:49:51 BST 2016, 1461084591684, 5.832275390625, 5.626373767852783, 11.621455192565918
Tue Apr 19 17:49:51 BST 2016, 1461084591702, 4.218583583831787, 5.372588634490967, 10.089165687561035
Tue Apr 19 17:49:51 BST 2016, 1461084591723, 3.2752678394317627, 5.832275390625, 10.668562889099121
Tue Apr 19 17:49:51 BST 2016, 1461084591742, 2.2840683460235596, 6.086060523986816, 9.461885452270508
Tue Apr 19 17:49:51 BST 2016, 1461084591766, 1.6903064250946045, 6.229712963104248, 7.594407558441162
Tue Apr 19 17:49:51 BST 2016, 1461084591783, 1.3982137441635132, 4.663905143737793, 6.861782073974609
Tue Apr 19 17:49:51 BST 2016, 1461084591803, 0.8858546018600464, 3.529053211212158, 7.2783732414245605
Tue Apr 19 17:49:51 BST 2016, 1461084591822, 0.871489405632019, 3.1268274784088135, 7.254431247711182
Tue Apr 19 17:49:51 BST 2016, 1461084591847, 1.158793568611145, 2.6384103298187256, 5.765237808227539
Tue Apr 19 17:49:51 BST 2016, 1461084591866, 1.3886369466781616, 2.432508945465088, 4.750096321105957
Tue Apr 19 17:49:51 BST 2016, 1461084591885, 0.7086837291717529, 2.494758129119873, 5.118803024291992
Tue Apr 19 17:49:51 BST 2016, 1461084591902, 1.2737152576446533, 2.4133553504943848, 5.51624059677124
Tue Apr 19 17:49:51 BST 2016, 1461084591924, 1.580173134803772, 2.8203697204589844, 5.453991413116455
Tue Apr 19 17:49:51 BST 2016, 1461084591942, 1.403002142906189, 2.4468741416931152, 5.626373767852783
Tue Apr 19 17:49:51 BST 2016, 1461084591964, 2.9496564865112305, -1.1444283723831177, 7.805097579956055
Tue Apr 19 17:49:51 BST 2016, 1461084591983, 2.4851813316345215, -0.2059013396501541, 10.481815338134766
