Tue Apr 19 17:51:27 BST 2016, 1461084687829, 0.47884035110473633, 5.1331682205200195, 15.667655944824219
Tue Apr 19 17:51:27 BST 2016, 1461084687848, 0.9911994934082031, 7.694964408874512, 13.55118179321289
Tue Apr 19 17:51:27 BST 2016, 1461084687870, 0.871489405632019, 7.359776020050049, 14.144943237304688
Tue Apr 19 17:51:27 BST 2016, 1461084687890, 0.6416460275650024, 6.042964935302734, 15.433024406433105
Tue Apr 19 17:51:27 BST 2016, 1461084687909, 1.9728221893310547, 3.485957622528076, 13.73314094543457
Tue Apr 19 17:51:27 BST 2016, 1461084687927, 2.7916390895843506, 4.094084739685059, 10.797849655151367
Tue Apr 19 17:51:27 BST 2016, 1461084687949, 3.5913026332855225, 3.687070608139038, 8.14028549194336
Tue Apr 19 17:51:27 BST 2016, 1461084687967, 3.2752678394317627, 3.0789434909820557, 5.918466567993164
Tue Apr 19 17:51:27 BST 2016, 1461084687989, 2.7772738933563232, 1.6328455209732056, 3.35667085647583
Tue Apr 19 17:51:28 BST 2016, 1461084688008, 3.6296098232269287, 1.6280571222305298, 1.623268723487854
Tue Apr 19 17:51:28 BST 2016, 1461084688030, 3.308786630630493, 1.6855180263519287, 0.42616790533065796
Tue Apr 19 17:51:28 BST 2016, 1461084688049, 3.5003228187561035, 1.8148049116134644, 0.4692635238170624
Tue Apr 19 17:51:28 BST 2016, 1461084688070, 2.8347349166870117, 1.7046716213226318, 2.4612393379211426
Tue Apr 19 17:51:28 BST 2016, 1461084688089, 2.6001031398773193, 0.9241618514060974, 4.285621166229248
Tue Apr 19 17:51:28 BST 2016, 1461084688110, 2.1308395862579346, 0.26336219906806946, 5.990292549133301
Tue Apr 19 17:51:28 BST 2016, 1461084688132, 1.235408067703247, 0.7326257228851318, 7.929595947265625
Tue Apr 19 17:51:28 BST 2016, 1461084688153, -1.5849615335464478, 6.296750545501709, 9.102754592895508
Tue Apr 19 17:51:28 BST 2016, 1461084688172, 6.9910688400268555, 3.825934410095215, 11.458649635314941
Tue Apr 19 17:51:28 BST 2016, 1461084688193, 3.2369606494903564, 7.3454108238220215, 14.815320014953613
Tue Apr 19 17:51:28 BST 2016, 1461084688212, 6.27280855178833, 5.578489780426025, 17.108964920043945
Tue Apr 19 17:51:28 BST 2016, 1461084688233, 5.702988624572754, 6.234501361846924, 15.705963134765625
Tue Apr 19 17:51:28 BST 2016, 1461084688252, 5.329493045806885, 7.6997528076171875, 13.096282958984375
Tue Apr 19 17:51:28 BST 2016, 1461084688273, 4.462791919708252, 7.4316020011901855, 12.69405746459961
Tue Apr 19 17:51:28 BST 2016, 1461084688292, 4.912901878356934, 5.702988624572754, 12.861651420593262
Tue Apr 19 17:51:28 BST 2016, 1461084688314, 3.5625722408294678, 5.315127849578857, 12.339715957641602
Tue Apr 19 17:51:28 BST 2016, 1461084688332, 4.256890773773193, 2.4660277366638184, 11.731588363647461
Tue Apr 19 17:51:28 BST 2016, 1461084688353, 2.011129379272461, 3.7924153804779053, 7.436390399932861
Tue Apr 19 17:51:28 BST 2016, 1461084688372, -1.8962076902389526, 4.218583583831787, 5.185841083526611
