Tue Apr 19 17:51:29 BST 2016, 1461084689434, 0.378326416015625, 1.1464385986328125, -2.2544708251953125, 0.0, -0.0, -0.0
Tue Apr 19 17:51:29 BST 2016, 1461084689454, -0.52685546875, 11.49029541015625, -2.5253448486328125, 0.0, -0.0, -0.0
Tue Apr 19 17:51:29 BST 2016, 1461084689465, -0.52685546875, 11.49029541015625, -2.5253448486328125, -2.632488965988159, -1.3499460220336914, 2.93591570854187
Tue Apr 19 17:51:29 BST 2016, 1461084689474, -1.0236663818359375, 26.30328369140625, -2.4423065185546875, -2.7132186889648438, -1.4704567193984985, 2.744696617126465
Tue Apr 19 17:51:29 BST 2016, 1461084689485, -1.0236663818359375, 26.30328369140625, -2.4423065185546875, -2.7154736518859863, -1.4704567193984985, 2.744696617126465
Tue Apr 19 17:51:29 BST 2016, 1461084689494, -0.4821319580078125, 24.810623168945313, -1.4945526123046875, -2.6147336959838867, -1.507585883140564, 2.8295395374298096
Tue Apr 19 17:51:29 BST 2016, 1461084689505, -0.4821319580078125, 24.810623168945313, -1.4945526123046875, -2.616417646408081, -1.507585883140564, 2.8295395374298096
Tue Apr 19 17:51:29 BST 2016, 1461084689525, -0.4821319580078125, 24.810623168945313, -1.4945526123046875, -2.614086389541626, -1.507585883140564, 2.8295395374298096
Tue Apr 19 17:51:29 BST 2016, 1461084689515, -1.5229949951171875, 22.0289306640625, -2.0876922607421875, -2.9211742877960205, -1.4540220499038696, 2.511333703994751
Tue Apr 19 17:51:29 BST 2016, 1461084689535, -0.9796295166015625, 15.370819091796875, -1.861175537109375, -2.805978298187256, -1.4348067045211792, 2.657088041305542
Tue Apr 19 17:51:29 BST 2016, 1461084689545, -0.9796295166015625, 15.370819091796875, -1.861175537109375, -2.8058412075042725, -1.4348067045211792, 2.657088041305542
Tue Apr 19 17:51:29 BST 2016, 1461084689555, 0.4097900390625, 15.244232177734375, -1.4679107666015625, -2.116393566131592, -1.4711534976959229, -2.8693580627441406
Tue Apr 19 17:51:29 BST 2016, 1461084689565, 0.4097900390625, 15.244232177734375, -1.4679107666015625, -2.1114089488983154, -1.4711534976959229, -2.8693580627441406
Tue Apr 19 17:51:29 BST 2016, 1461084689586, 0.4097900390625, 15.244232177734375, -1.4679107666015625, -2.121274709701538, -1.4711534976959229, -2.8693580627441406
Tue Apr 19 17:51:29 BST 2016, 1461084689575, 0.8473968505859375, 17.176727294921875, -1.8934173583984375, -2.0110442638397217, -1.4506112337112427, -2.7207789421081543
Tue Apr 19 17:51:29 BST 2016, 1461084689606, 0.8473968505859375, 17.176727294921875, -1.8934173583984375, -2.0212221145629883, -1.4506112337112427, -2.7207789421081543
Tue Apr 19 17:51:29 BST 2016, 1461084689595, 1.4918670654296875, 17.675064086914063, -1.39166259765625, -1.6350942850112915, -1.4558769464492798, -2.321457862854004
Tue Apr 19 17:51:29 BST 2016, 1461084689615, 1.705169677734375, 13.964569091796875, -0.6348114013671875, -1.2579002380371094, -1.441232442855835, -1.9271857738494873
