Tue Apr 19 18:00:32 BST 2016, 1461085232287, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 18:00:32 BST 2016, 1461085232277, -1.38958740234375, 12.54925537109375, -4.26776123046875, -2.755681037902832, -1.2273192405700684, 2.826817274093628
Tue Apr 19 18:00:32 BST 2016, 1461085232297, -0.7024993896484375, 9.8782958984375, -2.7268218994140625, -2.6859130859375, -1.2931060791015625, 2.8894498348236084
Tue Apr 19 18:00:32 BST 2016, 1461085232307, -0.7024993896484375, 9.8782958984375, -2.7268218994140625, -2.668303966522217, -1.2931060791015625, 2.8894498348236084
Tue Apr 19 18:00:32 BST 2016, 1461085232317, -0.5326080322265625, 6.973907470703125, -1.743682861328125, -2.6874186992645264, -1.315086007118225, 2.8451433181762695
Tue Apr 19 18:00:32 BST 2016, 1461085232327, -0.5326080322265625, 6.973907470703125, -1.743682861328125, -2.658695936203003, -1.315086007118225, 2.8451433181762695
Tue Apr 19 18:00:32 BST 2016, 1461085232348, -0.5326080322265625, 6.973907470703125, -1.743682861328125, -2.6317038536071777, -1.315086007118225, 2.8451433181762695
Tue Apr 19 18:00:32 BST 2016, 1461085232337, -0.9199981689453125, 4.15289306640625, -0.9190521240234375, -2.9825260639190674, -1.2673355340957642, 2.355679988861084
Tue Apr 19 18:00:32 BST 2016, 1461085232368, -0.9199981689453125, 4.15289306640625, -0.9190521240234375, -2.9604830741882324, -1.2673355340957642, 2.355679988861084
Tue Apr 19 18:00:32 BST 2016, 1461085232357, -1.115631103515625, 1.4118804931640625, -0.43218994140625, 3.068693161010742, -0.8678167462348938, 1.9403893947601318
Tue Apr 19 18:00:32 BST 2016, 1461085232377, -1.4273834228515625, -0.8744354248046875, -0.32684326171875, 2.88773512840271, 0.5383279919624329, 1.7958964109420776
Tue Apr 19 18:00:32 BST 2016, 1461085232388, -1.4273834228515625, -0.8744354248046875, -0.32684326171875, 2.901305913925171, 0.5383279919624329, 1.7958964109420776
Tue Apr 19 18:00:32 BST 2016, 1461085232398, -1.720733642578125, -2.31536865234375, -0.073089599609375, 2.2593131065368652, 0.9312433004379272, 1.6132466793060303
Tue Apr 19 18:00:56 BST 2016, 1461085256326, -2.123687744140625, 25.782440185546875, -2.6749420166015625, -2.804473876953125, -1.4390909671783447, 2.4705705642700195
