Tue Apr 19 17:55:13 BST 2016, 1461084913104, -4.9566802978515625, 15.520706176757813, -2.61761474609375, 0.0, -0.0, -0.0
Tue Apr 19 17:55:13 BST 2016, 1461084913124, -4.48797607421875, 15.666397094726563, -2.2850494384765625, 0.0, -0.0, -0.0
Tue Apr 19 17:55:13 BST 2016, 1461084913144, -3.1297149658203125, 14.249557495117188, -2.0396575927734375, 0.0, -0.0, -0.0
Tue Apr 19 17:55:13 BST 2016, 1461084913164, -2.25970458984375, 11.753341674804688, -1.3561553955078125, 0.0, -0.0, -0.0
Tue Apr 19 17:55:13 BST 2016, 1461084913185, -2.051361083984375, 9.123855590820313, -1.3050079345703125, 0.0, -0.0, -0.0
Tue Apr 19 17:55:13 BST 2016, 1461084913205, -1.9007568359375, 7.28607177734375, -1.2879638671875, 0.0, -0.0, -0.0
Tue Apr 19 17:55:13 BST 2016, 1461084913225, -1.858489990234375, 6.476959228515625, -1.1121673583984375, 0.0, -0.0, -0.0
Tue Apr 19 17:55:13 BST 2016, 1461084913245, -1.6793212890625, 5.7489013671875, -1.1042633056640625, 0.0, -0.0, -0.0
Tue Apr 19 17:55:13 BST 2016, 1461084913265, -0.7267608642578125, 5.0742645263671875, -1.2496490478515625, 0.0, -0.0, -0.0
Tue Apr 19 17:55:13 BST 2016, 1461084913285, 0.0804290771484375, 4.560791015625, -1.391937255859375, 0.0, -0.0, -0.0
Tue Apr 19 17:55:13 BST 2016, 1461084913305, 0.0238037109375, 4.0037841796875, -1.5330810546875, 0.0, -0.0, -0.0
Tue Apr 19 17:55:13 BST 2016, 1461084913326, -0.3917694091796875, 3.9451904296875, -1.7381744384765625, 0.0, -0.0, -0.0
Tue Apr 19 17:55:13 BST 2016, 1461084913346, -0.4791107177734375, 4.5867462158203125, -1.8122406005859375, 0.0, -0.0, -0.0
Tue Apr 19 17:55:13 BST 2016, 1461084913377, -0.4791107177734375, 4.5867462158203125, -1.8122406005859375, -2.7857449054718018, -1.1828309297561646, 2.883131265640259
Tue Apr 19 17:55:13 BST 2016, 1461084913366, -0.0540313720703125, 5.8534088134765625, -1.95343017578125, -2.6067357063293457, -1.2485785484313965, 3.1139400005340576
Tue Apr 19 17:55:13 BST 2016, 1461084913396, -0.0540313720703125, 5.8534088134765625, -1.95343017578125, -2.6033029556274414, -1.2485785484313965, 3.1139400005340576
Tue Apr 19 17:55:13 BST 2016, 1461084913386, 0.31829833984375, 7.2478485107421875, -1.7681884765625, -2.404559373855591, -1.3278121948242188, -2.963486433029175
Tue Apr 19 17:55:13 BST 2016, 1461084913406, 0.00164794921875, 8.580352783203125, -1.7425079345703125, -2.5104925632476807, -1.3704400062561035, -3.1406469345092773
Tue Apr 19 17:55:13 BST 2016, 1461084913417, 0.00164794921875, 8.580352783203125, -1.7425079345703125, -2.497406244277954, -1.3704400062561035, -3.1406469345092773
Tue Apr 19 17:55:13 BST 2016, 1461084913426, -1.0205230712890625, 9.386672973632813, -2.562713623046875, -2.8227477073669434, -1.2849754095077515, 2.7626218795776367
Tue Apr 19 17:55:13 BST 2016, 1461084913437, -1.0205230712890625, 9.386672973632813, -2.562713623046875, -2.8113839626312256, -1.2849754095077515, 2.7626218795776367
Tue Apr 19 17:55:13 BST 2016, 1461084913457, -1.0205230712890625, 9.386672973632813, -2.562713623046875, -2.799757957458496, -1.2849754095077515, 2.7626218795776367
Tue Apr 19 17:55:13 BST 2016, 1461084913446, -1.8252105712890625, 10.736648559570313, -3.2239990234375, -2.905846118927002, -1.2385280132293701, 2.626448154449463
Tue Apr 19 17:55:13 BST 2016, 1461084913477, -1.8252105712890625, 10.736648559570313, -3.2239990234375, -2.8930234909057617, -1.2385280132293701, 2.626448154449463
Tue Apr 19 17:55:13 BST 2016, 1461084913467, -1.4000091552734375, 13.973114013671875, -2.9101715087890625, -2.8174805641174316, -1.3436678647994995, 2.693199872970581
Tue Apr 19 17:55:13 BST 2016, 1461084913487, -0.1998291015625, 17.015167236328125, -3.3712158203125, -2.501230478286743, -1.3748650550842285, 3.0823867321014404
Tue Apr 19 17:55:13 BST 2016, 1461084913497, -0.1998291015625, 17.015167236328125, -3.3712158203125, -2.4867398738861084, -1.3748650550842285, 3.0823867321014404
Tue Apr 19 17:55:13 BST 2016, 1461084913507, 0.503173828125, 16.89056396484375, -3.8874053955078125, -2.3645455837249756, -1.3427609205245972, -3.012871503829956
Tue Apr 19 17:55:13 BST 2016, 1461084913517, 0.503173828125, 16.89056396484375, -3.8874053955078125, -2.3473894596099854, -1.3427609205245972, -3.012871503829956
Tue Apr 19 17:55:13 BST 2016, 1461084913537, 0.503173828125, 16.89056396484375, -3.8874053955078125, -2.348068952560425, -1.3427609205245972, -3.012871503829956
Tue Apr 19 17:55:13 BST 2016, 1461084913527, 0.794647216796875, 16.243988037109375, -3.403350830078125, -2.253119707107544, -1.3588769435882568, -2.912212371826172
Tue Apr 19 17:55:13 BST 2016, 1461084913547, 2.411590576171875, 16.497055053710938, -2.926300048828125, -1.8866527080535889, -1.3448634147644043, -2.4523229598999023
Tue Apr 19 17:55:13 BST 2016, 1461084913558, 2.411590576171875, 16.497055053710938, -2.926300048828125, -1.8818193674087524, -1.3448634147644043, -2.4523229598999023
Tue Apr 19 17:55:13 BST 2016, 1461084913567, 3.3457489013671875, 15.2174072265625, -2.5863037109375, -1.7553634643554688, -1.299741268157959, -2.228863000869751
Tue Apr 19 17:55:13 BST 2016, 1461084913578, 3.3457489013671875, 15.2174072265625, -2.5863037109375, -1.7526787519454956, -1.299741268157959, -2.228863000869751
Tue Apr 19 17:55:13 BST 2016, 1461084913587, 2.24822998046875, 12.832794189453125, -2.23388671875, -1.815720796585083, -1.3286687135696411, -2.352994441986084
Tue Apr 19 17:55:13 BST 2016, 1461084913598, 2.24822998046875, 12.832794189453125, -2.23388671875, -1.8130686283111572, -1.3286687135696411, -2.352994441986084
Tue Apr 19 17:55:13 BST 2016, 1461084913618, 2.24822998046875, 12.832794189453125, -2.23388671875, -1.8157535791397095, -1.3286687135696411, -2.352994441986084
Tue Apr 19 17:55:13 BST 2016, 1461084913608, 1.25982666015625, 10.472930908203125, -2.096893310546875, -2.008146286010742, -1.341331958770752, -2.6005804538726807
Tue Apr 19 17:55:13 BST 2016, 1461084913628, 1.1112823486328125, 8.82281494140625, -1.8397979736328125, -2.0187699794769287, -1.3318358659744263, -2.598219394683838
Tue Apr 19 17:55:13 BST 2016, 1461084913638, 1.1112823486328125, 8.82281494140625, -1.8397979736328125, -2.0146355628967285, -1.3318358659744263, -2.598219394683838
Tue Apr 19 17:55:13 BST 2016, 1461084913648, 0.3460235595703125, 7.920318603515625, -1.4944000244140625, -2.2159624099731445, -1.3794937133789063, -2.914055585861206
Tue Apr 19 17:55:13 BST 2016, 1461084913658, 0.3460235595703125, 7.920318603515625, -1.4944000244140625, -2.211721181869507, -1.3794937133789063, -2.914055585861206
Tue Apr 19 17:55:13 BST 2016, 1461084913679, 0.3460235595703125, 7.920318603515625, -1.4944000244140625, -2.2184994220733643, -1.3794937133789063, -2.914055585861206
Tue Apr 19 17:55:13 BST 2016, 1461084913668, -0.4934539794921875, 7.2086639404296875, -1.7785797119140625, -2.6486709117889404, -1.3201336860656738, 2.8709568977355957
Tue Apr 19 17:55:13 BST 2016, 1461084913699, -0.4934539794921875, 7.2086639404296875, -1.7785797119140625, -2.6506783962249756, -1.3201336860656738, 2.8709568977355957
Tue Apr 19 17:55:13 BST 2016, 1461084913688, -0.993560791015625, 6.5681304931640625, -2.361175537109375, -2.7866318225860596, -1.198922872543335, 2.743292808532715
Tue Apr 19 17:55:13 BST 2016, 1461084913708, -0.9208984375, 5.282470703125, -2.7197113037109375, -2.779460906982422, -1.0729032754898071, 2.815108299255371
Tue Apr 19 17:55:13 BST 2016, 1461084913719, -0.9208984375, 5.282470703125, -2.7197113037109375, -2.7873313426971436, -1.0729032754898071, 2.815108299255371
Tue Apr 19 17:55:13 BST 2016, 1461084913728, 0.1953277587890625, 3.51849365234375, -3.049041748046875, -2.6565208435058594, -0.8557438254356384, -3.07761812210083
Tue Apr 19 17:55:13 BST 2016, 1461084913739, 0.1953277587890625, 3.51849365234375, -3.049041748046875, -2.66770076751709, -0.8557438254356384, -3.07761812210083
Tue Apr 19 17:55:13 BST 2016, 1461084913759, 0.1953277587890625, 3.51849365234375, -3.049041748046875, -2.6772186756134033, -0.8557438254356384, -3.07761812210083
Tue Apr 19 17:55:13 BST 2016, 1461084913749, 1.0904388427734375, 2.55194091796875, -2.298858642578125, -2.570431709289551, -0.7868841886520386, -2.698683500289917
Tue Apr 19 17:55:13 BST 2016, 1461084913779, 1.0904388427734375, 2.55194091796875, -2.298858642578125, -2.5806941986083984, -0.7868841886520386, -2.698683500289917
Tue Apr 19 17:55:13 BST 2016, 1461084913769, 0.4659271240234375, 2.8966827392578125, -1.8081512451171875, -2.5545339584350586, -0.9982228875160217, -2.889397621154785
Tue Apr 19 17:55:13 BST 2016, 1461084913789, -1.0509185791015625, 4.5833892822265625, -1.9658966064453125, -2.880986452102661, -1.1181223392486572, 2.6506693363189697
Tue Apr 19 17:55:13 BST 2016, 1461084913799, -1.0509185791015625, 4.5833892822265625, -1.9658966064453125, -2.8841021060943604, -1.1181223392486572, 2.6506693363189697
Tue Apr 19 17:55:13 BST 2016, 1461084913809, -2.4714508056640625, 7.54473876953125, -2.3376922607421875, -3.059776544570923, -1.1471976041793823, 2.328388214111328
Tue Apr 19 17:55:13 BST 2016, 1461084913819, -2.4714508056640625, 7.54473876953125, -2.3376922607421875, -3.0619494915008545, -1.1471976041793823, 2.328388214111328
Tue Apr 19 17:55:13 BST 2016, 1461084913839, -2.4714508056640625, 7.54473876953125, -2.3376922607421875, -3.0564095973968506, -1.1471976041793823, 2.328388214111328
Tue Apr 19 17:55:13 BST 2016, 1461084913829, -2.8368682861328125, 10.87969970703125, -3.7269439697265625, -2.9616432189941406, -1.1642699241638184, 2.490975856781006
Tue Apr 19 17:55:13 BST 2016, 1461084913849, -1.957275390625, 11.724502563476563, -4.150238037109375, -2.83186674118042, -1.197751760482788, 2.7009174823760986
Tue Apr 19 17:55:13 BST 2016, 1461084913860, -1.957275390625, 11.724502563476563, -4.150238037109375, -2.826927900314331, -1.197751760482788, 2.7009174823760986
Tue Apr 19 17:55:13 BST 2016, 1461084913869, -2.63525390625, 12.306076049804688, -3.36920166015625, -2.952463388442993, -1.2362759113311768, 2.4778249263763428
Tue Apr 19 17:55:13 BST 2016, 1461084913880, -2.63525390625, 12.306076049804688, -3.36920166015625, -2.947256565093994, -1.2362759113311768, 2.4778249263763428
Tue Apr 19 17:55:13 BST 2016, 1461084913890, -4.0594940185546875, 13.358184814453125, -3.6287078857421875, -3.061893939971924, -1.1837482452392578, 2.3002209663391113
Tue Apr 19 17:55:13 BST 2016, 1461084913900, -4.0594940185546875, 13.358184814453125, -3.6287078857421875, -3.066396951675415, -1.1837482452392578, 2.3002209663391113
Tue Apr 19 17:55:13 BST 2016, 1461084913920, -4.0594940185546875, 13.358184814453125, -3.6287078857421875, -3.072206497192383, -1.1837482452392578, 2.3002209663391113
Tue Apr 19 17:55:13 BST 2016, 1461084913910, -5.022369384765625, 14.452377319335938, -3.20318603515625, 3.114410400390625, -1.1798392534255981, 2.138535737991333
Tue Apr 19 17:55:13 BST 2016, 1461084913930, -5.5913848876953125, 15.950942993164063, -2.6933135986328125, 3.041879892349243, -1.1997358798980713, 2.019688844680786
Tue Apr 19 17:55:13 BST 2016, 1461084913940, -5.5913848876953125, 15.950942993164063, -2.6933135986328125, 3.0354058742523193, -1.1997358798980713, 2.019688844680786
Tue Apr 19 17:55:13 BST 2016, 1461084913950, -5.38916015625, 16.268478393554688, -2.654144287109375, 3.039112091064453, -1.2170677185058594, 2.028423309326172
Tue Apr 19 17:55:13 BST 2016, 1461084913960, -5.38916015625, 16.268478393554688, -2.654144287109375, 3.0395376682281494, -1.2170677185058594, 2.028423309326172
Tue Apr 19 17:55:13 BST 2016, 1461084913981, -5.38916015625, 16.268478393554688, -2.654144287109375, 3.0347533226013184, -1.2170677185058594, 2.028423309326172
Tue Apr 19 17:55:13 BST 2016, 1461084913970, -4.0596923828125, 14.482864379882813, -2.5294952392578125, 3.093592882156372, -1.2518057823181152, 2.1280105113983154
Tue Apr 19 17:55:14 BST 2016, 1461084914001, -4.0596923828125, 14.482864379882813, -2.5294952392578125, 3.086247682571411, -1.2518057823181152, 2.1280105113983154
Tue Apr 19 17:55:13 BST 2016, 1461084913990, -3.0168914794921875, 12.213882446289063, -1.6635894775390625, 3.048701763153076, -1.2958693504333496, 2.074733018875122
Tue Apr 19 17:55:14 BST 2016, 1461084914010, -2.37579345703125, 9.498001098632813, -1.5458526611328125, 3.097111701965332, -1.2807849645614624, 2.1476409435272217
Tue Apr 19 17:55:14 BST 2016, 1461084914021, -2.37579345703125, 9.498001098632813, -1.5458526611328125, 3.0907185077667236, -1.2807849645614624, 2.1476409435272217
Tue Apr 19 17:55:14 BST 2016, 1461084914031, -1.673736572265625, 7.0963897705078125, -1.5713958740234375, -3.080446243286133, -1.2579072713851929, 2.3246681690216064
Tue Apr 19 17:55:14 BST 2016, 1461084914041, -1.673736572265625, 7.0963897705078125, -1.5713958740234375, -3.0841689109802246, -1.2579072713851929, 2.3246681690216064
Tue Apr 19 17:55:14 BST 2016, 1461084914061, -1.673736572265625, 7.0963897705078125, -1.5713958740234375, -3.0827839374542236, -1.2579072713851929, 2.3246681690216064
Tue Apr 19 17:55:14 BST 2016, 1461084914051, -1.3293914794921875, 6.195159912109375, -1.6119537353515625, -3.005847215652466, -1.2455103397369385, 2.4519662857055664
Tue Apr 19 17:55:14 BST 2016, 1461084914081, -1.3293914794921875, 6.195159912109375, -1.6119537353515625, -3.0042710304260254, -1.2455103397369385, 2.4519662857055664
Tue Apr 19 17:55:14 BST 2016, 1461084914071, -1.07861328125, 5.768524169921875, -1.38995361328125, -2.9811151027679443, -1.274763584136963, 2.481653928756714
Tue Apr 19 17:55:14 BST 2016, 1461084914091, -0.344482421875, 4.640899658203125, -1.6237335205078125, -2.7204253673553467, -1.2273122072219849, 2.932537794113159
Tue Apr 19 17:55:14 BST 2016, 1461084914101, -0.344482421875, 4.640899658203125, -1.6237335205078125, -2.71225643157959, -1.2273122072219849, 2.932537794113159
Tue Apr 19 17:55:14 BST 2016, 1461084914111, 0.1824493408203125, 3.7813873291015625, -1.7184906005859375, -2.5812273025512695, -1.1421245336532593, -3.035820484161377
Tue Apr 19 17:55:14 BST 2016, 1461084914122, 0.1824493408203125, 3.7813873291015625, -1.7184906005859375, -2.578207015991211, -1.1421245336532593, -3.035820484161377
Tue Apr 19 17:55:14 BST 2016, 1461084914142, 0.1824493408203125, 3.7813873291015625, -1.7184906005859375, -2.574333429336548, -1.1421245336532593, -3.035820484161377
Tue Apr 19 17:55:14 BST 2016, 1461084914131, -0.14141845703125, 4.072967529296875, -1.563934326171875, -2.648092031478882, -1.2028125524520874, 3.051413059234619
Tue Apr 19 17:55:14 BST 2016, 1461084914151, -0.87811279296875, 4.2600555419921875, -1.936248779296875, -2.867194175720215, -1.1078935861587524, 2.7158217430114746
Tue Apr 19 17:55:14 BST 2016, 1461084914162, -0.87811279296875, 4.2600555419921875, -1.936248779296875, -2.8631820678710938, -1.1078935861587524, 2.7158217430114746
Tue Apr 19 17:55:14 BST 2016, 1461084914172, -1.05877685546875, 4.0327911376953125, -2.3322906494140625, -2.884351968765259, -1.0049424171447754, 2.715446949005127
