Tue Apr 19 20:47:40 BST 2016, 1461095260258, 0.8162384033203125, 8.5526123046875, 1.024688720703125, 0.0, -0.0, -0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260278, -0.419830322265625, 5.8372955322265625, 0.5572662353515625, 0.0, -0.0, -0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260298, -0.0709228515625, 4.363006591796875, 0.514190673828125, 0.0, -0.0, -0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260318, 0.296966552734375, 3.194061279296875, 0.35595703125, 0.0, -0.0, -0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260339, 0.471923828125, 2.22955322265625, 0.214508056640625, 0.0, -0.0, -0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260359, 0.8839263916015625, 1.72076416015625, 0.2282867431640625, 0.0, -0.0, -0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260379, 1.6103515625, 2.121490478515625, 0.104949951171875, 0.0, -0.0, -0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260399, 3.172149658203125, 2.791229248046875, 0.095916748046875, 0.0, -0.0, -0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260419, 5.3944091796875, 3.887939453125, 0.3644866943359375, 0.0, -0.0, -0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260439, 3.904571533203125, 5.240692138671875, 0.722015380859375, 0.0, -0.0, -0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260459, 0.8691558837890625, 5.2466888427734375, 2.50213623046875, 0.0, -0.0, -0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260480, 0.56329345703125, 5.3974151611328125, 4.9047393798828125, 0.0, -0.0, -0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260500, -0.0390625, 18.535659790039063, 6.4017486572265625, 0.0, -0.0, -0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260520, -4.0751800537109375, 32.86665344238281, 6.5982666015625, 0.0, -0.0, -0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260540, -3.4103240966796875, 22.35101318359375, 6.430389404296875, 0.0, -0.0, -0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260560, -2.8585662841796875, 22.85186767578125, 4.946258544921875, 0.0, -0.0, -0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260580, -1.529510498046875, 13.994476318359375, 3.9612579345703125, 0.0, -0.0, -0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260600, -0.677520751953125, 12.041900634765625, 3.136138916015625, 0.0, -0.0, -0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260611, -0.677520751953125, 12.041900634765625, 3.136138916015625, 0.43396008014678955, -1.3104021549224854, 0.21276675164699554
Tue Apr 19 20:47:40 BST 2016, 1461095260632, -0.677520751953125, 12.041900634765625, 3.136138916015625, 0.41957226395606995, -1.3104021549224854, 0.21276675164699554
Tue Apr 19 20:47:40 BST 2016, 1461095260621, -0.729034423828125, 13.543380737304688, 1.67919921875, 0.5244786739349365, -1.4364428520202637, 0.40960022807121277
Tue Apr 19 20:47:40 BST 2016, 1461095260652, -0.729034423828125, 13.543380737304688, 1.67919921875, 0.5358167886734009, -1.4364428520202637, 0.40960022807121277
Tue Apr 19 20:47:40 BST 2016, 1461095260641, -0.6893310546875, 9.893234252929688, 0.755645751953125, 0.8904176354408264, -1.4677760601043701, 0.7395371198654175
Tue Apr 19 20:47:40 BST 2016, 1461095260661, -0.0785980224609375, 5.735504150390625, 0.3949737548828125, 0.19783887267112732, -1.5006970167160034, 0.1964295655488968
Tue Apr 19 20:47:40 BST 2016, 1461095260671, -0.0785980224609375, 5.735504150390625, 0.3949737548828125, 0.20518846809864044, -1.5006970167160034, 0.1964295655488968
Tue Apr 19 20:47:40 BST 2016, 1461095260681, 0.2186737060546875, 2.925811767578125, 0.37139892578125, -0.805019199848175, -1.4245405197143555, -0.532131552696228
Tue Apr 19 20:47:40 BST 2016, 1461095260692, 0.2186737060546875, 2.925811767578125, 0.37139892578125, -0.807924211025238, -1.4245405197143555, -0.532131552696228
Tue Apr 19 20:47:40 BST 2016, 1461095260712, 0.2186737060546875, 2.925811767578125, 0.37139892578125, -0.8179730176925659, -1.4245405197143555, -0.532131552696228
Tue Apr 19 20:47:40 BST 2016, 1461095260701, -0.2071533203125, 1.55645751953125, -0.0810089111328125, 2.202524423599243, -1.4288498163223267, 1.9435701370239258
Tue Apr 19 20:47:40 BST 2016, 1461095260732, -0.2071533203125, 1.55645751953125, -0.0810089111328125, 2.2162160873413086, -1.4288498163223267, 1.9435701370239258
Tue Apr 19 20:47:40 BST 2016, 1461095260721, -0.53570556640625, 1.0980682373046875, -0.38372802734375, 2.7073006629943848, -1.0302975177764893, 2.192380905151367
Tue Apr 19 20:47:40 BST 2016, 1461095260741, -0.8806915283203125, 1.4192657470703125, -0.45947265625, 2.679194927215576, -0.9601374268531799, 2.0516669750213623
Tue Apr 19 20:47:40 BST 2016, 1461095260752, -0.8806915283203125, 1.4192657470703125, -0.45947265625, 2.6917190551757813, -0.9601374268531799, 2.0516669750213623
Tue Apr 19 20:47:40 BST 2016, 1461095260762, -1.2883758544921875, 2.2227325439453125, -0.9332275390625, 2.748987913131714, -0.9495969414710999, 2.197674512863159
Tue Apr 19 20:47:40 BST 2016, 1461095260772, -1.2883758544921875, 2.2227325439453125, -0.9332275390625, 2.7520077228546143, -0.9495969414710999, 2.197674512863159
Tue Apr 19 20:47:40 BST 2016, 1461095260792, -1.2883758544921875, 2.2227325439453125, -0.9332275390625, 2.763227701187134, -0.9495969414710999, 2.197674512863159
Tue Apr 19 20:47:40 BST 2016, 1461095260782, -2.2412109375, 2.8747711181640625, -1.9941864013671875, 2.8392879962921143, -0.7640904784202576, 2.2979366779327393
Tue Apr 19 20:47:40 BST 2016, 1461095260812, -2.2412109375, 2.8747711181640625, -1.9941864013671875, 2.842533826828003, -0.7640904784202576, 2.2979366779327393
Tue Apr 19 20:47:40 BST 2016, 1461095260802, -4.363128662109375, 4.5393829345703125, -2.196807861328125, 2.765413284301758, -0.7487457394599915, 2.0372350215911865
Tue Apr 19 20:47:40 BST 2016, 1461095260822, -5.1604766845703125, 6.5132598876953125, 2.6551971435546875, 2.566542863845825, -0.8429603576660156, 1.0955959558486938
Tue Apr 19 20:47:40 BST 2016, 1461095260833, -5.1604766845703125, 6.5132598876953125, 2.6551971435546875, 2.5701980590820313, -0.8429603576660156, 1.0955959558486938
Tue Apr 19 20:47:40 BST 2016, 1461095260842, -2.3084564208984375, 6.622467041015625, 4.51971435546875, 2.6383512020111084, -0.9169142246246338, 0.4722127318382263
Tue Apr 19 20:47:40 BST 2016, 1461095260853, -2.3084564208984375, 6.622467041015625, 4.51971435546875, 2.6485109329223633, -0.9169142246246338, 0.4722127318382263
Tue Apr 19 20:47:40 BST 2016, 1461095260873, -2.3084564208984375, 6.622467041015625, 4.51971435546875, 2.6703450679779053, -0.9169142246246338, 0.4722127318382263
Tue Apr 19 20:47:40 BST 2016, 1461095260862, -0.8348236083984375, 9.422882080078125, 1.8734588623046875, 0.9797152280807495, -1.3564732074737549, 0.4191935062408447
Tue Apr 19 20:47:40 BST 2016, 1461095260882, 0.454498291015625, 21.990219116210938, 5.9447479248046875, -0.14195826649665833, -1.3060362339019775, -0.07630530744791031
Tue Apr 19 20:47:40 BST 2016, 1461095260893, 0.454498291015625, 21.990219116210938, 5.9447479248046875, -0.16668081283569336, -1.3060362339019775, -0.07630530744791031
Tue Apr 19 20:47:40 BST 2016, 1461095260903, 6.0135650634765625, 28.1917724609375, 6.175384521484375, -1.7366721630096436, -1.2740721702575684, -0.7721230387687683
Tue Apr 19 20:47:40 BST 2016, 1461095260913, 6.0135650634765625, 28.1917724609375, 6.175384521484375, -1.7629703283309937, -1.2740721702575684, -0.7721230387687683
Tue Apr 19 20:47:40 BST 2016, 1461095260923, 8.114730834960938, 21.6448974609375, 7.270751953125, -2.3203184604644775, -1.104451060295105, -0.8401987552642822
Tue Apr 19 20:47:40 BST 2016, 1461095260933, 8.114730834960938, 21.6448974609375, 7.270751953125, -2.342609167098999, -1.104451060295105, -0.8401987552642822
Tue Apr 19 20:47:40 BST 2016, 1461095260954, 8.114730834960938, 21.6448974609375, 7.270751953125, -2.3403401374816895, -1.104451060295105, -0.8401987552642822
Tue Apr 19 20:47:40 BST 2016, 1461095260943, 1.0373992919921875, 15.570510864257813, 5.02313232421875, -1.4678164720535278, -1.252577543258667, -0.20366106927394867
Tue Apr 19 20:47:40 BST 2016, 1461095260963, -2.0644989013671875, 10.535446166992188, 4.7794647216796875, 2.4266204833984375, -1.1118247509002686, 0.4077441990375519
Tue Apr 19 20:47:40 BST 2016, 1461095260974, -2.0644989013671875, 10.535446166992188, 4.7794647216796875, 2.4030869007110596, -1.1118247509002686, 0.4077441990375519
Tue Apr 19 20:47:40 BST 2016, 1461095260983, -1.9401092529296875, 11.7724609375, 2.762359619140625, 1.611479640007019, -1.2915513515472412, 0.6122931838035583
Tue Apr 19 20:47:40 BST 2016, 1461095260994, -1.9401092529296875, 11.7724609375, 2.762359619140625, 1.5887086391448975, -1.2915513515472412, 0.6122931838035583
Tue Apr 19 20:47:41 BST 2016, 1461095261014, -1.9401092529296875, 11.7724609375, 2.762359619140625, 1.5617069005966187, -1.2915513515472412, 0.6122931838035583
Tue Apr 19 20:47:41 BST 2016, 1461095261003, 0.340301513671875, 14.02093505859375, 1.328338623046875, -0.3240581154823303, -1.4733073711395264, -0.25079208612442017
Tue Apr 19 20:47:41 BST 2016, 1461095261034, 0.340301513671875, 14.02093505859375, 1.328338623046875, -0.3200612962245941, -1.4733073711395264, -0.25079208612442017
Tue Apr 19 20:47:41 BST 2016, 1461095261023, 0.9190673828125, 12.58367919921875, 0.3487091064453125, -1.404935359954834, -1.4928371906280518, -1.2081594467163086
Tue Apr 19 20:47:41 BST 2016, 1461095261044, -0.1163482666015625, 8.797515869140625, -0.375518798828125, 2.887648582458496, -1.526138186454773, 2.841139078140259
Tue Apr 19 20:47:41 BST 2016, 1461095261054, -0.1163482666015625, 8.797515869140625, -0.375518798828125, 2.8845367431640625, -1.526138186454773, 2.841139078140259
Tue Apr 19 20:47:41 BST 2016, 1461095261064, -0.298919677734375, 5.8337860107421875, -0.704071044921875, 2.8507683277130127, -1.4404252767562866, 2.740095615386963
Tue Apr 19 20:47:41 BST 2016, 1461095261074, -0.298919677734375, 5.8337860107421875, -0.704071044921875, 2.848766326904297, -1.4404252767562866, 2.740095615386963
Tue Apr 19 20:47:41 BST 2016, 1461095261094, -0.298919677734375, 5.8337860107421875, -0.704071044921875, 2.8411667346954346, -1.4404252767562866, 2.740095615386963
Tue Apr 19 20:47:41 BST 2016, 1461095261084, 0.6548309326171875, 4.205291748046875, -0.5660247802734375, -2.5497870445251465, -1.3678053617477417, -2.283581495285034
Tue Apr 19 20:47:41 BST 2016, 1461095261114, 0.6548309326171875, 4.205291748046875, -0.5660247802734375, -2.549984931945801, -1.3678053617477417, -2.283581495285034
Tue Apr 19 20:47:41 BST 2016, 1461095261104, 0.6738433837890625, 2.9350738525390625, -0.647064208984375, -2.663471221923828, -1.2626421451568604, -2.335923910140991
Tue Apr 19 20:47:41 BST 2016, 1461095261124, 1.207427978515625, 1.8542022705078125, 0.0781097412109375, -2.476428508758545, -0.992633581161499, -1.506195306777954
Tue Apr 19 20:47:41 BST 2016, 1461095261135, 1.207427978515625, 1.8542022705078125, 0.0781097412109375, -2.4600110054016113, -0.992633581161499, -1.506195306777954
Tue Apr 19 20:47:41 BST 2016, 1461095261144, 1.480316162109375, 1.5363311767578125, 0.4455108642578125, -2.5611188411712646, -0.7822927236557007, -1.2784621715545654
Tue Apr 19 20:47:41 BST 2016, 1461095261155, 1.480316162109375, 1.5363311767578125, 0.4455108642578125, -2.5424156188964844, -0.7822927236557007, -1.2784621715545654
Tue Apr 19 20:47:41 BST 2016, 1461095261175, 1.480316162109375, 1.5363311767578125, 0.4455108642578125, -2.5312047004699707, -0.7822927236557007, -1.2784621715545654
