Tue Apr 19 20:54:04 BST 2016, 1461095644424, -4.5844268798828125, 13.510147094726563, 1.5060577392578125, 0.0, -0.0, -0.0
Tue Apr 19 20:54:04 BST 2016, 1461095644444, -3.6988983154296875, 11.990997314453125, 1.3879547119140625, 0.0, -0.0, -0.0
Tue Apr 19 20:54:04 BST 2016, 1461095644464, -2.8900604248046875, 10.3797607421875, 0.827880859375, 0.0, -0.0, -0.0
Tue Apr 19 20:54:04 BST 2016, 1461095644484, -1.8691558837890625, 8.2510986328125, 0.889373779296875, 0.0, -0.0, -0.0
Tue Apr 19 20:54:04 BST 2016, 1461095644505, -1.06268310546875, 6.21417236328125, 0.9492645263671875, 0.0, -0.0, -0.0
Tue Apr 19 20:54:04 BST 2016, 1461095644525, -0.5897979736328125, 4.5311737060546875, 0.8843231201171875, 0.0, -0.0, -0.0
Tue Apr 19 20:54:04 BST 2016, 1461095644545, -0.55572509765625, 3.54534912109375, 1.017669677734375, 0.0, -0.0, -0.0
Tue Apr 19 20:54:04 BST 2016, 1461095644565, -0.4971923828125, 3.7398223876953125, 1.268280029296875, 0.0, -0.0, -0.0
Tue Apr 19 20:54:04 BST 2016, 1461095644585, 0.0384674072265625, 3.7982940673828125, 2.1941070556640625, 0.0, -0.0, -0.0
Tue Apr 19 20:54:04 BST 2016, 1461095644605, 0.681304931640625, 2.7763519287109375, 3.1287689208984375, 0.0, -0.0, -0.0
Tue Apr 19 20:54:04 BST 2016, 1461095644625, 1.6046600341796875, 2.7191314697265625, 3.044097900390625, 0.0, -0.0, -0.0
Tue Apr 19 20:54:04 BST 2016, 1461095644646, 3.1450042724609375, 3.91119384765625, 2.3033599853515625, 0.0, -0.0, -0.0
Tue Apr 19 20:54:04 BST 2016, 1461095644666, 3.5658416748046875, 4.69873046875, 2.22314453125, 0.0, -0.0, -0.0
Tue Apr 19 20:54:04 BST 2016, 1461095644686, 2.6157684326171875, 5.335296630859375, 2.6152191162109375, 0.0, -0.0, -0.0
Tue Apr 19 20:54:04 BST 2016, 1461095644706, 1.66168212890625, 7.8552093505859375, 3.3123321533203125, 0.0, -0.0, -0.0
Tue Apr 19 20:54:04 BST 2016, 1461095644726, 1.3196258544921875, 14.459884643554688, 3.8631591796875, 0.0, -0.0, -0.0
