Tue Apr 19 20:54:03 BST 2016, 1461095643147, 1.9488801956176758, 2.0398597717285156, 7.570465564727783
Tue Apr 19 20:54:03 BST 2016, 1461095643172, 1.1204863786697388, 2.0015525817871094, 8.044517517089844
Tue Apr 19 20:54:03 BST 2016, 1461095643188, 0.933738648891449, 3.1507694721221924, 7.790732383728027
Tue Apr 19 20:54:03 BST 2016, 1461095643209, 0.7422025203704834, 5.185841083526611, 7.872135162353516
Tue Apr 19 20:54:03 BST 2016, 1461095643227, 0.24420857429504395, 6.665457725524902, 7.661445617675781
Tue Apr 19 20:54:03 BST 2016, 1461095643248, -0.45010992884635925, 7.943961143493652, 7.905653953552246
Tue Apr 19 20:54:03 BST 2016, 1461095643267, -1.1971008777618408, 8.312667846679688, 9.17936897277832
Tue Apr 19 20:54:03 BST 2016, 1461095643288, -1.3694833517074585, 8.346187591552734, 9.682151794433594
Tue Apr 19 20:54:03 BST 2016, 1461095643307, -1.1300631761550903, 8.47547435760498, 9.96945571899414
Tue Apr 19 20:54:03 BST 2016, 1461095643328, -0.9241618514060974, 8.829815864562988, 9.888052940368652
Tue Apr 19 20:54:03 BST 2016, 1461095643347, -1.1109095811843872, 9.160215377807617, 9.672574996948242
Tue Apr 19 20:54:03 BST 2016, 1461095643368, -1.9297266006469727, 9.399636268615723, 9.773131370544434
Tue Apr 19 20:54:03 BST 2016, 1461095643387, -3.203441858291626, 9.05487060546875, 9.160215377807617
Tue Apr 19 20:54:03 BST 2016, 1461095643409, -4.261679172515869, 8.465897560119629, 7.752425193786621
Tue Apr 19 20:54:03 BST 2016, 1461095643427, -4.683058738708496, 7.881711959838867, 6.540958881378174
Tue Apr 19 20:54:03 BST 2016, 1461095643448, -4.754884719848633, 7.1921820640563965, 5.439626216888428
Tue Apr 19 20:54:03 BST 2016, 1461095643468, -4.630385875701904, 6.406883716583252, 4.496310710906982
Tue Apr 19 20:54:03 BST 2016, 1461095643490, -4.443638324737549, 5.746084213256836, 3.4524388313293457
Tue Apr 19 20:54:03 BST 2016, 1461095643508, -3.8738183975219727, 5.602431774139404, 3.160346269607544
Tue Apr 19 20:54:03 BST 2016, 1461095643528, -3.5386300086975098, 4.941632270812988, 3.2752678394317627
Tue Apr 19 20:54:03 BST 2016, 1461095643547, -3.069366693496704, 4.563348293304443, 3.4955344200134277
Tue Apr 19 20:54:03 BST 2016, 1461095643572, -2.6001031398773193, 4.745307922363281, 4.060565948486328
Tue Apr 19 20:54:03 BST 2016, 1461095643591, -2.365471363067627, 5.1810526847839355, 4.8937482833862305
Tue Apr 19 20:54:03 BST 2016, 1461095643611, -2.2649147510528564, 5.525817394256592, 5.5976433753967285
Tue Apr 19 20:54:03 BST 2016, 1461095643628, -1.8962076902389526, 6.550535678863525, 6.335057735443115
Tue Apr 19 20:54:03 BST 2016, 1461095643648, -1.9105730056762695, 6.660669326782227, 7.690176010131836
Tue Apr 19 20:54:03 BST 2016, 1461095643667, -2.2026655673980713, 7.105990409851074, 9.615114212036133
Tue Apr 19 20:54:03 BST 2016, 1461095643693, -1.7381904125213623, 9.026140213012695, 10.299856185913086
Tue Apr 19 20:54:03 BST 2016, 1461095643711, -0.8379706144332886, 10.548852920532227, 8.667010307312012
Tue Apr 19 20:54:03 BST 2016, 1461095643729, -0.9959878921508789, 10.036493301391602, 8.80587387084961
Tue Apr 19 20:54:03 BST 2016, 1461095643747, -1.292868971824646, 9.485827445983887, 10.309432983398438
Tue Apr 19 20:54:03 BST 2016, 1461095643768, -0.7709329724311829, 8.504204750061035, 10.706870079040527
