Tue Apr 19 20:47:39 BST 2016, 1461095259475, 2.9257144927978516, 7.647080421447754, 9.744400978088379
Tue Apr 19 20:47:39 BST 2016, 1461095259496, 2.0015525817871094, 7.422025203704834, 11.008539199829102
Tue Apr 19 20:47:39 BST 2016, 1461095259517, 2.47560453414917, 3.6535518169403076, 11.583148002624512
Tue Apr 19 20:47:39 BST 2016, 1461095259537, -8.236053466796875, 18.04270362854004, 10.079588890075684
Tue Apr 19 20:47:39 BST 2016, 1461095259556, 4.63517427444458, 6.588842868804932, 13.441048622131348
Tue Apr 19 20:47:39 BST 2016, 1461095259574, 0.6033388376235962, 7.953537940979004, 11.257535934448242
Tue Apr 19 20:47:39 BST 2016, 1461095259596, -2.715024709701538, 11.133037567138672, 10.668562889099121
Tue Apr 19 20:47:39 BST 2016, 1461095259616, -5.453991413116455, 12.986149787902832, 13.599065780639648
Tue Apr 19 20:47:39 BST 2016, 1461095259640, -5.521028995513916, 15.207969665527344, 15.739481925964355
Tue Apr 19 20:47:39 BST 2016, 1461095259659, -5.142745018005371, 10.156203269958496, 23.08489227294922
Tue Apr 19 20:47:39 BST 2016, 1461095259679, -1.900996208190918, 6.971915245056152, 24.396915435791016
Tue Apr 19 20:47:39 BST 2016, 1461095259699, -1.0103530883789063, 0.4405331015586853, 21.246145248413086
Tue Apr 19 20:47:39 BST 2016, 1461095259718, -1.0055646896362305, -2.1978771686553955, 13.603854179382324
Tue Apr 19 20:47:39 BST 2016, 1461095259736, -1.8531121015548706, -6.382941722869873, 6.315904140472412
Tue Apr 19 20:47:39 BST 2016, 1461095259760, -4.8937482833862305, -7.527369976043701, -3.490746021270752
Tue Apr 19 20:47:39 BST 2016, 1461095259779, -7.072471618652344, -6.382941722869873, -10.946290016174316
Tue Apr 19 20:47:39 BST 2016, 1461095259800, -6.449979305267334, -0.14844051003456116, -16.017210006713867
Tue Apr 19 20:47:39 BST 2016, 1461095259819, -1.6711528301239014, 8.192957878112793, -16.792930603027344
Tue Apr 19 20:47:39 BST 2016, 1461095259840, 4.687847137451172, 20.60449981689453, -22.989124298095703
Tue Apr 19 20:47:39 BST 2016, 1461095259856, 24.114398956298828, 27.40403175354004, -11.310209274291992
Tue Apr 19 20:47:39 BST 2016, 1461095259880, 8.451532363891602, 18.09537696838379, -4.841075897216797
Tue Apr 19 20:47:39 BST 2016, 1461095259899, 0.4884171485900879, 2.801215887069702, 0.8954314589500427
Tue Apr 19 20:47:39 BST 2016, 1461095259920, -4.1180267333984375, -12.29662036895752, 15.13614273071289
Tue Apr 19 20:47:39 BST 2016, 1461095259936, 1.7190368175506592, -25.172636032104492, 10.78348445892334
Tue Apr 19 20:47:39 BST 2016, 1461095259960, 7.8529815673828125, -17.62132453918457, 9.619902610778809
Tue Apr 19 20:47:39 BST 2016, 1461095259976, 8.106766700744629, -6.4164605140686035, 8.346187591552734
Tue Apr 19 20:47:40 BST 2016, 1461095260000, 4.352658748626709, -2.0829553604125977, 6.603208065032959
Tue Apr 19 20:47:40 BST 2016, 1461095260019, 1.3982137441635132, -2.9879636764526367, 5.070919036865234
Tue Apr 19 20:47:40 BST 2016, 1461095260040, 1.0678139925003052, -4.683058738708496, 3.6296098232269287
Tue Apr 19 20:47:40 BST 2016, 1461095260059, 1.2641384601593018, -4.865017890930176, 3.5865142345428467
Tue Apr 19 20:47:40 BST 2016, 1461095260080, 1.173158884048462, -4.443638324737549, 3.4332852363586426
Tue Apr 19 20:47:40 BST 2016, 1461095260099, 1.2689268589019775, -3.9647979736328125, 3.361459255218506
Tue Apr 19 20:47:40 BST 2016, 1461095260120, 1.2066776752471924, -5.286397457122803, 5.30076265335083
Tue Apr 19 20:47:40 BST 2016, 1461095260139, 2.2888567447662354, -6.335057735443115, 5.190629482269287
Tue Apr 19 20:47:40 BST 2016, 1461095260161, 4.347870349884033, -6.325480937957764, 5.39174222946167
Tue Apr 19 20:47:40 BST 2016, 1461095260179, 4.845864295959473, -5.382165431976318, 3.667917013168335
Tue Apr 19 20:47:40 BST 2016, 1461095260201, 4.065354347229004, -3.691859006881714, 3.6343982219696045
Tue Apr 19 20:47:40 BST 2016, 1461095260219, 3.8738183975219727, -3.3231520652770996, 3.514688014984131
Tue Apr 19 20:47:40 BST 2016, 1461095260241, 5.157110691070557, -3.88818359375, 3.0406360626220703
Tue Apr 19 20:47:40 BST 2016, 1461095260259, 8.33182144165039, -4.764461517333984, 2.1356279850006104
Tue Apr 19 20:47:40 BST 2016, 1461095260277, 12.895170211791992, -6.737283706665039, 1.0869675874710083
Tue Apr 19 20:47:40 BST 2016, 1461095260300, 9.500192642211914, -17.228675842285156, -7.187393665313721
Tue Apr 19 20:47:40 BST 2016, 1461095260321, 10.35252857208252, -37.87627029418945, -8.614337921142578
Tue Apr 19 20:47:40 BST 2016, 1461095260340, 0.7948749661445618, -38.87704849243164, 4.927267074584961
Tue Apr 19 20:47:40 BST 2016, 1461095260359, -3.8307228088378906, -29.76471519470215, 18.258182525634766
Tue Apr 19 20:47:40 BST 2016, 1461095260380, -4.5394062995910645, -14.992490768432617, 11.966219902038574
Tue Apr 19 20:47:40 BST 2016, 1461095260396, -0.6368576288223267, -16.40028190612793, 4.41969633102417
Tue Apr 19 20:47:40 BST 2016, 1461095260417, 4.213795185089111, -17.774553298950195, 1.0630255937576294
Tue Apr 19 20:47:40 BST 2016, 1461095260441, 4.999093055725098, -12.449849128723145, 2.427720546722412
Tue Apr 19 20:47:40 BST 2016, 1461095260460, 3.485957622528076, -6.6127848625183105, 3.112462282180786
Tue Apr 19 20:47:40 BST 2016, 1461095260481, 1.766920804977417, -4.778826713562012, 3.8546648025512695
Tue Apr 19 20:47:40 BST 2016, 1461095260500, 0.2825157940387726, -4.285621166229248, 3.4189200401306152
Tue Apr 19 20:47:40 BST 2016, 1461095260521, -0.26336219906806946, -3.308786630630493, 2.049436569213867
Tue Apr 19 20:47:40 BST 2016, 1461095260540, 0.08140286058187485, -2.0925323963165283, 0.4884171485900879
Tue Apr 19 20:47:40 BST 2016, 1461095260561, 0.4836287498474121, -1.4317326545715332, 0.8954314589500427
Tue Apr 19 20:47:40 BST 2016, 1461095260580, 0.0, -3.28963303565979, 1.0103530883789063
Tue Apr 19 20:47:40 BST 2016, 1461095260601, -1.3886369466781616, -3.9217023849487305, 0.0
Tue Apr 19 20:47:40 BST 2016, 1461095260619, -3.581725835800171, -4.922478675842285, -1.3215993642807007
Tue Apr 19 20:47:40 BST 2016, 1461095260641, -6.67982292175293, -4.050989151000977, -0.028730420395731926
Tue Apr 19 20:47:40 BST 2016, 1461095260660, -8.542511940002441, -1.3215993642807007, 2.8586769104003906
Tue Apr 19 20:47:40 BST 2016, 1461095260681, -5.889736175537109, 0.7613561153411865, 4.027047157287598
Tue Apr 19 20:47:40 BST 2016, 1461095260700, -0.2106897532939911, -3.0789434909820557, 0.8810662031173706
Tue Apr 19 20:47:40 BST 2016, 1461095260721, 2.346317768096924, -11.291055679321289, -2.38462495803833
Tue Apr 19 20:47:40 BST 2016, 1461095260740, -1.8770540952682495, -18.559850692749023, 0.3208230137825012
Tue Apr 19 20:47:40 BST 2016, 1461095260761, -5.5545477867126465, -22.95560646057129, 0.9768342971801758
Tue Apr 19 20:47:40 BST 2016, 1461095260780, -3.3662476539611816, -22.946029663085938, 1.867477297782898
Tue Apr 19 20:47:40 BST 2016, 1461095260801, -2.5761611461639404, -20.489578247070313, 3.8307228088378906
Tue Apr 19 20:47:40 BST 2016, 1461095260820, -1.6903064250946045, -20.312406539916992, 2.31758713722229
Tue Apr 19 20:47:40 BST 2016, 1461095260841, 1.3407529592514038, -17.774553298950195, 0.8858546018600464
Tue Apr 19 20:47:40 BST 2016, 1461095260860, 3.466804027557373, -12.646173477172852, 2.188300371170044
Tue Apr 19 20:47:40 BST 2016, 1461095260881, 4.089296340942383, -8.183381080627441, 3.155557870864868
Tue Apr 19 20:47:40 BST 2016, 1461095260900, 3.7828385829925537, -6.947973251342773, 1.5466543436050415
Tue Apr 19 20:47:40 BST 2016, 1461095260919, 3.375824451446533, -7.513004779815674, 0.47884035110473633
Tue Apr 19 20:47:40 BST 2016, 1461095260940, 4.5394062995910645, -8.202534675598145, -1.4077905416488647
Tue Apr 19 20:47:40 BST 2016, 1461095260961, 6.6127848625183105, -8.307879447937012, -1.455674648284912
Tue Apr 19 20:47:40 BST 2016, 1461095260977, 7.7428483963012695, -7.891288757324219, -0.545877993106842
Tue Apr 19 20:47:40 BST 2016, 1461095260997, 7.316680431365967, -7.417236804962158, -0.3926490843296051
Tue Apr 19 20:47:41 BST 2016, 1461095261017, 7.493851184844971, -6.315904140472412, -0.9576807022094727
Tue Apr 19 20:47:41 BST 2016, 1461095261039, 8.101978302001953, -5.4444146156311035, -0.9864110946655273
Tue Apr 19 20:47:41 BST 2016, 1461095261056, 8.959102630615234, -4.879383087158203, -1.0821791887283325
Tue Apr 19 20:47:41 BST 2016, 1461095261078, 10.764330863952637, -7.565677165985107, -0.8571242094039917
Tue Apr 19 20:47:41 BST 2016, 1461095261096, 7.608773231506348, -16.58702850341797, -6.081272125244141
Tue Apr 19 20:47:41 BST 2016, 1461095261117, 3.0550012588500977, -28.49100112915039, -9.255983352661133
Tue Apr 19 20:47:41 BST 2016, 1461095261136, -0.6224924325942993, -31.091102600097656, -7.3023152351379395
Tue Apr 19 20:47:41 BST 2016, 1461095261162, -0.12928688526153564, -23.52542495727539, -5.003881454467773
Tue Apr 19 20:47:41 BST 2016, 1461095261179, 0.31124621629714966, -20.35550308227539, -3.0789434909820557
Tue Apr 19 20:47:41 BST 2016, 1461095261197, 1.0630255937576294, -17.209522247314453, -1.292868971824646
Tue Apr 19 20:47:41 BST 2016, 1461095261216, 0.828393816947937, -11.956643104553223, -0.1867477297782898
Tue Apr 19 20:47:41 BST 2016, 1461095261240, -0.7613561153411865, -8.374917984008789, 0.9959878921508789
Tue Apr 19 20:47:41 BST 2016, 1461095261260, -2.4229321479797363, -7.398083209991455, 0.9289502501487732
Tue Apr 19 20:47:41 BST 2016, 1461095261279, -4.175487995147705, -9.265560150146484, 0.8331822156906128
Tue Apr 19 20:47:41 BST 2016, 1461095261297, -6.086060523986816, -7.666234016418457, -0.3734954595565796
Tue Apr 19 20:47:41 BST 2016, 1461095261318, -6.957550048828125, -3.600879430770874, -0.3447650372982025
Tue Apr 19 20:47:41 BST 2016, 1461095261336, -5.07570743560791, -0.5602431893348694, 2.3558945655822754
Tue Apr 19 20:47:41 BST 2016, 1461095261361, -0.8140285611152649, 2.585737943649292, 3.141192674636841
Tue Apr 19 20:47:41 BST 2016, 1461095261380, 1.359906554222107, 2.873042106628418, 3.557783842086792
Tue Apr 19 20:47:41 BST 2016, 1461095261398, -0.6751648783683777, -0.1867477297782898, 2.188300371170044
Tue Apr 19 20:47:41 BST 2016, 1461095261416, -3.7636849880218506, -1.0438719987869263, 0.5793967843055725
Tue Apr 19 20:47:41 BST 2016, 1461095261442, -3.4811692237854004, 0.9385270476341248, 1.3646949529647827
Tue Apr 19 20:47:41 BST 2016, 1461095261461, 0.181959331035614, 2.9257144927978516, 2.2840683460235596
Tue Apr 19 20:47:41 BST 2016, 1461095261481, 4.6255974769592285, -0.35434186458587646, 0.6033388376235962
Tue Apr 19 20:47:41 BST 2016, 1461095261498, 4.199429988861084, -6.967126846313477, -2.3367409706115723
Tue Apr 19 20:47:41 BST 2016, 1461095261518, -0.07182604819536209, -12.866439819335938, 0.05267243832349777
Tue Apr 19 20:47:41 BST 2016, 1461095261537, -4.697423934936523, -18.559850692749023, 1.556231141090393
Tue Apr 19 20:47:41 BST 2016, 1461095261559, -8.135497093200684, -24.468740463256836, 1.259350061416626
Tue Apr 19 20:47:41 BST 2016, 1461095261578, -8.341399192810059, -28.61071014404297, 1.9823989868164063
Tue Apr 19 20:47:41 BST 2016, 1461095261602, -5.971138954162598, -26.906038284301758, 2.1068975925445557
Tue Apr 19 20:47:41 BST 2016, 1461095261621, -1.920149803161621, -22.764070510864258, 2.0015525817871094
Tue Apr 19 20:47:41 BST 2016, 1461095261642, 1.1204863786697388, -16.879121780395508, 2.1787235736846924
Tue Apr 19 20:47:41 BST 2016, 1461095261661, 3.0597896575927734, -11.57357120513916, 1.5466543436050415
Tue Apr 19 20:47:41 BST 2016, 1461095261679, 3.7158010005950928, -7.196970462799072, 1.2401964664459229
Tue Apr 19 20:47:41 BST 2016, 1461095261701, 4.793191909790039, -7.201758861541748, 1.0438719987869263
Tue Apr 19 20:47:41 BST 2016, 1461095261722, 5.329493045806885, -8.461109161376953, 0.7613561153411865
Tue Apr 19 20:47:41 BST 2016, 1461095261740, 5.9088897705078125, -10.266336441040039, 0.4405331015586853
Tue Apr 19 20:47:41 BST 2016, 1461095261762, 6.938396453857422, -12.54561710357666, 2.4420857429504395
Tue Apr 19 20:47:41 BST 2016, 1461095261781, 7.268796443939209, -11.889605522155762, 2.853888511657715
Tue Apr 19 20:47:41 BST 2016, 1461095261802, 7.067683219909668, -7.115567684173584, 1.4460978507995605
Tue Apr 19 20:47:41 BST 2016, 1461095261821, 7.273584842681885, -4.970362663269043, -0.014365210197865963
Tue Apr 19 20:47:41 BST 2016, 1461095261842, 8.667010307312012, -3.6535518169403076, -1.0678139925003052
Tue Apr 19 20:47:41 BST 2016, 1461095261861, 11.386823654174805, -4.9368438720703125, -2.126051187515259
Tue Apr 19 20:47:41 BST 2016, 1461095261882, 11.793837547302246, -9.998186111450195, -5.20978307723999
Tue Apr 19 20:47:41 BST 2016, 1461095261901, 11.793837547302246, -9.998186111450195, -5.20978307723999
Tue Apr 19 20:47:41 BST 2016, 1461095261922, -3.1220390796661377, -36.93295669555664, -9.533711433410645
Tue Apr 19 20:47:41 BST 2016, 1461095261941, -3.1220390796661377, -36.93295669555664, -9.533711433410645
Tue Apr 19 20:47:41 BST 2016, 1461095261962, -1.6184803247451782, -21.854272842407227, -7.422025203704834
Tue Apr 19 20:47:41 BST 2016, 1461095261981, -1.6184803247451782, -21.854272842407227, -7.422025203704834
Tue Apr 19 20:47:42 BST 2016, 1461095262002, -1.2689268589019775, -14.997279167175293, -1.5514427423477173
Tue Apr 19 20:47:42 BST 2016, 1461095262021, -1.2689268589019775, -14.997279167175293, -1.5514427423477173
Tue Apr 19 20:47:42 BST 2016, 1461095262042, -3.251325845718384, -10.093954086303711, -0.11013327538967133
Tue Apr 19 20:47:42 BST 2016, 1461095262061, -3.251325845718384, -10.093954086303711, -0.11013327538967133
Tue Apr 19 20:47:42 BST 2016, 1461095262082, -4.548983097076416, -8.078036308288574, 0.9145850539207458
Tue Apr 19 20:47:42 BST 2016, 1461095262101, -5.200206279754639, -6.052541732788086, 1.436521053314209
Tue Apr 19 20:47:42 BST 2016, 1461095262123, -5.228936672210693, -3.509899616241455, 1.5275006294250488
Tue Apr 19 20:47:42 BST 2016, 1461095262141, -3.7158010005950928, -2.585737943649292, 2.518700122833252
Tue Apr 19 20:47:42 BST 2016, 1461095262163, -1.5083470344543457, -1.1683704853057861, 2.853888511657715
Tue Apr 19 20:47:42 BST 2016, 1461095262181, -0.181959331035614, -0.29209262132644653, 2.4133553504943848
Tue Apr 19 20:47:42 BST 2016, 1461095262203, -0.29209262132644653, -0.7182605266571045, 1.2976573705673218
Tue Apr 19 20:47:42 BST 2016, 1461095262221, -1.9488801956176758, -1.3838485479354858, -0.11971008777618408
Tue Apr 19 20:47:42 BST 2016, 1461095262243, -3.1268274784088135, -0.5841852426528931, -1.4700398445129395
Tue Apr 19 20:47:42 BST 2016, 1461095262262, -2.030282974243164, 1.1492167711257935, -0.028730420395731926
Tue Apr 19 20:47:42 BST 2016, 1461095262282, 1.5179238319396973, 1.5897499322891235, -0.019153613597154617
Tue Apr 19 20:47:42 BST 2016, 1461095262302, 6.311115741729736, -2.427720546722412, -0.9145850539207458
Tue Apr 19 20:47:42 BST 2016, 1461095262323, 6.502651691436768, -5.817910194396973, -0.5123591423034668
Tue Apr 19 20:47:42 BST 2016, 1461095262342, 2.715024709701538, -6.6846113204956055, 2.073378562927246
Tue Apr 19 20:47:42 BST 2016, 1461095262363, -1.5897499322891235, -10.769119262695313, 3.00711727142334
Tue Apr 19 20:47:42 BST 2016, 1461095262382, -6.042964935302734, -17.30529022216797, 2.1308395862579346
Tue Apr 19 20:47:42 BST 2016, 1461095262403, -7.565677165985107, -27.140670776367188, 0.689530074596405
Tue Apr 19 20:47:42 BST 2016, 1461095262422, -3.7636849880218506, -27.380090713500977, 1.0247182846069336
Tue Apr 19 20:47:42 BST 2016, 1461095262443, 0.5746083855628967, -22.48155403137207, 2.9688100814819336
Tue Apr 19 20:47:42 BST 2016, 1461095262462, 2.250549554824829, -16.045940399169922, 2.691082715988159
Tue Apr 19 20:47:42 BST 2016, 1461095262480, 2.647987127304077, -12.133813858032227, 2.279279947280884
Tue Apr 19 20:47:42 BST 2016, 1461095262500, 3.337517261505127, -10.271124839782715, 2.0207061767578125
Tue Apr 19 20:47:42 BST 2016, 1461095262520, 4.4292731285095215, -9.399636268615723, 0.8475474119186401
Tue Apr 19 20:47:42 BST 2016, 1461095262542, 5.30076265335083, -10.333374977111816, 0.08619125932455063
Tue Apr 19 20:47:42 BST 2016, 1461095262563, 5.70777702331543, -11.587936401367188, -0.4118026793003082
Tue Apr 19 20:47:42 BST 2016, 1461095262581, 6.646304130554199, -12.7946138381958, -0.9672574996948242
Tue Apr 19 20:47:42 BST 2016, 1461095262603, 7.987056732177734, -11.305420875549316, -1.5322890281677246
Tue Apr 19 20:47:42 BST 2016, 1461095262622, 8.26478385925293, -8.983044624328613, -2.0925323963165283
Tue Apr 19 20:47:42 BST 2016, 1461095262643, 8.044517517089844, -5.473145008087158, -1.0630255937576294
Tue Apr 19 20:47:42 BST 2016, 1461095262662, 9.035717010498047, -3.529053211212158, -0.8236053586006165
Tue Apr 19 20:47:42 BST 2016, 1461095262683, 11.022904396057129, -4.137180328369141, -0.5410895943641663
Tue Apr 19 20:47:42 BST 2016, 1461095262701, 11.444284439086914, -8.398859977722168, -2.628833532333374
Tue Apr 19 20:47:42 BST 2016, 1461095262719, 7.671022415161133, -19.479225158691406, -6.722918510437012
Tue Apr 19 20:47:42 BST 2016, 1461095262742, 0.3447650372982025, -30.095115661621094, -8.71489429473877
Tue Apr 19 20:47:42 BST 2016, 1461095262763, -4.1180267333984375, -31.34967613220215, -4.683058738708496
Tue Apr 19 20:47:42 BST 2016, 1461095262782, -0.6943184733390808, -23.913286209106445, -3.490746021270752
Tue Apr 19 20:47:42 BST 2016, 1461095262802, 0.7709329724311829, -19.68991470336914, -3.44765043258667
Tue Apr 19 20:47:42 BST 2016, 1461095262822, -1.4413094520568848, -15.89271068572998, -1.3886369466781616
Tue Apr 19 20:47:42 BST 2016, 1461095262843, -2.3271639347076416, -9.27034854888916, -0.3687070608139038
Tue Apr 19 20:47:42 BST 2016, 1461095262861, -2.5282769203186035, -5.808333396911621, 0.06703764945268631
Tue Apr 19 20:47:42 BST 2016, 1461095262883, -3.1507694721221924, -5.837063789367676, 1.5083470344543457
Tue Apr 19 20:47:42 BST 2016, 1461095262900, -3.3039982318878174, -5.8657941818237305, 2.676717519760132
Tue Apr 19 20:47:42 BST 2016, 1461095262924, -2.537853717803955, -4.994304656982422, 2.2649147510528564
Tue Apr 19 20:47:42 BST 2016, 1461095262942, -1.599326729774475, -2.647987127304077, 1.5131354331970215
Tue Apr 19 20:47:42 BST 2016, 1461095262963, -0.790086567401886, -0.45489832758903503, 1.039083480834961
Tue Apr 19 20:47:42 BST 2016, 1461095262982, 0.6607996821403503, 0.33039984107017517, 1.0438719987869263
Tue Apr 19 20:47:43 BST 2016, 1461095263004, 0.6272808313369751, -1.6663644313812256, 0.8523358106613159
Tue Apr 19 20:47:43 BST 2016, 1461095263023, -2.3271639347076416, -2.609679937362671, 0.9672574996948242
Tue Apr 19 20:47:43 BST 2016, 1461095263043, -4.410119533538818, -1.278503656387329, 0.3208230137825012
Tue Apr 19 20:47:43 BST 2016, 1461095263062, -3.332728862762451, -0.3687070608139038, 1.3263877630233765
Tue Apr 19 20:47:43 BST 2016, 1461095263083, -0.14844051003456116, -1.1252747774124146, 1.359906554222107
Tue Apr 19 20:47:43 BST 2016, 1461095263100, 2.3319525718688965, -5.65031623840332, -0.40701428055763245
Tue Apr 19 20:47:43 BST 2016, 1461095263124, 2.9448680877685547, -9.84495735168457, -0.4118026793003082
Tue Apr 19 20:47:43 BST 2016, 1461095263142, 1.2641384601593018, -11.947066307067871, 0.9289502501487732
Tue Apr 19 20:47:43 BST 2016, 1461095263164, -3.5721490383148193, -15.638925552368164, 0.4644751250743866
Tue Apr 19 20:47:43 BST 2016, 1461095263182, -8.59997272491455, -24.933216094970703, 1.7908629179000854
Tue Apr 19 20:47:43 BST 2016, 1461095263204, -6.7708024978637695, -30.27228546142578, 1.1252747774124146
Tue Apr 19 20:47:43 BST 2016, 1461095263222, -0.7805097699165344, -24.43043327331543, 0.1628057211637497
Tue Apr 19 20:47:43 BST 2016, 1461095263244, 2.1787235736846924, -19.92933464050293, 1.5753847360610962
Tue Apr 19 20:47:43 BST 2016, 1461095263262, 2.7916390895843506, -14.528016090393066, 3.313575267791748
Tue Apr 19 20:47:43 BST 2016, 1461095263282, 3.4141316413879395, -9.337387084960938, 3.44765043258667
Tue Apr 19 20:47:43 BST 2016, 1461095263300, 4.702212333679199, -6.8378400802612305, 2.346317768096924
Tue Apr 19 20:47:43 BST 2016, 1461095263323, 5.013458251953125, -7.297526836395264, 1.0007762908935547
Tue Apr 19 20:47:43 BST 2016, 1461095263343, 4.5825018882751465, -8.528146743774414, 0.5985504388809204
Tue Apr 19 20:47:43 BST 2016, 1461095263364, 5.109226226806641, -9.370905876159668, 0.8475474119186401
Tue Apr 19 20:47:43 BST 2016, 1461095263383, 6.200982570648193, -7.881711959838867, 0.7422025203704834
Tue Apr 19 20:47:43 BST 2016, 1461095263401, 8.030152320861816, -11.602301597595215, -0.10534487664699554
Tue Apr 19 20:47:43 BST 2016, 1461095263423, 6.607996463775635, -10.266336441040039, -1.5705963373184204
Tue Apr 19 20:47:43 BST 2016, 1461095263443, 5.109226226806641, 4.520252704620361, -0.2298433631658554
Tue Apr 19 20:47:43 BST 2016, 1461095263463, 5.473145008087158, 5.592854976654053, 2.935291290283203
Tue Apr 19 20:47:43 BST 2016, 1461095263483, 9.86889934539795, -3.620033025741577, -0.7038952708244324
Tue Apr 19 20:47:43 BST 2016, 1461095263500, 17.01319694519043, -22.069751739501953, -7.939172744750977
Tue Apr 19 20:47:43 BST 2016, 1461095263524, 4.845864295959473, -37.37827682495117, -4.572925090789795
Tue Apr 19 20:47:43 BST 2016, 1461095263543, -2.6192567348480225, -37.9097900390625, -5.92325496673584
Tue Apr 19 20:47:43 BST 2016, 1461095263560, 0.6607996821403503, -27.973852157592773, -2.691082715988159
Tue Apr 19 20:47:43 BST 2016, 1461095263580, 3.155557870864868, -19.50795555114746, -0.3064578175544739
Tue Apr 19 20:47:43 BST 2016, 1461095263603, 2.432508945465088, -14.140154838562012, 0.1149216815829277
Tue Apr 19 20:47:43 BST 2016, 1461095263623, 0.646434485912323, -9.639056205749512, -0.10534487664699554
Tue Apr 19 20:47:43 BST 2016, 1461095263644, -0.790086567401886, -7.723694801330566, 0.19153612852096558
Tue Apr 19 20:47:43 BST 2016, 1461095263662, -1.656787633895874, -7.762001991271973, 2.011129379272461
Tue Apr 19 20:47:43 BST 2016, 1461095263684, -2.1164743900299072, -7.225700855255127, 2.513911724090576
Tue Apr 19 20:47:43 BST 2016, 1461095263701, -2.38462495803833, -6.071695327758789, 1.5610195398330688
Tue Apr 19 20:47:43 BST 2016, 1461095263724, -2.451662540435791, -4.548983097076416, -0.05267243832349777
Tue Apr 19 20:47:43 BST 2016, 1461095263742, -1.5322890281677246, -2.762908697128296, -0.4118026793003082
Tue Apr 19 20:47:43 BST 2016, 1461095263764, 0.31603461503982544, -2.7293899059295654, 1.0103530883789063
Tue Apr 19 20:47:43 BST 2016, 1461095263782, 1.2976573705673218, -2.873042106628418, 1.403002142906189
Tue Apr 19 20:47:43 BST 2016, 1461095263802, 0.33997663855552673, -4.759673118591309, -0.11013327538967133
Tue Apr 19 20:47:43 BST 2016, 1461095263823, -2.676717519760132, -4.065354347229004, -1.235408067703247
