Tue Apr 19 19:30:54 BST 2016, 1461090654147, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 19:30:54 BST 2016, 1461090654158, 4.308624267578125, 7.5850372314453125, -0.81915283203125, 2.635744333267212, -1.0465474128723145, -1.7586734294891357
Tue Apr 19 19:30:54 BST 2016, 1461090654167, 4.308624267578125, 7.5850372314453125, -0.81915283203125, 2.5974373817443848, -1.0465474128723145, -1.7586734294891357
Tue Apr 19 19:30:54 BST 2016, 1461090654178, 4.0663604736328125, 7.0869140625, -1.2500457763671875, 2.5738892555236816, -1.0301679372787476, -1.869038701057434
Tue Apr 19 19:30:54 BST 2016, 1461090654187, 4.0663604736328125, 7.0869140625, -1.2500457763671875, 2.576033592224121, -1.0301679372787476, -1.869038701057434
Tue Apr 19 19:30:54 BST 2016, 1461090654208, 4.0663604736328125, 7.0869140625, -1.2500457763671875, 2.5591278076171875, -1.0301679372787476, -1.869038701057434
Tue Apr 19 19:30:54 BST 2016, 1461090654198, 4.2226715087890625, 6.683441162109375, -1.5584716796875, 2.576979160308838, -0.978099524974823, -1.9243601560592651
Tue Apr 19 19:30:54 BST 2016, 1461090654218, 4.41796875, 6.3748321533203125, -1.8502960205078125, 2.5972700119018555, -0.9264262318611145, -1.9674135446548462
Tue Apr 19 19:30:54 BST 2016, 1461090654228, 4.41796875, 6.3748321533203125, -1.8502960205078125, 2.5917391777038574, -0.9264262318611145, -1.9674135446548462
Tue Apr 19 19:30:54 BST 2016, 1461090654238, 4.35693359375, 6.2031402587890625, -1.816741943359375, 2.595583915710449, -0.9202980399131775, -1.9658520221710205
Tue Apr 19 19:30:54 BST 2016, 1461090654248, 4.35693359375, 6.2031402587890625, -1.816741943359375, 2.603180408477783, -0.9202980399131775, -1.9658520221710205
Tue Apr 19 19:30:54 BST 2016, 1461090654268, 4.35693359375, 6.2031402587890625, -1.816741943359375, 2.599583864212036, -0.9202980399131775, -1.9658520221710205
Tue Apr 19 19:30:54 BST 2016, 1461090654258, 3.688812255859375, 6.4830474853515625, -2.16656494140625, 2.522426128387451, -0.9875098466873169, -2.1018505096435547
Tue Apr 19 19:30:54 BST 2016, 1461090654288, 3.688812255859375, 6.4830474853515625, -2.16656494140625, 2.525566816329956, -0.9875098466873169, -2.1018505096435547
Tue Apr 19 19:30:54 BST 2016, 1461090654278, 3.030914306640625, 7.7209014892578125, -2.6251068115234375, 2.3751296997070313, -1.0918049812316895, -2.284569263458252
Tue Apr 19 19:30:54 BST 2016, 1461090654299, 2.9833831787109375, 9.413314819335938, -2.1446685791015625, 2.269110918045044, -1.198657751083374, -2.194075584411621
Tue Apr 19 19:30:54 BST 2016, 1461090654308, 2.9833831787109375, 9.413314819335938, -2.1446685791015625, 2.2651784420013428, -1.198657751083374, -2.194075584411621
Tue Apr 19 19:30:54 BST 2016, 1461090654319, 4.282135009765625, 10.8726806640625, -1.6486968994140625, 2.421705484390259, -1.1714470386505127, -1.9383203983306885
Tue Apr 19 19:30:54 BST 2016, 1461090654329, 4.282135009765625, 10.8726806640625, -1.6486968994140625, 2.436455011367798, -1.1714470386505127, -1.9383203983306885
Tue Apr 19 19:30:54 BST 2016, 1461090654349, 4.282135009765625, 10.8726806640625, -1.6486968994140625, 2.4406983852386475, -1.1714470386505127, -1.9383203983306885
Tue Apr 19 19:30:54 BST 2016, 1461090654339, 5.7321624755859375, 10.621490478515625, -3.0535736083984375, 2.516894578933716, -1.0219826698303223, -2.060267210006714
Tue Apr 19 19:30:54 BST 2016, 1461090654359, 5.491485595703125, 8.676742553710938, -4.73614501953125, 2.5619125366210938, -0.8746243119239807, -2.282475471496582
Tue Apr 19 19:30:54 BST 2016, 1461090654369, 5.491485595703125, 8.676742553710938, -4.73614501953125, 2.570038318634033, -0.8746243119239807, -2.282475471496582
Tue Apr 19 19:30:54 BST 2016, 1461090654379, 3.9604339599609375, 6.8197021484375, -4.75274658203125, 2.575590133666992, -0.8340387940406799, -2.4468777179718018
Tue Apr 19 19:30:54 BST 2016, 1461090654389, 3.9604339599609375, 6.8197021484375, -4.75274658203125, 2.576291799545288, -0.8340387940406799, -2.4468777179718018
Tue Apr 19 19:30:54 BST 2016, 1461090654409, 3.9604339599609375, 6.8197021484375, -4.75274658203125, 2.5707623958587646, -0.8340387940406799, -2.4468777179718018
Tue Apr 19 19:30:54 BST 2016, 1461090654399, 2.643402099609375, 6.13653564453125, -3.34991455078125, 2.46809720993042, -0.9631738662719727, -2.473536252975464
Tue Apr 19 19:30:54 BST 2016, 1461090654429, 2.643402099609375, 6.13653564453125, -3.34991455078125, 2.474147081375122, -0.9631738662719727, -2.473536252975464
Tue Apr 19 19:30:54 BST 2016, 1461090654419, 2.9214019775390625, 7.0181884765625, -0.5462188720703125, 2.5429952144622803, -1.1702181100845337, -1.7556337118148804
Tue Apr 19 19:30:54 BST 2016, 1461090654440, 4.4521331787109375, 8.024520874023438, 1.2573394775390625, 2.8142402172088623, -1.0478225946426392, -1.2955516576766968
Tue Apr 19 19:30:54 BST 2016, 1461090654449, 4.4521331787109375, 8.024520874023438, 1.2573394775390625, 2.810701608657837, -1.0478225946426392, -1.2955516576766968
Tue Apr 19 19:30:54 BST 2016, 1461090654460, 5.8898773193359375, 9.189300537109375, 1.8629913330078125, 2.8419229984283447, -0.9789395928382874, -1.2644497156143188
Tue Apr 19 19:30:54 BST 2016, 1461090654470, 5.8898773193359375, 9.189300537109375, 1.8629913330078125, 2.8415048122406006, -0.9789395928382874, -1.2644497156143188
Tue Apr 19 19:30:54 BST 2016, 1461090654490, 5.8898773193359375, 9.189300537109375, 1.8629913330078125, 2.8418948650360107, -0.9789395928382874, -1.2644497156143188
Tue Apr 19 19:30:54 BST 2016, 1461090654480, 7.57745361328125, 11.515625, 2.485809326171875, 2.8494038581848145, -0.9651095867156982, -1.2538052797317505
Tue Apr 19 19:30:54 BST 2016, 1461090654500, 7.9842529296875, 13.654067993164063, 2.0732879638671875, 2.807202100753784, -1.0273339748382568, -1.3167353868484497
Tue Apr 19 19:30:54 BST 2016, 1461090654511, 7.9842529296875, 13.654067993164063, 2.0732879638671875, 2.810924768447876, -1.0273339748382568, -1.3167353868484497
Tue Apr 19 19:30:54 BST 2016, 1461090654520, 5.2088470458984375, 11.692398071289063, 1.34942626953125, 2.7739899158477783, -1.1394951343536377, -1.3173049688339233
Tue Apr 19 19:30:54 BST 2016, 1461090654530, 5.2088470458984375, 11.692398071289063, 1.34942626953125, 2.7801899909973145, -1.1394951343536377, -1.3173049688339233
Tue Apr 19 19:30:54 BST 2016, 1461090654540, 1.5495452880859375, 7.185882568359375, 0.006622314453125, 2.494009256362915, -1.358408808708191, -1.5665225982666016
Tue Apr 19 19:30:54 BST 2016, 1461090654550, 1.5495452880859375, 7.185882568359375, 0.006622314453125, 2.5159640312194824, -1.358408808708191, -1.5665225982666016
Tue Apr 19 19:30:54 BST 2016, 1461090654570, 1.5495452880859375, 7.185882568359375, 0.006622314453125, 2.5454537868499756, -1.358408808708191, -1.5665225982666016
Tue Apr 19 19:30:54 BST 2016, 1461090654560, 0.802703857421875, 8.469161987304688, -1.5281829833984375, 1.6967451572418213, -1.3697314262390137, -2.6579365730285645
Tue Apr 19 19:30:54 BST 2016, 1461090654581, 3.4095611572265625, 10.72735595703125, -0.420379638671875, 2.552759885787964, -1.260871410369873, -1.6934715509414673
Tue Apr 19 19:30:54 BST 2016, 1461090654590, 3.4095611572265625, 10.72735595703125, -0.420379638671875, 2.5797557830810547, -1.260871410369873, -1.6934715509414673
Tue Apr 19 19:30:54 BST 2016, 1461090654601, 5.1493682861328125, 10.7034912109375, 0.694854736328125, 2.7898097038269043, -1.118854284286499, -1.43666672706604
Tue Apr 19 19:30:54 BST 2016, 1461090654611, 5.1493682861328125, 10.7034912109375, 0.694854736328125, 2.80820369720459, -1.118854284286499, -1.43666672706604
Tue Apr 19 19:30:54 BST 2016, 1461090654631, 5.1493682861328125, 10.7034912109375, 0.694854736328125, 2.8307485580444336, -1.118854284286499, -1.43666672706604
Tue Apr 19 19:30:54 BST 2016, 1461090654621, 5.2023773193359375, 10.358200073242188, 0.4189605712890625, 2.8110551834106445, -1.1040549278259277, -1.4904372692108154
Tue Apr 19 19:30:54 BST 2016, 1461090654651, 5.2023773193359375, 10.358200073242188, 0.4189605712890625, 2.83601450920105, -1.1040549278259277, -1.4904372692108154
Tue Apr 19 19:30:54 BST 2016, 1461090654641, 5.514129638671875, 9.423934936523438, 0.1758270263671875, 2.8341355323791504, -1.0411685705184937, -1.538920521736145
Tue Apr 19 19:30:54 BST 2016, 1461090654661, 5.1806793212890625, 8.558197021484375, -0.6232147216796875, 2.77917218208313, -1.0232666730880737, -1.6905169486999512
Tue Apr 19 19:30:54 BST 2016, 1461090654671, 5.1806793212890625, 8.558197021484375, -0.6232147216796875, 2.795258045196533, -1.0232666730880737, -1.6905169486999512
Tue Apr 19 19:30:54 BST 2016, 1461090654681, 4.4767303466796875, 8.43115234375, -1.352783203125, 2.712430715560913, -1.0643610954284668, -1.8642529249191284
Tue Apr 19 19:30:54 BST 2016, 1461090654691, 4.4767303466796875, 8.43115234375, -1.352783203125, 2.7402913570404053, -1.0643610954284668, -1.8642529249191284
Tue Apr 19 19:30:54 BST 2016, 1461090654711, 4.4767303466796875, 8.43115234375, -1.352783203125, 2.7608203887939453, -1.0643610954284668, -1.8642529249191284
Tue Apr 19 19:30:54 BST 2016, 1461090654701, 3.54547119140625, 8.469161987304688, -1.7553253173828125, 2.6617023944854736, -1.1337884664535522, -2.030507802963257
Tue Apr 19 19:30:54 BST 2016, 1461090654722, 3.1417999267578125, 8.487884521484375, -1.7323150634765625, 2.618349075317383, -1.1708850860595703, -2.0746958255767822
Tue Apr 19 19:30:54 BST 2016, 1461090654731, 3.1417999267578125, 8.487884521484375, -1.7323150634765625, 2.640840530395508, -1.1708850860595703, -2.0746958255767822
Tue Apr 19 19:30:54 BST 2016, 1461090654742, 3.3791961669921875, 8.683914184570313, -1.5192718505859375, 2.6766886711120605, -1.1675264835357666, -1.9933139085769653
Tue Apr 19 19:30:54 BST 2016, 1461090654752, 3.3791961669921875, 8.683914184570313, -1.5192718505859375, 2.6882436275482178, -1.1675264835357666, -1.9933139085769653
Tue Apr 19 19:30:54 BST 2016, 1461090654772, 3.3791961669921875, 8.683914184570313, -1.5192718505859375, 2.7140848636627197, -1.1675264835357666, -1.9933139085769653
Tue Apr 19 19:30:54 BST 2016, 1461090654762, 3.96429443359375, 8.626968383789063, -1.41650390625, 2.771468162536621, -1.1168131828308105, -1.913973331451416
Tue Apr 19 19:30:54 BST 2016, 1461090654792, 3.96429443359375, 8.626968383789063, -1.41650390625, 2.7869293689727783, -1.1168131828308105, -1.913973331451416
Tue Apr 19 19:30:54 BST 2016, 1461090654782, 5.005767822265625, 8.388320922851563, -1.0106658935546875, 2.8697128295898438, -1.0239343643188477, -1.770018458366394
