Tue Apr 19 19:28:39 BST 2016, 1461090519197, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 19:28:39 BST 2016, 1461090519207, 3.2362518310546875, 9.077957153320313, -0.1540985107421875, 2.60111141204834, -1.2279880046844482, -1.6183767318725586
Tue Apr 19 19:28:39 BST 2016, 1461090519217, 3.2362518310546875, 9.077957153320313, -0.1540985107421875, 2.6407508850097656, -1.2279880046844482, -1.6183767318725586
Tue Apr 19 19:28:39 BST 2016, 1461090519227, 2.4168548583984375, 8.901443481445313, 0.011138916015625, 2.618406057357788, -1.305672526359558, -1.5661875009536743
Tue Apr 19 19:28:39 BST 2016, 1461090519237, 2.4168548583984375, 8.901443481445313, 0.011138916015625, 2.6298389434814453, -1.305672526359558, -1.5661875009536743
Tue Apr 19 19:28:39 BST 2016, 1461090519257, 2.4168548583984375, 8.901443481445313, 0.011138916015625, 2.6541168689727783, -1.305672526359558, -1.5661875009536743
Tue Apr 19 19:28:39 BST 2016, 1461090519247, 1.7017974853515625, 7.787109375, -0.4135589599609375, 2.457911491394043, -1.349576473236084, -1.8091882467269897
Tue Apr 19 19:28:39 BST 2016, 1461090519268, 1.771697998046875, 6.92431640625, -0.7452392578125, 2.4093120098114014, -1.3000328540802002, -1.9689644575119019
Tue Apr 19 19:28:39 BST 2016, 1461090519277, 1.771697998046875, 6.92431640625, -0.7452392578125, 2.424715042114258, -1.3000328540802002, -1.9689644575119019
Tue Apr 19 19:28:39 BST 2016, 1461090519288, 2.5985260009765625, 6.646759033203125, -0.7905120849609375, 2.5868101119995117, -1.1828669309616089, -1.8661161661148071
Tue Apr 19 19:28:39 BST 2016, 1461090519298, 2.5985260009765625, 6.646759033203125, -0.7905120849609375, 2.6047496795654297, -1.1828669309616089, -1.8661161661148071
Tue Apr 19 19:28:39 BST 2016, 1461090519318, 2.5985260009765625, 6.646759033203125, -0.7905120849609375, 2.623850107192993, -1.1828669309616089, -1.8661161661148071
Tue Apr 19 19:28:39 BST 2016, 1461090519308, 3.6601715087890625, 6.8014068603515625, -1.170257568359375, 2.6897192001342773, -1.0565202236175537, -1.8802521228790283
Tue Apr 19 19:28:39 BST 2016, 1461090519338, 3.6601715087890625, 6.8014068603515625, -1.170257568359375, 2.7111525535583496, -1.0565202236175537, -1.8802521228790283
Tue Apr 19 19:28:39 BST 2016, 1461090519328, 3.993804931640625, 7.2005157470703125, -1.8863983154296875, 2.6805756092071533, -1.0205719470977783, -2.0120649337768555
Tue Apr 19 19:28:39 BST 2016, 1461090519348, 3.492340087890625, 7.5414276123046875, -2.13458251953125, 2.6135427951812744, -1.0735446214675903, -2.1194238662719727
Tue Apr 19 19:28:39 BST 2016, 1461090519358, 3.492340087890625, 7.5414276123046875, -2.13458251953125, 2.6548140048980713, -1.0735446214675903, -2.1194238662719727
Tue Apr 19 19:28:39 BST 2016, 1461090519368, 3.0220947265625, 7.7803497314453125, -1.724212646484375, 2.6164255142211914, -1.150274395942688, -2.089268922805786
Tue Apr 19 19:28:39 BST 2016, 1461090519378, 3.0220947265625, 7.7803497314453125, -1.724212646484375, 2.6529018878936768, -1.150274395942688, -2.089268922805786
Tue Apr 19 19:28:39 BST 2016, 1461090519398, 3.0220947265625, 7.7803497314453125, -1.724212646484375, 2.6890294551849365, -1.150274395942688, -2.089268922805786
Tue Apr 19 19:28:39 BST 2016, 1461090519388, 3.57440185546875, 8.227676391601563, -1.4200439453125, 2.753720283508301, -1.1335138082504272, -1.948957085609436
Tue Apr 19 19:28:39 BST 2016, 1461090519409, 3.7471466064453125, 8.761138916015625, -1.702239990234375, 2.7357189655303955, -1.1316288709640503, -1.9972007274627686
Tue Apr 19 19:28:39 BST 2016, 1461090519419, 3.7471466064453125, 8.761138916015625, -1.702239990234375, 2.775707960128784, -1.1316288709640503, -1.9972007274627686
Tue Apr 19 19:28:39 BST 2016, 1461090519429, 3.309326171875, 9.802078247070313, -1.0741729736328125, 2.7718000411987305, -1.2297143936157227, -1.8846570253372192
Tue Apr 19 19:28:39 BST 2016, 1461090519439, 3.309326171875, 9.802078247070313, -1.0741729736328125, 2.816372871398926, -1.2297143936157227, -1.8846570253372192
Tue Apr 19 19:28:39 BST 2016, 1461090519449, 3.7891693115234375, 10.13385009765625, -0.653289794921875, 2.88862681388855, -1.208148717880249, -1.7415276765823364
Tue Apr 19 19:28:39 BST 2016, 1461090519459, 3.7891693115234375, 10.13385009765625, -0.653289794921875, 2.914703607559204, -1.208148717880249, -1.7415276765823364
Tue Apr 19 19:28:39 BST 2016, 1461090519479, 3.7891693115234375, 10.13385009765625, -0.653289794921875, 2.945180654525757, -1.208148717880249, -1.7415276765823364
Tue Apr 19 19:28:39 BST 2016, 1461090519469, 4.0792236328125, 10.168472290039063, -1.213623046875, 2.906810760498047, -1.1744086742401123, -1.8599700927734375
Tue Apr 19 19:28:39 BST 2016, 1461090519489, 4.5611419677734375, 10.74945068359375, -1.70654296875, 2.8896453380584717, -1.145416498184204, -1.928820013999939
Tue Apr 19 19:28:39 BST 2016, 1461090519499, 4.5611419677734375, 10.74945068359375, -1.70654296875, 2.9015424251556396, -1.145416498184204, -1.928820013999939
Tue Apr 19 19:28:39 BST 2016, 1461090519509, 5.747314453125, 11.685821533203125, -1.3245697021484375, 2.960639238357544, -1.1033861637115479, -1.7973088026046753
Tue Apr 19 19:28:39 BST 2016, 1461090519519, 5.747314453125, 11.685821533203125, -1.3245697021484375, 2.9722321033477783, -1.1033861637115479, -1.7973088026046753
Tue Apr 19 19:28:39 BST 2016, 1461090519539, 5.747314453125, 11.685821533203125, -1.3245697021484375, 2.9884912967681885, -1.1033861637115479, -1.7973088026046753
Tue Apr 19 19:28:39 BST 2016, 1461090519529, 5.3072052001953125, 13.393447875976563, 1.731170654296875, -3.0978643894195557, -1.1758897304534912, -1.255486249923706
Tue Apr 19 19:28:39 BST 2016, 1461090519559, 5.3072052001953125, 13.393447875976563, 1.731170654296875, -3.0989437103271484, -1.1758897304534912, -1.255486249923706
Tue Apr 19 19:28:39 BST 2016, 1461090519550, 4.942108154296875, 12.994552612304688, 4.1426544189453125, -2.967576742172241, -1.1101423501968384, -0.8731714487075806
Tue Apr 19 19:28:39 BST 2016, 1461090519570, 4.7838897705078125, 11.41552734375, 4.68756103515625, -2.956871271133423, -1.0402017831802368, -0.7955682277679443
Tue Apr 19 19:28:39 BST 2016, 1461090519580, 4.7838897705078125, 11.41552734375, 4.68756103515625, -2.9716553688049316, -1.0402017831802368, -0.7955682277679443
Tue Apr 19 19:28:39 BST 2016, 1461090519590, 5.276885986328125, 9.4649658203125, 1.3555145263671875, -3.1398379802703857, -1.0484976768493652, -1.3193550109863281
Tue Apr 19 19:28:39 BST 2016, 1461090519600, 5.276885986328125, 9.4649658203125, 1.3555145263671875, 3.1272220611572266, -1.0484976768493652, -1.3193550109863281
Tue Apr 19 19:28:39 BST 2016, 1461090519620, 5.276885986328125, 9.4649658203125, 1.3555145263671875, 3.1072444915771484, -1.0484976768493652, -1.3193550109863281
Tue Apr 19 19:28:39 BST 2016, 1461090519610, 5.887847900390625, 10.585830688476563, -1.1532440185546875, 2.960919141769409, -1.0551694631576538, -1.7642161846160889
Tue Apr 19 19:28:39 BST 2016, 1461090519630, 6.260101318359375, 13.179244995117188, -1.4769439697265625, 2.933868646621704, -1.1167640686035156, -1.802489161491394
Tue Apr 19 19:28:39 BST 2016, 1461090519640, 6.260101318359375, 13.179244995117188, -1.4769439697265625, 2.8989832401275635, -1.1167640686035156, -1.802489161491394
Tue Apr 19 19:28:39 BST 2016, 1461090519650, 6.7574462890625, 13.107406616210938, -1.3499603271484375, 2.919295310974121, -1.0867763757705688, -1.7679742574691772
Tue Apr 19 19:28:39 BST 2016, 1461090519660, 6.7574462890625, 13.107406616210938, -1.3499603271484375, 2.886624336242676, -1.0867763757705688, -1.7679742574691772
Tue Apr 19 19:28:39 BST 2016, 1461090519681, 6.7574462890625, 13.107406616210938, -1.3499603271484375, 2.8426249027252197, -1.0867763757705688, -1.7679742574691772
Tue Apr 19 19:28:39 BST 2016, 1461090519670, 5.74261474609375, 12.160079956054688, -0.787567138671875, 2.8502049446105957, -1.125984787940979, -1.7070903778076172
Tue Apr 19 19:28:39 BST 2016, 1461090519701, 5.74261474609375, 12.160079956054688, -0.787567138671875, 2.7973439693450928, -1.125984787940979, -1.7070903778076172
Tue Apr 19 19:28:39 BST 2016, 1461090519691, 4.774932861328125, 10.701339721679688, -1.2052459716796875, 2.7482831478118896, -1.1394973993301392, -1.8180429935455322
Tue Apr 19 19:28:39 BST 2016, 1461090519711, 4.8785400390625, 8.655563354492188, -1.442108154296875, 2.7800326347351074, -1.0394401550292969, -1.8582137823104858
Tue Apr 19 19:28:39 BST 2016, 1461090519721, 4.8785400390625, 8.655563354492188, -1.442108154296875, 2.736311197280884, -1.0394401550292969, -1.8582137823104858
Tue Apr 19 19:28:39 BST 2016, 1461090519731, 5.1217803955078125, 6.7288360595703125, -1.1098175048828125, 2.8059518337249756, -0.9090957045555115, -1.7841832637786865
Tue Apr 19 19:28:39 BST 2016, 1461090519741, 5.1217803955078125, 6.7288360595703125, -1.1098175048828125, 2.769598960876465, -0.9090957045555115, -1.7841832637786865
Tue Apr 19 19:28:39 BST 2016, 1461090519761, 5.1217803955078125, 6.7288360595703125, -1.1098175048828125, 2.7320570945739746, -0.9090957045555115, -1.7841832637786865
