Tue Apr 19 19:32:48 BST 2016, 1461090768707, 4.818267822265625, 6.2167205810546875, -5.679443359375, 0.0, -0.0, -0.0
Tue Apr 19 19:32:48 BST 2016, 1461090768717, 4.818267822265625, 6.2167205810546875, -5.679443359375, 2.5506889820098877, -0.6955384612083435, -2.4380457401275635
Tue Apr 19 19:32:48 BST 2016, 1461090768727, 4.6766510009765625, 7.174774169921875, -2.3907318115234375, 2.446237325668335, -0.9388818144798279, -2.0433685779571533
Tue Apr 19 19:32:48 BST 2016, 1461090768737, 4.6766510009765625, 7.174774169921875, -2.3907318115234375, 2.433405637741089, -0.9388818144798279, -2.0433685779571533
Tue Apr 19 19:32:48 BST 2016, 1461090768747, 8.740081787109375, 15.271499633789063, 2.2880706787109375, 2.690403461456299, -1.036576271057129, -1.3147518634796143
Tue Apr 19 19:32:48 BST 2016, 1461090768758, 8.740081787109375, 15.271499633789063, 2.2880706787109375, 2.679170608520508, -1.036576271057129, -1.3147518634796143
Tue Apr 19 19:32:48 BST 2016, 1461090768778, 8.740081787109375, 15.271499633789063, 2.2880706787109375, 2.6873624324798584, -1.036576271057129, -1.3147518634796143
Tue Apr 19 19:32:48 BST 2016, 1461090768767, 10.716964721679688, 17.762466430664063, 3.61419677734375, 2.7316031455993652, -1.00380277633667, -1.2455332279205322
Tue Apr 19 19:32:48 BST 2016, 1461090768788, 6.45513916015625, 10.713623046875, -1.2958526611328125, 2.4840381145477295, -1.0197559595108032, -1.768910527229309
Tue Apr 19 19:32:48 BST 2016, 1461090768798, 6.45513916015625, 10.713623046875, -1.2958526611328125, 2.490077018737793, -1.0197559595108032, -1.768910527229309
Tue Apr 19 19:32:48 BST 2016, 1461090768808, 2.724639892578125, 4.471038818359375, -0.57562255859375, 2.4894278049468994, -1.0137455463409424, -1.7790002822875977
Tue Apr 19 19:32:48 BST 2016, 1461090768818, 2.724639892578125, 4.471038818359375, -0.57562255859375, 2.493626356124878, -1.0137455463409424, -1.7790002822875977
Tue Apr 19 19:32:48 BST 2016, 1461090768838, 2.724639892578125, 4.471038818359375, -0.57562255859375, 2.4949800968170166, -1.0137455463409424, -1.7790002822875977
Tue Apr 19 19:32:48 BST 2016, 1461090768828, 2.89788818359375, 6.260009765625, 0.16693115234375, 2.550022840499878, -1.13661789894104, -1.5132554769515991
