Tue Apr 19 19:32:48 BST 2016, 1461090768489, 0.11956045031547546, 5.145139217376709, 11.394454956054688
Tue Apr 19 19:32:48 BST 2016, 1461090768509, 1.0221744775772095, 4.2975921630859375, 12.072013854980469
Tue Apr 19 19:32:48 BST 2016, 1461090768529, 2.1354782581329346, 3.93367338180542, 12.419173240661621
Tue Apr 19 19:32:48 BST 2016, 1461090768549, 2.834585189819336, 2.829946517944336, 12.50057601928711
Tue Apr 19 19:32:48 BST 2016, 1461090768569, 2.1809680461883545, 2.628833532333374, 11.74161434173584
Tue Apr 19 19:32:48 BST 2016, 1461090768589, 1.4363713264465332, 3.292027235031128, 10.850971221923828
Tue Apr 19 19:32:48 BST 2016, 1461090768609, 0.6893804669380188, 3.49314022064209, 9.787945747375488
Tue Apr 19 19:32:48 BST 2016, 1461090768629, 0.23927053809165955, 4.153939723968506, 8.95236873626709
Tue Apr 19 19:32:48 BST 2016, 1461090768649, 0.4116530418395996, 3.706224203109741, 8.205378532409668
Tue Apr 19 19:32:48 BST 2016, 1461090768669, 0.7013514637947083, 3.3016040325164795, 7.477540969848633
Tue Apr 19 19:32:48 BST 2016, 1461090768689, 0.8450035452842712, 2.9017724990844727, 6.8622307777404785
Tue Apr 19 19:32:48 BST 2016, 1461090768709, 0.7731775045394897, 2.959233283996582, 6.254103660583496
Tue Apr 19 19:32:48 BST 2016, 1461090768729, 0.44756609201431274, 3.248931646347046, 5.681889533996582
Tue Apr 19 19:32:48 BST 2016, 1461090768749, 0.007032967638224363, 3.603273630142212, 5.396979331970215
Tue Apr 19 19:32:48 BST 2016, 1461090768769, -0.10310030728578568, 3.6535518169403076, 5.461623191833496
Tue Apr 19 19:32:48 BST 2016, 1461090768789, -0.29224225878715515, 3.7397429943084717, 6.002712726593018
Tue Apr 19 19:32:48 BST 2016, 1461090768809, -0.2898480296134949, 3.88818359375, 6.61083984375
Tue Apr 19 19:32:48 BST 2016, 1461090768829, -0.11746551841497421, 3.5889084339141846, 6.706607818603516
Tue Apr 19 19:32:48 BST 2016, 1461090768849, -0.10788871347904205, 3.7828385829925537, 6.749703407287598
Tue Apr 19 19:32:48 BST 2016, 1461090768869, -0.08394669741392136, 3.9169139862060547, 7.204601764678955
Tue Apr 19 19:32:48 BST 2016, 1461090768889, -0.0504278726875782, 4.129997730255127, 7.5493669509887695
Tue Apr 19 19:32:48 BST 2016, 1461090768909, -0.12464812397956848, 4.525041103363037, 8.15749454498291
Tue Apr 19 19:32:48 BST 2016, 1461090768929, -0.27548283338546753, 4.738125324249268, 8.856600761413574
Tue Apr 19 19:32:48 BST 2016, 1461090768949, -0.2898480296134949, 4.479551315307617, 9.723301887512207
Tue Apr 19 19:32:48 BST 2016, 1461090768969, 0.12434884905815125, 4.469974517822266, 10.609156608581543
Tue Apr 19 19:32:48 BST 2016, 1461090768989, -0.05521627515554428, 5.03021764755249, 10.946739196777344
Tue Apr 19 19:32:49 BST 2016, 1461090769009, -0.8285434246063232, 4.252102375030518, 11.432762145996094
Tue Apr 19 19:32:49 BST 2016, 1461090769029, -1.364844560623169, 2.7676970958709717, 12.737602233886719
Tue Apr 19 19:32:49 BST 2016, 1461090769049, -0.9817723631858826, 1.8602946996688843, 13.544447898864746
Tue Apr 19 19:32:49 BST 2016, 1461090769069, -0.6561608910560608, 2.2242133617401123, 12.558036804199219
Tue Apr 19 19:32:49 BST 2016, 1461090769089, -0.45983636379241943, 2.2649147510528564, 10.956315994262695
Tue Apr 19 19:32:49 BST 2016, 1461090769109, -0.18210896849632263, 2.518700122833252, 10.147075653076172
Tue Apr 19 19:32:49 BST 2016, 1461090769129, -0.09352350234985352, 2.535459518432617, 9.591620445251465
Tue Apr 19 19:32:49 BST 2016, 1461090769149, -0.3281552791595459, 2.7509377002716064, 8.526201248168945
Tue Apr 19 19:32:49 BST 2016, 1461090769169, -0.3281552791595459, 3.0885202884674072, 7.436839580535889
Tue Apr 19 19:32:49 BST 2016, 1461090769189, -0.4047697186470032, 3.552995204925537, 6.388178825378418
