Tue Apr 19 19:34:34 BST 2016, 1461090874020, 1.0078092813491821, 3.9624037742614746, 10.865336418151855
Tue Apr 19 19:34:34 BST 2016, 1461090874040, 1.7643769979476929, 3.1675288677215576, 10.606762886047363
Tue Apr 19 19:34:34 BST 2016, 1461090874060, 1.8505682945251465, 2.80361008644104, 9.857377052307129
Tue Apr 19 19:34:34 BST 2016, 1461090874080, 1.5369278192520142, 3.490746021270752, 8.964340209960938
Tue Apr 19 19:34:34 BST 2016, 1461090874100, 1.517774224281311, 3.603273630142212, 8.238897323608398
Tue Apr 19 19:34:34 BST 2016, 1461090874120, 1.2615946531295776, 3.3901896476745605, 7.8342766761779785
Tue Apr 19 19:34:34 BST 2016, 1461090874140, 0.9982324838638306, 3.466804027557373, 7.355436325073242
Tue Apr 19 19:34:34 BST 2016, 1461090874160, 1.0461164712905884, 3.313575267791748, 6.529437065124512
Tue Apr 19 19:34:34 BST 2016, 1461090874180, 0.888099193572998, 3.2321722507476807, 5.85427188873291
Tue Apr 19 19:34:34 BST 2016, 1461090874200, 0.7013514637947083, 3.708618402481079, 5.636399745941162
Tue Apr 19 19:34:34 BST 2016, 1461090874220, 0.5816413760185242, 4.017470359802246, 5.557391166687012
Tue Apr 19 19:34:34 BST 2016, 1461090874240, 0.52418053150177, 3.912125587463379, 5.545420169830322
Tue Apr 19 19:34:34 BST 2016, 1461090874260, 0.7348702549934387, 3.7636849880218506, 5.535843372344971
Tue Apr 19 19:34:34 BST 2016, 1461090874280, 0.7037456631660461, 3.9217023849487305, 5.8686370849609375
Tue Apr 19 19:34:34 BST 2016, 1461090874300, 0.4308066666126251, 4.309563159942627, 6.380996227264404
Tue Apr 19 19:34:34 BST 2016, 1461090874320, 0.19378070533275604, 4.759673118591309, 6.5342254638671875
Tue Apr 19 19:34:34 BST 2016, 1461090874340, 0.31109657883644104, 5.195417881011963, 6.953210830688477
Tue Apr 19 19:34:34 BST 2016, 1461090874360, 0.41883566975593567, 5.446808815002441, 7.40092658996582
